,Timestamp,Status,Value
244,2025-01-07T04:04:00Z,0,313.42999267578125
245,2025-01-07T04:05:00Z,0,313.8216552734375
246,2025-01-07T04:06:00Z,0,314.1866760253906
247,2025-01-07T04:07:00Z,0,313.6116638183594
248,2025-01-07T04:08:00Z,0,312.0283203125
249,2025-01-07T04:09:00Z,0,312.510009765625
250,2025-01-07T04:10:00Z,0,311.5249938964844
251,2025-01-07T04:11:00Z,0,311.0533447265625
252,2025-01-07T04:12:00Z,0,311.9166564941406
253,2025-01-07T04:13:00Z,0,312.5799865722656
254,2025-01-07T04:14:00Z,0,313.02001953125
255,2025-01-07T04:15:00Z,0,313.1050109863281
256,2025-01-07T04:16:00Z,0,313.3299865722656
257,2025-01-07T04:17:00Z,0,313.3666687011719
258,2025-01-07T04:18:00Z,0,313.3600158691406
259,2025-01-07T04:19:00Z,0,313.2200012207031
260,2025-01-07T04:20:00Z,0,313.2200012207031
261,2025-01-07T04:21:00Z,0,313.0416564941406
262,2025-01-07T04:22:00Z,0,313.1116638183594
263,2025-01-07T04:23:00Z,0,312.9666748046875
264,2025-01-07T04:24:00Z,0,312.95166015625
265,2025-01-07T04:25:00Z,0,313.3800048828125
266,2025-01-07T04:26:00Z,0,313.5516662597656
267,2025-01-07T04:27:00Z,0,313.82000732421875
268,2025-01-07T04:28:00Z,0,313.8666687011719
269,2025-01-07T04:29:00Z,0,313.1766662597656
270,2025-01-07T04:30:00Z,0,312.71832275390625
271,2025-01-07T04:31:00Z,0,313.9316711425781
272,2025-01-07T04:32:00Z,0,315.135009765625
273,2025-01-07T04:33:00Z,0,315.1383361816406
274,2025-01-07T04:34:00Z,0,313.7449951171875
275,2025-01-07T04:35:00Z,0,313.9150085449219
276,2025-01-07T04:36:00Z,0,314.57501220703125
277,2025-01-07T04:37:00Z,0,314.65167236328125
278,2025-01-07T04:38:00Z,0,314.4716491699219
279,2025-01-07T04:39:00Z,0,314.5749816894531
280,2025-01-07T04:40:00Z,0,314.4283142089844
281,2025-01-07T04:41:00Z,0,314.316650390625
282,2025-01-07T04:42:00Z,0,314.211669921875
283,2025-01-07T04:43:00Z,0,314.4049987792969
284,2025-01-07T04:44:00Z,0,314.0183410644531
285,2025-01-07T04:45:00Z,0,313.6600036621094
286,2025-01-07T04:46:00Z,0,313.4666748046875
287,2025-01-07T04:47:00Z,0,313.4166564941406
288,2025-01-07T04:48:00Z,0,313.29998779296875
289,2025-01-07T04:49:00Z,0,313.1833190917969
290,2025-01-07T04:50:00Z,0,313.09832763671875
291,2025-01-07T04:51:00Z,0,313.2033386230469
292,2025-01-07T04:52:00Z,0,313.2916564941406
293,2025-01-07T04:53:00Z,0,313.2300109863281
294,2025-01-07T04:54:00Z,0,313.3183288574219
295,2025-01-07T04:55:00Z,0,313.21832275390625
296,2025-01-07T04:56:00Z,0,313.3716735839844
297,2025-01-07T04:57:00Z,0,313.4700012207031
298,2025-01-07T04:58:00Z,0,313.510009765625
299,2025-01-07T04:59:00Z,0,313.7300109863281
300,2025-01-07T05:00:00Z,0,313.7916564941406
301,2025-01-07T05:01:00Z,0,313.9150085449219
302,2025-01-07T05:02:00Z,0,314.0733337402344
303,2025-01-07T05:03:00Z,0,314.1000061035156
304,2025-01-07T05:04:00Z,0,314.0566711425781
305,2025-01-07T05:05:00Z,0,314.21832275390625
306,2025-01-07T05:06:00Z,0,314.2916564941406
307,2025-01-07T05:07:00Z,0,314.3999938964844
308,2025-01-07T05:08:00Z,0,314.5366516113281
309,2025-01-07T05:09:00Z,0,314.3016662597656
310,2025-01-07T05:10:00Z,0,314.07000732421875
311,2025-01-07T05:11:00Z,0,314.1166687011719
312,2025-01-07T05:12:00Z,0,313.7033386230469
313,2025-01-07T05:13:00Z,0,313.4666748046875
314,2025-01-07T05:14:00Z,0,313.4866638183594
315,2025-01-07T05:15:00Z,0,313.6283264160156
316,2025-01-07T05:16:00Z,0,313.3800048828125
317,2025-01-07T05:17:00Z,0,313.3466491699219
318,2025-01-07T05:18:00Z,0,313.26666259765625
319,2025-01-07T05:19:00Z,0,313.2749938964844
320,2025-01-07T05:20:00Z,0,313.183349609375
321,2025-01-07T05:21:00Z,0,313.3550109863281
322,2025-01-07T05:22:00Z,0,313.4983215332031
323,2025-01-07T05:23:00Z,0,313.22833251953125
324,2025-01-07T05:24:00Z,0,312.33831787109375
325,2025-01-07T05:25:00Z,0,311.6716613769531
326,2025-01-07T05:26:00Z,0,312.1616516113281
327,2025-01-07T05:27:00Z,0,313.6333312988281
328,2025-01-07T05:28:00Z,0,313.5
329,2025-01-07T05:29:00Z,0,313.39666748046875
330,2025-01-07T05:30:00Z,0,313.1683349609375
331,2025-01-07T05:31:00Z,0,313.2466735839844
332,2025-01-07T05:32:00Z,0,314.4949951171875
333,2025-01-07T05:33:00Z,0,314.92999267578125
334,2025-01-07T05:34:00Z,0,315.07666015625
335,2025-01-07T05:35:00Z,0,313.90667724609375
336,2025-01-07T05:36:00Z,0,310.7483215332031
337,2025-01-07T05:37:00Z,0,306.40667724609375
338,2025-01-07T05:38:00Z,0,312.9433288574219
339,2025-01-07T05:39:00Z,0,314.3283386230469
340,2025-01-07T05:40:00Z,0,314.7300109863281
341,2025-01-07T05:41:00Z,0,314.29833984375
342,2025-01-07T05:42:00Z,0,314.79498291015625
343,2025-01-07T05:43:00Z,0,315.4750061035156
344,2025-01-07T05:44:00Z,0,315.92498779296875
345,2025-01-07T05:45:00Z,0,316.10833740234375
346,2025-01-07T05:46:00Z,0,315.30499267578125
347,2025-01-07T05:47:00Z,0,315.0683288574219
348,2025-01-07T05:48:00Z,0,316.11334228515625
349,2025-01-07T05:49:00Z,0,316.6766662597656
350,2025-01-07T05:50:00Z,0,316.364990234375
351,2025-01-07T05:51:00Z,0,316.7783508300781
352,2025-01-07T05:52:00Z,0,316.7149963378906
353,2025-01-07T05:53:00Z,0,316.61334228515625
354,2025-01-07T05:54:00Z,0,316.7633361816406
355,2025-01-07T05:55:00Z,0,317.1050109863281
356,2025-01-07T05:56:00Z,0,316.7083435058594
357,2025-01-07T05:57:00Z,0,316.875
358,2025-01-07T05:58:00Z,0,317.1099853515625
359,2025-01-07T05:59:00Z,0,317.010009765625
360,2025-01-07T06:00:00Z,0,316.95166015625
361,2025-01-07T06:01:00Z,0,316.739990234375
362,2025-01-07T06:02:00Z,0,315.8116760253906
363,2025-01-07T06:03:00Z,0,314.57666015625
364,2025-01-07T06:04:00Z,0,315.17999267578125
365,2025-01-07T06:05:00Z,0,316.3083190917969
366,2025-01-07T06:06:00Z,0,316.1783142089844
367,2025-01-07T06:07:00Z,0,317.64166259765625
368,2025-01-07T06:08:00Z,0,317.8716735839844
369,2025-01-07T06:09:00Z,0,318.21832275390625
370,2025-01-07T06:10:00Z,0,318.1833190917969
371,2025-01-07T06:11:00Z,0,317.8516540527344
372,2025-01-07T06:12:00Z,0,317.7699890136719
373,2025-01-07T06:13:00Z,0,317.7866516113281
374,2025-01-07T06:14:00Z,0,317.7466735839844
375,2025-01-07T06:15:00Z,0,318.1833190917969
376,2025-01-07T06:16:00Z,0,318.39666748046875
377,2025-01-07T06:17:00Z,0,318.3883361816406
378,2025-01-07T06:18:00Z,0,318.21331787109375
379,2025-01-07T06:19:00Z,0,318.3316650390625
380,2025-01-07T06:20:00Z,0,318.2250061035156
381,2025-01-07T06:21:00Z,0,317.7550048828125
382,2025-01-07T06:22:00Z,0,317.3699951171875
383,2025-01-07T06:23:00Z,0,317.04998779296875
384,2025-01-07T06:24:00Z,0,316.2933349609375
385,2025-01-07T06:25:00Z,0,316.2516784667969
386,2025-01-07T06:26:00Z,0,315.72332763671875
387,2025-01-07T06:27:00Z,0,316.55499267578125
388,2025-01-07T06:28:00Z,0,316.6833190917969
389,2025-01-07T06:29:00Z,0,317.3216552734375
390,2025-01-07T06:30:00Z,0,317.17999267578125
391,2025-01-07T06:31:00Z,0,315.7300109863281
392,2025-01-07T06:32:00Z,0,315.0899963378906
393,2025-01-07T06:33:00Z,0,314.64666748046875
394,2025-01-07T06:34:00Z,0,313.85498046875
395,2025-01-07T06:35:00Z,0,311.4583435058594
396,2025-01-07T06:36:00Z,0,309.91998291015625
397,2025-01-07T06:37:00Z,0,310.65667724609375
398,2025-01-07T06:38:00Z,0,310.4866638183594
399,2025-01-07T06:39:00Z,0,314.33001708984375
400,2025-01-07T06:40:00Z,0,316.3516540527344
401,2025-01-07T06:41:00Z,0,315.14666748046875
402,2025-01-07T06:42:00Z,0,314.71832275390625
403,2025-01-07T06:43:00Z,0,313.3900146484375
404,2025-01-07T06:44:00Z,0,313.44000244140625
405,2025-01-07T06:45:00Z,0,313.7583312988281
406,2025-01-07T06:46:00Z,0,312.4583435058594
407,2025-01-07T06:47:00Z,0,310.0
408,2025-01-07T06:48:00Z,0,311.1116638183594
409,2025-01-07T06:49:00Z,0,313.94000244140625
410,2025-01-07T06:50:00Z,0,315.02667236328125
411,2025-01-07T06:51:00Z,0,313.6816711425781
412,2025-01-07T06:52:00Z,0,313.6199951171875
413,2025-01-07T06:53:00Z,0,314.885009765625
414,2025-01-07T06:54:00Z,0,316.3999938964844
415,2025-01-07T06:55:00Z,0,316.9466552734375
416,2025-01-07T06:56:00Z,0,315.6150207519531
417,2025-01-07T06:57:00Z,0,315.461669921875
418,2025-01-07T06:58:00Z,0,316.75
419,2025-01-07T06:59:00Z,0,318.04498291015625
420,2025-01-07T07:00:00Z,0,317.4750061035156
421,2025-01-07T07:01:00Z,0,317.989990234375
422,2025-01-07T07:02:00Z,0,318.38165283203125
423,2025-01-07T07:03:00Z,0,318.3116760253906
424,2025-01-07T07:04:00Z,0,319.23834228515625
425,2025-01-07T07:05:00Z,0,319.4383239746094
426,2025-01-07T07:06:00Z,0,319.5899963378906
427,2025-01-07T07:07:00Z,0,319.39666748046875
428,2025-01-07T07:08:00Z,0,319.4100036621094
429,2025-01-07T07:09:00Z,0,319.6383361816406
430,2025-01-07T07:10:00Z,0,319.54998779296875
431,2025-01-07T07:11:00Z,0,319.98333740234375
432,2025-01-07T07:12:00Z,0,319.67999267578125
433,2025-01-07T07:13:00Z,0,320.18499755859375
434,2025-01-07T07:14:00Z,0,321.1483154296875
435,2025-01-07T07:15:00Z,0,321.4716491699219
436,2025-01-07T07:16:00Z,0,321.7349853515625
437,2025-01-07T07:17:00Z,0,321.5849914550781
438,2025-01-07T07:18:00Z,0,321.3566589355469
439,2025-01-07T07:19:00Z,0,321.5249938964844
440,2025-01-07T07:20:00Z,0,320.8666687011719
441,2025-01-07T07:21:00Z,0,321.17999267578125
442,2025-01-07T07:22:00Z,0,316.35833740234375
443,2025-01-07T07:23:00Z,0,314.9316711425781
444,2025-01-07T07:24:00Z,0,312.7366638183594
445,2025-01-07T07:25:00Z,0,313.9266662597656
446,2025-01-07T07:26:00Z,0,317.59832763671875
447,2025-01-07T07:27:00Z,0,317.2049865722656
448,2025-01-07T07:28:00Z,0,315.3066711425781
449,2025-01-07T07:29:00Z,0,317.44000244140625
450,2025-01-07T07:30:00Z,0,319.6000061035156
451,2025-01-07T07:31:00Z,0,319.5199890136719
452,2025-01-07T07:32:00Z,0,319.6833190917969
453,2025-01-07T07:33:00Z,0,318.76666259765625
454,2025-01-07T07:34:00Z,0,316.7650146484375
455,2025-01-07T07:35:00Z,0,318.8399963378906
456,2025-01-07T07:36:00Z,0,318.5233154296875
457,2025-01-07T07:37:00Z,0,317.9033203125
458,2025-01-07T07:38:00Z,0,317.8783264160156
459,2025-01-07T07:39:00Z,0,317.961669921875
460,2025-01-07T07:40:00Z,0,318.125
461,2025-01-07T07:41:00Z,0,317.35333251953125
462,2025-01-07T07:42:00Z,0,313.1833190917969
463,2025-01-07T07:43:00Z,0,317.98333740234375
464,2025-01-07T07:44:00Z,0,317.6683349609375
465,2025-01-07T07:45:00Z,0,317.7516784667969
466,2025-01-07T07:46:00Z,0,318.1783142089844
467,2025-01-07T07:47:00Z,0,317.4766540527344
468,2025-01-07T07:48:00Z,0,318.4316711425781
469,2025-01-07T07:49:00Z,0,317.1600036621094
470,2025-01-07T07:50:00Z,0,318.6333312988281
471,2025-01-07T07:51:00Z,0,318.9700012207031
472,2025-01-07T07:52:00Z,0,318.6433410644531
473,2025-01-07T07:53:00Z,0,318.8999938964844
474,2025-01-07T07:54:00Z,0,319.0183410644531
475,2025-01-07T07:55:00Z,0,319.0666809082031
476,2025-01-07T07:56:00Z,0,318.6449890136719
477,2025-01-07T07:57:00Z,0,318.48834228515625
478,2025-01-07T07:58:00Z,0,319.0033264160156
479,2025-01-07T07:59:00Z,0,318.81500244140625
480,2025-01-07T08:00:00Z,0,319.0350036621094
481,2025-01-07T08:01:00Z,0,318.90167236328125
482,2025-01-07T08:02:00Z,0,318.97332763671875
483,2025-01-07T08:03:00Z,0,318.6266784667969
484,2025-01-07T08:04:00Z,0,318.4750061035156
485,2025-01-07T08:05:00Z,0,318.5516662597656
486,2025-01-07T08:06:00Z,0,317.8083190917969
487,2025-01-07T08:07:00Z,0,318.19000244140625
488,2025-01-07T08:08:00Z,0,318.8283386230469
489,2025-01-07T08:09:00Z,0,319.2449951171875
490,2025-01-07T08:10:00Z,0,318.27166748046875
491,2025-01-07T08:11:00Z,0,318.5249938964844
492,2025-01-07T08:12:00Z,0,320.72332763671875
493,2025-01-07T08:13:00Z,0,320.7833251953125
494,2025-01-07T08:14:00Z,0,320.6300048828125
495,2025-01-07T08:15:00Z,0,320.61334228515625
496,2025-01-07T08:16:00Z,0,320.72332763671875
497,2025-01-07T08:17:00Z,0,319.9150085449219
498,2025-01-07T08:18:00Z,0,319.711669921875
499,2025-01-07T08:19:00Z,0,319.9466552734375
500,2025-01-07T08:20:00Z,0,320.0733337402344
501,2025-01-07T08:21:00Z,0,319.9766540527344
502,2025-01-07T08:22:00Z,0,319.8349914550781
503,2025-01-07T08:23:00Z,0,319.7466735839844
504,2025-01-07T08:24:00Z,0,319.26666259765625
505,2025-01-07T08:25:00Z,0,319.3283386230469
506,2025-01-07T08:26:00Z,0,318.5516662597656
507,2025-01-07T08:27:00Z,0,318.39166259765625
508,2025-01-07T08:28:00Z,0,318.6683349609375
509,2025-01-07T08:29:00Z,0,318.8800048828125
510,2025-01-07T08:30:00Z,0,319.5466613769531
511,2025-01-07T08:31:00Z,0,319.7416687011719
512,2025-01-07T08:32:00Z,0,319.8899841308594
513,2025-01-07T08:33:00Z,0,320.0450134277344
514,2025-01-07T08:34:00Z,0,320.5199890136719
515,2025-01-07T08:35:00Z,0,320.8416748046875
516,2025-01-07T08:36:00Z,0,320.635009765625
517,2025-01-07T08:37:00Z,0,320.663330078125
518,2025-01-07T08:38:00Z,0,320.67999267578125
519,2025-01-07T08:39:00Z,0,320.9116516113281
520,2025-01-07T08:40:00Z,0,320.77667236328125
