,Timestamp,Status,Value
96,2025-01-07T01:36:00Z,0,-1.2799999713897705
97,2025-01-07T01:37:00Z,0,-0.95333331823349
98,2025-01-07T01:38:00Z,0,-1.1366666555404663
99,2025-01-07T01:39:00Z,0,-1.0850000381469727
100,2025-01-07T01:40:00Z,0,-0.9983333349227905
101,2025-01-07T01:41:00Z,0,-1.4500000476837158
102,2025-01-07T01:42:00Z,0,-1.3049999475479126
103,2025-01-07T01:43:00Z,0,-1.5950000286102295
104,2025-01-07T01:44:00Z,0,-1.4983333349227905
105,2025-01-07T01:45:00Z,0,-1.4916666746139526
106,2025-01-07T01:46:00Z,0,-1.256666660308838
107,2025-01-07T01:47:00Z,0,-1.096666693687439
108,2025-01-07T01:48:00Z,0,-1.1016666889190674
109,2025-01-07T01:49:00Z,0,-0.9916666746139526
110,2025-01-07T01:50:00Z,0,-1.0099999904632568
111,2025-01-07T01:51:00Z,0,-1.0750000476837158
112,2025-01-07T01:52:00Z,0,-1.3450000286102295
113,2025-01-07T01:53:00Z,0,-1.2116667032241821
114,2025-01-07T01:54:00Z,0,-1.3450000286102295
115,2025-01-07T01:55:00Z,0,-1.2033333778381348
116,2025-01-07T01:56:00Z,0,-1.056666612625122
117,2025-01-07T01:57:00Z,0,-0.8933333158493042
118,2025-01-07T01:58:00Z,0,-1.3550000190734863
119,2025-01-07T01:59:00Z,0,-0.9883333444595337
120,2025-01-07T02:00:00Z,0,-0.7266666293144226
121,2025-01-07T02:01:00Z,0,-0.7699999809265137
122,2025-01-07T02:02:00Z,0,-1.1483333110809326
123,2025-01-07T02:03:00Z,0,-1.0716667175292969
124,2025-01-07T02:04:00Z,0,-1.1549999713897705
125,2025-01-07T02:05:00Z,0,-0.7283332943916321
126,2025-01-07T02:06:00Z,0,-0.9766666293144226
127,2025-01-07T02:07:00Z,0,-1.475000023841858
128,2025-01-07T02:08:00Z,0,-0.7266666293144226
129,2025-01-07T02:09:00Z,0,-0.8199999928474426
130,2025-01-07T02:10:00Z,0,-0.9649999737739563
131,2025-01-07T02:11:00Z,0,-1.1016666889190674
132,2025-01-07T02:12:00Z,0,-0.9199999570846558
133,2025-01-07T02:13:00Z,0,-0.9916666746139526
134,2025-01-07T02:14:00Z,0,-1.0016666650772095
135,2025-01-07T02:15:00Z,0,-1.0049999952316284
136,2025-01-07T02:16:00Z,0,-1.524999976158142
137,2025-01-07T02:17:00Z,0,-1.1649999618530273
138,2025-01-07T02:18:00Z,0,-1.215000033378601
139,2025-01-07T02:19:00Z,0,-0.49000000953674316
140,2025-01-07T02:20:00Z,0,-0.6650000214576721
141,2025-01-07T02:21:00Z,0,-0.6766666769981384
142,2025-01-07T02:22:00Z,0,-0.5450000166893005
143,2025-01-07T02:23:00Z,0,-0.7516666650772095
144,2025-01-07T02:24:00Z,0,-0.7300000190734863
145,2025-01-07T02:25:00Z,0,-0.7733333706855774
146,2025-01-07T02:26:00Z,0,-0.6349999904632568
147,2025-01-07T02:27:00Z,0,-0.57833331823349
148,2025-01-07T02:28:00Z,0,-1.0666667222976685
149,2025-01-07T02:29:00Z,0,-0.9233332872390747
150,2025-01-07T02:30:00Z,0,-1.253333330154419
151,2025-01-07T02:31:00Z,0,-1.2283333539962769
152,2025-01-07T02:32:00Z,0,-1.4466665983200073
153,2025-01-07T02:33:00Z,0,-1.066666603088379
154,2025-01-07T02:34:00Z,0,-0.9150000214576721
155,2025-01-07T02:35:00Z,0,-0.5483333468437195
156,2025-01-07T02:36:00Z,0,-0.6850000023841858
157,2025-01-07T02:37:00Z,0,-0.9750000238418579
158,2025-01-07T02:38:00Z,0,-1.3000000715255737
159,2025-01-07T02:39:00Z,0,-1.3583333492279053
160,2025-01-07T02:40:00Z,0,-1.2133333683013916
161,2025-01-07T02:41:00Z,0,-1.7300000190734863
162,2025-01-07T02:42:00Z,0,-1.4283332824707031
163,2025-01-07T02:43:00Z,0,-1.3366667032241821
164,2025-01-07T02:44:00Z,0,-1.5466666221618652
165,2025-01-07T02:45:00Z,0,-1.53166663646698
166,2025-01-07T02:46:00Z,0,-0.9316666722297668
167,2025-01-07T02:47:00Z,0,-1.3383333683013916
168,2025-01-07T02:48:00Z,0,-0.9383333325386047
169,2025-01-07T02:49:00Z,0,-0.9233333468437195
170,2025-01-07T02:50:00Z,0,-0.9866666793823242
171,2025-01-07T02:51:00Z,0,-0.528333306312561
172,2025-01-07T02:52:00Z,0,-0.621666669845581
173,2025-01-07T02:53:00Z,0,-1.1083333492279053
174,2025-01-07T02:54:00Z,0,-0.9099999666213989
175,2025-01-07T02:55:00Z,0,-1.506666660308838
176,2025-01-07T02:56:00Z,0,-0.9366666674613953
177,2025-01-07T02:57:00Z,0,-0.9933333396911621
178,2025-01-07T02:58:00Z,0,-0.7516666650772095
179,2025-01-07T02:59:00Z,0,-0.6150000095367432
180,2025-01-07T03:00:00Z,0,-0.8666666746139526
181,2025-01-07T03:01:00Z,0,-1.0266666412353516
182,2025-01-07T03:02:00Z,0,-0.95333331823349
183,2025-01-07T03:03:00Z,0,-1.5333333015441895
184,2025-01-07T03:04:00Z,0,-1.274999976158142
185,2025-01-07T03:05:00Z,0,-1.1866666078567505
186,2025-01-07T03:06:00Z,0,-1.1233333349227905
187,2025-01-07T03:07:00Z,0,-0.8933333158493042
188,2025-01-07T03:08:00Z,0,-1.2083333730697632
189,2025-01-07T03:09:00Z,0,-1.4516667127609253
190,2025-01-07T03:10:00Z,0,-1.0099999904632568
191,2025-01-07T03:11:00Z,0,-0.6816666722297668
192,2025-01-07T03:12:00Z,0,-0.5916666388511658
193,2025-01-07T03:13:00Z,0,-1.1016666889190674
194,2025-01-07T03:14:00Z,0,-0.8700000047683716
195,2025-01-07T03:15:00Z,0,-0.8216666579246521
196,2025-01-07T03:16:00Z,0,-0.6833333373069763
197,2025-01-07T03:17:00Z,0,-0.7333333492279053
198,2025-01-07T03:18:00Z,0,-0.6183333396911621
199,2025-01-07T03:19:00Z,0,-0.3499999940395355
200,2025-01-07T03:20:00Z,0,-0.7333333492279053
201,2025-01-07T03:21:00Z,0,-0.5666666626930237
202,2025-01-07T03:22:00Z,0,-0.48000001907348633
203,2025-01-07T03:23:00Z,0,-1.0866665840148926
204,2025-01-07T03:24:00Z,0,-0.7283333539962769
205,2025-01-07T03:25:00Z,0,-0.71833336353302
206,2025-01-07T03:26:00Z,0,-0.6166666746139526
207,2025-01-07T03:27:00Z,0,-0.33500000834465027
208,2025-01-07T03:28:00Z,0,-0.6783333420753479
209,2025-01-07T03:29:00Z,0,-1.1466666460037231
210,2025-01-07T03:30:00Z,0,-2.6066665649414062
211,2025-01-07T03:31:00Z,0,-3.4166667461395264
212,2025-01-07T03:32:00Z,0,-2.1416666507720947
213,2025-01-07T03:33:00Z,0,-0.9549999833106995
214,2025-01-07T03:34:00Z,0,-0.6666666865348816
215,2025-01-07T03:35:00Z,0,-0.04999999701976776
216,2025-01-07T03:36:00Z,0,-0.625
217,2025-01-07T03:37:00Z,0,-1.0683332681655884
218,2025-01-07T03:38:00Z,0,-2.571666717529297
219,2025-01-07T03:39:00Z,0,-3.2783331871032715
220,2025-01-07T03:40:00Z,0,-2.863333225250244
221,2025-01-07T03:41:00Z,0,-2.299999952316284
222,2025-01-07T03:42:00Z,0,-1.2366666793823242
223,2025-01-07T03:43:00Z,0,-0.7416666746139526
224,2025-01-07T03:44:00Z,0,-1.2133333683013916
225,2025-01-07T03:45:00Z,0,-1.306666612625122
226,2025-01-07T03:46:00Z,0,-0.753333330154419
227,2025-01-07T03:47:00Z,0,-0.7383333444595337
228,2025-01-07T03:48:00Z,0,-0.9466666579246521
229,2025-01-07T03:49:00Z,0,-1.1083333492279053
230,2025-01-07T03:50:00Z,0,-0.7866666913032532
231,2025-01-07T03:51:00Z,0,-0.7450000047683716
232,2025-01-07T03:52:00Z,0,-0.5366666316986084
233,2025-01-07T03:53:00Z,0,-0.40666666626930237
234,2025-01-07T03:54:00Z,0,-0.27666667103767395
235,2025-01-07T03:55:00Z,0,-0.28333333134651184
236,2025-01-07T03:56:00Z,0,-0.4350000023841858
237,2025-01-07T03:57:00Z,0,-0.7066666483879089
238,2025-01-07T03:58:00Z,0,-0.24833333492279053
239,2025-01-07T03:59:00Z,0,-0.6333333253860474
240,2025-01-07T04:00:00Z,0,-0.3050000071525574
241,2025-01-07T04:01:00Z,0,-0.4883333444595337
242,2025-01-07T04:02:00Z,0,-0.3033333122730255
243,2025-01-07T04:03:00Z,0,-1.0550000667572021
244,2025-01-07T04:04:00Z,0,-0.8633333444595337
245,2025-01-07T04:05:00Z,0,-1.6033333539962769
246,2025-01-07T04:06:00Z,0,-1.0166666507720947
247,2025-01-07T04:07:00Z,0,-1.8149999380111694
248,2025-01-07T04:08:00Z,0,-2.246666669845581
249,2025-01-07T04:09:00Z,0,-1.2999999523162842
250,2025-01-07T04:10:00Z,0,-1.5216666460037231
251,2025-01-07T04:11:00Z,0,-2.0316667556762695
252,2025-01-07T04:12:00Z,0,-1.5950000286102295
253,2025-01-07T04:13:00Z,0,-1.0883333683013916
254,2025-01-07T04:14:00Z,0,-0.46833333373069763
255,2025-01-07T04:15:00Z,0,-0.2133333384990692
256,2025-01-07T04:16:00Z,0,-0.14166666567325592
257,2025-01-07T04:17:00Z,0,-0.15000000596046448
258,2025-01-07T04:18:00Z,0,-0.03500000014901161
259,2025-01-07T04:19:00Z,0,-0.3499999940395355
260,2025-01-07T04:20:00Z,0,-0.37166666984558105
261,2025-01-07T04:21:00Z,0,-0.5416666865348816
262,2025-01-07T04:22:00Z,0,-0.7099999785423279
263,2025-01-07T04:23:00Z,0,-0.871666669845581
264,2025-01-07T04:24:00Z,0,-0.8399999737739563
265,2025-01-07T04:25:00Z,0,-0.4516666531562805
266,2025-01-07T04:26:00Z,0,-0.7099999785423279
267,2025-01-07T04:27:00Z,0,-1.0583332777023315
268,2025-01-07T04:28:00Z,0,-0.8233333230018616
269,2025-01-07T04:29:00Z,0,-1.5549999475479126
270,2025-01-07T04:30:00Z,0,-1.6449999809265137
271,2025-01-07T04:31:00Z,0,-0.3199999928474426
272,2025-01-07T04:32:00Z,0,0.8733333349227905
273,2025-01-07T04:33:00Z,0,0.7233333587646484
274,2025-01-07T04:34:00Z,0,-0.42500001192092896
275,2025-01-07T04:35:00Z,0,-0.6083333492279053
276,2025-01-07T04:36:00Z,0,-0.18166667222976685
277,2025-01-07T04:37:00Z,0,-0.78166663646698
278,2025-01-07T04:38:00Z,0,-0.6033332943916321
279,2025-01-07T04:39:00Z,0,-0.31333333253860474
280,2025-01-07T04:40:00Z,0,0.25333333015441895
281,2025-01-07T04:41:00Z,0,0.23000000417232513
282,2025-01-07T04:42:00Z,0,-0.16833333671092987
283,2025-01-07T04:43:00Z,0,-1.0950000286102295
284,2025-01-07T04:44:00Z,0,-1.0783333778381348
285,2025-01-07T04:45:00Z,0,-0.7916666865348816
286,2025-01-07T04:46:00Z,0,-0.6866666674613953
287,2025-01-07T04:47:00Z,0,-0.5183333158493042
288,2025-01-07T04:48:00Z,0,-0.7949999570846558
289,2025-01-07T04:49:00Z,0,-1.1833332777023315
290,2025-01-07T04:50:00Z,0,-0.8316666483879089
291,2025-01-07T04:51:00Z,0,-0.7916666865348816
292,2025-01-07T04:52:00Z,0,-0.8933333158493042
293,2025-01-07T04:53:00Z,0,-0.8816666603088379
294,2025-01-07T04:54:00Z,0,-1.2733333110809326
295,2025-01-07T04:55:00Z,0,-0.8600000143051147
296,2025-01-07T04:56:00Z,0,-0.4883333444595337
297,2025-01-07T04:57:00Z,0,-0.5450000166893005
298,2025-01-07T04:58:00Z,0,-0.5083333253860474
299,2025-01-07T04:59:00Z,0,-0.18333333730697632
300,2025-01-07T05:00:00Z,0,-0.10333333909511566
301,2025-01-07T05:01:00Z,0,-0.31166666746139526
302,2025-01-07T05:02:00Z,0,-0.4883333444595337
303,2025-01-07T05:03:00Z,0,-0.1783333420753479
304,2025-01-07T05:04:00Z,0,-0.3700000047683716
305,2025-01-07T05:05:00Z,0,-0.3383333384990692
306,2025-01-07T05:06:00Z,0,-0.31833332777023315
307,2025-01-07T05:07:00Z,0,-0.14000000059604645
308,2025-01-07T05:08:00Z,0,-0.32499998807907104
309,2025-01-07T05:09:00Z,0,0.04333333671092987
310,2025-01-07T05:10:00Z,0,0.006666668225079775
311,2025-01-07T05:11:00Z,0,-0.3233333230018616
312,2025-01-07T05:12:00Z,0,-0.4533333480358124
313,2025-01-07T05:13:00Z,0,-1.0233333110809326
314,2025-01-07T05:14:00Z,0,-1.1850000619888306
315,2025-01-07T05:15:00Z,0,-0.8433333039283752
316,2025-01-07T05:16:00Z,0,-0.9383333325386047
317,2025-01-07T05:17:00Z,0,-0.903333306312561
318,2025-01-07T05:18:00Z,0,-1.1966665983200073
319,2025-01-07T05:19:00Z,0,-1.3550000190734863
320,2025-01-07T05:20:00Z,0,-1.1966665983200073
321,2025-01-07T05:21:00Z,0,-1.5183333158493042
322,2025-01-07T05:22:00Z,0,-0.9866666793823242
323,2025-01-07T05:23:00Z,0,-1.565000057220459
324,2025-01-07T05:24:00Z,0,-2.238333225250244
325,2025-01-07T05:25:00Z,0,-2.944999933242798
326,2025-01-07T05:26:00Z,0,-2.4116666316986084
327,2025-01-07T05:27:00Z,0,-1.1966665983200073
328,2025-01-07T05:28:00Z,0,-1.2116667032241821
329,2025-01-07T05:29:00Z,0,-1.4466665983200073
330,2025-01-07T05:30:00Z,0,-1.3666666746139526
331,2025-01-07T05:31:00Z,0,-1.8766666650772095
332,2025-01-07T05:32:00Z,0,-0.7883333563804626
333,2025-01-07T05:33:00Z,0,-0.46833333373069763
334,2025-01-07T05:34:00Z,0,-0.7516666650772095
335,2025-01-07T05:35:00Z,0,-2.1466667652130127
336,2025-01-07T05:36:00Z,0,-6.288333415985107
337,2025-01-07T05:37:00Z,0,-10.256667137145996
338,2025-01-07T05:38:00Z,0,-5.236666679382324
339,2025-01-07T05:39:00Z,0,-2.7749998569488525
340,2025-01-07T05:40:00Z,0,-2.56333327293396
341,2025-01-07T05:41:00Z,0,-2.125
342,2025-01-07T05:42:00Z,0,-1.4466667175292969
343,2025-01-07T05:43:00Z,0,-0.6100000143051147
344,2025-01-07T05:44:00Z,0,-0.06833333522081375
345,2025-01-07T05:45:00Z,0,-0.07499999552965164
346,2025-01-07T05:46:00Z,0,-0.4449999928474426
347,2025-01-07T05:47:00Z,0,-0.9883333444595337
348,2025-01-07T05:48:00Z,0,-1.0266666412353516
349,2025-01-07T05:49:00Z,0,-0.23499999940395355
350,2025-01-07T05:50:00Z,0,-0.023333339020609856
351,2025-01-07T05:51:00Z,0,-0.16833333671092987
352,2025-01-07T05:52:00Z,0,-0.44333332777023315
353,2025-01-07T05:53:00Z,0,-0.1316666603088379
354,2025-01-07T05:54:00Z,0,-1.181666612625122
355,2025-01-07T05:55:00Z,0,-1.318333387374878
356,2025-01-07T05:56:00Z,0,-1.2599999904632568
357,2025-01-07T05:57:00Z,0,-1.7983332872390747
358,2025-01-07T05:58:00Z,0,-0.7899999618530273
359,2025-01-07T05:59:00Z,0,-0.8949999809265137
360,2025-01-07T06:00:00Z,0,-1.6333333253860474
361,2025-01-07T06:01:00Z,0,-1.934999942779541
362,2025-01-07T06:02:00Z,0,-2.7750000953674316
363,2025-01-07T06:03:00Z,0,-3.9166665077209473
364,2025-01-07T06:04:00Z,0,-3.129999876022339
365,2025-01-07T06:05:00Z,0,-2.5433332920074463
366,2025-01-07T06:06:00Z,0,-2.7699999809265137
367,2025-01-07T06:07:00Z,0,-1.0366666316986084
368,2025-01-07T06:08:00Z,0,-0.9266666769981384
369,2025-01-07T06:09:00Z,0,-0.5716666579246521
370,2025-01-07T06:10:00Z,0,0.27166667580604553
371,2025-01-07T06:11:00Z,0,0.03333333507180214
372,2025-01-07T06:12:00Z,0,-0.046666670590639114
373,2025-01-07T06:13:00Z,0,-0.3266666829586029
374,2025-01-07T06:14:00Z,0,-0.14499999582767487
375,2025-01-07T06:15:00Z,0,-0.1483333259820938
376,2025-01-07T06:16:00Z,0,0.2783333361148834
377,2025-01-07T06:17:00Z,0,0.5216666460037231
378,2025-01-07T06:18:00Z,0,0.4233333170413971
379,2025-01-07T06:19:00Z,0,0.3083333373069763
380,2025-01-07T06:20:00Z,0,-0.40833333134651184
381,2025-01-07T06:21:00Z,0,-0.7066666483879089
382,2025-01-07T06:22:00Z,0,-1.433333396911621
383,2025-01-07T06:23:00Z,0,-1.6466666460037231
384,2025-01-07T06:24:00Z,0,-2.2333333492279053
385,2025-01-07T06:25:00Z,0,-2.9116666316986084
386,2025-01-07T06:26:00Z,0,-3.580000162124634
387,2025-01-07T06:27:00Z,0,-2.9716665744781494
388,2025-01-07T06:28:00Z,0,-1.7316666841506958
389,2025-01-07T06:29:00Z,0,-1.2983332872390747
390,2025-01-07T06:30:00Z,0,-1.7683333158493042
391,2025-01-07T06:31:00Z,0,-2.865000009536743
392,2025-01-07T06:32:00Z,0,-3.2233333587646484
393,2025-01-07T06:33:00Z,0,-4.059999942779541
394,2025-01-07T06:34:00Z,0,-4.776666641235352
395,2025-01-07T06:35:00Z,0,-7.071666717529297
396,2025-01-07T06:36:00Z,0,-8.875
397,2025-01-07T06:37:00Z,0,-8.338333129882812
398,2025-01-07T06:38:00Z,0,-8.666666984558105
399,2025-01-07T06:39:00Z,0,-5.174999713897705
400,2025-01-07T06:40:00Z,0,-2.883333206176758
401,2025-01-07T06:41:00Z,0,-2.4816665649414062
402,2025-01-07T06:42:00Z,0,-4.258333206176758
403,2025-01-07T06:43:00Z,0,-6.081666469573975
404,2025-01-07T06:44:00Z,0,-5.746666431427002
405,2025-01-07T06:45:00Z,0,-5.706666469573975
406,2025-01-07T06:46:00Z,0,-6.9033331871032715
407,2025-01-07T06:47:00Z,0,-9.956666946411133
408,2025-01-07T06:48:00Z,0,-8.625
409,2025-01-07T06:49:00Z,0,-5.693333148956299
410,2025-01-07T06:50:00Z,0,-4.4166669845581055
411,2025-01-07T06:51:00Z,0,-5.581666469573975
412,2025-01-07T06:52:00Z,0,-6.323333263397217
413,2025-01-07T06:53:00Z,0,-4.178333282470703
414,2025-01-07T06:54:00Z,0,-2.9533333778381348
415,2025-01-07T06:55:00Z,0,-2.1549999713897705
416,2025-01-07T06:56:00Z,0,-3.9083333015441895
417,2025-01-07T06:57:00Z,0,-4.443333148956299
418,2025-01-07T06:58:00Z,0,-3.184999942779541
419,2025-01-07T06:59:00Z,0,-2.3383333683013916
420,2025-01-07T07:00:00Z,0,-1.903333306312561
421,2025-01-07T07:01:00Z,0,-1.056666612625122
422,2025-01-07T07:02:00Z,0,-1.3083332777023315
423,2025-01-07T07:03:00Z,0,-2.109999895095825
424,2025-01-07T07:04:00Z,0,-0.8983333110809326
425,2025-01-07T07:05:00Z,0,-0.07333333045244217
426,2025-01-07T07:06:00Z,0,0.42499998211860657
427,2025-01-07T07:07:00Z,0,0.0033333401661366224
428,2025-01-07T07:08:00Z,0,-0.5116666555404663
429,2025-01-07T07:09:00Z,0,0.5366666913032532
430,2025-01-07T07:10:00Z,0,0.16833333671092987
431,2025-01-07T07:11:00Z,0,-0.19500000774860382
432,2025-01-07T07:12:00Z,0,0.13166667520999908
433,2025-01-07T07:13:00Z,0,-0.09666665643453598
434,2025-01-07T07:14:00Z,0,1.0699999332427979
435,2025-01-07T07:15:00Z,0,2.200000047683716
436,2025-01-07T07:16:00Z,0,2.369999885559082
437,2025-01-07T07:17:00Z,0,2.3916666507720947
438,2025-01-07T07:18:00Z,0,2.2066667079925537
439,2025-01-07T07:19:00Z,0,2.0216667652130127
440,2025-01-07T07:20:00Z,0,2.0
441,2025-01-07T07:21:00Z,0,1.899999976158142
442,2025-01-07T07:22:00Z,0,-0.6016666293144226
443,2025-01-07T07:23:00Z,0,-10.425000190734863
444,2025-01-07T07:24:00Z,0,-5.309999942779541
445,2025-01-07T07:25:00Z,0,-4.116666793823242
446,2025-01-07T07:26:00Z,0,-3.2683334350585938
447,2025-01-07T07:27:00Z,0,-2.246666669845581
448,2025-01-07T07:28:00Z,0,-4.026666641235352
449,2025-01-07T07:29:00Z,0,-0.8333333134651184
450,2025-01-07T07:30:00Z,0,-1.2400000095367432
451,2025-01-07T07:31:00Z,0,-0.4266666769981384
452,2025-01-07T07:32:00Z,0,-0.2549999952316284
453,2025-01-07T07:33:00Z,0,-0.3333333134651184
454,2025-01-07T07:34:00Z,0,-1.5499999523162842
455,2025-01-07T07:35:00Z,0,-0.70333331823349
456,2025-01-07T07:36:00Z,0,-0.6650000214576721
457,2025-01-07T07:37:00Z,0,-1.2466665506362915
458,2025-01-07T07:38:00Z,0,0.3449999988079071
459,2025-01-07T07:39:00Z,0,-2.7149999141693115
460,2025-01-07T07:40:00Z,0,-0.7016666531562805
461,2025-01-07T07:41:00Z,0,-0.9283333420753479
462,2025-01-07T07:42:00Z,0,-4.784999847412109
463,2025-01-07T07:43:00Z,0,-0.41333332657814026
464,2025-01-07T07:44:00Z,0,-0.7933332920074463
465,2025-01-07T07:45:00Z,0,-0.5450000166893005
466,2025-01-07T07:46:00Z,0,-1.0783333778381348
467,2025-01-07T07:47:00Z,0,-2.2666666507720947
468,2025-01-07T07:48:00Z,0,-1.0983333587646484
469,2025-01-07T07:49:00Z,0,-2.128333330154419
470,2025-01-07T07:50:00Z,0,-0.6616666913032532
471,2025-01-07T07:51:00Z,0,-1.0866667032241821
472,2025-01-07T07:52:00Z,0,0.016666656360030174
473,2025-01-07T07:53:00Z,0,0.06333331763744354
474,2025-01-07T07:54:00Z,0,-2.234999895095825
475,2025-01-07T07:55:00Z,0,-1.5099999904632568
476,2025-01-07T07:56:00Z,0,-1.34333336353302
477,2025-01-07T07:57:00Z,0,-0.46666666865348816
478,2025-01-07T07:58:00Z,0,-1.8516666889190674
479,2025-01-07T07:59:00Z,0,-0.8016666769981384
480,2025-01-07T08:00:00Z,0,-2.4000000953674316
481,2025-01-07T08:01:00Z,0,-0.49166667461395264
482,2025-01-07T08:02:00Z,0,-1.534999966621399
483,2025-01-07T08:03:00Z,0,-0.30000001192092896
484,2025-01-07T08:04:00Z,0,-0.5133333206176758
485,2025-01-07T08:05:00Z,0,-2.2766666412353516
