,Timestamp,Status,Value
174,2025-01-07T02:54:00Z,0,0.4650000035762787
175,2025-01-07T02:55:00Z,0,0.3166666626930237
176,2025-01-07T02:56:00Z,0,0.2966666519641876
177,2025-01-07T02:57:00Z,0,0.2983333170413971
178,2025-01-07T02:58:00Z,0,0.3050000071525574
179,2025-01-07T02:59:00Z,0,0.24500000476837158
180,2025-01-07T03:00:00Z,0,0.23499999940395355
181,2025-01-07T03:01:00Z,0,0.2433333396911621
182,2025-01-07T03:02:00Z,0,0.1783333271741867
183,2025-01-07T03:03:00Z,0,0.2866666615009308
184,2025-01-07T03:04:00Z,0,0.35333332419395447
185,2025-01-07T03:05:00Z,0,0.27000001072883606
186,2025-01-07T03:06:00Z,0,0.36166664958000183
187,2025-01-07T03:07:00Z,0,0.25
188,2025-01-07T03:08:00Z,0,0.2633333206176758
189,2025-01-07T03:09:00Z,0,0.35333332419395447
190,2025-01-07T03:10:00Z,0,0.38499999046325684
191,2025-01-07T03:11:00Z,0,0.33666667342185974
192,2025-01-07T03:12:00Z,0,0.2133333384990692
193,2025-01-07T03:13:00Z,0,0.15833333134651184
194,2025-01-07T03:14:00Z,0,0.40166667103767395
195,2025-01-07T03:15:00Z,0,0.2666666507720947
196,2025-01-07T03:16:00Z,0,0.3566666543483734
197,2025-01-07T03:17:00Z,0,0.2849999964237213
198,2025-01-07T03:18:00Z,0,0.21666666865348816
199,2025-01-07T03:19:00Z,0,0.2516666650772095
200,2025-01-07T03:20:00Z,0,0.23499999940395355
201,2025-01-07T03:21:00Z,0,0.2916666567325592
202,2025-01-07T03:22:00Z,0,0.1733333319425583
203,2025-01-07T03:23:00Z,0,0.1850000023841858
204,2025-01-07T03:24:00Z,0,0.4333333373069763
205,2025-01-07T03:25:00Z,0,0.4633333384990692
206,2025-01-07T03:26:00Z,0,0.4283333420753479
207,2025-01-07T03:27:00Z,0,0.41999998688697815
208,2025-01-07T03:28:00Z,0,0.4183333218097687
209,2025-01-07T03:29:00Z,0,0.36666667461395264
210,2025-01-07T03:30:00Z,0,0.3266666531562805
211,2025-01-07T03:31:00Z,0,0.3499999940395355
212,2025-01-07T03:32:00Z,0,0.3916666507720947
213,2025-01-07T03:33:00Z,0,0.35333332419395447
214,2025-01-07T03:34:00Z,0,0.32499998807907104
215,2025-01-07T03:35:00Z,0,0.31333333253860474
216,2025-01-07T03:36:00Z,0,0.22499999403953552
217,2025-01-07T03:37:00Z,0,0.2383333295583725
218,2025-01-07T03:38:00Z,0,0.09333333373069763
219,2025-01-07T03:39:00Z,0,-0.0016666660085320473
220,2025-01-07T03:40:00Z,0,0.028333332389593124
221,2025-01-07T03:41:00Z,0,0.1433333307504654
222,2025-01-07T03:42:00Z,0,0.05166666582226753
223,2025-01-07T03:43:00Z,0,0.06666667014360428
224,2025-01-07T03:44:00Z,0,0.1733333319425583
225,2025-01-07T03:45:00Z,0,0.25833332538604736
226,2025-01-07T03:46:00Z,0,0.2783333361148834
227,2025-01-07T03:47:00Z,0,0.24666666984558105
228,2025-01-07T03:48:00Z,0,0.3033333420753479
229,2025-01-07T03:49:00Z,0,0.31333333253860474
230,2025-01-07T03:50:00Z,0,0.19833333790302277
231,2025-01-07T03:51:00Z,0,0.19333332777023315
232,2025-01-07T03:52:00Z,0,0.1850000023841858
233,2025-01-07T03:53:00Z,0,0.22999998927116394
234,2025-01-07T03:54:00Z,0,0.1366666704416275
235,2025-01-07T03:55:00Z,0,0.09166666865348816
236,2025-01-07T03:56:00Z,0,-0.061666667461395264
237,2025-01-07T03:57:00Z,0,0.02500000037252903
238,2025-01-07T03:58:00Z,0,0.22500000894069672
239,2025-01-07T03:59:00Z,0,0.273333340883255
240,2025-01-07T04:00:00Z,0,0.24666666984558105
241,2025-01-07T04:01:00Z,0,0.2133333384990692
242,2025-01-07T04:02:00Z,0,0.3333333134651184
243,2025-01-07T04:03:00Z,0,0.2800000011920929
244,2025-01-07T04:04:00Z,0,0.4283333420753479
245,2025-01-07T04:05:00Z,0,0.05833333358168602
246,2025-01-07T04:06:00Z,0,0.34333333373069763
247,2025-01-07T04:07:00Z,0,0.47333332896232605
248,2025-01-07T04:08:00Z,0,0.3649999797344208
249,2025-01-07T04:09:00Z,0,0.10833333432674408
250,2025-01-07T04:10:00Z,0,-0.04500000178813934
251,2025-01-07T04:11:00Z,0,-0.07500000298023224
252,2025-01-07T04:12:00Z,0,0.018333332613110542
253,2025-01-07T04:13:00Z,0,0.13499999046325684
254,2025-01-07T04:14:00Z,0,0.21833333373069763
255,2025-01-07T04:15:00Z,0,0.20999999344348907
256,2025-01-07T04:16:00Z,0,0.15000000596046448
257,2025-01-07T04:17:00Z,0,0.23333333432674408
258,2025-01-07T04:18:00Z,0,0.28999999165534973
259,2025-01-07T04:19:00Z,0,0.2666666507720947
260,2025-01-07T04:20:00Z,0,0.27666667103767395
261,2025-01-07T04:21:00Z,0,0.27000001072883606
262,2025-01-07T04:22:00Z,0,0.2933333218097687
263,2025-01-07T04:23:00Z,0,0.3166666626930237
264,2025-01-07T04:24:00Z,0,0.2783333361148834
265,2025-01-07T04:25:00Z,0,0.2616666555404663
266,2025-01-07T04:26:00Z,0,0.2933333218097687
267,2025-01-07T04:27:00Z,0,0.4116666615009308
268,2025-01-07T04:28:00Z,0,0.4050000011920929
269,2025-01-07T04:29:00Z,0,0.5566666722297668
270,2025-01-07T04:30:00Z,0,0.4583333134651184
271,2025-01-07T04:31:00Z,0,0.26499998569488525
272,2025-01-07T04:32:00Z,0,0.07333333790302277
273,2025-01-07T04:33:00Z,0,0.05999999865889549
274,2025-01-07T04:34:00Z,0,-1.2417634698280722e-09
275,2025-01-07T04:35:00Z,0,0.01666666753590107
276,2025-01-07T04:36:00Z,0,-0.011666666716337204
277,2025-01-07T04:37:00Z,0,-0.19500000774860382
278,2025-01-07T04:38:00Z,0,-0.009999999776482582
279,2025-01-07T04:39:00Z,0,-0.054999999701976776
280,2025-01-07T04:40:00Z,0,-0.018333332613110542
281,2025-01-07T04:41:00Z,0,0.013333332724869251
282,2025-01-07T04:42:00Z,0,0.05000000074505806
283,2025-01-07T04:43:00Z,0,0.28333333134651184
284,2025-01-07T04:44:00Z,0,0.3700000047683716
285,2025-01-07T04:45:00Z,0,0.3499999940395355
286,2025-01-07T04:46:00Z,0,0.226666659116745
287,2025-01-07T04:47:00Z,0,0.20999999344348907
288,2025-01-07T04:48:00Z,0,0.27000001072883606
289,2025-01-07T04:49:00Z,0,0.3499999940395355
290,2025-01-07T04:50:00Z,0,0.4233333468437195
291,2025-01-07T04:51:00Z,0,0.49166667461395264
292,2025-01-07T04:52:00Z,0,0.4983333349227905
293,2025-01-07T04:53:00Z,0,0.4483333230018616
294,2025-01-07T04:54:00Z,0,0.4633333384990692
295,2025-01-07T04:55:00Z,0,0.5666666626930237
296,2025-01-07T04:56:00Z,0,0.4749999940395355
297,2025-01-07T04:57:00Z,0,0.3799999952316284
298,2025-01-07T04:58:00Z,0,0.4350000023841858
299,2025-01-07T04:59:00Z,0,0.4233333170413971
300,2025-01-07T05:00:00Z,0,0.3583333492279053
301,2025-01-07T05:01:00Z,0,0.36500000953674316
302,2025-01-07T05:02:00Z,0,0.4466666579246521
303,2025-01-07T05:03:00Z,0,0.41999998688697815
304,2025-01-07T05:04:00Z,0,0.3033333420753479
305,2025-01-07T05:05:00Z,0,0.32499998807907104
306,2025-01-07T05:06:00Z,0,0.3766666650772095
307,2025-01-07T05:07:00Z,0,0.47999998927116394
308,2025-01-07T05:08:00Z,0,0.40166667103767395
309,2025-01-07T05:09:00Z,0,0.4483333230018616
310,2025-01-07T05:10:00Z,0,0.3149999976158142
311,2025-01-07T05:11:00Z,0,0.24333332479000092
312,2025-01-07T05:12:00Z,0,0.23333333432674408
313,2025-01-07T05:13:00Z,0,0.24166665971279144
314,2025-01-07T05:14:00Z,0,0.2683333456516266
315,2025-01-07T05:15:00Z,0,0.375
316,2025-01-07T05:16:00Z,0,0.26999998092651367
317,2025-01-07T05:17:00Z,0,0.2916666567325592
318,2025-01-07T05:18:00Z,0,0.3233333230018616
319,2025-01-07T05:19:00Z,0,0.3383333384990692
320,2025-01-07T05:20:00Z,0,0.34333333373069763
321,2025-01-07T05:21:00Z,0,0.3916666507720947
322,2025-01-07T05:22:00Z,0,0.45666664838790894
323,2025-01-07T05:23:00Z,0,0.4116666615009308
324,2025-01-07T05:24:00Z,0,0.4266666769981384
325,2025-01-07T05:25:00Z,0,0.39500001072883606
326,2025-01-07T05:26:00Z,0,0.2783333361148834
327,2025-01-07T05:27:00Z,0,0.45333331823349
328,2025-01-07T05:28:00Z,0,0.40166667103767395
329,2025-01-07T05:29:00Z,0,0.4050000011920929
330,2025-01-07T05:30:00Z,0,0.3700000047683716
331,2025-01-07T05:31:00Z,0,0.273333340883255
332,2025-01-07T05:32:00Z,0,0.5400000214576721
333,2025-01-07T05:33:00Z,0,0.6050000190734863
334,2025-01-07T05:34:00Z,0,0.5
335,2025-01-07T05:35:00Z,0,0.8866666555404663
336,2025-01-07T05:36:00Z,0,1.2400000095367432
337,2025-01-07T05:37:00Z,0,1.4550000429153442
338,2025-01-07T05:38:00Z,0,1.6833332777023315
339,2025-01-07T05:39:00Z,0,1.7583333253860474
340,2025-01-07T05:40:00Z,0,2.059999942779541
341,2025-01-07T05:41:00Z,0,1.8616666793823242
342,2025-01-07T05:42:00Z,0,1.4550000429153442
343,2025-01-07T05:43:00Z,0,1.6416666507720947
344,2025-01-07T05:44:00Z,0,1.6966667175292969
345,2025-01-07T05:45:00Z,0,1.3299999237060547
346,2025-01-07T05:46:00Z,0,1.028333306312561
347,2025-01-07T05:47:00Z,0,0.8650000095367432
348,2025-01-07T05:48:00Z,0,0.9083333015441895
349,2025-01-07T05:49:00Z,0,1.6516666412353516
350,2025-01-07T05:50:00Z,0,1.340000033378601
351,2025-01-07T05:51:00Z,0,1.5583332777023315
352,2025-01-07T05:52:00Z,0,1.6100000143051147
353,2025-01-07T05:53:00Z,0,1.3966666460037231
354,2025-01-07T05:54:00Z,0,1.0983333587646484
355,2025-01-07T05:55:00Z,0,0.856666624546051
356,2025-01-07T05:56:00Z,0,0.8016666769981384
357,2025-01-07T05:57:00Z,0,0.5950000286102295
358,2025-01-07T05:58:00Z,0,0.8233333230018616
359,2025-01-07T05:59:00Z,0,0.5116666555404663
360,2025-01-07T06:00:00Z,0,0.5
361,2025-01-07T06:01:00Z,0,0.4833333194255829
362,2025-01-07T06:02:00Z,0,0.37833333015441895
363,2025-01-07T06:03:00Z,0,0.25
364,2025-01-07T06:04:00Z,0,0.10833333432674408
365,2025-01-07T06:05:00Z,0,0.28166666626930237
366,2025-01-07T06:06:00Z,0,0.22166666388511658
367,2025-01-07T06:07:00Z,0,0.4899999797344208
368,2025-01-07T06:08:00Z,0,0.39499998092651367
369,2025-01-07T06:09:00Z,0,0.5099999904632568
370,2025-01-07T06:10:00Z,0,0.4950000047683716
371,2025-01-07T06:11:00Z,0,0.17000000178813934
372,2025-01-07T06:12:00Z,0,0.3266666531562805
373,2025-01-07T06:13:00Z,0,0.14999999105930328
374,2025-01-07T06:14:00Z,0,0.226666659116745
375,2025-01-07T06:15:00Z,0,0.15333333611488342
376,2025-01-07T06:16:00Z,0,0.4716666638851166
377,2025-01-07T06:17:00Z,0,0.3733333349227905
378,2025-01-07T06:18:00Z,0,0.3383333384990692
379,2025-01-07T06:19:00Z,0,0.21166665852069855
380,2025-01-07T06:20:00Z,0,0.17666666209697723
381,2025-01-07T06:21:00Z,0,0.07833333313465118
382,2025-01-07T06:22:00Z,0,0.1133333295583725
383,2025-01-07T06:23:00Z,0,0.12999999523162842
384,2025-01-07T06:24:00Z,0,0.09666667133569717
385,2025-01-07T06:25:00Z,0,0.0016666678711771965
386,2025-01-07T06:26:00Z,0,0.011666667647659779
387,2025-01-07T06:27:00Z,0,0.14000000059604645
388,2025-01-07T06:28:00Z,0,0.6299999952316284
389,2025-01-07T06:29:00Z,0,0.19333332777023315
390,2025-01-07T06:30:00Z,0,0.17499999701976776
391,2025-01-07T06:31:00Z,0,0.05833333358168602
392,2025-01-07T06:32:00Z,0,0.08833333849906921
393,2025-01-07T06:33:00Z,0,-0.06833333522081375
394,2025-01-07T06:34:00Z,0,-0.028333334252238274
395,2025-01-07T06:35:00Z,0,-0.10166666656732559
396,2025-01-07T06:36:00Z,0,-0.4466666579246521
397,2025-01-07T06:37:00Z,0,0.1616666615009308
398,2025-01-07T06:38:00Z,0,-0.3883333206176758
399,2025-01-07T06:39:00Z,0,-0.148333340883255
400,2025-01-07T06:40:00Z,0,0.04666666314005852
401,2025-01-07T06:41:00Z,0,0.03500000014901161
402,2025-01-07T06:42:00Z,0,-0.20999999344348907
403,2025-01-07T06:43:00Z,0,-0.4650000035762787
404,2025-01-07T06:44:00Z,0,-0.23666666448116302
405,2025-01-07T06:45:00Z,0,-0.28833332657814026
406,2025-01-07T06:46:00Z,0,-0.3233333230018616
407,2025-01-07T06:47:00Z,0,-0.6416666507720947
408,2025-01-07T06:48:00Z,0,-0.5133333206176758
409,2025-01-07T06:49:00Z,0,-0.18666666746139526
410,2025-01-07T06:50:00Z,0,-0.19333332777023315
411,2025-01-07T06:51:00Z,0,-0.16500000655651093
412,2025-01-07T06:52:00Z,0,-0.18666666746139526
413,2025-01-07T06:53:00Z,0,-0.14999999105930328
414,2025-01-07T06:54:00Z,0,-0.25
415,2025-01-07T06:55:00Z,0,-0.1433333307504654
416,2025-01-07T06:56:00Z,0,-0.21166667342185974
417,2025-01-07T06:57:00Z,0,-0.3050000071525574
418,2025-01-07T06:58:00Z,0,-0.25
419,2025-01-07T06:59:00Z,0,-0.2016666680574417
420,2025-01-07T07:00:00Z,0,-0.1850000023841858
421,2025-01-07T07:01:00Z,0,-0.3499999940395355
422,2025-01-07T07:02:00Z,0,-0.36166664958000183
423,2025-01-07T07:03:00Z,0,-0.38333332538604736
424,2025-01-07T07:04:00Z,0,-0.4166666567325592
425,2025-01-07T07:05:00Z,0,-0.24833333492279053
426,2025-01-07T07:06:00Z,0,-0.39499998092651367
427,2025-01-07T07:07:00Z,0,-0.45500001311302185
428,2025-01-07T07:08:00Z,0,-0.4166666567325592
429,2025-01-07T07:09:00Z,0,-0.12666666507720947
430,2025-01-07T07:10:00Z,0,-0.14000000059604645
431,2025-01-07T07:11:00Z,0,-0.35499998927116394
432,2025-01-07T07:12:00Z,0,-0.27000001072883606
433,2025-01-07T07:13:00Z,0,-0.29999998211860657
434,2025-01-07T07:14:00Z,0,-0.148333340883255
435,2025-01-07T07:15:00Z,0,0.014999997802078724
436,2025-01-07T07:16:00Z,0,0.3166666626930237
437,2025-01-07T07:17:00Z,0,0.1433333307504654
438,2025-01-07T07:18:00Z,0,0.05166667327284813
439,2025-01-07T07:19:00Z,0,0.34333333373069763
440,2025-01-07T07:20:00Z,0,-0.07999999821186066
441,2025-01-07T07:21:00Z,0,0.7566666603088379
442,2025-01-07T07:22:00Z,0,-1.8949999809265137
443,2025-01-07T07:23:00Z,0,-1.0383332967758179
444,2025-01-07T07:24:00Z,0,1.2916666269302368
445,2025-01-07T07:25:00Z,0,1.1116666793823242
446,2025-01-07T07:26:00Z,0,-0.5249999761581421
447,2025-01-07T07:27:00Z,0,0.22166667878627777
448,2025-01-07T07:28:00Z,0,-0.2916666567325592
449,2025-01-07T07:29:00Z,0,-0.48499998450279236
450,2025-01-07T07:30:00Z,0,-1.5299999713897705
451,2025-01-07T07:31:00Z,0,-0.9800000190734863
452,2025-01-07T07:32:00Z,0,-0.33666667342185974
453,2025-01-07T07:33:00Z,0,0.2133333384990692
454,2025-01-07T07:34:00Z,0,0.05666666477918625
455,2025-01-07T07:35:00Z,0,0.5416666865348816
456,2025-01-07T07:36:00Z,0,-0.23999999463558197
457,2025-01-07T07:37:00Z,0,1.0783333778381348
458,2025-01-07T07:38:00Z,0,0.7133333086967468
459,2025-01-07T07:39:00Z,0,1.0399999618530273
460,2025-01-07T07:40:00Z,0,1.1766666173934937
461,2025-01-07T07:41:00Z,0,1.1399999856948853
462,2025-01-07T07:42:00Z,0,0.9666666388511658
463,2025-01-07T07:43:00Z,0,0.82833331823349
464,2025-01-07T07:44:00Z,0,0.8883333206176758
465,2025-01-07T07:45:00Z,0,0.8449999690055847
466,2025-01-07T07:46:00Z,0,0.23000000417232513
467,2025-01-07T07:47:00Z,0,0.2133333384990692
468,2025-01-07T07:48:00Z,0,0.5883333086967468
469,2025-01-07T07:49:00Z,0,0.6016666889190674
470,2025-01-07T07:50:00Z,0,0.47333332896232605
471,2025-01-07T07:51:00Z,0,0.7300000190734863
472,2025-01-07T07:52:00Z,0,0.9549999833106995
473,2025-01-07T07:53:00Z,0,0.8966666460037231
474,2025-01-07T07:54:00Z,0,0.6983333230018616
475,2025-01-07T07:55:00Z,0,1.0916666984558105
476,2025-01-07T07:56:00Z,0,0.9683333039283752
477,2025-01-07T07:57:00Z,0,0.8666666746139526
478,2025-01-07T07:58:00Z,0,1.1516666412353516
479,2025-01-07T07:59:00Z,0,1.371666669845581
480,2025-01-07T08:00:00Z,0,0.7400000095367432
481,2025-01-07T08:01:00Z,0,0.9083333611488342
482,2025-01-07T08:02:00Z,0,1.3149999380111694
483,2025-01-07T08:03:00Z,0,1.0800000429153442
484,2025-01-07T08:04:00Z,0,1.1966665983200073
485,2025-01-07T08:05:00Z,0,0.8316666483879089
486,2025-01-07T08:06:00Z,0,1.3533333539962769
487,2025-01-07T08:07:00Z,0,1.6449999809265137
488,2025-01-07T08:08:00Z,0,1.7666666507720947
489,2025-01-07T08:09:00Z,0,1.934999942779541
490,2025-01-07T08:10:00Z,0,1.8799999952316284
491,2025-01-07T08:11:00Z,0,1.2799999713897705
492,2025-01-07T08:12:00Z,0,1.7883332967758179
493,2025-01-07T08:13:00Z,0,2.125
494,2025-01-07T08:14:00Z,0,2.2933332920074463
495,2025-01-07T08:15:00Z,0,2.2699999809265137
496,2025-01-07T08:16:00Z,0,2.7316665649414062
497,2025-01-07T08:17:00Z,0,2.5766665935516357
498,2025-01-07T08:18:00Z,0,2.7799999713897705
