,Timestamp,Status,Value
61,2025-01-07T01:01:00Z,0,-0.42500001192092896
62,2025-01-07T01:02:00Z,0,-0.1850000023841858
63,2025-01-07T01:03:00Z,0,-0.6800000071525574
64,2025-01-07T01:04:00Z,0,0.2149999886751175
65,2025-01-07T01:05:00Z,0,0.29499998688697815
66,2025-01-07T01:06:00Z,0,-0.31833332777023315
67,2025-01-07T01:07:00Z,0,-0.05166666582226753
68,2025-01-07T01:08:00Z,0,0.34166666865348816
69,2025-01-07T01:09:00Z,0,-0.16500000655651093
70,2025-01-07T01:10:00Z,0,-0.04999999329447746
71,2025-01-07T01:11:00Z,0,0.15666666626930237
72,2025-01-07T01:12:00Z,0,0.17166666686534882
73,2025-01-07T01:13:00Z,0,0.07333333790302277
74,2025-01-07T01:14:00Z,0,-0.20333333313465118
75,2025-01-07T01:15:00Z,0,-0.37833333015441895
76,2025-01-07T01:16:00Z,0,0.0416666641831398
77,2025-01-07T01:17:00Z,0,0.03833333030343056
78,2025-01-07T01:18:00Z,0,-0.6800000071525574
79,2025-01-07T01:19:00Z,0,0.014999997802078724
80,2025-01-07T01:20:00Z,0,0.1783333271741867
81,2025-01-07T01:21:00Z,0,0.10166666656732559
82,2025-01-07T01:22:00Z,0,-0.2433333396911621
83,2025-01-07T01:23:00Z,0,0.1666666716337204
84,2025-01-07T01:24:00Z,0,0.2433333396911621
85,2025-01-07T01:25:00Z,0,-0.004999998956918716
86,2025-01-07T01:26:00Z,0,-0.19833333790302277
87,2025-01-07T01:27:00Z,0,0.1966666579246521
88,2025-01-07T01:28:00Z,0,-0.11666666716337204
89,2025-01-07T01:29:00Z,0,-0.23666666448116302
90,2025-01-07T01:30:00Z,0,0.06499999761581421
91,2025-01-07T01:31:00Z,0,0.005000000819563866
92,2025-01-07T01:32:00Z,0,0.05000000074505806
93,2025-01-07T01:33:00Z,0,-0.19499999284744263
94,2025-01-07T01:34:00Z,0,0.06833332777023315
95,2025-01-07T01:35:00Z,0,0.21166667342185974
96,2025-01-07T01:36:00Z,0,0.054999999701976776
97,2025-01-07T01:37:00Z,0,0.19166666269302368
98,2025-01-07T01:38:00Z,0,-0.05499999225139618
99,2025-01-07T01:39:00Z,0,0.05833333358168602
100,2025-01-07T01:40:00Z,0,0.20333333313465118
101,2025-01-07T01:41:00Z,0,-0.2750000059604645
102,2025-01-07T01:42:00Z,0,-0.01833333447575569
103,2025-01-07T01:43:00Z,0,-0.2566666603088379
104,2025-01-07T01:44:00Z,0,-0.11666666716337204
105,2025-01-07T01:45:00Z,0,-0.24166667461395264
106,2025-01-07T01:46:00Z,0,-0.14666666090488434
107,2025-01-07T01:47:00Z,0,0.01833333447575569
108,2025-01-07T01:48:00Z,0,-0.1316666603088379
109,2025-01-07T01:49:00Z,0,-0.06333333253860474
110,2025-01-07T01:50:00Z,0,0.16833333671092987
111,2025-01-07T01:51:00Z,0,0.10833333432674408
112,2025-01-07T01:52:00Z,0,-0.19166666269302368
113,2025-01-07T01:53:00Z,0,-0.07999999821186066
114,2025-01-07T01:54:00Z,0,-0.28166666626930237
115,2025-01-07T01:55:00Z,0,-0.09833333641290665
116,2025-01-07T01:56:00Z,0,0.030000003054738045
117,2025-01-07T01:57:00Z,0,0.1783333271741867
118,2025-01-07T01:58:00Z,0,-0.31333333253860474
119,2025-01-07T01:59:00Z,0,-0.023333337157964706
120,2025-01-07T02:00:00Z,0,0.25999999046325684
121,2025-01-07T02:01:00Z,0,0.2199999988079071
122,2025-01-07T02:02:00Z,0,-0.0716666653752327
123,2025-01-07T02:03:00Z,0,-0.08666666597127914
124,2025-01-07T02:04:00Z,0,-0.1899999976158142
125,2025-01-07T02:05:00Z,0,0.10333333909511566
126,2025-01-07T02:06:00Z,0,-0.034999996423721313
127,2025-01-07T02:07:00Z,0,-0.5683333277702332
128,2025-01-07T02:08:00Z,0,0.02499999850988388
129,2025-01-07T02:09:00Z,0,0.06499999761581421
130,2025-01-07T02:10:00Z,0,-0.021666664630174637
131,2025-01-07T02:11:00Z,0,-0.10166666656732559
132,2025-01-07T02:12:00Z,0,0.25
133,2025-01-07T02:13:00Z,0,0.2133333384990692
134,2025-01-07T02:14:00Z,0,0.05166666582226753
135,2025-01-07T02:15:00Z,0,-0.09666666388511658
136,2025-01-07T02:16:00Z,0,-0.5883333086967468
137,2025-01-07T02:17:00Z,0,-0.10000000149011612
138,2025-01-07T02:18:00Z,0,-0.4233333468437195
139,2025-01-07T02:19:00Z,0,0.2516666650772095
140,2025-01-07T02:20:00Z,0,-0.033333342522382736
141,2025-01-07T02:21:00Z,0,0.026666665449738503
142,2025-01-07T02:22:00Z,0,0.2016666680574417
143,2025-01-07T02:23:00Z,0,0.06666667014360428
144,2025-01-07T02:24:00Z,0,0.1599999964237213
145,2025-01-07T02:25:00Z,0,0.05999999865889549
146,2025-01-07T02:26:00Z,0,0.12333333492279053
147,2025-01-07T02:27:00Z,0,0.2383333295583725
148,2025-01-07T02:28:00Z,0,-0.1550000011920929
149,2025-01-07T02:29:00Z,0,-0.05666666477918625
150,2025-01-07T02:30:00Z,0,-0.4266666769981384
151,2025-01-07T02:31:00Z,0,-0.11499999463558197
152,2025-01-07T02:32:00Z,0,-0.5400000214576721
153,2025-01-07T02:33:00Z,0,0.03833332657814026
154,2025-01-07T02:34:00Z,0,0.14999999105930328
155,2025-01-07T02:35:00Z,0,0.24500000476837158
156,2025-01-07T02:36:00Z,0,0.12166666239500046
157,2025-01-07T02:37:00Z,0,0.0016666669398546219
158,2025-01-07T02:38:00Z,0,-0.1900000125169754
159,2025-01-07T02:39:00Z,0,-0.06666667014360428
160,2025-01-07T02:40:00Z,0,0.1366666704416275
161,2025-01-07T02:41:00Z,0,-0.24666666984558105
162,2025-01-07T02:42:00Z,0,-0.2149999886751175
163,2025-01-07T02:43:00Z,0,-0.011666667647659779
164,2025-01-07T02:44:00Z,0,-0.4033333361148834
165,2025-01-07T02:45:00Z,0,-0.27000001072883606
166,2025-01-07T02:46:00Z,0,0.09666667133569717
167,2025-01-07T02:47:00Z,0,-0.5249999761581421
168,2025-01-07T02:48:00Z,0,-0.05999999865889549
169,2025-01-07T02:49:00Z,0,-0.07666666805744171
170,2025-01-07T02:50:00Z,0,-0.14666667580604553
171,2025-01-07T02:51:00Z,0,-0.04833333194255829
172,2025-01-07T02:52:00Z,0,-0.05666666477918625
173,2025-01-07T02:53:00Z,0,-0.4050000011920929
174,2025-01-07T02:54:00Z,0,0.011666674166917801
175,2025-01-07T02:55:00Z,0,-0.27666667103767395
176,2025-01-07T02:56:00Z,0,0.11500000208616257
177,2025-01-07T02:57:00Z,0,0.17499999701976776
178,2025-01-07T02:58:00Z,0,0.21666666865348816
179,2025-01-07T02:59:00Z,0,0.27166667580604553
180,2025-01-07T03:00:00Z,0,0.125
181,2025-01-07T03:01:00Z,0,0.23499999940395355
182,2025-01-07T03:02:00Z,0,0.06333333253860474
183,2025-01-07T03:03:00Z,0,-0.46833333373069763
184,2025-01-07T03:04:00Z,0,-0.17499999701976776
185,2025-01-07T03:05:00Z,0,-0.2633333206176758
186,2025-01-07T03:06:00Z,0,-0.23666666448116302
187,2025-01-07T03:07:00Z,0,-0.09666666388511658
188,2025-01-07T03:08:00Z,0,-0.5133333206176758
189,2025-01-07T03:09:00Z,0,-0.57833331823349
190,2025-01-07T03:10:00Z,0,-0.15833333134651184
191,2025-01-07T03:11:00Z,0,0.1599999964237213
192,2025-01-07T03:12:00Z,0,0.34833332896232605
193,2025-01-07T03:13:00Z,0,-0.351666659116745
194,2025-01-07T03:14:00Z,0,-0.1066666692495346
195,2025-01-07T03:15:00Z,0,0.03666666895151138
196,2025-01-07T03:16:00Z,0,0.07666666805744171
197,2025-01-07T03:17:00Z,0,0.1666666716337204
198,2025-01-07T03:18:00Z,0,0.053333330899477005
199,2025-01-07T03:19:00Z,0,0.1899999976158142
200,2025-01-07T03:20:00Z,0,-0.021666670218110085
201,2025-01-07T03:21:00Z,0,0.1899999976158142
202,2025-01-07T03:22:00Z,0,0.3033333420753479
203,2025-01-07T03:23:00Z,0,-0.2750000059604645
204,2025-01-07T03:24:00Z,0,-0.46166667342185974
205,2025-01-07T03:25:00Z,0,-0.6066666841506958
206,2025-01-07T03:26:00Z,0,-0.41333332657814026
207,2025-01-07T03:27:00Z,0,-0.1966666728258133
208,2025-01-07T03:28:00Z,0,-0.1899999976158142
209,2025-01-07T03:29:00Z,0,-0.125
210,2025-01-07T03:30:00Z,0,-0.7450000047683716
211,2025-01-07T03:31:00Z,0,-0.5550000071525574
212,2025-01-07T03:32:00Z,0,-0.5099999904632568
213,2025-01-07T03:33:00Z,0,0.10499999672174454
214,2025-01-07T03:34:00Z,0,0.15166667103767395
215,2025-01-07T03:35:00Z,0,0.34333333373069763
216,2025-01-07T03:36:00Z,0,0.04000000283122063
217,2025-01-07T03:37:00Z,0,0.2516666650772095
218,2025-01-07T03:38:00Z,0,0.19499999284744263
219,2025-01-07T03:39:00Z,0,0.12833333015441895
220,2025-01-07T03:40:00Z,0,0.04333333298563957
221,2025-01-07T03:41:00Z,0,0.273333340883255
222,2025-01-07T03:42:00Z,0,0.34333333373069763
223,2025-01-07T03:43:00Z,0,0.25333333015441895
224,2025-01-07T03:44:00Z,0,-0.23000000417232513
225,2025-01-07T03:45:00Z,0,-0.20999999344348907
226,2025-01-07T03:46:00Z,0,-0.061666667461395264
227,2025-01-07T03:47:00Z,0,-0.0833333358168602
228,2025-01-07T03:48:00Z,0,-0.028333334252238274
229,2025-01-07T03:49:00Z,0,-0.018333332613110542
230,2025-01-07T03:50:00Z,0,0.27666667103767395
231,2025-01-07T03:51:00Z,0,0.046666666865348816
232,2025-01-07T03:52:00Z,0,0.09833333641290665
233,2025-01-07T03:53:00Z,0,0.2150000035762787
234,2025-01-07T03:54:00Z,0,0.31333333253860474
235,2025-01-07T03:55:00Z,0,0.05833332985639572
236,2025-01-07T03:56:00Z,0,-0.1316666603088379
237,2025-01-07T03:57:00Z,0,-0.4033333361148834
238,2025-01-07T03:58:00Z,0,0.06833333522081375
239,2025-01-07T03:59:00Z,0,-0.17166666686534882
240,2025-01-07T04:00:00Z,0,0.2633333206176758
241,2025-01-07T04:01:00Z,0,-0.06666666269302368
242,2025-01-07T04:02:00Z,0,0.17000000178813934
243,2025-01-07T04:03:00Z,0,-0.3266666531562805
244,2025-01-07T04:04:00Z,0,-0.0033333308529108763
245,2025-01-07T04:05:00Z,0,-0.8833333253860474
246,2025-01-07T04:06:00Z,0,-0.5299999713897705
247,2025-01-07T04:07:00Z,0,-0.41333332657814026
248,2025-01-07T04:08:00Z,0,0.2383333444595337
249,2025-01-07T04:09:00Z,0,0.40166667103767395
250,2025-01-07T04:10:00Z,0,0.5949999690055847
251,2025-01-07T04:11:00Z,0,0.48666664958000183
252,2025-01-07T04:12:00Z,0,0.19166666269302368
253,2025-01-07T04:13:00Z,0,0.11999999731779099
254,2025-01-07T04:14:00Z,0,0.24833333492279053
255,2025-01-07T04:15:00Z,0,0.3449999988079071
256,2025-01-07T04:16:00Z,0,0.31166666746139526
257,2025-01-07T04:17:00Z,0,0.20000000298023224
258,2025-01-07T04:18:00Z,0,0.20499999821186066
259,2025-01-07T04:19:00Z,0,0.09000000357627869
260,2025-01-07T04:20:00Z,0,0.148333340883255
261,2025-01-07T04:21:00Z,0,0.1366666704416275
262,2025-01-07T04:22:00Z,0,-0.148333340883255
263,2025-01-07T04:23:00Z,0,0.03999999910593033
264,2025-01-07T04:24:00Z,0,-0.0533333383500576
265,2025-01-07T04:25:00Z,0,-0.02499999850988388
266,2025-01-07T04:26:00Z,0,-0.3016666769981384
267,2025-01-07T04:27:00Z,0,-0.6066666841506958
268,2025-01-07T04:28:00Z,0,-0.29499998688697815
269,2025-01-07T04:29:00Z,0,-0.20333333313465118
270,2025-01-07T04:30:00Z,0,0.11500000208616257
271,2025-01-07T04:31:00Z,0,0.20000000298023224
272,2025-01-07T04:32:00Z,0,0.14666666090488434
273,2025-01-07T04:33:00Z,0,0.13500000536441803
274,2025-01-07T04:34:00Z,0,0.05166666582226753
275,2025-01-07T04:35:00Z,0,0.015000002458691597
276,2025-01-07T04:36:00Z,0,-0.008333333767950535
277,2025-01-07T04:37:00Z,0,-0.40666666626930237
278,2025-01-07T04:38:00Z,0,-0.06666666269302368
279,2025-01-07T04:39:00Z,0,0.06666666269302368
280,2025-01-07T04:40:00Z,0,0.46666666865348816
281,2025-01-07T04:41:00Z,0,0.3683333396911621
282,2025-01-07T04:42:00Z,0,0.18666666746139526
283,2025-01-07T04:43:00Z,0,-0.4449999928474426
284,2025-01-07T04:44:00Z,0,-0.20000000298023224
285,2025-01-07T04:45:00Z,0,0.14666666090488434
286,2025-01-07T04:46:00Z,0,0.26499998569488525
287,2025-01-07T04:47:00Z,0,0.24333332479000092
288,2025-01-07T04:48:00Z,0,0.1666666716337204
289,2025-01-07T04:49:00Z,0,-0.07500000298023224
290,2025-01-07T04:50:00Z,0,0.09666667133569717
291,2025-01-07T04:51:00Z,0,0.16833333671092987
292,2025-01-07T04:52:00Z,0,0.05166666582226753
293,2025-01-07T04:53:00Z,0,0.04999999701976776
294,2025-01-07T04:54:00Z,0,-0.19833332300186157
295,2025-01-07T04:55:00Z,0,0.1433333307504654
296,2025-01-07T04:56:00Z,0,0.3233333230018616
297,2025-01-07T04:57:00Z,0,0.2083333283662796
298,2025-01-07T04:58:00Z,0,0.13833333551883698
299,2025-01-07T04:59:00Z,0,0.3050000071525574
300,2025-01-07T05:00:00Z,0,0.18000000715255737
301,2025-01-07T05:01:00Z,0,0.10000000149011612
302,2025-01-07T05:02:00Z,0,0.011666666716337204
303,2025-01-07T05:03:00Z,0,0.18333333730697632
304,2025-01-07T05:04:00Z,0,0.01833333633840084
305,2025-01-07T05:05:00Z,0,-0.029999999329447746
306,2025-01-07T05:06:00Z,0,-0.0716666653752327
307,2025-01-07T05:07:00Z,0,0.20000000298023224
308,2025-01-07T05:08:00Z,0,0.0016666656592860818
309,2025-01-07T05:09:00Z,0,0.33000001311302185
310,2025-01-07T05:10:00Z,0,0.4333333373069763
311,2025-01-07T05:11:00Z,0,0.2783333361148834
312,2025-01-07T05:12:00Z,0,0.36500000953674316
313,2025-01-07T05:13:00Z,0,0.07333333045244217
314,2025-01-07T05:14:00Z,0,-0.05999999865889549
315,2025-01-07T05:15:00Z,0,0.07666666805744171
316,2025-01-07T05:16:00Z,0,0.21166667342185974
317,2025-01-07T05:17:00Z,0,0.09333333373069763
318,2025-01-07T05:18:00Z,0,0.07999999821186066
319,2025-01-07T05:19:00Z,0,-0.05000000074505806
320,2025-01-07T05:20:00Z,0,0.061666667461395264
321,2025-01-07T05:21:00Z,0,-0.2666666507720947
322,2025-01-07T05:22:00Z,0,0.030000003054738045
323,2025-01-07T05:23:00Z,0,-0.11666666716337204
324,2025-01-07T05:24:00Z,0,-0.08166666328907013
325,2025-01-07T05:25:00Z,0,-0.15000000596046448
326,2025-01-07T05:26:00Z,0,-0.10000000149011612
327,2025-01-07T05:27:00Z,0,-0.04333333298563957
328,2025-01-07T05:28:00Z,0,0.029999999329447746
329,2025-01-07T05:29:00Z,0,-0.1300000101327896
330,2025-01-07T05:30:00Z,0,0.2150000035762787
331,2025-01-07T05:31:00Z,0,-0.20999999344348907
332,2025-01-07T05:32:00Z,0,-0.06333333253860474
333,2025-01-07T05:33:00Z,0,0.11499999463558197
334,2025-01-07T05:34:00Z,0,-0.14499999582767487
335,2025-01-07T05:35:00Z,0,-0.22499999403953552
336,2025-01-07T05:36:00Z,0,-0.3566666543483734
337,2025-01-07T05:37:00Z,0,-0.028333336114883423
338,2025-01-07T05:38:00Z,0,-0.22333332896232605
339,2025-01-07T05:39:00Z,0,0.1366666555404663
340,2025-01-07T05:40:00Z,0,0.21000000834465027
341,2025-01-07T05:41:00Z,0,0.9766666889190674
342,2025-01-07T05:42:00Z,0,0.9883333444595337
343,2025-01-07T05:43:00Z,0,1.1783332824707031
344,2025-01-07T05:44:00Z,0,1.2450000047683716
345,2025-01-07T05:45:00Z,0,1.0499999523162842
346,2025-01-07T05:46:00Z,0,1.0800000429153442
347,2025-01-07T05:47:00Z,0,0.6833333373069763
348,2025-01-07T05:48:00Z,0,-0.05833332985639572
349,2025-01-07T05:49:00Z,0,0.8399999737739563
350,2025-01-07T05:50:00Z,0,0.9099999666213989
351,2025-01-07T05:51:00Z,0,0.6033332943916321
352,2025-01-07T05:52:00Z,0,0.7383333444595337
353,2025-01-07T05:53:00Z,0,0.875
354,2025-01-07T05:54:00Z,0,-0.08666666597127914
355,2025-01-07T05:55:00Z,0,-0.2800000011920929
356,2025-01-07T05:56:00Z,0,-0.046666666865348816
357,2025-01-07T05:57:00Z,0,-0.5583333373069763
358,2025-01-07T05:58:00Z,0,-0.06000000238418579
359,2025-01-07T05:59:00Z,0,-0.011666667647659779
360,2025-01-07T06:00:00Z,0,-0.5083333253860474
361,2025-01-07T06:01:00Z,0,-0.476666659116745
362,2025-01-07T06:02:00Z,0,-0.3916666507720947
363,2025-01-07T06:03:00Z,0,-0.4399999976158142
364,2025-01-07T06:04:00Z,0,-0.41499999165534973
365,2025-01-07T06:05:00Z,0,-0.6549999713897705
366,2025-01-07T06:06:00Z,0,-0.7350000143051147
367,2025-01-07T06:07:00Z,0,-0.31333333253860474
368,2025-01-07T06:08:00Z,0,-0.4449999928474426
369,2025-01-07T06:09:00Z,0,-0.2383333444595337
370,2025-01-07T06:10:00Z,0,0.2566666603088379
371,2025-01-07T06:11:00Z,0,0.0716666653752327
372,2025-01-07T06:12:00Z,0,0.2549999952316284
373,2025-01-07T06:13:00Z,0,-0.028333330526947975
374,2025-01-07T06:14:00Z,0,0.32999998331069946
375,2025-01-07T06:15:00Z,0,-0.1066666692495346
376,2025-01-07T06:16:00Z,0,-0.0650000050663948
377,2025-01-07T06:17:00Z,0,0.37166666984558105
378,2025-01-07T06:18:00Z,0,0.24666666984558105
379,2025-01-07T06:19:00Z,0,0.07333333045244217
380,2025-01-07T06:20:00Z,0,-0.23666666448116302
381,2025-01-07T06:21:00Z,0,-0.14000000059604645
382,2025-01-07T06:22:00Z,0,-0.4599999785423279
383,2025-01-07T06:23:00Z,0,-0.39666664600372314
384,2025-01-07T06:24:00Z,0,-0.3233333230018616
385,2025-01-07T06:25:00Z,0,-0.7483333349227905
386,2025-01-07T06:26:00Z,0,-0.8166666626930237
387,2025-01-07T06:27:00Z,0,-1.0950000286102295
388,2025-01-07T06:28:00Z,0,-0.06333333998918533
389,2025-01-07T06:29:00Z,0,-0.3149999976158142
390,2025-01-07T06:30:00Z,0,-0.49000000953674316
391,2025-01-07T06:31:00Z,0,-0.2083333283662796
392,2025-01-07T06:32:00Z,0,0.12833333015441895
393,2025-01-07T06:33:00Z,0,-0.35999998450279236
394,2025-01-07T06:34:00Z,0,-0.30666667222976685
395,2025-01-07T06:35:00Z,0,-0.1733333319425583
396,2025-01-07T06:36:00Z,0,-0.6899999976158142
397,2025-01-07T06:37:00Z,0,-0.5316666960716248
398,2025-01-07T06:38:00Z,0,-0.6866666674613953
399,2025-01-07T06:39:00Z,0,-0.9049999713897705
400,2025-01-07T06:40:00Z,0,-0.6633332967758179
401,2025-01-07T06:41:00Z,0,-0.24166665971279144
402,2025-01-07T06:42:00Z,0,-0.5616666674613953
403,2025-01-07T06:43:00Z,0,-1.066666603088379
404,2025-01-07T06:44:00Z,0,-0.8266666531562805
405,2025-01-07T06:45:00Z,0,-1.0216666460037231
406,2025-01-07T06:46:00Z,0,-1.0
407,2025-01-07T06:47:00Z,0,-1.5449999570846558
408,2025-01-07T06:48:00Z,0,-1.3899999856948853
409,2025-01-07T06:49:00Z,0,-1.2949999570846558
410,2025-01-07T06:50:00Z,0,-0.8833333253860474
411,2025-01-07T06:51:00Z,0,-0.9166666865348816
412,2025-01-07T06:52:00Z,0,-1.6549999713897705
413,2025-01-07T06:53:00Z,0,-0.79666668176651
414,2025-01-07T06:54:00Z,0,-1.0433332920074463
415,2025-01-07T06:55:00Z,0,-0.8466666340827942
416,2025-01-07T06:56:00Z,0,-1.1233333349227905
417,2025-01-07T06:57:00Z,0,-1.5
418,2025-01-07T06:58:00Z,0,-1.2983332872390747
419,2025-01-07T06:59:00Z,0,-1.81166672706604
420,2025-01-07T07:00:00Z,0,-1.0099999904632568
421,2025-01-07T07:01:00Z,0,-0.7216666340827942
422,2025-01-07T07:02:00Z,0,-1.1083333492279053
423,2025-01-07T07:03:00Z,0,-1.7583333253860474
424,2025-01-07T07:04:00Z,0,-1.4700000286102295
425,2025-01-07T07:05:00Z,0,-0.82833331823349
426,2025-01-07T07:06:00Z,0,-0.5733333230018616
427,2025-01-07T07:07:00Z,0,-0.7849999666213989
428,2025-01-07T07:08:00Z,0,-1.381666660308838
429,2025-01-07T07:09:00Z,0,-0.5116666555404663
430,2025-01-07T07:10:00Z,0,-0.7183333039283752
431,2025-01-07T07:11:00Z,0,-1.2416666746139526
432,2025-01-07T07:12:00Z,0,-1.0
433,2025-01-07T07:13:00Z,0,-1.4166666269302368
434,2025-01-07T07:14:00Z,0,-1.118333339691162
435,2025-01-07T07:15:00Z,0,-0.5249999761581421
436,2025-01-07T07:16:00Z,0,-0.33500000834465027
437,2025-01-07T07:17:00Z,0,-0.4583333432674408
438,2025-01-07T07:18:00Z,0,-0.6650000214576721
439,2025-01-07T07:19:00Z,0,-0.5566666722297668
440,2025-01-07T07:20:00Z,0,-0.43166664242744446
441,2025-01-07T07:21:00Z,0,-0.24333332479000092
442,2025-01-07T07:22:00Z,0,-2.8416666984558105
443,2025-01-07T07:23:00Z,0,-2.4749999046325684
444,2025-01-07T07:24:00Z,0,0.2316666692495346
445,2025-01-07T07:25:00Z,0,-0.5299999713897705
446,2025-01-07T07:26:00Z,0,-2.37666654586792
447,2025-01-07T07:27:00Z,0,-1.024999976158142
448,2025-01-07T07:28:00Z,0,-1.2033332586288452
449,2025-01-07T07:29:00Z,0,-1.1950000524520874
450,2025-01-07T07:30:00Z,0,-2.4016666412353516
451,2025-01-07T07:31:00Z,0,-1.9366666078567505
452,2025-01-07T07:32:00Z,0,-1.8366667032241821
453,2025-01-07T07:33:00Z,0,-1.7483333349227905
454,2025-01-07T07:34:00Z,0,-1.2649999856948853
455,2025-01-07T07:35:00Z,0,-1.125
456,2025-01-07T07:36:00Z,0,-1.034999966621399
457,2025-01-07T07:37:00Z,0,0.22833332419395447
458,2025-01-07T07:38:00Z,0,-0.05166666954755783
459,2025-01-07T07:39:00Z,0,-0.8799999952316284
460,2025-01-07T07:40:00Z,0,-0.3850000202655792
461,2025-01-07T07:41:00Z,0,0.22166666388511658
462,2025-01-07T07:42:00Z,0,-0.0833333283662796
463,2025-01-07T07:43:00Z,0,-0.5199999809265137
464,2025-01-07T07:44:00Z,0,-0.2516666650772095
465,2025-01-07T07:45:00Z,0,-0.6266666650772095
466,2025-01-07T07:46:00Z,0,-1.308333396911621
467,2025-01-07T07:47:00Z,0,-1.4633333683013916
468,2025-01-07T07:48:00Z,0,-1.215000033378601
469,2025-01-07T07:49:00Z,0,-2.073333263397217
470,2025-01-07T07:50:00Z,0,-1.0716667175292969
471,2025-01-07T07:51:00Z,0,-1.3949999809265137
472,2025-01-07T07:52:00Z,0,-0.6833333373069763
473,2025-01-07T07:53:00Z,0,-0.6616666913032532
474,2025-01-07T07:54:00Z,0,-1.3899999856948853
475,2025-01-07T07:55:00Z,0,-1.5950000286102295
476,2025-01-07T07:56:00Z,0,-1.475000023841858
477,2025-01-07T07:57:00Z,0,-0.6183333396911621
478,2025-01-07T07:58:00Z,0,-1.8799999952316284
479,2025-01-07T07:59:00Z,0,-1.0383332967758179
480,2025-01-07T08:00:00Z,0,-1.7366666793823242
481,2025-01-07T08:01:00Z,0,-0.8516666889190674
482,2025-01-07T08:02:00Z,0,-1.71833336353302
483,2025-01-07T08:03:00Z,0,-0.5383333563804626
484,2025-01-07T08:04:00Z,0,-0.6166666746139526
485,2025-01-07T08:05:00Z,0,-2.18666672706604
486,2025-01-07T08:06:00Z,0,-0.9083333611488342
487,2025-01-07T08:07:00Z,0,-0.2266666740179062
488,2025-01-07T08:08:00Z,0,-0.8333333134651184
489,2025-01-07T08:09:00Z,0,-0.8416666984558105
490,2025-01-07T08:10:00Z,0,-0.9866666793823242
