,Timestamp,Status,Value
76,2025-01-07T01:16:00Z,0,-1.9544190168380737
77,2025-01-07T01:17:00Z,0,-2.160717248916626
78,2025-01-07T01:18:00Z,0,-1.588255763053894
79,2025-01-07T01:19:00Z,0,-1.742843747138977
80,2025-01-07T01:20:00Z,0,-2.190577745437622
81,2025-01-07T01:21:00Z,0,-1.8624377250671387
82,2025-01-07T01:22:00Z,0,-2.0352413654327393
83,2025-01-07T01:23:00Z,0,-1.873315691947937
84,2025-01-07T01:24:00Z,0,-2.33551025390625
85,2025-01-07T01:25:00Z,0,-2.791455030441284
86,2025-01-07T01:26:00Z,0,-2.395294427871704
87,2025-01-07T01:27:00Z,0,-2.5961525440216064
88,2025-01-07T01:28:00Z,0,-2.828706741333008
89,2025-01-07T01:29:00Z,0,-2.189601182937622
90,2025-01-07T01:30:00Z,0,-1.7959121465682983
91,2025-01-07T01:31:00Z,0,-2.264256715774536
92,2025-01-07T01:32:00Z,0,-2.274242639541626
93,2025-01-07T01:33:00Z,0,-2.238372802734375
94,2025-01-07T01:34:00Z,0,-1.5610947608947754
95,2025-01-07T01:35:00Z,0,-1.3812103271484375
96,2025-01-07T01:36:00Z,0,-1.3592594861984253
97,2025-01-07T01:37:00Z,0,-1.3458232879638672
98,2025-01-07T01:38:00Z,0,-1.6270034313201904
99,2025-01-07T01:39:00Z,0,-1.262576699256897
100,2025-01-07T01:40:00Z,0,-1.1526240110397339
101,2025-01-07T01:41:00Z,0,-2.4464659690856934
102,2025-01-07T01:42:00Z,0,-0.9972895979881287
103,2025-01-07T01:43:00Z,0,-0.983578622341156
104,2025-01-07T01:44:00Z,0,-0.7177535891532898
105,2025-01-07T01:45:00Z,0,-1.1409000158309937
106,2025-01-07T01:46:00Z,0,-0.7599442601203918
107,2025-01-07T01:47:00Z,0,-1.157309889793396
108,2025-01-07T01:48:00Z,0,-0.7185470461845398
109,2025-01-07T01:49:00Z,0,-2.023392677307129
110,2025-01-07T01:50:00Z,0,-2.0020358562469482
111,2025-01-07T01:51:00Z,0,-2.6694509983062744
112,2025-01-07T01:52:00Z,0,-2.996178150177002
113,2025-01-07T01:53:00Z,0,-2.731158971786499
114,2025-01-07T01:54:00Z,0,-2.058434009552002
115,2025-01-07T01:55:00Z,0,-2.2760114669799805
116,2025-01-07T01:56:00Z,0,-1.8673195838928223
117,2025-01-07T01:57:00Z,0,-1.8790854215621948
118,2025-01-07T01:58:00Z,0,-2.574808359146118
119,2025-01-07T01:59:00Z,0,-1.3917701244354248
120,2025-01-07T02:00:00Z,0,-1.8204755783081055
121,2025-01-07T02:01:00Z,0,-2.209728240966797
122,2025-01-07T02:02:00Z,0,-1.7236005067825317
123,2025-01-07T02:03:00Z,0,-1.332607388496399
124,2025-01-07T02:04:00Z,0,-2.018127918243408
125,2025-01-07T02:05:00Z,0,-1.7153493165969849
126,2025-01-07T02:06:00Z,0,-1.8655693531036377
127,2025-01-07T02:07:00Z,0,-1.5343644618988037
128,2025-01-07T02:08:00Z,0,-1.655450463294983
129,2025-01-07T02:09:00Z,0,-2.4721198081970215
130,2025-01-07T02:10:00Z,0,-2.964571714401245
131,2025-01-07T02:11:00Z,0,-2.446335792541504
132,2025-01-07T02:12:00Z,0,-2.475912570953369
133,2025-01-07T02:13:00Z,0,-2.6094350814819336
134,2025-01-07T02:14:00Z,0,-2.5069220066070557
135,2025-01-07T02:15:00Z,0,-3.112210988998413
136,2025-01-07T02:16:00Z,0,-3.1750848293304443
137,2025-01-07T02:17:00Z,0,-1.8301125764846802
138,2025-01-07T02:18:00Z,0,-0.8938391804695129
139,2025-01-07T02:19:00Z,0,-1.5794333219528198
140,2025-01-07T02:20:00Z,0,-0.7208878993988037
141,2025-01-07T02:21:00Z,0,-0.3661702573299408
142,2025-01-07T02:22:00Z,0,-2.1009271144866943
143,2025-01-07T02:23:00Z,0,-2.59745717048645
144,2025-01-07T02:24:00Z,0,-1.4500635862350464
145,2025-01-07T02:25:00Z,0,-1.8635555505752563
146,2025-01-07T02:26:00Z,0,-1.665833592414856
147,2025-01-07T02:27:00Z,0,-2.492284059524536
148,2025-01-07T02:28:00Z,0,-2.182462692260742
149,2025-01-07T02:29:00Z,0,-1.8004624843597412
150,2025-01-07T02:30:00Z,0,-1.9540796279907227
151,2025-01-07T02:31:00Z,0,-1.8681477308273315
152,2025-01-07T02:32:00Z,0,-1.73300302028656
153,2025-01-07T02:33:00Z,0,-1.783847451210022
154,2025-01-07T02:34:00Z,0,-1.289556622505188
155,2025-01-07T02:35:00Z,0,-1.2586442232131958
156,2025-01-07T02:36:00Z,0,-1.8599817752838135
157,2025-01-07T02:37:00Z,0,-2.8008062839508057
158,2025-01-07T02:38:00Z,0,-2.321486473083496
159,2025-01-07T02:39:00Z,0,-2.2216970920562744
160,2025-01-07T02:40:00Z,0,-3.1341004371643066
161,2025-01-07T02:41:00Z,0,-3.623332977294922
162,2025-01-07T02:42:00Z,0,-3.6438722610473633
163,2025-01-07T02:43:00Z,0,-3.3069050312042236
164,2025-01-07T02:44:00Z,0,-3.6765408515930176
165,2025-01-07T02:45:00Z,0,-2.7103984355926514
166,2025-01-07T02:46:00Z,0,-2.725834369659424
167,2025-01-07T02:47:00Z,0,-2.556983470916748
168,2025-01-07T02:48:00Z,0,-2.7973458766937256
169,2025-01-07T02:49:00Z,0,-3.253321647644043
170,2025-01-07T02:50:00Z,0,-3.49630069732666
171,2025-01-07T02:51:00Z,0,-3.2508773803710938
172,2025-01-07T02:52:00Z,0,-3.550713300704956
173,2025-01-07T02:53:00Z,0,-4.627859592437744
174,2025-01-07T02:54:00Z,0,-3.8436992168426514
175,2025-01-07T02:55:00Z,0,-4.142646789550781
176,2025-01-07T02:56:00Z,0,-3.904489517211914
177,2025-01-07T02:57:00Z,0,-3.454383611679077
178,2025-01-07T02:58:00Z,0,-3.5888845920562744
179,2025-01-07T02:59:00Z,0,-3.7698934078216553
180,2025-01-07T03:00:00Z,0,-3.604471445083618
181,2025-01-07T03:01:00Z,0,-3.1509861946105957
182,2025-01-07T03:02:00Z,0,-3.624285936355591
183,2025-01-07T03:03:00Z,0,-3.628340482711792
184,2025-01-07T03:04:00Z,0,-2.7949559688568115
185,2025-01-07T03:05:00Z,0,-3.9817352294921875
186,2025-01-07T03:06:00Z,0,-3.1950981616973877
187,2025-01-07T03:07:00Z,0,-3.4775755405426025
188,2025-01-07T03:08:00Z,0,-3.074384927749634
189,2025-01-07T03:09:00Z,0,-2.503619909286499
190,2025-01-07T03:10:00Z,0,-2.7301106452941895
191,2025-01-07T03:11:00Z,0,-3.1356117725372314
192,2025-01-07T03:12:00Z,0,-3.00313663482666
193,2025-01-07T03:13:00Z,0,-3.263686180114746
194,2025-01-07T03:14:00Z,0,-3.0674331188201904
195,2025-01-07T03:15:00Z,0,-3.8152904510498047
196,2025-01-07T03:16:00Z,0,-4.559930801391602
197,2025-01-07T03:17:00Z,0,-4.886845111846924
198,2025-01-07T03:18:00Z,0,-5.136157035827637
199,2025-01-07T03:19:00Z,0,-4.959197521209717
200,2025-01-07T03:20:00Z,0,-4.947925090789795
201,2025-01-07T03:21:00Z,0,-4.582041263580322
202,2025-01-07T03:22:00Z,0,-4.3875603675842285
203,2025-01-07T03:23:00Z,0,-4.476737022399902
204,2025-01-07T03:24:00Z,0,-3.6630985736846924
205,2025-01-07T03:25:00Z,0,-2.314239978790283
206,2025-01-07T03:26:00Z,0,-1.6573859453201294
207,2025-01-07T03:27:00Z,0,-1.8411771059036255
208,2025-01-07T03:28:00Z,0,-1.6747699975967407
209,2025-01-07T03:29:00Z,0,-1.8953123092651367
210,2025-01-07T03:30:00Z,0,-2.675779104232788
211,2025-01-07T03:31:00Z,0,-4.0794477462768555
212,2025-01-07T03:32:00Z,0,-2.7382400035858154
213,2025-01-07T03:33:00Z,0,-1.577384352684021
214,2025-01-07T03:34:00Z,0,-1.5012574195861816
215,2025-01-07T03:35:00Z,0,-1.332640528678894
216,2025-01-07T03:36:00Z,0,-1.070660948753357
217,2025-01-07T03:37:00Z,0,-2.213759422302246
218,2025-01-07T03:38:00Z,0,-3.595632314682007
219,2025-01-07T03:39:00Z,0,-5.206573009490967
220,2025-01-07T03:40:00Z,0,-5.170770645141602
221,2025-01-07T03:41:00Z,0,-4.324218273162842
222,2025-01-07T03:42:00Z,0,-3.5705976486206055
223,2025-01-07T03:43:00Z,0,-2.7237746715545654
224,2025-01-07T03:44:00Z,0,-2.399273157119751
225,2025-01-07T03:45:00Z,0,-1.7443779706954956
226,2025-01-07T03:46:00Z,0,-0.8669369220733643
227,2025-01-07T03:47:00Z,0,-1.3448618650436401
228,2025-01-07T03:48:00Z,0,-1.2283564805984497
229,2025-01-07T03:49:00Z,0,-1.6022047996520996
230,2025-01-07T03:50:00Z,0,-2.4065911769866943
231,2025-01-07T03:51:00Z,0,-2.4213900566101074
232,2025-01-07T03:52:00Z,0,-2.401998281478882
233,2025-01-07T03:53:00Z,0,-3.3452072143554688
234,2025-01-07T03:54:00Z,0,-3.3673794269561768
235,2025-01-07T03:55:00Z,0,-2.2350986003875732
236,2025-01-07T03:56:00Z,0,-2.398422956466675
237,2025-01-07T03:57:00Z,0,-2.5698304176330566
238,2025-01-07T03:58:00Z,0,-2.1601600646972656
239,2025-01-07T03:59:00Z,0,-1.8210574388504028
240,2025-01-07T04:00:00Z,0,-2.686795711517334
241,2025-01-07T04:01:00Z,0,-2.1236979961395264
242,2025-01-07T04:02:00Z,0,-2.861854314804077
243,2025-01-07T04:03:00Z,0,-3.011643886566162
244,2025-01-07T04:04:00Z,0,-3.5162572860717773
245,2025-01-07T04:05:00Z,0,-3.464406728744507
246,2025-01-07T04:06:00Z,0,-2.921445846557617
247,2025-01-07T04:07:00Z,0,-2.573733329772949
248,2025-01-07T04:08:00Z,0,-2.92986798286438
249,2025-01-07T04:09:00Z,0,-4.110154628753662
250,2025-01-07T04:10:00Z,0,-5.148652076721191
251,2025-01-07T04:11:00Z,0,-5.705417633056641
252,2025-01-07T04:12:00Z,0,-3.7675228118896484
253,2025-01-07T04:13:00Z,0,-3.742591381072998
254,2025-01-07T04:14:00Z,0,-2.108635663986206
255,2025-01-07T04:15:00Z,0,-2.143662929534912
256,2025-01-07T04:16:00Z,0,-1.934830665588379
257,2025-01-07T04:17:00Z,0,-2.1238515377044678
258,2025-01-07T04:18:00Z,0,-2.3558218479156494
259,2025-01-07T04:19:00Z,0,-2.1787021160125732
260,2025-01-07T04:20:00Z,0,-2.486492872238159
261,2025-01-07T04:21:00Z,0,-3.372087001800537
262,2025-01-07T04:22:00Z,0,-4.177088737487793
263,2025-01-07T04:23:00Z,0,-4.316023349761963
264,2025-01-07T04:24:00Z,0,-4.231551647186279
265,2025-01-07T04:25:00Z,0,-4.111931324005127
266,2025-01-07T04:26:00Z,0,-4.061348915100098
267,2025-01-07T04:27:00Z,0,-3.6582179069519043
268,2025-01-07T04:28:00Z,0,-2.2911665439605713
269,2025-01-07T04:29:00Z,0,-2.1518232822418213
270,2025-01-07T04:30:00Z,0,-3.0336244106292725
271,2025-01-07T04:31:00Z,0,-4.390769958496094
272,2025-01-07T04:32:00Z,0,-4.129430770874023
273,2025-01-07T04:33:00Z,0,-4.4966139793396
274,2025-01-07T04:34:00Z,0,-5.943222522735596
275,2025-01-07T04:35:00Z,0,-3.82314133644104
276,2025-01-07T04:36:00Z,0,-2.236893653869629
277,2025-01-07T04:37:00Z,0,-3.4242193698883057
278,2025-01-07T04:38:00Z,0,-7.466672420501709
279,2025-01-07T04:39:00Z,0,-7.616171360015869
280,2025-01-07T04:40:00Z,0,-6.011026382446289
281,2025-01-07T04:41:00Z,0,-5.545599937438965
282,2025-01-07T04:42:00Z,0,-5.851006984710693
283,2025-01-07T04:43:00Z,0,-5.299877166748047
284,2025-01-07T04:44:00Z,0,-3.8323421478271484
285,2025-01-07T04:45:00Z,0,-3.9387683868408203
286,2025-01-07T04:46:00Z,0,-4.270474433898926
287,2025-01-07T04:47:00Z,0,-5.066501140594482
288,2025-01-07T04:48:00Z,0,-4.87274694442749
289,2025-01-07T04:49:00Z,0,-4.31121826171875
290,2025-01-07T04:50:00Z,0,-4.018161773681641
291,2025-01-07T04:51:00Z,0,-4.2761406898498535
292,2025-01-07T04:52:00Z,0,-4.268433094024658
293,2025-01-07T04:53:00Z,0,-4.0602617263793945
294,2025-01-07T04:54:00Z,0,-3.932770013809204
295,2025-01-07T04:55:00Z,0,-3.66644287109375
296,2025-01-07T04:56:00Z,0,-3.8742454051971436
297,2025-01-07T04:57:00Z,0,-3.999870777130127
298,2025-01-07T04:58:00Z,0,-4.39894437789917
299,2025-01-07T04:59:00Z,0,-3.571256399154663
300,2025-01-07T05:00:00Z,0,-4.085772514343262
301,2025-01-07T05:01:00Z,0,-4.176358222961426
302,2025-01-07T05:02:00Z,0,-4.5335693359375
303,2025-01-07T05:03:00Z,0,-4.897114276885986
304,2025-01-07T05:04:00Z,0,-4.142454624176025
305,2025-01-07T05:05:00Z,0,-3.9975292682647705
306,2025-01-07T05:06:00Z,0,-4.0256147384643555
307,2025-01-07T05:07:00Z,0,-4.402308940887451
308,2025-01-07T05:08:00Z,0,-5.319431781768799
309,2025-01-07T05:09:00Z,0,-5.843543529510498
310,2025-01-07T05:10:00Z,0,-5.512031078338623
311,2025-01-07T05:11:00Z,0,-6.015677452087402
312,2025-01-07T05:12:00Z,0,-6.032455921173096
313,2025-01-07T05:13:00Z,0,-5.136707782745361
314,2025-01-07T05:14:00Z,0,-5.514559745788574
315,2025-01-07T05:15:00Z,0,-5.055566787719727
316,2025-01-07T05:16:00Z,0,-4.542994499206543
317,2025-01-07T05:17:00Z,0,-4.010392665863037
318,2025-01-07T05:18:00Z,0,-3.999617099761963
319,2025-01-07T05:19:00Z,0,-3.859501600265503
320,2025-01-07T05:20:00Z,0,-3.5104382038116455
321,2025-01-07T05:21:00Z,0,-3.4788882732391357
322,2025-01-07T05:22:00Z,0,-2.9198975563049316
323,2025-01-07T05:23:00Z,0,-3.3234808444976807
324,2025-01-07T05:24:00Z,0,-5.050939083099365
325,2025-01-07T05:25:00Z,0,-5.54133939743042
326,2025-01-07T05:26:00Z,0,-5.719448566436768
327,2025-01-07T05:27:00Z,0,-4.020359992980957
328,2025-01-07T05:28:00Z,0,-3.2788779735565186
329,2025-01-07T05:29:00Z,0,-3.3307137489318848
330,2025-01-07T05:30:00Z,0,-3.3211004734039307
331,2025-01-07T05:31:00Z,0,-4.634770393371582
332,2025-01-07T05:32:00Z,0,-3.4708471298217773
333,2025-01-07T05:33:00Z,0,-2.5209689140319824
334,2025-01-07T05:34:00Z,0,-2.925013542175293
335,2025-01-07T05:35:00Z,0,-2.9091498851776123
336,2025-01-07T05:36:00Z,0,-2.6081697940826416
337,2025-01-07T05:37:00Z,0,-3.3672521114349365
338,2025-01-07T05:38:00Z,0,-4.3774733543396
339,2025-01-07T05:39:00Z,0,-5.459413051605225
340,2025-01-07T05:40:00Z,0,-5.325368881225586
341,2025-01-07T05:41:00Z,0,-6.037243366241455
342,2025-01-07T05:42:00Z,0,-6.458858489990234
343,2025-01-07T05:43:00Z,0,-5.487692832946777
344,2025-01-07T05:44:00Z,0,-4.365281105041504
345,2025-01-07T05:45:00Z,0,-3.975682258605957
346,2025-01-07T05:46:00Z,0,-3.956597089767456
347,2025-01-07T05:47:00Z,0,-4.643860340118408
348,2025-01-07T05:48:00Z,0,-5.071174621582031
349,2025-01-07T05:49:00Z,0,-4.139133453369141
350,2025-01-07T05:50:00Z,0,-4.192762851715088
351,2025-01-07T05:51:00Z,0,-4.273885250091553
352,2025-01-07T05:52:00Z,0,-3.9696714878082275
353,2025-01-07T05:53:00Z,0,-4.293694496154785
354,2025-01-07T05:54:00Z,0,-4.9241719245910645
355,2025-01-07T05:55:00Z,0,-4.982501029968262
356,2025-01-07T05:56:00Z,0,-4.249239921569824
357,2025-01-07T05:57:00Z,0,-4.41269588470459
358,2025-01-07T05:58:00Z,0,-3.749896287918091
359,2025-01-07T05:59:00Z,0,-3.899542808532715
360,2025-01-07T06:00:00Z,0,-4.567686557769775
361,2025-01-07T06:01:00Z,0,-5.038030624389648
362,2025-01-07T06:02:00Z,0,-6.3496012687683105
363,2025-01-07T06:03:00Z,0,-7.387040138244629
364,2025-01-07T06:04:00Z,0,-7.819908142089844
365,2025-01-07T06:05:00Z,0,-4.9216718673706055
366,2025-01-07T06:06:00Z,0,-5.938468933105469
367,2025-01-07T06:07:00Z,0,-5.213517665863037
368,2025-01-07T06:08:00Z,0,-4.620100021362305
369,2025-01-07T06:09:00Z,0,-4.063200950622559
370,2025-01-07T06:10:00Z,0,-3.5408453941345215
371,2025-01-07T06:11:00Z,0,-3.3972742557525635
372,2025-01-07T06:12:00Z,0,-4.745582580566406
373,2025-01-07T06:13:00Z,0,-3.5872058868408203
374,2025-01-07T06:14:00Z,0,-4.400826454162598
375,2025-01-07T06:15:00Z,0,-4.244300365447998
376,2025-01-07T06:16:00Z,0,-3.9873476028442383
377,2025-01-07T06:17:00Z,0,-3.5046823024749756
378,2025-01-07T06:18:00Z,0,-3.604832410812378
379,2025-01-07T06:19:00Z,0,-3.965332508087158
380,2025-01-07T06:20:00Z,0,-3.4338583946228027
381,2025-01-07T06:21:00Z,0,-4.436188220977783
382,2025-01-07T06:22:00Z,0,-5.296855926513672
383,2025-01-07T06:23:00Z,0,-4.84586763381958
384,2025-01-07T06:24:00Z,0,-5.97898530960083
385,2025-01-07T06:25:00Z,0,-6.016985893249512
386,2025-01-07T06:26:00Z,0,-7.854285717010498
387,2025-01-07T06:27:00Z,0,-6.794093608856201
388,2025-01-07T06:28:00Z,0,-5.703332901000977
389,2025-01-07T06:29:00Z,0,-5.733060359954834
390,2025-01-07T06:30:00Z,0,-5.913516998291016
391,2025-01-07T06:31:00Z,0,-7.033124923706055
392,2025-01-07T06:32:00Z,0,-8.789083480834961
393,2025-01-07T06:33:00Z,0,-8.542081832885742
394,2025-01-07T06:34:00Z,0,-8.685911178588867
395,2025-01-07T06:35:00Z,0,-12.414704322814941
396,2025-01-07T06:36:00Z,0,-15.349322319030762
397,2025-01-07T06:37:00Z,0,-14.640992164611816
398,2025-01-07T06:38:00Z,0,-15.500860214233398
399,2025-01-07T06:39:00Z,0,-12.025489807128906
400,2025-01-07T06:40:00Z,0,-6.623071670532227
401,2025-01-07T06:41:00Z,0,-5.150634765625
402,2025-01-07T06:42:00Z,0,-7.405916213989258
403,2025-01-07T06:43:00Z,0,-9.563544273376465
404,2025-01-07T06:44:00Z,0,-10.803702354431152
405,2025-01-07T06:45:00Z,0,-10.307767868041992
406,2025-01-07T06:46:00Z,0,-10.770721435546875
407,2025-01-07T06:47:00Z,0,-13.834610939025879
408,2025-01-07T06:48:00Z,0,-13.456461906433105
409,2025-01-07T06:49:00Z,0,-10.924066543579102
410,2025-01-07T06:50:00Z,0,-8.845234870910645
411,2025-01-07T06:51:00Z,0,-10.094523429870605
412,2025-01-07T06:52:00Z,0,-11.291184425354004
413,2025-01-07T06:53:00Z,0,-10.16093635559082
414,2025-01-07T06:54:00Z,0,-8.629379272460938
415,2025-01-07T06:55:00Z,0,-7.157486438751221
416,2025-01-07T06:56:00Z,0,-8.088347434997559
417,2025-01-07T06:57:00Z,0,-9.191021919250488
418,2025-01-07T06:58:00Z,0,-9.105448722839355
419,2025-01-07T06:59:00Z,0,-5.897177696228027
420,2025-01-07T07:00:00Z,0,-5.13985013961792
421,2025-01-07T07:01:00Z,0,-5.4484124183654785
422,2025-01-07T07:02:00Z,0,-3.9585418701171875
423,2025-01-07T07:03:00Z,0,-4.994794845581055
424,2025-01-07T07:04:00Z,0,-3.519470453262329
425,2025-01-07T07:05:00Z,0,-2.538076639175415
426,2025-01-07T07:06:00Z,0,-2.689391851425171
427,2025-01-07T07:07:00Z,0,-2.8034255504608154
428,2025-01-07T07:08:00Z,0,-2.813436985015869
429,2025-01-07T07:09:00Z,0,-2.3570544719696045
430,2025-01-07T07:10:00Z,0,-2.0554730892181396
431,2025-01-07T07:11:00Z,0,-3.547464370727539
432,2025-01-07T07:12:00Z,0,-3.6219427585601807
433,2025-01-07T07:13:00Z,0,-3.7273879051208496
434,2025-01-07T07:14:00Z,0,-2.340353012084961
435,2025-01-07T07:15:00Z,0,-1.8658010959625244
436,2025-01-07T07:16:00Z,0,-1.137640118598938
437,2025-01-07T07:17:00Z,0,-0.858207643032074
438,2025-01-07T07:18:00Z,0,-1.2401474714279175
439,2025-01-07T07:19:00Z,0,-0.6710591316223145
440,2025-01-07T07:20:00Z,0,0.6938478946685791
441,2025-01-07T07:21:00Z,0,-0.0373380184173584
442,2025-01-07T07:22:00Z,0,-1.3293827772140503
443,2025-01-07T07:23:00Z,0,-2.7500996589660645
444,2025-01-07T07:24:00Z,0,-3.0342347621917725
445,2025-01-07T07:25:00Z,0,-5.820601940155029
446,2025-01-07T07:26:00Z,0,-5.3215413093566895
447,2025-01-07T07:27:00Z,0,-2.8705272674560547
448,2025-01-07T07:28:00Z,0,-4.027421951293945
449,2025-01-07T07:29:00Z,0,-5.187080383300781
450,2025-01-07T07:30:00Z,0,-2.51462459564209
451,2025-01-07T07:31:00Z,0,-0.6879577040672302
452,2025-01-07T07:32:00Z,0,-0.41905274987220764
453,2025-01-07T07:33:00Z,0,-0.8799497485160828
454,2025-01-07T07:34:00Z,0,-2.7566866874694824
455,2025-01-07T07:35:00Z,0,-2.377122640609741
456,2025-01-07T07:36:00Z,0,-3.3884940147399902
457,2025-01-07T07:37:00Z,0,-5.819233417510986
458,2025-01-07T07:38:00Z,0,-3.3150384426116943
459,2025-01-07T07:39:00Z,0,-2.5111968517303467
460,2025-01-07T07:40:00Z,0,-3.3253414630889893
461,2025-01-07T07:41:00Z,0,-4.738841533660889
462,2025-01-07T07:42:00Z,0,-5.521817684173584
463,2025-01-07T07:43:00Z,0,-3.016793727874756
464,2025-01-07T07:44:00Z,0,-1.6836187839508057
465,2025-01-07T07:45:00Z,0,-2.1662933826446533
466,2025-01-07T07:46:00Z,0,-0.7614063620567322
467,2025-01-07T07:47:00Z,0,-0.2699423134326935
468,2025-01-07T07:48:00Z,0,0.003932873252779245
469,2025-01-07T07:49:00Z,0,0.7368401288986206
470,2025-01-07T07:50:00Z,0,2.359172821044922
471,2025-01-07T07:51:00Z,0,1.163044810295105
472,2025-01-07T07:52:00Z,0,1.577285885810852
473,2025-01-07T07:53:00Z,0,2.1636078357696533
474,2025-01-07T07:54:00Z,0,2.23409366607666
475,2025-01-07T07:55:00Z,0,1.8044204711914062
476,2025-01-07T07:56:00Z,0,2.264197826385498
477,2025-01-07T07:57:00Z,0,2.2653307914733887
478,2025-01-07T07:58:00Z,0,1.9219883680343628
479,2025-01-07T07:59:00Z,0,2.8715906143188477
480,2025-01-07T08:00:00Z,0,3.275202751159668
481,2025-01-07T08:01:00Z,0,4.054926872253418
482,2025-01-07T08:02:00Z,0,4.425078868865967
483,2025-01-07T08:03:00Z,0,3.8911118507385254
484,2025-01-07T08:04:00Z,0,4.269895553588867
485,2025-01-07T08:05:00Z,0,2.8561034202575684
486,2025-01-07T08:06:00Z,0,-0.03838213160634041
487,2025-01-07T08:07:00Z,0,-1.0945701599121094
488,2025-01-07T08:08:00Z,0,-0.12739849090576172
489,2025-01-07T08:09:00Z,0,1.2789589166641235
490,2025-01-07T08:10:00Z,0,1.6264511346817017
491,2025-01-07T08:11:00Z,0,0.6397047638893127
