,Timestamp,Status,Value
108,2025-01-07T01:48:00Z,0,-13.883721351623535
109,2025-01-07T01:49:00Z,0,-13.919890403747559
110,2025-01-07T01:50:00Z,0,-14.586433410644531
111,2025-01-07T01:51:00Z,0,-14.607100486755371
112,2025-01-07T01:52:00Z,0,-14.6484375
113,2025-01-07T01:53:00Z,0,-14.472759246826172
114,2025-01-07T01:54:00Z,0,-14.297080993652344
115,2025-01-07T01:55:00Z,0,-14.167906761169434
116,2025-01-07T01:56:00Z,0,-14.167906761169434
117,2025-01-07T01:57:00Z,0,-14.167906761169434
118,2025-01-07T01:58:00Z,0,-14.111069679260254
119,2025-01-07T01:59:00Z,0,-13.609869956970215
120,2025-01-07T02:00:00Z,0,-14.049065589904785
121,2025-01-07T02:01:00Z,0,-14.281579971313477
122,2025-01-07T02:02:00Z,0,-14.20924186706543
123,2025-01-07T02:03:00Z,0,-13.96811580657959
124,2025-01-07T02:04:00Z,0,-14.038731575012207
125,2025-01-07T02:05:00Z,0,-13.925057411193848
126,2025-01-07T02:06:00Z,0,-13.599536895751953
127,2025-01-07T02:07:00Z,0,-13.516864776611328
128,2025-01-07T02:08:00Z,0,-13.770047187805176
129,2025-01-07T02:09:00Z,0,-13.91472339630127
130,2025-01-07T02:10:00Z,0,-14.016341209411621
131,2025-01-07T02:11:00Z,0,-14.240243911743164
132,2025-01-07T02:12:00Z,0,-14.147237777709961
133,2025-01-07T02:13:00Z,0,-14.121402740478516
134,2025-01-07T02:14:00Z,0,-14.26091194152832
135,2025-01-07T02:15:00Z,0,-14.121402740478516
136,2025-01-07T02:16:00Z,0,-14.167906761169434
137,2025-01-07T02:17:00Z,0,-13.780381202697754
138,2025-01-07T02:18:00Z,0,-13.294683456420898
139,2025-01-07T02:19:00Z,0,-13.248180389404297
140,2025-01-07T02:20:00Z,0,-12.974329948425293
141,2025-01-07T02:21:00Z,0,-12.380125045776367
142,2025-01-07T02:22:00Z,0,-13.263681411743164
143,2025-01-07T02:23:00Z,0,-13.1603422164917
144,2025-01-07T02:24:00Z,0,-12.922659873962402
145,2025-01-07T02:25:00Z,0,-12.901991844177246
146,2025-01-07T02:26:00Z,0,-12.793484687805176
147,2025-01-07T02:27:00Z,0,-12.803818702697754
148,2025-01-07T02:28:00Z,0,-13.010499000549316
149,2025-01-07T02:29:00Z,0,-12.803818702697754
150,2025-01-07T02:30:00Z,0,-12.602306365966797
151,2025-01-07T02:31:00Z,0,-12.88132381439209
152,2025-01-07T02:32:00Z,0,-12.777983665466309
153,2025-01-07T02:33:00Z,0,-13.062169075012207
154,2025-01-07T02:34:00Z,0,-13.09833812713623
155,2025-01-07T02:35:00Z,0,-12.901991844177246
156,2025-01-07T02:36:00Z,0,-13.09833812713623
157,2025-01-07T02:37:00Z,0,-13.191343307495117
158,2025-01-07T02:38:00Z,0,-13.547866821289062
159,2025-01-07T02:39:00Z,0,-13.480695724487305
160,2025-01-07T02:40:00Z,0,-14.26091194152832
161,2025-01-07T02:41:00Z,0,-14.302248001098633
162,2025-01-07T02:42:00Z,0,-14.343584060668945
163,2025-01-07T02:43:00Z,0,-14.167905807495117
164,2025-01-07T02:44:00Z,0,-14.07490062713623
165,2025-01-07T02:45:00Z,0,-13.940558433532715
166,2025-01-07T02:46:00Z,0,-13.91472339630127
167,2025-01-07T02:47:00Z,0,-13.222346305847168
168,2025-01-07T02:48:00Z,0,-13.45486068725586
169,2025-01-07T02:49:00Z,0,-13.713210105895996
170,2025-01-07T02:50:00Z,0,-13.739045143127441
171,2025-01-07T02:51:00Z,0,-13.45486068725586
172,2025-01-07T02:52:00Z,0,-13.217179298400879
173,2025-01-07T02:53:00Z,0,-13.630537986755371
174,2025-01-07T02:54:00Z,0,-13.516864776611328
175,2025-01-07T02:55:00Z,0,-13.387689590454102
176,2025-01-07T02:56:00Z,0,-13.237846374511719
177,2025-01-07T02:57:00Z,0,-13.165509223937988
178,2025-01-07T02:58:00Z,0,-13.310184478759766
179,2025-01-07T02:59:00Z,0,-13.330852508544922
180,2025-01-07T03:00:00Z,0,-13.091448783874512
181,2025-01-07T03:01:00Z,0,-13.191344261169434
182,2025-01-07T03:02:00Z,0,-13.165509223937988
183,2025-01-07T03:03:00Z,0,-13.45486068725586
184,2025-01-07T03:04:00Z,0,-13.222345352172852
185,2025-01-07T03:05:00Z,0,-13.754546165466309
186,2025-01-07T03:06:00Z,0,-13.470361709594727
187,2025-01-07T03:07:00Z,0,-13.39285659790039
188,2025-01-07T03:08:00Z,0,-13.372188568115234
189,2025-01-07T03:09:00Z,0,-13.444526672363281
190,2025-01-07T03:10:00Z,0,-13.532365798950195
191,2025-01-07T03:11:00Z,0,-14.1369047164917
192,2025-01-07T03:12:00Z,0,-14.322916030883789
193,2025-01-07T03:13:00Z,0,-14.012896537780762
194,2025-01-07T03:14:00Z,0,-13.981894493103027
195,2025-01-07T03:15:00Z,0,-14.105902671813965
196,2025-01-07T03:16:00Z,0,-14.53476333618164
197,2025-01-07T03:17:00Z,0,-14.550264358520508
198,2025-01-07T03:18:00Z,0,-14.560598373413086
199,2025-01-07T03:19:00Z,0,-14.762110710144043
200,2025-01-07T03:20:00Z,0,-14.94812297821045
201,2025-01-07T03:21:00Z,0,-14.896452903747559
202,2025-01-07T03:22:00Z,0,-14.674271583557129
203,2025-01-07T03:23:00Z,0,-15.258142471313477
204,2025-01-07T03:24:00Z,0,-14.452091217041016
205,2025-01-07T03:25:00Z,0,-13.816550254821777
206,2025-01-07T03:26:00Z,0,-13.837218284606934
207,2025-01-07T03:27:00Z,0,-13.837218284606934
208,2025-01-07T03:28:00Z,0,-14.276412963867188
209,2025-01-07T03:29:00Z,0,-14.7827787399292
210,2025-01-07T03:30:00Z,0,-16.245038986206055
211,2025-01-07T03:31:00Z,0,-17.283605575561523
212,2025-01-07T03:32:00Z,0,-16.033191680908203
213,2025-01-07T03:33:00Z,0,-15.64050006866455
214,2025-01-07T03:34:00Z,0,-15.428653717041016
215,2025-01-07T03:35:00Z,0,-15.283977508544922
216,2025-01-07T03:36:00Z,0,-14.844782829284668
217,2025-01-07T03:37:00Z,0,-16.146865844726562
218,2025-01-07T03:38:00Z,0,-17.52128791809082
219,2025-01-07T03:39:00Z,0,-18.544353485107422
220,2025-01-07T03:40:00Z,0,-17.970815658569336
221,2025-01-07T03:41:00Z,0,-17.490285873413086
222,2025-01-07T03:42:00Z,0,-16.32254409790039
223,2025-01-07T03:43:00Z,0,-15.320146560668945
224,2025-01-07T03:44:00Z,0,-15.289144515991211
225,2025-01-07T03:45:00Z,0,-15.325313568115234
226,2025-01-07T03:46:00Z,0,-15.423486709594727
227,2025-01-07T03:47:00Z,0,-15.23747444152832
228,2025-01-07T03:48:00Z,0,-16.017690658569336
229,2025-01-07T03:49:00Z,0,-16.286375045776367
230,2025-01-07T03:50:00Z,0,-16.234704971313477
231,2025-01-07T03:51:00Z,0,-15.99185562133789
232,2025-01-07T03:52:00Z,0,-15.718005180358887
233,2025-01-07T03:53:00Z,0,-16.126197814941406
234,2025-01-07T03:54:00Z,0,-16.022857666015625
235,2025-01-07T03:55:00Z,0,-15.330480575561523
236,2025-01-07T03:56:00Z,0,-14.927454948425293
237,2025-01-07T03:57:00Z,0,-14.979125022888184
238,2025-01-07T03:58:00Z,0,-14.767277717590332
239,2025-01-07T03:59:00Z,0,-14.586432456970215
240,2025-01-07T04:00:00Z,0,-14.77761173248291
241,2025-01-07T04:01:00Z,0,-14.7827787399292
242,2025-01-07T04:02:00Z,0,-14.467592239379883
243,2025-01-07T04:03:00Z,0,-14.488260269165039
244,2025-01-07T04:04:00Z,0,-14.808613777160645
245,2025-01-07T04:05:00Z,0,-14.565765380859375
246,2025-01-07T04:06:00Z,0,-14.328083038330078
247,2025-01-07T04:07:00Z,0,-14.379753112792969
248,2025-01-07T04:08:00Z,0,-15.58882999420166
249,2025-01-07T04:09:00Z,0,-17.13892936706543
250,2025-01-07T04:10:00Z,0,-19.464078903198242
251,2025-01-07T04:11:00Z,0,-18.466848373413086
252,2025-01-07T04:12:00Z,0,-17.051090240478516
253,2025-01-07T04:13:00Z,0,-16.05902671813965
254,2025-01-07T04:14:00Z,0,-15.278810501098633
255,2025-01-07T04:15:00Z,0,-15.23747444152832
256,2025-01-07T04:16:00Z,0,-14.986014366149902
257,2025-01-07T04:17:00Z,0,-14.83444881439209
258,2025-01-07T04:18:00Z,0,-15.061796188354492
259,2025-01-07T04:19:00Z,0,-15.1599702835083
260,2025-01-07T04:20:00Z,0,-15.454488754272461
261,2025-01-07T04:21:00Z,0,-15.800677299499512
262,2025-01-07T04:22:00Z,0,-16.291542053222656
263,2025-01-07T04:23:00Z,0,-16.792739868164062
264,2025-01-07T04:24:00Z,0,-16.844411849975586
265,2025-01-07T04:25:00Z,0,-17.257770538330078
266,2025-01-07T04:26:00Z,0,-17.02525520324707
267,2025-01-07T04:27:00Z,0,-16.85474395751953
268,2025-01-07T04:28:00Z,0,-16.66356658935547
269,2025-01-07T04:29:00Z,0,-16.983919143676758
270,2025-01-07T04:30:00Z,0,-16.741071701049805
271,2025-01-07T04:31:00Z,0,-16.66356658935547
272,2025-01-07T04:32:00Z,0,-16.136531829833984
273,2025-01-07T04:33:00Z,0,-15.40281867980957
274,2025-01-07T04:34:00Z,0,-15.526826858520508
275,2025-01-07T04:35:00Z,0,-14.855116844177246
276,2025-01-07T04:36:00Z,0,-13.770047187805176
277,2025-01-07T04:37:00Z,0,-13.682209014892578
278,2025-01-07T04:38:00Z,0,-14.441757202148438
279,2025-01-07T04:39:00Z,0,-13.656373977661133
280,2025-01-07T04:40:00Z,0,-12.700479507446289
281,2025-01-07T04:41:00Z,0,-12.297452926635742
282,2025-01-07T04:42:00Z,0,-12.47829818725586
283,2025-01-07T04:43:00Z,0,-12.085606575012207
284,2025-01-07T04:44:00Z,0,-12.297452926635742
285,2025-01-07T04:45:00Z,0,-12.65914249420166
286,2025-01-07T04:46:00Z,0,-13.150008201599121
287,2025-01-07T04:47:00Z,0,-13.470361709594727
288,2025-01-07T04:48:00Z,0,-13.418691635131836
289,2025-01-07T04:49:00Z,0,-13.625371932983398
290,2025-01-07T04:50:00Z,0,-13.532365798950195
291,2025-01-07T04:51:00Z,0,-13.377355575561523
292,2025-01-07T04:52:00Z,0,-13.733879089355469
293,2025-01-07T04:53:00Z,0,-13.775214195251465
294,2025-01-07T04:54:00Z,0,-13.847552299499512
295,2025-01-07T04:55:00Z,0,-13.754546165466309
296,2025-01-07T04:56:00Z,0,-13.821717262268066
297,2025-01-07T04:57:00Z,0,-13.739045143127441
298,2025-01-07T04:58:00Z,0,-13.790715217590332
299,2025-01-07T04:59:00Z,0,-13.630538940429688
300,2025-01-07T05:00:00Z,0,-13.56336784362793
301,2025-01-07T05:01:00Z,0,-13.74937915802002
302,2025-01-07T05:02:00Z,0,-13.826884269714355
303,2025-01-07T05:03:00Z,0,-13.90955638885498
304,2025-01-07T05:04:00Z,0,-14.012896537780762
305,2025-01-07T05:05:00Z,0,-13.718377113342285
306,2025-01-07T05:06:00Z,0,-13.547866821289062
307,2025-01-07T05:07:00Z,0,-13.501363754272461
308,2025-01-07T05:08:00Z,0,-13.682208061218262
309,2025-01-07T05:09:00Z,0,-13.367021560668945
310,2025-01-07T05:10:00Z,0,-13.68737506866455
311,2025-01-07T05:11:00Z,0,-13.523754119873047
312,2025-01-07T05:12:00Z,0,-13.640872955322266
313,2025-01-07T05:13:00Z,0,-12.865822792053223
314,2025-01-07T05:14:00Z,0,-13.208566665649414
315,2025-01-07T05:15:00Z,0,-13.113839149475098
316,2025-01-07T05:16:00Z,0,-13.460027694702148
317,2025-01-07T05:17:00Z,0,-13.553033828735352
318,2025-01-07T05:18:00Z,0,-13.904389381408691
319,2025-01-07T05:19:00Z,0,-13.976727485656738
320,2025-01-07T05:20:00Z,0,-14.193740844726562
321,2025-01-07T05:21:00Z,0,-13.894055366516113
322,2025-01-07T05:22:00Z,0,-13.785548210144043
323,2025-01-07T05:23:00Z,0,-14.167905807495117
324,2025-01-07T05:24:00Z,0,-15.671502113342285
325,2025-01-07T05:25:00Z,0,-16.617063522338867
326,2025-01-07T05:26:00Z,0,-16.038358688354492
327,2025-01-07T05:27:00Z,0,-14.736275672912598
328,2025-01-07T05:28:00Z,0,-14.581266403198242
329,2025-01-07T05:29:00Z,0,-14.7827787399292
330,2025-01-07T05:30:00Z,0,-15.128968238830566
331,2025-01-07T05:31:00Z,0,-15.888516426086426
332,2025-01-07T05:32:00Z,0,-14.328083038330078
333,2025-01-07T05:33:00Z,0,-13.826884269714355
334,2025-01-07T05:34:00Z,0,-13.930224418640137
335,2025-01-07T05:35:00Z,0,-13.671875
336,2025-01-07T05:36:00Z,0,-14.43142318725586
337,2025-01-07T05:37:00Z,0,-15.113466262817383
338,2025-01-07T05:38:00Z,0,-15.929852485656738
339,2025-01-07T05:39:00Z,0,-17.004587173461914
340,2025-01-07T05:40:00Z,0,-17.330108642578125
341,2025-01-07T05:41:00Z,0,-18.28600311279297
342,2025-01-07T05:42:00Z,0,-17.929479598999023
343,2025-01-07T05:43:00Z,0,-16.983919143676758
344,2025-01-07T05:44:00Z,0,-16.49305534362793
345,2025-01-07T05:45:00Z,0,-16.48272132873535
346,2025-01-07T05:46:00Z,0,-16.766904830932617
347,2025-01-07T05:47:00Z,0,-17.226768493652344
348,2025-01-07T05:48:00Z,0,-16.777238845825195
349,2025-01-07T05:49:00Z,0,-15.914351463317871
350,2025-01-07T05:50:00Z,0,-16.131364822387695
351,2025-01-07T05:51:00Z,0,-16.022857666015625
352,2025-01-07T05:52:00Z,0,-16.136531829833984
353,2025-01-07T05:53:00Z,0,-16.508556365966797
354,2025-01-07T05:54:00Z,0,-16.818574905395508
355,2025-01-07T05:55:00Z,0,-16.92191505432129
356,2025-01-07T05:56:00Z,0,-17.071758270263672
357,2025-01-07T05:57:00Z,0,-17.40761375427246
358,2025-01-07T05:58:00Z,0,-17.19576644897461
359,2025-01-07T05:59:00Z,0,-17.454116821289062
360,2025-01-07T06:00:00Z,0,-17.910533905029297
361,2025-01-07T06:01:00Z,0,-18.75619888305664
362,2025-01-07T06:02:00Z,0,-20.1306209564209
363,2025-01-07T06:03:00Z,0,-21.954570770263672
364,2025-01-07T06:04:00Z,0,-21.840896606445312
365,2025-01-07T06:05:00Z,0,-20.492311477661133
366,2025-01-07T06:06:00Z,0,-21.334531784057617
367,2025-01-07T06:07:00Z,0,-19.846435546875
368,2025-01-07T06:08:00Z,0,-19.396907806396484
369,2025-01-07T06:09:00Z,0,-19.613922119140625
370,2025-01-07T06:10:00Z,0,-19.14889144897461
371,2025-01-07T06:11:00Z,0,-19.63459014892578
372,2025-01-07T06:12:00Z,0,-20.378637313842773
373,2025-01-07T06:13:00Z,0,-20.213293075561523
374,2025-01-07T06:14:00Z,0,-20.311466217041016
375,2025-01-07T06:15:00Z,0,-19.820600509643555
376,2025-01-07T06:16:00Z,0,-19.58808708190918
377,2025-01-07T06:17:00Z,0,-19.355571746826172
378,2025-01-07T06:18:00Z,0,-19.520915985107422
379,2025-01-07T06:19:00Z,0,-19.774097442626953
380,2025-01-07T06:20:00Z,0,-19.712093353271484
381,2025-01-07T06:21:00Z,0,-20.81783103942871
382,2025-01-07T06:22:00Z,0,-21.58771514892578
383,2025-01-07T06:23:00Z,0,-22.34209632873535
384,2025-01-07T06:24:00Z,0,-23.04997444152832
385,2025-01-07T06:25:00Z,0,-23.48400115966797
386,2025-01-07T06:26:00Z,0,-24.486400604248047
387,2025-01-07T06:27:00Z,0,-23.463335037231445
388,2025-01-07T06:28:00Z,0,-23.075809478759766
389,2025-01-07T06:29:00Z,0,-22.569442749023438
390,2025-01-07T06:30:00Z,0,-22.776123046875
391,2025-01-07T06:31:00Z,0,-24.414060592651367
392,2025-01-07T06:32:00Z,0,-25.855653762817383
393,2025-01-07T06:33:00Z,0,-25.993440628051758
394,2025-01-07T06:34:00Z,0,-26.68754005432129
395,2025-01-07T06:35:00Z,0,-30.030588150024414
396,2025-01-07T06:36:00Z,0,-32.31439971923828
397,2025-01-07T06:37:00Z,0,-31.983713150024414
398,2025-01-07T06:38:00Z,0,-32.11288833618164
399,2025-01-07T06:39:00Z,0,-28.123966217041016
400,2025-01-07T06:40:00Z,0,-24.124710083007812
401,2025-01-07T06:41:00Z,0,-22.102691650390625
402,2025-01-07T06:42:00Z,0,-23.509836196899414
403,2025-01-07T06:43:00Z,0,-25.690309524536133
404,2025-01-07T06:44:00Z,0,-25.313119888305664
405,2025-01-07T06:45:00Z,0,-24.290054321289062
406,2025-01-07T06:46:00Z,0,-25.406126022338867
407,2025-01-07T06:47:00Z,0,-28.52699089050293
408,2025-01-07T06:48:00Z,0,-27.689937591552734
409,2025-01-07T06:49:00Z,0,-25.204612731933594
410,2025-01-07T06:50:00Z,0,-23.47883415222168
411,2025-01-07T06:51:00Z,0,-25.76264762878418
412,2025-01-07T06:52:00Z,0,-26.13983917236328
413,2025-01-07T06:53:00Z,0,-24.729248046875
414,2025-01-07T06:54:00Z,0,-22.760622024536133
415,2025-01-07T06:55:00Z,0,-21.649717330932617
416,2025-01-07T06:56:00Z,0,-23.58217430114746
417,2025-01-07T06:57:00Z,0,-24.718914031982422
418,2025-01-07T06:58:00Z,0,-23.788854598999023
419,2025-01-07T06:59:00Z,0,-21.417203903198242
420,2025-01-07T07:00:00Z,0,-22.02174186706543
421,2025-01-07T07:01:00Z,0,-21.90290069580078
422,2025-01-07T07:02:00Z,0,-20.77649688720703
423,2025-01-07T07:03:00Z,0,-21.26219367980957
424,2025-01-07T07:04:00Z,0,-20.047948837280273
425,2025-01-07T07:05:00Z,0,-19.872270584106445
426,2025-01-07T07:06:00Z,0,-19.681093215942383
427,2025-01-07T07:07:00Z,0,-20.326967239379883
428,2025-01-07T07:08:00Z,0,-20.693822860717773
429,2025-01-07T07:09:00Z,0,-20.12545394897461
430,2025-01-07T07:10:00Z,0,-19.69142723083496
431,2025-01-07T07:11:00Z,0,-20.187458038330078
432,2025-01-07T07:12:00Z,0,-20.626651763916016
433,2025-01-07T07:13:00Z,0,-20.027280807495117
434,2025-01-07T07:14:00Z,0,-18.76136589050293
435,2025-01-07T07:15:00Z,0,-17.95531463623047
436,2025-01-07T07:16:00Z,0,-17.278438568115234
437,2025-01-07T07:17:00Z,0,-15.376983642578125
438,2025-01-07T07:18:00Z,0,-12.927826881408691
439,2025-01-07T07:19:00Z,0,-11.434564590454102
440,2025-01-07T07:20:00Z,0,-11.60507583618164
441,2025-01-07T07:21:00Z,0,-11.770419120788574
442,2025-01-07T07:22:00Z,0,-13.010499000549316
443,2025-01-07T07:23:00Z,0,-13.39285659790039
444,2025-01-07T07:24:00Z,0,-14.72077465057373
445,2025-01-07T07:25:00Z,0,-13.470361709594727
446,2025-01-07T07:26:00Z,0,-12.690145492553711
447,2025-01-07T07:27:00Z,0,-12.266451835632324
448,2025-01-07T07:28:00Z,0,-12.245783805847168
449,2025-01-07T07:29:00Z,0,-12.6953125
450,2025-01-07T07:30:00Z,0,-11.615409851074219
451,2025-01-07T07:31:00Z,0,-10.79385757446289
452,2025-01-07T07:32:00Z,0,-11.000536918640137
453,2025-01-07T07:33:00Z,0,-10.716352462768555
454,2025-01-07T07:34:00Z,0,-11.176215171813965
455,2025-01-07T07:35:00Z,0,-11.692914962768555
456,2025-01-07T07:36:00Z,0,-11.289888381958008
457,2025-01-07T07:37:00Z,0,-11.326057434082031
458,2025-01-07T07:38:00Z,0,-9.967137336730957
459,2025-01-07T07:39:00Z,0,-9.765625
460,2025-01-07T07:40:00Z,0,-12.349123001098633
461,2025-01-07T07:41:00Z,0,-12.555803298950195
462,2025-01-07T07:42:00Z,0,-13.444526672363281
463,2025-01-07T07:43:00Z,0,-11.481067657470703
464,2025-01-07T07:44:00Z,0,-11.434564590454102
465,2025-01-07T07:45:00Z,0,-11.000536918640137
466,2025-01-07T07:46:00Z,0,-11.08837604522705
467,2025-01-07T07:47:00Z,0,-11.114211082458496
468,2025-01-07T07:48:00Z,0,-11.2072172164917
469,2025-01-07T07:49:00Z,0,-10.514839172363281
470,2025-01-07T07:50:00Z,0,-9.843130111694336
471,2025-01-07T07:51:00Z,0,-10.35466194152832
472,2025-01-07T07:52:00Z,0,-10.380496978759766
473,2025-01-07T07:53:00Z,0,-10.370162963867188
474,2025-01-07T07:54:00Z,0,-10.79902458190918
475,2025-01-07T07:55:00Z,0,-11.052206993103027
476,2025-01-07T07:56:00Z,0,-10.395998001098633
477,2025-01-07T07:57:00Z,0,-10.194485664367676
478,2025-01-07T07:58:00Z,0,-10.318492889404297
479,2025-01-07T07:59:00Z,0,-9.786293029785156
480,2025-01-07T08:00:00Z,0,-9.998139381408691
481,2025-01-07T08:01:00Z,0,-9.863797187805176
482,2025-01-07T08:02:00Z,0,-9.450437545776367
483,2025-01-07T08:03:00Z,0,-9.465938568115234
484,2025-01-07T08:04:00Z,0,-9.409101486206055
485,2025-01-07T08:05:00Z,0,-11.25888729095459
486,2025-01-07T08:06:00Z,0,-13.44969367980957
487,2025-01-07T08:07:00Z,0,-13.873387336730957
488,2025-01-07T08:08:00Z,0,-12.690145492553711
489,2025-01-07T08:09:00Z,0,-11.346725463867188
490,2025-01-07T08:10:00Z,0,-11.310556411743164
491,2025-01-07T08:11:00Z,0,-11.749751091003418
492,2025-01-07T08:12:00Z,0,-11.729084014892578
493,2025-01-07T08:13:00Z,0,-12.054604530334473
494,2025-01-07T08:14:00Z,0,-11.66707992553711
495,2025-01-07T08:15:00Z,0,-11.780753135681152
496,2025-01-07T08:16:00Z,0,-11.687747955322266
497,2025-01-07T08:17:00Z,0,-12.054604530334473
498,2025-01-07T08:18:00Z,0,-12.963995933532715
