,Timestamp,Status,Value
108,2025-01-07T01:48:00Z,0,-4.362921714782715
109,2025-01-07T01:49:00Z,0,-4.304694175720215
110,2025-01-07T01:50:00Z,0,-4.541764259338379
111,2025-01-07T01:51:00Z,0,-4.799630165100098
112,2025-01-07T01:52:00Z,0,-4.874494552612305
113,2025-01-07T01:53:00Z,0,-4.870335102081299
114,2025-01-07T01:54:00Z,0,-4.720606803894043
115,2025-01-07T01:55:00Z,0,-4.828743934631348
116,2025-01-07T01:56:00Z,0,-4.8245849609375
117,2025-01-07T01:57:00Z,0,-4.828743934631348
118,2025-01-07T01:58:00Z,0,-4.7414021492004395
119,2025-01-07T01:59:00Z,0,-4.8744940757751465
120,2025-01-07T02:00:00Z,0,-4.687333583831787
121,2025-01-07T02:01:00Z,0,-4.716447353363037
122,2025-01-07T02:02:00Z,0,-4.870335102081299
123,2025-01-07T02:03:00Z,0,-4.921630859375
124,2025-01-07T02:04:00Z,0,-4.982631683349609
125,2025-01-07T02:05:00Z,0,-5.061655044555664
126,2025-01-07T02:06:00Z,0,-5.103246212005615
127,2025-01-07T02:07:00Z,0,-4.974313259124756
128,2025-01-07T02:08:00Z,0,-5.0824503898620605
129,2025-01-07T02:09:00Z,0,-5.128201007843018
130,2025-01-07T02:10:00Z,0,-5.239110946655273
131,2025-01-07T02:11:00Z,0,-5.302884101867676
132,2025-01-07T02:12:00Z,0,-5.327838897705078
133,2025-01-07T02:13:00Z,0,-5.577386379241943
134,2025-01-07T02:14:00Z,0,-5.714637756347656
135,2025-01-07T02:15:00Z,0,-5.677205562591553
136,2025-01-07T02:16:00Z,0,-5.614818572998047
137,2025-01-07T02:17:00Z,0,-5.506681442260742
138,2025-01-07T02:18:00Z,0,-5.261292934417725
139,2025-01-07T02:19:00Z,0,-5.144837379455566
140,2025-01-07T02:20:00Z,0,-5.140678405761719
141,2025-01-07T02:21:00Z,0,-5.020063877105713
142,2025-01-07T02:22:00Z,0,-5.203065395355225
143,2025-01-07T02:23:00Z,0,-5.3527936935424805
144,2025-01-07T02:24:00Z,0,-5.415180683135986
145,2025-01-07T02:25:00Z,0,-5.448453426361084
146,2025-01-07T02:26:00Z,0,-5.344475269317627
147,2025-01-07T02:27:00Z,0,-5.273770332336426
148,2025-01-07T02:28:00Z,0,-5.448453426361084
149,2025-01-07T02:29:00Z,0,-5.4567718505859375
150,2025-01-07T02:30:00Z,0,-5.469249248504639
151,2025-01-07T02:31:00Z,0,-5.577386379241943
152,2025-01-07T02:32:00Z,0,-5.390225887298584
153,2025-01-07T02:33:00Z,0,-5.390225887298584
154,2025-01-07T02:34:00Z,0,-5.415180683135986
155,2025-01-07T02:35:00Z,0,-5.506681442260742
156,2025-01-07T02:36:00Z,0,-5.406862258911133
157,2025-01-07T02:37:00Z,0,-5.331997871398926
158,2025-01-07T02:38:00Z,0,-5.402703285217285
159,2025-01-07T02:39:00Z,0,-5.6189775466918945
160,2025-01-07T02:40:00Z,0,-5.535795211791992
161,2025-01-07T02:41:00Z,0,-5.785342693328857
162,2025-01-07T02:42:00Z,0,-5.976662635803223
163,2025-01-07T02:43:00Z,0,-6.0515265464782715
164,2025-01-07T02:44:00Z,0,-6.00993537902832
165,2025-01-07T02:45:00Z,0,-6.001616954803467
166,2025-01-07T02:46:00Z,0,-6.064003944396973
167,2025-01-07T02:47:00Z,0,-5.997457981109619
168,2025-01-07T02:48:00Z,0,-6.043208599090576
169,2025-01-07T02:49:00Z,0,-6.255323886871338
170,2025-01-07T02:50:00Z,0,-6.30939245223999
171,2025-01-07T02:51:00Z,0,-6.417529582977295
172,2025-01-07T02:52:00Z,0,-6.7502593994140625
173,2025-01-07T02:53:00Z,0,-7.191126823425293
174,2025-01-07T02:54:00Z,0,-7.162013053894043
175,2025-01-07T02:55:00Z,0,-7.444833278656006
176,2025-01-07T02:56:00Z,0,-7.261832237243652
177,2025-01-07T02:57:00Z,0,-7.107944488525391
178,2025-01-07T02:58:00Z,0,-7.116262435913086
179,2025-01-07T02:59:00Z,0,-7.082989692687988
180,2025-01-07T03:00:00Z,0,-7.21746826171875
181,2025-01-07T03:01:00Z,0,-6.999807357788086
182,2025-01-07T03:02:00Z,0,-6.746100425720215
183,2025-01-07T03:03:00Z,0,-6.862555980682373
184,2025-01-07T03:04:00Z,0,-6.941579341888428
185,2025-01-07T03:05:00Z,0,-7.028921127319336
186,2025-01-07T03:06:00Z,0,-6.949897766113281
187,2025-01-07T03:07:00Z,0,-6.945738315582275
188,2025-01-07T03:08:00Z,0,-6.69619083404541
189,2025-01-07T03:09:00Z,0,-6.700350284576416
190,2025-01-07T03:10:00Z,0,-6.538144111633301
191,2025-01-07T03:11:00Z,0,-6.375938415527344
192,2025-01-07T03:12:00Z,0,-6.6629180908203125
193,2025-01-07T03:13:00Z,0,-6.741941452026367
194,2025-01-07T03:14:00Z,0,-6.833442211151123
195,2025-01-07T03:15:00Z,0,-7.099626064300537
196,2025-01-07T03:16:00Z,0,-7.116262435913086
197,2025-01-07T03:17:00Z,0,-7.033080101013184
198,2025-01-07T03:18:00Z,0,-7.107944488525391
199,2025-01-07T03:19:00Z,0,-7.382446765899658
200,2025-01-07T03:20:00Z,0,-7.32421875
201,2025-01-07T03:21:00Z,0,-7.103785037994385
202,2025-01-07T03:22:00Z,0,-6.841760158538818
203,2025-01-07T03:23:00Z,0,-6.521507740020752
204,2025-01-07T03:24:00Z,0,-6.28027868270874
205,2025-01-07T03:25:00Z,0,-5.9475483894348145
206,2025-01-07T03:26:00Z,0,-5.631454944610596
207,2025-01-07T03:27:00Z,0,-5.406862258911133
208,2025-01-07T03:28:00Z,0,-5.340316295623779
209,2025-01-07T03:29:00Z,0,-5.277929306030273
210,2025-01-07T03:30:00Z,0,-5.107405185699463
211,2025-01-07T03:31:00Z,0,-5.057496070861816
212,2025-01-07T03:32:00Z,0,-4.8911309242248535
213,2025-01-07T03:33:00Z,0,-4.570878028869629
214,2025-01-07T03:34:00Z,0,-4.641583442687988
215,2025-01-07T03:35:00Z,0,-4.691492557525635
216,2025-01-07T03:36:00Z,0,-4.662378787994385
217,2025-01-07T03:37:00Z,0,-5.4110212326049805
218,2025-01-07T03:38:00Z,0,-5.727115154266357
219,2025-01-07T03:39:00Z,0,-6.16798210144043
220,2025-01-07T03:40:00Z,0,-6.500711917877197
221,2025-01-07T03:41:00Z,0,-6.513189792633057
222,2025-01-07T03:42:00Z,0,-6.001617431640625
223,2025-01-07T03:43:00Z,0,-5.606500148773193
224,2025-01-07T03:44:00Z,0,-5.3236799240112305
225,2025-01-07T03:45:00Z,0,-4.849539279937744
226,2025-01-07T03:46:00Z,0,-4.537605285644531
227,2025-01-07T03:47:00Z,0,-4.337967395782471
228,2025-01-07T03:48:00Z,0,-4.2048749923706055
229,2025-01-07T03:49:00Z,0,-4.3837175369262695
230,2025-01-07T03:50:00Z,0,-4.7414021492004395
231,2025-01-07T03:51:00Z,0,-5.057495594024658
232,2025-01-07T03:52:00Z,0,-5.040859222412109
233,2025-01-07T03:53:00Z,0,-4.907767295837402
234,2025-01-07T03:54:00Z,0,-4.924403667449951
235,2025-01-07T03:55:00Z,0,-5.415180683135986
236,2025-01-07T03:56:00Z,0,-6.151345729827881
237,2025-01-07T03:57:00Z,0,-6.105595588684082
238,2025-01-07T03:58:00Z,0,-6.00993537902832
239,2025-01-07T03:59:00Z,0,-6.434166431427002
240,2025-01-07T04:00:00Z,0,-6.363461017608643
241,2025-01-07T04:01:00Z,0,-6.130549907684326
242,2025-01-07T04:02:00Z,0,-6.247005462646484
243,2025-01-07T04:03:00Z,0,-6.330188274383545
244,2025-01-07T04:04:00Z,0,-6.134709358215332
245,2025-01-07T04:05:00Z,0,-5.822774887084961
246,2025-01-07T04:06:00Z,0,-5.5898637771606445
247,2025-01-07T04:07:00Z,0,-5.523317813873291
248,2025-01-07T04:08:00Z,0,-5.689682960510254
249,2025-01-07T04:09:00Z,0,-5.747910499572754
250,2025-01-07T04:10:00Z,0,-6.0972771644592285
251,2025-01-07T04:11:00Z,0,-6.371779441833496
252,2025-01-07T04:12:00Z,0,-6.284437656402588
253,2025-01-07T04:13:00Z,0,-5.9932990074157715
254,2025-01-07T04:14:00Z,0,-5.910116195678711
255,2025-01-07T04:15:00Z,0,-5.789501667022705
256,2025-01-07T04:16:00Z,0,-5.441521644592285
257,2025-01-07T04:17:00Z,0,-5.398543834686279
258,2025-01-07T04:18:00Z,0,-5.444294452667236
259,2025-01-07T04:19:00Z,0,-5.5898637771606445
260,2025-01-07T04:20:00Z,0,-5.490044593811035
261,2025-01-07T04:21:00Z,0,-5.311202526092529
262,2025-01-07T04:22:00Z,0,-5.261292934417725
263,2025-01-07T04:23:00Z,0,-5.338930130004883
264,2025-01-07T04:24:00Z,0,-4.8911309242248535
265,2025-01-07T04:25:00Z,0,-4.466899871826172
266,2025-01-07T04:26:00Z,0,-4.61246919631958
267,2025-01-07T04:27:00Z,0,-4.8911309242248535
268,2025-01-07T04:28:00Z,0,-4.708129405975342
269,2025-01-07T04:29:00Z,0,-5.252974510192871
270,2025-01-07T04:30:00Z,0,-5.910116195678711
271,2025-01-07T04:31:00Z,0,-6.604690074920654
272,2025-01-07T04:32:00Z,0,-6.66707706451416
273,2025-01-07T04:33:00Z,0,-7.948087215423584
274,2025-01-07T04:34:00Z,0,-7.665266990661621
275,2025-01-07T04:35:00Z,0,-7.382446765899658
276,2025-01-07T04:36:00Z,0,-7.881541728973389
277,2025-01-07T04:37:00Z,0,-8.821503639221191
278,2025-01-07T04:38:00Z,0,-10.156582832336426
279,2025-01-07T04:39:00Z,0,-11.204682350158691
280,2025-01-07T04:40:00Z,0,-10.560018539428711
281,2025-01-07T04:41:00Z,0,-10.252243041992188
282,2025-01-07T04:42:00Z,0,-10.239765167236328
283,2025-01-07T04:43:00Z,0,-9.732352256774902
284,2025-01-07T04:44:00Z,0,-9.062732696533203
285,2025-01-07T04:45:00Z,0,-8.742480278015137
286,2025-01-07T04:46:00Z,0,-8.355681419372559
287,2025-01-07T04:47:00Z,0,-8.243385314941406
288,2025-01-07T04:48:00Z,0,-7.977201461791992
289,2025-01-07T04:49:00Z,0,-8.014634132385254
290,2025-01-07T04:50:00Z,0,-7.785881519317627
291,2025-01-07T04:51:00Z,0,-7.8233137130737305
292,2025-01-07T04:52:00Z,0,-7.7359724044799805
293,2025-01-07T04:53:00Z,0,-7.798358917236328
294,2025-01-07T04:54:00Z,0,-7.802518367767334
295,2025-01-07T04:55:00Z,0,-7.960565090179443
296,2025-01-07T04:56:00Z,0,-8.131089210510254
297,2025-01-07T04:57:00Z,0,-8.19763469696045
298,2025-01-07T04:58:00Z,0,-8.351522445678711
299,2025-01-07T04:59:00Z,0,-7.827473163604736
300,2025-01-07T05:00:00Z,0,-7.881541728973389
301,2025-01-07T05:01:00Z,0,-7.902337074279785
302,2025-01-07T05:02:00Z,0,-8.077020645141602
303,2025-01-07T05:03:00Z,0,-7.960565090179443
304,2025-01-07T05:04:00Z,0,-7.744290351867676
305,2025-01-07T05:05:00Z,0,-7.681903839111328
306,2025-01-07T05:06:00Z,0,-7.902337074279785
307,2025-01-07T05:07:00Z,0,-8.467978477478027
308,2025-01-07T05:08:00Z,0,-9.004505157470703
309,2025-01-07T05:09:00Z,0,-9.73651123046875
310,2025-01-07T05:10:00Z,0,-9.790579795837402
311,2025-01-07T05:11:00Z,0,-9.82662582397461
312,2025-01-07T05:12:00Z,0,-9.869603157043457
313,2025-01-07T05:13:00Z,0,-9.690760612487793
314,2025-01-07T05:14:00Z,0,-9.201370239257812
315,2025-01-07T05:15:00Z,0,-8.746639251708984
316,2025-01-07T05:16:00Z,0,-8.040974617004395
317,2025-01-07T05:17:00Z,0,-7.590402603149414
318,2025-01-07T05:18:00Z,0,-7.357491970062256
319,2025-01-07T05:19:00Z,0,-7.270150184631348
320,2025-01-07T05:20:00Z,0,-6.866714954376221
321,2025-01-07T05:21:00Z,0,-6.57973575592041
322,2025-01-07T05:22:00Z,0,-6.596372127532959
323,2025-01-07T05:23:00Z,0,-6.450802803039551
324,2025-01-07T05:24:00Z,0,-6.441098213195801
325,2025-01-07T05:25:00Z,0,-6.563098907470703
326,2025-01-07T05:26:00Z,0,-6.679554462432861
327,2025-01-07T05:27:00Z,0,-6.646281719207764
328,2025-01-07T05:28:00Z,0,-6.346824645996094
329,2025-01-07T05:29:00Z,0,-5.9350714683532715
330,2025-01-07T05:30:00Z,0,-6.251164436340332
331,2025-01-07T05:31:00Z,0,-6.346824645996094
332,2025-01-07T05:32:00Z,0,-6.084799766540527
333,2025-01-07T05:33:00Z,0,-5.777024269104004
334,2025-01-07T05:34:00Z,0,-5.835252285003662
335,2025-01-07T05:35:00Z,0,-5.89763879776001
336,2025-01-07T05:36:00Z,0,-5.714637756347656
337,2025-01-07T05:37:00Z,0,-5.698000907897949
338,2025-01-07T05:38:00Z,0,-5.727114677429199
339,2025-01-07T05:39:00Z,0,-5.972503185272217
340,2025-01-07T05:40:00Z,0,-5.851888656616211
341,2025-01-07T05:41:00Z,0,-6.093117713928223
342,2025-01-07T05:42:00Z,0,-6.4674391746521
343,2025-01-07T05:43:00Z,0,-6.7502593994140625
344,2025-01-07T05:44:00Z,0,-6.949897766113281
345,2025-01-07T05:45:00Z,0,-6.342665195465088
346,2025-01-07T05:46:00Z,0,-6.488234996795654
347,2025-01-07T05:47:00Z,0,-6.683713436126709
348,2025-01-07T05:48:00Z,0,-6.442484378814697
349,2025-01-07T05:49:00Z,0,-6.39673376083374
350,2025-01-07T05:50:00Z,0,-6.267801284790039
351,2025-01-07T05:51:00Z,0,-6.5256667137146
352,2025-01-07T05:52:00Z,0,-6.775214195251465
353,2025-01-07T05:53:00Z,0,-6.750259876251221
354,2025-01-07T05:54:00Z,0,-6.642122268676758
355,2025-01-07T05:55:00Z,0,-6.850078582763672
356,2025-01-07T05:56:00Z,0,-6.725305080413818
357,2025-01-07T05:57:00Z,0,-6.238687515258789
358,2025-01-07T05:58:00Z,0,-6.176300525665283
359,2025-01-07T05:59:00Z,0,-6.234528064727783
360,2025-01-07T06:00:00Z,0,-6.08064079284668
361,2025-01-07T06:01:00Z,0,-6.172141075134277
362,2025-01-07T06:02:00Z,0,-6.147186756134033
363,2025-01-07T06:03:00Z,0,-6.105595111846924
364,2025-01-07T06:04:00Z,0,-5.81029748916626
365,2025-01-07T06:05:00Z,0,-5.7395920753479
366,2025-01-07T06:06:00Z,0,-5.777024269104004
367,2025-01-07T06:07:00Z,0,-6.122231960296631
368,2025-01-07T06:08:00Z,0,-5.935070991516113
369,2025-01-07T06:09:00Z,0,-5.793661117553711
370,2025-01-07T06:10:00Z,0,-6.0515265464782715
371,2025-01-07T06:11:00Z,0,-5.6189775466918945
372,2025-01-07T06:12:00Z,0,-5.627295970916748
373,2025-01-07T06:13:00Z,0,-5.5149993896484375
374,2025-01-07T06:14:00Z,0,-5.698000907897949
375,2025-01-07T06:15:00Z,0,-5.806138515472412
376,2025-01-07T06:16:00Z,0,-6.059844970703125
377,2025-01-07T06:17:00Z,0,-5.856047630310059
378,2025-01-07T06:18:00Z,0,-5.627295970916748
379,2025-01-07T06:19:00Z,0,-5.573227405548096
380,2025-01-07T06:20:00Z,0,-5.6231369972229
381,2025-01-07T06:21:00Z,0,-5.556591033935547
382,2025-01-07T06:22:00Z,0,-5.361111640930176
383,2025-01-07T06:23:00Z,0,-5.45261287689209
384,2025-01-07T06:24:00Z,0,-5.843570232391357
385,2025-01-07T06:25:00Z,0,-6.0515265464782715
386,2025-01-07T06:26:00Z,0,-6.342665195465088
387,2025-01-07T06:27:00Z,0,-6.014094352722168
388,2025-01-07T06:28:00Z,0,-5.441521644592285
389,2025-01-07T06:29:00Z,0,-5.897639274597168
390,2025-01-07T06:30:00Z,0,-5.797820091247559
391,2025-01-07T06:31:00Z,0,-6.06816291809082
392,2025-01-07T06:32:00Z,0,-5.83941125869751
393,2025-01-07T06:33:00Z,0,-5.77147912979126
394,2025-01-07T06:34:00Z,0,-5.864366054534912
395,2025-01-07T06:35:00Z,0,-5.831092834472656
396,2025-01-07T06:36:00Z,0,-5.851888656616211
397,2025-01-07T06:37:00Z,0,-5.818615436553955
398,2025-01-07T06:38:00Z,0,-5.885161876678467
399,2025-01-07T06:39:00Z,0,-6.0224127769470215
400,2025-01-07T06:40:00Z,0,-5.793660640716553
401,2025-01-07T06:41:00Z,0,-6.274733066558838
402,2025-01-07T06:42:00Z,0,-6.800168991088867
403,2025-01-07T06:43:00Z,0,-7.320059776306152
404,2025-01-07T06:44:00Z,0,-8.027111053466797
405,2025-01-07T06:45:00Z,0,-8.064543724060059
406,2025-01-07T06:46:00Z,0,-7.89401912689209
407,2025-01-07T06:47:00Z,0,-8.064542770385742
408,2025-01-07T06:48:00Z,0,-8.210112571716309
409,2025-01-07T06:49:00Z,0,-8.122771263122559
410,2025-01-07T06:50:00Z,0,-7.8981781005859375
411,2025-01-07T06:51:00Z,0,-7.690221786499023
412,2025-01-07T06:52:00Z,0,-7.656949043273926
413,2025-01-07T06:53:00Z,0,-7.968883514404297
414,2025-01-07T06:54:00Z,0,-7.756767749786377
415,2025-01-07T06:55:00Z,0,-7.195285797119141
416,2025-01-07T06:56:00Z,0,-7.2576727867126465
417,2025-01-07T06:57:00Z,0,-7.394924163818359
418,2025-01-07T06:58:00Z,0,-7.349173545837402
419,2025-01-07T06:59:00Z,0,-6.949897766113281
420,2025-01-07T07:00:00Z,0,-6.791851043701172
421,2025-01-07T07:01:00Z,0,-6.454961776733398
422,2025-01-07T07:02:00Z,0,-6.5589399337768555
423,2025-01-07T07:03:00Z,0,-6.850078582763672
424,2025-01-07T07:04:00Z,0,-6.771055221557617
425,2025-01-07T07:05:00Z,0,-6.417529582977295
426,2025-01-07T07:06:00Z,0,-6.134709358215332
427,2025-01-07T07:07:00Z,0,-5.71047830581665
428,2025-01-07T07:08:00Z,0,-5.789501667022705
429,2025-01-07T07:09:00Z,0,-6.1263909339904785
430,2025-01-07T07:10:00Z,0,-5.972503185272217
431,2025-01-07T07:11:00Z,0,-5.872684478759766
432,2025-01-07T07:12:00Z,0,-6.891669750213623
433,2025-01-07T07:13:00Z,0,-7.087148666381836
434,2025-01-07T07:14:00Z,0,-7.249354362487793
435,2025-01-07T07:15:00Z,0,-7.053875923156738
436,2025-01-07T07:16:00Z,0,-7.56544828414917
437,2025-01-07T07:17:00Z,0,-8.530364990234375
438,2025-01-07T07:18:00Z,0,-11.62059497833252
439,2025-01-07T07:19:00Z,0,-11.371047973632812
440,2025-01-07T07:20:00Z,0,-10.4934720993042
441,2025-01-07T07:21:00Z,0,-10.331266403198242
442,2025-01-07T07:22:00Z,0,-10.485154151916504
443,2025-01-07T07:23:00Z,0,-9.769783973693848
444,2025-01-07T07:24:00Z,0,-10.851157188415527
445,2025-01-07T07:25:00Z,0,-12.889127731323242
446,2025-01-07T07:26:00Z,0,-11.978280067443848
447,2025-01-07T07:27:00Z,0,-10.019331932067871
448,2025-01-07T07:28:00Z,0,-11.13813591003418
449,2025-01-07T07:29:00Z,0,-10.443562507629395
450,2025-01-07T07:30:00Z,0,-9.00866413116455
451,2025-01-07T07:31:00Z,0,-8.438864707946777
452,2025-01-07T07:32:00Z,0,-8.717525482177734
453,2025-01-07T07:33:00Z,0,-9.19582462310791
454,2025-01-07T07:34:00Z,0,-10.87611198425293
455,2025-01-07T07:35:00Z,0,-9.38298511505127
456,2025-01-07T07:36:00Z,0,-10.33542537689209
457,2025-01-07T07:37:00Z,0,-11.716255187988281
458,2025-01-07T07:38:00Z,0,-11.770323753356934
459,2025-01-07T07:39:00Z,0,-9.990218162536621
460,2025-01-07T07:40:00Z,0,-9.898716926574707
461,2025-01-07T07:41:00Z,0,-9.565987586975098
462,2025-01-07T07:42:00Z,0,-8.742480278015137
463,2025-01-07T07:43:00Z,0,-8.713366508483887
464,2025-01-07T07:44:00Z,0,-8.1102933883667
465,2025-01-07T07:45:00Z,0,-8.592751502990723
466,2025-01-07T07:46:00Z,0,-7.711017608642578
467,2025-01-07T07:47:00Z,0,-6.920783996582031
468,2025-01-07T07:48:00Z,0,-6.733623027801514
469,2025-01-07T07:49:00Z,0,-7.232717990875244
470,2025-01-07T07:50:00Z,0,-7.261831760406494
471,2025-01-07T07:51:00Z,0,-6.962374687194824
472,2025-01-07T07:52:00Z,0,-7.29510498046875
473,2025-01-07T07:53:00Z,0,-6.754418849945068
474,2025-01-07T07:54:00Z,0,-6.658758640289307
475,2025-01-07T07:55:00Z,0,-6.8542375564575195
476,2025-01-07T07:56:00Z,0,-7.357491970062256
477,2025-01-07T07:57:00Z,0,-7.511379241943359
478,2025-01-07T07:58:00Z,0,-7.369969367980957
479,2025-01-07T07:59:00Z,0,-7.744290351867676
480,2025-01-07T08:00:00Z,0,-7.644471645355225
481,2025-01-07T08:01:00Z,0,-7.428196907043457
482,2025-01-07T08:02:00Z,0,-7.32421875
483,2025-01-07T08:03:00Z,0,-7.519697666168213
484,2025-01-07T08:04:00Z,0,-6.870874404907227
485,2025-01-07T08:05:00Z,0,-7.012284755706787
486,2025-01-07T08:06:00Z,0,-7.4656291007995605
487,2025-01-07T08:07:00Z,0,-7.241036415100098
488,2025-01-07T08:08:00Z,0,-7.577925682067871
489,2025-01-07T08:09:00Z,0,-7.740131378173828
490,2025-01-07T08:10:00Z,0,-7.615357398986816
491,2025-01-07T08:11:00Z,0,-7.785881996154785
492,2025-01-07T08:12:00Z,0,-7.049716472625732
493,2025-01-07T08:13:00Z,0,-6.047367572784424
494,2025-01-07T08:14:00Z,0,-6.188777923583984
495,2025-01-07T08:15:00Z,0,-5.689682960510254
496,2025-01-07T08:16:00Z,0,-6.22620964050293
