,Timestamp,Status,Value
38,2025-01-07T00:38:00Z,0,-11.358855247497559
39,2025-01-07T00:39:00Z,0,-11.482601165771484
40,2025-01-07T00:40:00Z,0,-10.88449478149414
41,2025-01-07T00:41:00Z,0,-11.487756729125977
42,2025-01-07T00:42:00Z,0,-11.224796295166016
43,2025-01-07T00:43:00Z,0,-11.616659164428711
44,2025-01-07T00:44:00Z,0,-11.642439842224121
45,2025-01-07T00:45:00Z,0,-11.17839241027832
46,2025-01-07T00:46:00Z,0,-11.008241653442383
47,2025-01-07T00:47:00Z,0,-11.106206893920898
48,2025-01-07T00:48:00Z,0,-11.095894813537598
49,2025-01-07T00:49:00Z,0,-11.487756729125977
50,2025-01-07T00:50:00Z,0,-11.420727729797363
51,2025-01-07T00:51:00Z,0,-11.008240699768066
52,2025-01-07T00:52:00Z,0,-11.436196327209473
53,2025-01-07T00:53:00Z,0,-11.044333457946777
54,2025-01-07T00:54:00Z,0,-11.523849487304688
55,2025-01-07T00:55:00Z,0,-11.977584838867188
56,2025-01-07T00:56:00Z,0,-11.926024436950684
57,2025-01-07T00:57:00Z,0,-12.018834114074707
58,2025-01-07T00:58:00Z,0,-11.786809921264648
59,2025-01-07T00:59:00Z,0,-12.457100868225098
60,2025-01-07T01:00:00Z,0,-12.405540466308594
61,2025-01-07T01:01:00Z,0,-12.560222625732422
62,2025-01-07T01:02:00Z,0,-12.343667030334473
63,2025-01-07T01:03:00Z,0,-12.111642837524414
64,2025-01-07T01:04:00Z,0,-12.132267951965332
65,2025-01-07T01:05:00Z,0,-12.374603271484375
66,2025-01-07T01:06:00Z,0,-12.663344383239746
67,2025-01-07T01:07:00Z,0,-12.421008110046387
68,2025-01-07T01:08:00Z,0,-12.797402381896973
69,2025-01-07T01:09:00Z,0,-12.28695011138916
70,2025-01-07T01:10:00Z,0,-12.188984870910645
71,2025-01-07T01:11:00Z,0,-12.498350143432617
72,2025-01-07T01:12:00Z,0,-12.56537914276123
73,2025-01-07T01:13:00Z,0,-12.632408142089844
74,2025-01-07T01:14:00Z,0,-12.137423515319824
75,2025-01-07T01:15:00Z,0,-12.0446138381958
76,2025-01-07T01:16:00Z,0,-12.323042869567871
77,2025-01-07T01:17:00Z,0,-12.163204193115234
78,2025-01-07T01:18:00Z,0,-12.08586311340332
79,2025-01-07T01:19:00Z,0,-11.931180953979492
80,2025-01-07T01:20:00Z,0,-12.091018676757812
81,2025-01-07T01:21:00Z,0,-12.379759788513184
82,2025-01-07T01:22:00Z,0,-12.364291191101074
83,2025-01-07T01:23:00Z,0,-12.25085735321045
84,2025-01-07T01:24:00Z,0,-11.941492080688477
85,2025-01-07T01:25:00Z,0,-12.297262191772461
86,2025-01-07T01:26:00Z,0,-12.225077629089355
87,2025-01-07T01:27:00Z,0,-12.240545272827148
88,2025-01-07T01:28:00Z,0,-12.575691223144531
89,2025-01-07T01:29:00Z,0,-12.678812980651855
90,2025-01-07T01:30:00Z,0,-12.441632270812988
91,2025-01-07T01:31:00Z,0,-12.091018676757812
92,2025-01-07T01:32:00Z,0,-12.472569465637207
93,2025-01-07T01:33:00Z,0,-12.359135627746582
94,2025-01-07T01:34:00Z,0,-12.0343017578125
95,2025-01-07T01:35:00Z,0,-12.013677597045898
96,2025-01-07T01:36:00Z,0,-12.230233192443848
97,2025-01-07T01:37:00Z,0,-12.364291191101074
98,2025-01-07T01:38:00Z,0,-12.33851146697998
99,2025-01-07T01:39:00Z,0,-12.797402381896973
100,2025-01-07T01:40:00Z,0,-12.488038063049316
101,2025-01-07T01:41:00Z,0,-12.591158866882324
102,2025-01-07T01:42:00Z,0,-12.55506706237793
103,2025-01-07T01:43:00Z,0,-12.71490478515625
104,2025-01-07T01:44:00Z,0,-12.369447708129883
105,2025-01-07T01:45:00Z,0,-12.812870979309082
106,2025-01-07T01:46:00Z,0,-12.328198432922363
107,2025-01-07T01:47:00Z,0,-12.194140434265137
108,2025-01-07T01:48:00Z,0,-12.482881546020508
109,2025-01-07T01:49:00Z,0,-12.575691223144531
110,2025-01-07T01:50:00Z,0,-12.797402381896973
111,2025-01-07T01:51:00Z,0,-12.869587898254395
112,2025-01-07T01:52:00Z,0,-12.694280624389648
113,2025-01-07T01:53:00Z,0,-12.580846786499023
114,2025-01-07T01:54:00Z,0,-12.544754028320312
115,2025-01-07T01:55:00Z,0,-12.72521686553955
116,2025-01-07T01:56:00Z,0,-12.570534706115723
117,2025-01-07T01:57:00Z,0,-12.441633224487305
118,2025-01-07T01:58:00Z,0,-12.374603271484375
119,2025-01-07T01:59:00Z,0,-12.405540466308594
120,2025-01-07T02:00:00Z,0,-12.183828353881836
121,2025-01-07T02:01:00Z,0,-12.348823547363281
122,2025-01-07T02:02:00Z,0,-13.060362815856934
123,2025-01-07T02:03:00Z,0,-12.969271659851074
124,2025-01-07T02:04:00Z,0,-12.379759788513184
125,2025-01-07T02:05:00Z,0,-12.926304817199707
126,2025-01-07T02:06:00Z,0,-12.714905738830566
127,2025-01-07T02:07:00Z,0,-12.76646614074707
128,2025-01-07T02:08:00Z,0,-12.616939544677734
129,2025-01-07T02:09:00Z,0,-12.384915351867676
130,2025-01-07T02:10:00Z,0,-12.952085494995117
131,2025-01-07T02:11:00Z,0,-12.818026542663574
132,2025-01-07T02:12:00Z,0,-12.931461334228516
133,2025-01-07T02:13:00Z,0,-12.977865219116211
134,2025-01-07T02:14:00Z,0,-13.01911449432373
135,2025-01-07T02:15:00Z,0,-13.091299057006836
136,2025-01-07T02:16:00Z,0,-13.024270057678223
137,2025-01-07T02:17:00Z,0,-12.79224681854248
138,2025-01-07T02:18:00Z,0,-12.678812980651855
139,2025-01-07T02:19:00Z,0,-12.451945304870605
140,2025-01-07T02:20:00Z,0,-12.4983491897583
141,2025-01-07T02:21:00Z,0,-12.292106628417969
142,2025-01-07T02:22:00Z,0,-11.956960678100586
143,2025-01-07T02:23:00Z,0,-12.127111434936523
144,2025-01-07T02:24:00Z,0,-12.488037109375
145,2025-01-07T02:25:00Z,0,-12.596315383911133
146,2025-01-07T02:26:00Z,0,-12.132267951965332
147,2025-01-07T02:27:00Z,0,-11.874463081359863
148,2025-01-07T02:28:00Z,0,-12.168360710144043
149,2025-01-07T02:29:00Z,0,-12.27663803100586
150,2025-01-07T02:30:00Z,0,-12.194140434265137
151,2025-01-07T02:31:00Z,0,-12.230233192443848
152,2025-01-07T02:32:00Z,0,-12.163204193115234
153,2025-01-07T02:33:00Z,0,-12.214765548706055
154,2025-01-07T02:34:00Z,0,-12.586003303527832
155,2025-01-07T02:35:00Z,0,-12.55506706237793
156,2025-01-07T02:36:00Z,0,-12.317886352539062
157,2025-01-07T02:37:00Z,0,-12.266325950622559
158,2025-01-07T02:38:00Z,0,-12.699437141418457
159,2025-01-07T02:39:00Z,0,-12.658187866210938
160,2025-01-07T02:40:00Z,0,-12.384915351867676
161,2025-01-07T02:41:00Z,0,-13.080986976623535
162,2025-01-07T02:42:00Z,0,-12.601470947265625
163,2025-01-07T02:43:00Z,0,-12.874744415283203
164,2025-01-07T02:44:00Z,0,-13.060362815856934
165,2025-01-07T02:45:00Z,0,-13.313011169433594
166,2025-01-07T02:46:00Z,0,-13.106767654418945
167,2025-01-07T02:47:00Z,0,-12.941773414611816
168,2025-01-07T02:48:00Z,0,-12.78193473815918
169,2025-01-07T02:49:00Z,0,-12.96755313873291
170,2025-01-07T02:50:00Z,0,-12.843807220458984
171,2025-01-07T02:51:00Z,0,-13.039738655090332
172,2025-01-07T02:52:00Z,0,-13.034582138061523
173,2025-01-07T02:53:00Z,0,-12.874744415283203
174,2025-01-07T02:54:00Z,0,-12.952085494995117
175,2025-01-07T02:55:00Z,0,-12.637563705444336
176,2025-01-07T02:56:00Z,0,-12.596315383911133
177,2025-01-07T02:57:00Z,0,-12.895368576049805
178,2025-01-07T02:58:00Z,0,-12.977865219116211
179,2025-01-07T02:59:00Z,0,-12.678812980651855
180,2025-01-07T03:00:00Z,0,-12.812870979309082
181,2025-01-07T03:01:00Z,0,-12.833495140075684
182,2025-01-07T03:02:00Z,0,-13.400664329528809
183,2025-01-07T03:03:00Z,0,-13.282074928283691
184,2025-01-07T03:04:00Z,0,-13.519254684448242
185,2025-01-07T03:05:00Z,0,-13.117079734802246
186,2025-01-07T03:06:00Z,0,-13.282074928283691
187,2025-01-07T03:07:00Z,0,-13.385196685791016
188,2025-01-07T03:08:00Z,0,-13.524410247802734
189,2025-01-07T03:09:00Z,0,-13.416132926940918
190,2025-01-07T03:10:00Z,0,-13.003645896911621
191,2025-01-07T03:11:00Z,0,-13.91627311706543
192,2025-01-07T03:12:00Z,0,-14.16720199584961
193,2025-01-07T03:13:00Z,0,-13.936897277832031
194,2025-01-07T03:14:00Z,0,-14.246262550354004
195,2025-01-07T03:15:00Z,0,-14.241106033325195
196,2025-01-07T03:16:00Z,0,-13.823463439941406
197,2025-01-07T03:17:00Z,0,-14.40610122680664
198,2025-01-07T03:18:00Z,0,-14.349384307861328
199,2025-01-07T03:19:00Z,0,-14.62265682220459
200,2025-01-07T03:20:00Z,0,-14.83405590057373
201,2025-01-07T03:21:00Z,0,-14.813431739807129
202,2025-01-07T03:22:00Z,0,-14.586564064025879
203,2025-01-07T03:23:00Z,0,-14.921710014343262
204,2025-01-07T03:24:00Z,0,-14.524690628051758
205,2025-01-07T03:25:00Z,0,-14.550471305847168
206,2025-01-07T03:26:00Z,0,-14.411256790161133
207,2025-01-07T03:27:00Z,0,-14.220481872558594
208,2025-01-07T03:28:00Z,0,-14.663905143737793
209,2025-01-07T03:29:00Z,0,-14.983582496643066
210,2025-01-07T03:30:00Z,0,-15.014519691467285
211,2025-01-07T03:31:00Z,0,-14.87530517578125
212,2025-01-07T03:32:00Z,0,-14.782495498657227
213,2025-01-07T03:33:00Z,0,-15.040299415588379
214,2025-01-07T03:34:00Z,0,-15.406381607055664
215,2025-01-07T03:35:00Z,0,-15.194981575012207
216,2025-01-07T03:36:00Z,0,-15.28779125213623
217,2025-01-07T03:37:00Z,0,-15.220762252807617
218,2025-01-07T03:38:00Z,0,-15.499191284179688
219,2025-01-07T03:39:00Z,0,-15.53012752532959
220,2025-01-07T03:40:00Z,0,-15.308415412902832
221,2025-01-07T03:41:00Z,0,-15.406381607055664
222,2025-01-07T03:42:00Z,0,-14.978426933288574
223,2025-01-07T03:43:00Z,0,-15.184669494628906
224,2025-01-07T03:44:00Z,0,-14.890772819519043
225,2025-01-07T03:45:00Z,0,-14.736090660095215
226,2025-01-07T03:46:00Z,0,-15.174357414245605
227,2025-01-07T03:47:00Z,0,-15.009363174438477
228,2025-01-07T03:48:00Z,0,-15.246542930603027
229,2025-01-07T03:49:00Z,0,-15.597156524658203
230,2025-01-07T03:50:00Z,0,-15.679654121398926
231,2025-01-07T03:51:00Z,0,-15.731215476989746
232,2025-01-07T03:52:00Z,0,-15.535284042358398
233,2025-01-07T03:53:00Z,0,-15.33935260772705
234,2025-01-07T03:54:00Z,0,-15.679654121398926
235,2025-01-07T03:55:00Z,0,-16.066360473632812
236,2025-01-07T03:56:00Z,0,-15.751839637756348
237,2025-01-07T03:57:00Z,0,-15.349664688110352
238,2025-01-07T03:58:00Z,0,-15.442474365234375
239,2025-01-07T03:59:00Z,0,-14.926865577697754
240,2025-01-07T04:00:00Z,0,-14.895929336547852
241,2025-01-07T04:01:00Z,0,-14.988739013671875
242,2025-01-07T04:02:00Z,0,-14.870148658752441
243,2025-01-07T04:03:00Z,0,-14.59687614440918
244,2025-01-07T04:04:00Z,0,-14.498910903930664
245,2025-01-07T04:05:00Z,0,-14.895929336547852
246,2025-01-07T04:06:00Z,0,-14.529847145080566
247,2025-01-07T04:07:00Z,0,-14.6381254196167
248,2025-01-07T04:08:00Z,0,-15.27747917175293
249,2025-01-07T04:09:00Z,0,-15.695122718811035
250,2025-01-07T04:10:00Z,0,-16.09729766845703
251,2025-01-07T04:11:00Z,0,-15.555908203125
252,2025-01-07T04:12:00Z,0,-15.561063766479492
253,2025-01-07T04:13:00Z,0,-15.035143852233887
254,2025-01-07T04:14:00Z,0,-15.380600929260254
255,2025-01-07T04:15:00Z,0,-15.179513931274414
256,2025-01-07T04:16:00Z,0,-15.139984130859375
257,2025-01-07T04:17:00Z,0,-14.813431739807129
258,2025-01-07T04:18:00Z,0,-15.091859817504883
259,2025-01-07T04:19:00Z,0,-15.08670425415039
260,2025-01-07T04:20:00Z,0,-15.220762252807617
261,2025-01-07T04:21:00Z,0,-14.926865577697754
262,2025-01-07T04:22:00Z,0,-14.937177658081055
263,2025-01-07T04:23:00Z,0,-15.361695289611816
264,2025-01-07T04:24:00Z,0,-15.122797012329102
265,2025-01-07T04:25:00Z,0,-15.215606689453125
266,2025-01-07T04:26:00Z,0,-15.432162284851074
267,2025-01-07T04:27:00Z,0,-15.870429039001465
268,2025-01-07T04:28:00Z,0,-15.978707313537598
269,2025-01-07T04:29:00Z,0,-16.071516036987305
270,2025-01-07T04:30:00Z,0,-15.777620315551758
271,2025-01-07T04:31:00Z,0,-15.519815444946289
272,2025-01-07T04:32:00Z,0,-15.679654121398926
273,2025-01-07T04:33:00Z,0,-15.700278282165527
274,2025-01-07T04:34:00Z,0,-15.427005767822266
275,2025-01-07T04:35:00Z,0,-15.535283088684082
276,2025-01-07T04:36:00Z,0,-15.622937202453613
277,2025-01-07T04:37:00Z,0,-14.777338981628418
278,2025-01-07T04:38:00Z,0,-13.993614196777344
279,2025-01-07T04:39:00Z,0,-14.323603630065918
280,2025-01-07T04:40:00Z,0,-14.39578914642334
281,2025-01-07T04:41:00Z,0,-14.194701194763184
282,2025-01-07T04:42:00Z,0,-13.97814655303955
283,2025-01-07T04:43:00Z,0,-13.622376441955566
284,2025-01-07T04:44:00Z,0,-13.947209358215332
285,2025-01-07T04:45:00Z,0,-13.69971752166748
286,2025-01-07T04:46:00Z,0,-13.90080451965332
287,2025-01-07T04:47:00Z,0,-13.838932037353516
288,2025-01-07T04:48:00Z,0,-14.132828712463379
289,2025-01-07T04:49:00Z,0,-14.478286743164062
290,2025-01-07T04:50:00Z,0,-14.086423873901367
291,2025-01-07T04:51:00Z,0,-14.045175552368164
292,2025-01-07T04:52:00Z,0,-14.40610122680664
293,2025-01-07T04:53:00Z,0,-14.40610122680664
294,2025-01-07T04:54:00Z,0,-14.35453987121582
295,2025-01-07T04:55:00Z,0,-14.447349548339844
296,2025-01-07T04:56:00Z,0,-14.437037467956543
297,2025-01-07T04:57:00Z,0,-14.493754386901855
298,2025-01-07T04:58:00Z,0,-14.225638389587402
299,2025-01-07T04:59:00Z,0,-14.339072227478027
300,2025-01-07T05:00:00Z,0,-14.349384307861328
301,2025-01-07T05:01:00Z,0,-14.540159225463867
302,2025-01-07T05:02:00Z,0,-14.070955276489258
303,2025-01-07T05:03:00Z,0,-13.993614196777344
304,2025-01-07T05:04:00Z,0,-14.38032054901123
305,2025-01-07T05:05:00Z,0,-14.40610122680664
306,2025-01-07T05:06:00Z,0,-14.37000846862793
307,2025-01-07T05:07:00Z,0,-14.230793952941895
308,2025-01-07T05:08:00Z,0,-14.184389114379883
309,2025-01-07T05:09:00Z,0,-14.101892471313477
310,2025-01-07T05:10:00Z,0,-14.16892147064209
311,2025-01-07T05:11:00Z,0,-13.869868278503418
312,2025-01-07T05:12:00Z,0,-13.94205379486084
313,2025-01-07T05:13:00Z,0,-13.627532005310059
314,2025-01-07T05:14:00Z,0,-13.72377872467041
315,2025-01-07T05:15:00Z,0,-13.617219924926758
316,2025-01-07T05:16:00Z,0,-13.964396476745605
317,2025-01-07T05:17:00Z,0,-14.225638389587402
318,2025-01-07T05:18:00Z,0,-14.11736011505127
319,2025-01-07T05:19:00Z,0,-13.95236587524414
320,2025-01-07T05:20:00Z,0,-13.802839279174805
321,2025-01-07T05:21:00Z,0,-13.921428680419922
322,2025-01-07T05:22:00Z,0,-13.94205379486084
323,2025-01-07T05:23:00Z,0,-13.993614196777344
324,2025-01-07T05:24:00Z,0,-14.096735954284668
325,2025-01-07T05:25:00Z,0,-14.524690628051758
326,2025-01-07T05:26:00Z,0,-14.437037467956543
327,2025-01-07T05:27:00Z,0,-14.57109546661377
328,2025-01-07T05:28:00Z,0,-14.529847145080566
329,2025-01-07T05:29:00Z,0,-14.400944709777832
330,2025-01-07T05:30:00Z,0,-14.782495498657227
331,2025-01-07T05:31:00Z,0,-14.591720581054688
332,2025-01-07T05:32:00Z,0,-14.416413307189941
333,2025-01-07T05:33:00Z,0,-14.535003662109375
334,2025-01-07T05:34:00Z,0,-14.452506065368652
335,2025-01-07T05:35:00Z,0,-14.586564064025879
336,2025-01-07T05:36:00Z,0,-14.194701194763184
337,2025-01-07T05:37:00Z,0,-14.524690628051758
338,2025-01-07T05:38:00Z,0,-14.34422779083252
339,2025-01-07T05:39:00Z,0,-14.246262550354004
340,2025-01-07T05:40:00Z,0,-14.498910903930664
341,2025-01-07T05:41:00Z,0,-15.133109092712402
342,2025-01-07T05:42:00Z,0,-15.05061149597168
343,2025-01-07T05:43:00Z,0,-15.473410606384277
344,2025-01-07T05:44:00Z,0,-15.478567123413086
345,2025-01-07T05:45:00Z,0,-15.592000961303711
346,2025-01-07T05:46:00Z,0,-15.978707313537598
347,2025-01-07T05:47:00Z,0,-15.911678314208984
348,2025-01-07T05:48:00Z,0,-15.561064720153809
349,2025-01-07T05:49:00Z,0,-15.380600929260254
350,2025-01-07T05:50:00Z,0,-15.488879203796387
351,2025-01-07T05:51:00Z,0,-15.550751686096191
352,2025-01-07T05:52:00Z,0,-15.488879203796387
353,2025-01-07T05:53:00Z,0,-15.741527557373047
354,2025-01-07T05:54:00Z,0,-15.519815444946289
355,2025-01-07T05:55:00Z,0,-15.679654121398926
356,2025-01-07T05:56:00Z,0,-15.932302474975586
357,2025-01-07T05:57:00Z,0,-15.787932395935059
358,2025-01-07T05:58:00Z,0,-16.056047439575195
359,2025-01-07T05:59:00Z,0,-15.99417495727539
360,2025-01-07T06:00:00Z,0,-16.301822662353516
361,2025-01-07T06:01:00Z,0,-16.25713539123535
362,2025-01-07T06:02:00Z,0,-16.334476470947266
363,2025-01-07T06:03:00Z,0,-16.72118377685547
364,2025-01-07T06:04:00Z,0,-16.66962242126465
365,2025-01-07T06:05:00Z,0,-17.149137496948242
366,2025-01-07T06:06:00Z,0,-17.45850372314453
367,2025-01-07T06:07:00Z,0,-16.989299774169922
368,2025-01-07T06:08:00Z,0,-17.12851333618164
369,2025-01-07T06:09:00Z,0,-17.16460609436035
370,2025-01-07T06:10:00Z,0,-17.901926040649414
371,2025-01-07T06:11:00Z,0,-18.1700439453125
372,2025-01-07T06:12:00Z,0,-17.556468963623047
373,2025-01-07T06:13:00Z,0,-18.07207679748535
374,2025-01-07T06:14:00Z,0,-17.94317626953125
375,2025-01-07T06:15:00Z,0,-17.917394638061523
376,2025-01-07T06:16:00Z,0,-18.097858428955078
377,2025-01-07T06:17:00Z,0,-18.08238983154297
378,2025-01-07T06:18:00Z,0,-18.01535987854004
379,2025-01-07T06:19:00Z,0,-18.2576961517334
380,2025-01-07T06:20:00Z,0,-18.34535026550293
381,2025-01-07T06:21:00Z,0,-17.84005355834961
382,2025-01-07T06:22:00Z,0,-18.041141510009766
383,2025-01-07T06:23:00Z,0,-18.335037231445312
384,2025-01-07T06:24:00Z,0,-18.530969619750977
385,2025-01-07T06:25:00Z,0,-18.288633346557617
386,2025-01-07T06:26:00Z,0,-18.29378890991211
387,2025-01-07T06:27:00Z,0,-18.180355072021484
388,2025-01-07T06:28:00Z,0,-18.7114315032959
389,2025-01-07T06:29:00Z,0,-18.273164749145508
390,2025-01-07T06:30:00Z,0,-18.319570541381836
391,2025-01-07T06:31:00Z,0,-18.76814842224121
392,2025-01-07T06:32:00Z,0,-18.268009185791016
393,2025-01-07T06:33:00Z,0,-18.867834091186523
394,2025-01-07T06:34:00Z,0,-18.690807342529297
395,2025-01-07T06:35:00Z,0,-18.685651779174805
396,2025-01-07T06:36:00Z,0,-18.778461456298828
397,2025-01-07T06:37:00Z,0,-18.876426696777344
398,2025-01-07T06:38:00Z,0,-18.2576961517334
399,2025-01-07T06:39:00Z,0,-18.639245986938477
400,2025-01-07T06:40:00Z,0,-18.881582260131836
401,2025-01-07T06:41:00Z,0,-18.338476181030273
402,2025-01-07T06:42:00Z,0,-18.283475875854492
403,2025-01-07T06:43:00Z,0,-18.494876861572266
404,2025-01-07T06:44:00Z,0,-18.324726104736328
405,2025-01-07T06:45:00Z,0,-18.123638153076172
406,2025-01-07T06:46:00Z,0,-18.402067184448242
407,2025-01-07T06:47:00Z,0,-18.639245986938477
408,2025-01-07T06:48:00Z,0,-18.53612518310547
409,2025-01-07T06:49:00Z,0,-18.43300437927246
410,2025-01-07T06:50:00Z,0,-18.31441307067871
411,2025-01-07T06:51:00Z,0,-18.6031551361084
412,2025-01-07T06:52:00Z,0,-18.505189895629883
413,2025-01-07T06:53:00Z,0,-18.319568634033203
414,2025-01-07T06:54:00Z,0,-18.448471069335938
415,2025-01-07T06:55:00Z,0,-18.29378890991211
416,2025-01-07T06:56:00Z,0,-18.690807342529297
417,2025-01-07T06:57:00Z,0,-18.74752426147461
418,2025-01-07T06:58:00Z,0,-18.458784103393555
419,2025-01-07T06:59:00Z,0,-18.850645065307617
420,2025-01-07T07:00:00Z,0,-19.015640258789062
421,2025-01-07T07:01:00Z,0,-18.680496215820312
422,2025-01-07T07:02:00Z,0,-19.005329132080078
423,2025-01-07T07:03:00Z,0,-18.917675018310547
424,2025-01-07T07:04:00Z,0,-18.83517837524414
425,2025-01-07T07:05:00Z,0,-18.670183181762695
426,2025-01-07T07:06:00Z,0,-18.907363891601562
427,2025-01-07T07:07:00Z,0,-19.0568904876709
428,2025-01-07T07:08:00Z,0,-18.97439193725586
429,2025-01-07T07:09:00Z,0,-19.06204605102539
430,2025-01-07T07:10:00Z,0,-18.721744537353516
431,2025-01-07T07:11:00Z,0,-18.845489501953125
432,2025-01-07T07:12:00Z,0,-18.93829917907715
433,2025-01-07T07:13:00Z,0,-18.927988052368164
434,2025-01-07T07:14:00Z,0,-18.855802536010742
435,2025-01-07T07:15:00Z,0,-18.793928146362305
436,2025-01-07T07:16:00Z,0,-19.402347564697266
437,2025-01-07T07:17:00Z,0,-18.53612518310547
438,2025-01-07T07:18:00Z,0,-18.50518798828125
439,2025-01-07T07:19:00Z,0,-18.2989444732666
440,2025-01-07T07:20:00Z,0,-17.843490600585938
441,2025-01-07T07:21:00Z,0,-17.778181076049805
442,2025-01-07T07:22:00Z,0,-17.293508529663086
443,2025-01-07T07:23:00Z,0,-16.783056259155273
444,2025-01-07T07:24:00Z,0,-15.184670448303223
445,2025-01-07T07:25:00Z,0,-15.365132331848145
446,2025-01-07T07:26:00Z,0,-15.370288848876953
447,2025-01-07T07:27:00Z,0,-15.262011528015137
448,2025-01-07T07:28:00Z,0,-14.895929336547852
449,2025-01-07T07:29:00Z,0,-14.870148658752441
450,2025-01-07T07:30:00Z,0,-14.880460739135742
451,2025-01-07T07:31:00Z,0,-15.83433723449707
452,2025-01-07T07:32:00Z,0,-15.463098526000977
453,2025-01-07T07:33:00Z,0,-14.870148658752441
454,2025-01-07T07:34:00Z,0,-14.736090660095215
455,2025-01-07T07:35:00Z,0,-14.220481872558594
456,2025-01-07T07:36:00Z,0,-14.261731147766113
457,2025-01-07T07:37:00Z,0,-14.34422779083252
458,2025-01-07T07:38:00Z,0,-14.63296890258789
459,2025-01-07T07:39:00Z,0,-14.39578914642334
460,2025-01-07T07:40:00Z,0,-13.524410247802734
461,2025-01-07T07:41:00Z,0,-13.648157119750977
462,2025-01-07T07:42:00Z,0,-13.230513572692871
463,2025-01-07T07:43:00Z,0,-13.71518611907959
464,2025-01-07T07:44:00Z,0,-14.189545631408691
465,2025-01-07T07:45:00Z,0,-13.807995796203613
466,2025-01-07T07:46:00Z,0,-13.957521438598633
467,2025-01-07T07:47:00Z,0,-14.199857711791992
468,2025-01-07T07:48:00Z,0,-14.246262550354004
469,2025-01-07T07:49:00Z,0,-14.772183418273926
470,2025-01-07T07:50:00Z,0,-14.756714820861816
471,2025-01-07T07:51:00Z,0,-14.617500305175781
472,2025-01-07T07:52:00Z,0,-15.081547737121582
473,2025-01-07T07:53:00Z,0,-15.473410606384277
474,2025-01-07T07:54:00Z,0,-15.561064720153809
475,2025-01-07T07:55:00Z,0,-15.78277587890625
476,2025-01-07T07:56:00Z,0,-15.700278282165527
477,2025-01-07T07:57:00Z,0,-15.813712120056152
478,2025-01-07T07:58:00Z,0,-15.9993314743042
479,2025-01-07T07:59:00Z,0,-16.344789505004883
480,2025-01-07T08:00:00Z,0,-15.875585556030273
481,2025-01-07T08:01:00Z,0,-16.43244171142578
482,2025-01-07T08:02:00Z,0,-16.21588706970215
483,2025-01-07T08:03:00Z,0,-16.056049346923828
484,2025-01-07T08:04:00Z,0,-16.117921829223633
485,2025-01-07T08:05:00Z,0,-16.056047439575195
486,2025-01-07T08:06:00Z,0,-16.071516036987305
487,2025-01-07T08:07:00Z,0,-16.056049346923828
488,2025-01-07T08:08:00Z,0,-16.246824264526367
489,2025-01-07T08:09:00Z,0,-16.179794311523438
490,2025-01-07T08:10:00Z,0,-15.98386287689209
491,2025-01-07T08:11:00Z,0,-15.870429039001465
492,2025-01-07T08:12:00Z,0,-16.06120491027832
493,2025-01-07T08:13:00Z,0,-15.875585556030273
494,2025-01-07T08:14:00Z,0,-16.066360473632812
495,2025-01-07T08:15:00Z,0,-16.308696746826172
496,2025-01-07T08:16:00Z,0,-16.0096435546875
497,2025-01-07T08:17:00Z,0,-15.952926635742188
498,2025-01-07T08:18:00Z,0,-16.086984634399414
