,Timestamp,Status,Value
50,2025-01-07T00:50:00Z,0,314.17388916015625
51,2025-01-07T00:51:00Z,0,313.6286926269531
52,2025-01-07T00:52:00Z,0,314.0234375
53,2025-01-07T00:53:00Z,0,313.5738220214844
54,2025-01-07T00:54:00Z,0,310.2621765136719
55,2025-01-07T00:55:00Z,0,309.1797180175781
56,2025-01-07T00:56:00Z,0,309.3247375488281
57,2025-01-07T00:57:00Z,0,309.0633850097656
58,2025-01-07T00:58:00Z,0,308.56781005859375
59,2025-01-07T00:59:00Z,0,308.3420104980469
60,2025-01-07T01:00:00Z,0,308.4556884765625
61,2025-01-07T01:01:00Z,0,307.8905334472656
62,2025-01-07T01:02:00Z,0,308.1538391113281
63,2025-01-07T01:03:00Z,0,308.34771728515625
64,2025-01-07T01:04:00Z,0,308.17340087890625
65,2025-01-07T01:05:00Z,0,308.12408447265625
66,2025-01-07T01:06:00Z,0,307.9777526855469
67,2025-01-07T01:07:00Z,0,308.00726318359375
68,2025-01-07T01:08:00Z,0,308.0549621582031
69,2025-01-07T01:09:00Z,0,308.4508972167969
70,2025-01-07T01:10:00Z,0,308.1596984863281
71,2025-01-07T01:11:00Z,0,308.3402404785156
72,2025-01-07T01:12:00Z,0,308.17327880859375
73,2025-01-07T01:13:00Z,0,308.1632995605469
74,2025-01-07T01:14:00Z,0,308.101318359375
75,2025-01-07T01:15:00Z,0,308.2995300292969
76,2025-01-07T01:16:00Z,0,308.4109802246094
77,2025-01-07T01:17:00Z,0,308.56585693359375
78,2025-01-07T01:18:00Z,0,308.71209716796875
79,2025-01-07T01:19:00Z,0,308.6393737792969
80,2025-01-07T01:20:00Z,0,308.5873107910156
81,2025-01-07T01:21:00Z,0,308.5633850097656
82,2025-01-07T01:22:00Z,0,308.7412414550781
83,2025-01-07T01:23:00Z,0,308.45318603515625
84,2025-01-07T01:24:00Z,0,308.508544921875
85,2025-01-07T01:25:00Z,0,308.5195617675781
86,2025-01-07T01:26:00Z,0,308.4228515625
87,2025-01-07T01:27:00Z,0,308.452392578125
88,2025-01-07T01:28:00Z,0,308.5143127441406
89,2025-01-07T01:29:00Z,0,308.7524108886719
90,2025-01-07T01:30:00Z,0,308.6476135253906
91,2025-01-07T01:31:00Z,0,308.3370056152344
92,2025-01-07T01:32:00Z,0,308.6817932128906
93,2025-01-07T01:33:00Z,0,308.9880065917969
94,2025-01-07T01:34:00Z,0,308.9631042480469
95,2025-01-07T01:35:00Z,0,308.9148254394531
96,2025-01-07T01:36:00Z,0,308.9542236328125
97,2025-01-07T01:37:00Z,0,308.6413269042969
98,2025-01-07T01:38:00Z,0,309.14483642578125
99,2025-01-07T01:39:00Z,0,309.0772399902344
100,2025-01-07T01:40:00Z,0,309.0093078613281
101,2025-01-07T01:41:00Z,0,308.5753479003906
102,2025-01-07T01:42:00Z,0,309.37249755859375
103,2025-01-07T01:43:00Z,0,309.4427795410156
104,2025-01-07T01:44:00Z,0,309.6404113769531
105,2025-01-07T01:45:00Z,0,309.5530700683594
106,2025-01-07T01:46:00Z,0,309.71209716796875
107,2025-01-07T01:47:00Z,0,309.8463439941406
108,2025-01-07T01:48:00Z,0,309.647216796875
109,2025-01-07T01:49:00Z,0,308.98394775390625
110,2025-01-07T01:50:00Z,0,308.7590026855469
111,2025-01-07T01:51:00Z,0,308.8534240722656
112,2025-01-07T01:52:00Z,0,308.6113586425781
113,2025-01-07T01:53:00Z,0,308.9737548828125
114,2025-01-07T01:54:00Z,0,309.1889953613281
115,2025-01-07T01:55:00Z,0,309.15130615234375
116,2025-01-07T01:56:00Z,0,309.037841796875
117,2025-01-07T01:57:00Z,0,309.1031799316406
118,2025-01-07T01:58:00Z,0,309.01800537109375
119,2025-01-07T01:59:00Z,0,309.7650146484375
120,2025-01-07T02:00:00Z,0,309.0309143066406
121,2025-01-07T02:01:00Z,0,309.14300537109375
122,2025-01-07T02:02:00Z,0,308.89910888671875
123,2025-01-07T02:03:00Z,0,309.46905517578125
124,2025-01-07T02:04:00Z,0,309.2808532714844
125,2025-01-07T02:05:00Z,0,309.5747375488281
126,2025-01-07T02:06:00Z,0,309.8358459472656
127,2025-01-07T02:07:00Z,0,310.112548828125
128,2025-01-07T02:08:00Z,0,309.95159912109375
129,2025-01-07T02:09:00Z,0,310.0077819824219
130,2025-01-07T02:10:00Z,0,309.8744812011719
131,2025-01-07T02:11:00Z,0,309.9062194824219
132,2025-01-07T02:12:00Z,0,309.9479064941406
133,2025-01-07T02:13:00Z,0,309.7754821777344
134,2025-01-07T02:14:00Z,0,310.0278015136719
135,2025-01-07T02:15:00Z,0,309.99346923828125
136,2025-01-07T02:16:00Z,0,310.1099853515625
137,2025-01-07T02:17:00Z,0,310.1924133300781
138,2025-01-07T02:18:00Z,0,310.84527587890625
139,2025-01-07T02:19:00Z,0,310.5517272949219
140,2025-01-07T02:20:00Z,0,310.70947265625
141,2025-01-07T02:21:00Z,0,311.3616943359375
142,2025-01-07T02:22:00Z,0,310.7644348144531
143,2025-01-07T02:23:00Z,0,310.3978271484375
144,2025-01-07T02:24:00Z,0,310.8409423828125
145,2025-01-07T02:25:00Z,0,310.9187927246094
146,2025-01-07T02:26:00Z,0,311.0477600097656
147,2025-01-07T02:27:00Z,0,310.8602600097656
148,2025-01-07T02:28:00Z,0,310.9305725097656
149,2025-01-07T02:29:00Z,0,311.183349609375
150,2025-01-07T02:30:00Z,0,311.26239013671875
151,2025-01-07T02:31:00Z,0,311.1869201660156
152,2025-01-07T02:32:00Z,0,310.904541015625
153,2025-01-07T02:33:00Z,0,311.0251770019531
154,2025-01-07T02:34:00Z,0,310.89239501953125
155,2025-01-07T02:35:00Z,0,311.11083984375
156,2025-01-07T02:36:00Z,0,311.0525207519531
157,2025-01-07T02:37:00Z,0,310.9279479980469
158,2025-01-07T02:38:00Z,0,310.811767578125
159,2025-01-07T02:39:00Z,0,310.70819091796875
160,2025-01-07T02:40:00Z,0,310.5282287597656
161,2025-01-07T02:41:00Z,0,310.1979675292969
162,2025-01-07T02:42:00Z,0,310.3351745605469
163,2025-01-07T02:43:00Z,0,310.460205078125
164,2025-01-07T02:44:00Z,0,310.8978271484375
165,2025-01-07T02:45:00Z,0,310.8978271484375
166,2025-01-07T02:46:00Z,0,311.0125427246094
167,2025-01-07T02:47:00Z,0,311.8532409667969
168,2025-01-07T02:48:00Z,0,311.65399169921875
169,2025-01-07T02:49:00Z,0,311.48651123046875
170,2025-01-07T02:50:00Z,0,311.4489440917969
171,2025-01-07T02:51:00Z,0,311.8529052734375
172,2025-01-07T02:52:00Z,0,312.23541259765625
173,2025-01-07T02:53:00Z,0,311.90948486328125
174,2025-01-07T02:54:00Z,0,311.8995056152344
175,2025-01-07T02:55:00Z,0,311.9693603515625
176,2025-01-07T02:56:00Z,0,311.933837890625
177,2025-01-07T02:57:00Z,0,312.2257385253906
178,2025-01-07T02:58:00Z,0,311.8563232421875
179,2025-01-07T02:59:00Z,0,312.0226745605469
180,2025-01-07T03:00:00Z,0,312.1134338378906
181,2025-01-07T03:01:00Z,0,312.3489990234375
182,2025-01-07T03:02:00Z,0,312.2788391113281
183,2025-01-07T03:03:00Z,0,312.1361999511719
184,2025-01-07T03:04:00Z,0,312.4676818847656
185,2025-01-07T03:05:00Z,0,312.02947998046875
186,2025-01-07T03:06:00Z,0,312.2243957519531
187,2025-01-07T03:07:00Z,0,312.4027099609375
188,2025-01-07T03:08:00Z,0,312.47991943359375
189,2025-01-07T03:09:00Z,0,312.67816162109375
190,2025-01-07T03:10:00Z,0,312.4576110839844
191,2025-01-07T03:11:00Z,0,312.1764221191406
192,2025-01-07T03:12:00Z,0,312.195556640625
193,2025-01-07T03:13:00Z,0,312.35638427734375
194,2025-01-07T03:14:00Z,0,313.00921630859375
195,2025-01-07T03:15:00Z,0,312.4955749511719
196,2025-01-07T03:16:00Z,0,312.2886047363281
197,2025-01-07T03:17:00Z,0,312.6088562011719
198,2025-01-07T03:18:00Z,0,312.75323486328125
199,2025-01-07T03:19:00Z,0,312.65576171875
200,2025-01-07T03:20:00Z,0,312.5631103515625
201,2025-01-07T03:21:00Z,0,312.63037109375
202,2025-01-07T03:22:00Z,0,312.6686096191406
203,2025-01-07T03:23:00Z,0,312.3469543457031
204,2025-01-07T03:24:00Z,0,312.892822265625
205,2025-01-07T03:25:00Z,0,313.8068542480469
206,2025-01-07T03:26:00Z,0,313.9091796875
207,2025-01-07T03:27:00Z,0,313.8682556152344
208,2025-01-07T03:28:00Z,0,313.876953125
209,2025-01-07T03:29:00Z,0,313.4832763671875
210,2025-01-07T03:30:00Z,0,312.26239013671875
211,2025-01-07T03:31:00Z,0,311.2309875488281
212,2025-01-07T03:32:00Z,0,312.4252624511719
213,2025-01-07T03:33:00Z,0,313.1944885253906
214,2025-01-07T03:34:00Z,0,313.268798828125
215,2025-01-07T03:35:00Z,0,313.5638732910156
216,2025-01-07T03:36:00Z,0,314.1528625488281
217,2025-01-07T03:37:00Z,0,313.2548522949219
218,2025-01-07T03:38:00Z,0,311.8611755371094
219,2025-01-07T03:39:00Z,0,310.4745178222656
220,2025-01-07T03:40:00Z,0,310.93017578125
221,2025-01-07T03:41:00Z,0,311.2349548339844
222,2025-01-07T03:42:00Z,0,312.421142578125
223,2025-01-07T03:43:00Z,0,313.2587585449219
224,2025-01-07T03:44:00Z,0,313.4483947753906
225,2025-01-07T03:45:00Z,0,313.35430908203125
226,2025-01-07T03:46:00Z,0,313.4030456542969
227,2025-01-07T03:47:00Z,0,313.9501037597656
228,2025-01-07T03:48:00Z,0,313.44329833984375
229,2025-01-07T03:49:00Z,0,313.2013854980469
230,2025-01-07T03:50:00Z,0,313.0614013671875
231,2025-01-07T03:51:00Z,0,313.6020202636719
232,2025-01-07T03:52:00Z,0,313.7183532714844
233,2025-01-07T03:53:00Z,0,313.5089111328125
234,2025-01-07T03:54:00Z,0,313.5630187988281
235,2025-01-07T03:55:00Z,0,314.1612548828125
236,2025-01-07T03:56:00Z,0,314.4521179199219
237,2025-01-07T03:57:00Z,0,314.4037780761719
238,2025-01-07T03:58:00Z,0,314.3338928222656
239,2025-01-07T03:59:00Z,0,314.48797607421875
240,2025-01-07T04:00:00Z,0,314.183349609375
241,2025-01-07T04:01:00Z,0,314.2288513183594
242,2025-01-07T04:02:00Z,0,314.4776916503906
243,2025-01-07T04:03:00Z,0,314.62872314453125
244,2025-01-07T04:04:00Z,0,314.3519592285156
245,2025-01-07T04:05:00Z,0,314.6097106933594
246,2025-01-07T04:06:00Z,0,315.1171569824219
247,2025-01-07T04:07:00Z,0,315.0237731933594
248,2025-01-07T04:08:00Z,0,314.2247314453125
249,2025-01-07T04:09:00Z,0,312.7689514160156
250,2025-01-07T04:10:00Z,0,310.6038513183594
251,2025-01-07T04:11:00Z,0,310.5455627441406
252,2025-01-07T04:12:00Z,0,312.13031005859375
253,2025-01-07T04:13:00Z,0,312.8878479003906
254,2025-01-07T04:14:00Z,0,313.6767883300781
255,2025-01-07T04:15:00Z,0,313.40960693359375
256,2025-01-07T04:16:00Z,0,313.5215759277344
257,2025-01-07T04:17:00Z,0,314.00537109375
258,2025-01-07T04:18:00Z,0,313.7294616699219
259,2025-01-07T04:19:00Z,0,313.730712890625
260,2025-01-07T04:20:00Z,0,313.0483093261719
261,2025-01-07T04:21:00Z,0,313.3335266113281
262,2025-01-07T04:22:00Z,0,312.81170654296875
263,2025-01-07T04:23:00Z,0,312.29876708984375
264,2025-01-07T04:24:00Z,0,312.2381896972656
265,2025-01-07T04:25:00Z,0,312.095458984375
266,2025-01-07T04:26:00Z,0,312.8240966796875
267,2025-01-07T04:27:00Z,0,313.0618896484375
268,2025-01-07T04:28:00Z,0,313.4378662109375
269,2025-01-07T04:29:00Z,0,313.47723388671875
270,2025-01-07T04:30:00Z,0,313.65142822265625
271,2025-01-07T04:31:00Z,0,313.7500915527344
272,2025-01-07T04:32:00Z,0,314.4333801269531
273,2025-01-07T04:33:00Z,0,315.0116882324219
274,2025-01-07T04:34:00Z,0,315.1419372558594
275,2025-01-07T04:35:00Z,0,315.5951232910156
276,2025-01-07T04:36:00Z,0,316.52593994140625
277,2025-01-07T04:37:00Z,0,316.7279968261719
278,2025-01-07T04:38:00Z,0,315.38702392578125
279,2025-01-07T04:39:00Z,0,315.8597717285156
280,2025-01-07T04:40:00Z,0,316.6719970703125
281,2025-01-07T04:41:00Z,0,316.6173400878906
282,2025-01-07T04:42:00Z,0,316.4086608886719
283,2025-01-07T04:43:00Z,0,316.79302978515625
284,2025-01-07T04:44:00Z,0,316.5437927246094
285,2025-01-07T04:45:00Z,0,316.0015563964844
286,2025-01-07T04:46:00Z,0,315.2075500488281
287,2025-01-07T04:47:00Z,0,315.1573486328125
288,2025-01-07T04:48:00Z,0,315.0608825683594
289,2025-01-07T04:49:00Z,0,314.94464111328125
290,2025-01-07T04:50:00Z,0,314.83782958984375
291,2025-01-07T04:51:00Z,0,314.9669494628906
292,2025-01-07T04:52:00Z,0,314.79583740234375
293,2025-01-07T04:53:00Z,0,314.6362609863281
294,2025-01-07T04:54:00Z,0,314.6696472167969
295,2025-01-07T04:55:00Z,0,314.7593688964844
296,2025-01-07T04:56:00Z,0,314.51397705078125
297,2025-01-07T04:57:00Z,0,314.6460876464844
298,2025-01-07T04:58:00Z,0,314.56591796875
299,2025-01-07T04:59:00Z,0,314.8182067871094
300,2025-01-07T05:00:00Z,0,314.9906005859375
301,2025-01-07T05:01:00Z,0,314.8871154785156
302,2025-01-07T05:02:00Z,0,314.9606018066406
303,2025-01-07T05:03:00Z,0,314.7682189941406
304,2025-01-07T05:04:00Z,0,314.80133056640625
305,2025-01-07T05:05:00Z,0,315.0958557128906
306,2025-01-07T05:06:00Z,0,315.1251525878906
307,2025-01-07T05:07:00Z,0,315.5850524902344
308,2025-01-07T05:08:00Z,0,315.06805419921875
309,2025-01-07T05:09:00Z,0,315.4877014160156
310,2025-01-07T05:10:00Z,0,315.0287170410156
311,2025-01-07T05:11:00Z,0,315.2803955078125
312,2025-01-07T05:12:00Z,0,314.53924560546875
313,2025-01-07T05:13:00Z,0,315.17333984375
314,2025-01-07T05:14:00Z,0,314.873291015625
315,2025-01-07T05:15:00Z,0,314.94622802734375
316,2025-01-07T05:16:00Z,0,314.77044677734375
317,2025-01-07T05:17:00Z,0,314.5729064941406
318,2025-01-07T05:18:00Z,0,314.5078430175781
319,2025-01-07T05:19:00Z,0,314.10614013671875
320,2025-01-07T05:20:00Z,0,314.1950378417969
321,2025-01-07T05:21:00Z,0,314.403076171875
322,2025-01-07T05:22:00Z,0,314.66119384765625
323,2025-01-07T05:23:00Z,0,314.48956298828125
324,2025-01-07T05:24:00Z,0,313.10284423828125
325,2025-01-07T05:25:00Z,0,312.3385925292969
326,2025-01-07T05:26:00Z,0,312.5724792480469
327,2025-01-07T05:27:00Z,0,314.21087646484375
328,2025-01-07T05:28:00Z,0,314.58447265625
329,2025-01-07T05:29:00Z,0,314.4364013671875
330,2025-01-07T05:30:00Z,0,314.44970703125
331,2025-01-07T05:31:00Z,0,313.67071533203125
332,2025-01-07T05:32:00Z,0,314.9174499511719
333,2025-01-07T05:33:00Z,0,316.10040283203125
334,2025-01-07T05:34:00Z,0,316.2591552734375
335,2025-01-07T05:35:00Z,0,316.47906494140625
336,2025-01-07T05:36:00Z,0,316.6028137207031
337,2025-01-07T05:37:00Z,0,316.0066223144531
338,2025-01-07T05:38:00Z,0,315.3785400390625
339,2025-01-07T05:39:00Z,0,314.6971130371094
340,2025-01-07T05:40:00Z,0,314.5838623046875
341,2025-01-07T05:41:00Z,0,313.9089050292969
342,2025-01-07T05:42:00Z,0,314.1975402832031
343,2025-01-07T05:43:00Z,0,315.48321533203125
344,2025-01-07T05:44:00Z,0,316.1204833984375
345,2025-01-07T05:45:00Z,0,316.4324951171875
346,2025-01-07T05:46:00Z,0,316.1463623046875
347,2025-01-07T05:47:00Z,0,315.5904541015625
348,2025-01-07T05:48:00Z,0,315.8603210449219
349,2025-01-07T05:49:00Z,0,317.1074523925781
350,2025-01-07T05:50:00Z,0,317.0603942871094
351,2025-01-07T05:51:00Z,0,317.2246398925781
352,2025-01-07T05:52:00Z,0,317.2122497558594
353,2025-01-07T05:53:00Z,0,316.91058349609375
354,2025-01-07T05:54:00Z,0,316.7342224121094
355,2025-01-07T05:55:00Z,0,316.720947265625
356,2025-01-07T05:56:00Z,0,316.8596496582031
357,2025-01-07T05:57:00Z,0,316.3476867675781
358,2025-01-07T05:58:00Z,0,316.7102355957031
359,2025-01-07T05:59:00Z,0,316.805908203125
360,2025-01-07T06:00:00Z,0,316.4919128417969
361,2025-01-07T06:01:00Z,0,315.8692321777344
362,2025-01-07T06:02:00Z,0,314.9154357910156
363,2025-01-07T06:03:00Z,0,313.1795654296875
364,2025-01-07T06:04:00Z,0,313.1636657714844
365,2025-01-07T06:05:00Z,0,314.83599853515625
366,2025-01-07T06:06:00Z,0,314.2512512207031
367,2025-01-07T06:07:00Z,0,315.45233154296875
368,2025-01-07T06:08:00Z,0,316.2593688964844
369,2025-01-07T06:09:00Z,0,316.4824523925781
370,2025-01-07T06:10:00Z,0,316.9970397949219
371,2025-01-07T06:11:00Z,0,316.9151306152344
372,2025-01-07T06:12:00Z,0,316.24383544921875
373,2025-01-07T06:13:00Z,0,316.5140380859375
374,2025-01-07T06:14:00Z,0,316.2440185546875
375,2025-01-07T06:15:00Z,0,316.9116516113281
376,2025-01-07T06:16:00Z,0,317.058349609375
377,2025-01-07T06:17:00Z,0,317.4399719238281
378,2025-01-07T06:18:00Z,0,317.3775939941406
379,2025-01-07T06:19:00Z,0,317.1375732421875
380,2025-01-07T06:20:00Z,0,317.0821838378906
381,2025-01-07T06:21:00Z,0,315.8932189941406
382,2025-01-07T06:22:00Z,0,315.3697204589844
383,2025-01-07T06:23:00Z,0,314.6553039550781
384,2025-01-07T06:24:00Z,0,313.93408203125
385,2025-01-07T06:25:00Z,0,313.5963134765625
386,2025-01-07T06:26:00Z,0,312.34088134765625
387,2025-01-07T06:27:00Z,0,313.2496337890625
388,2025-01-07T06:28:00Z,0,313.85736083984375
389,2025-01-07T06:29:00Z,0,314.52154541015625
390,2025-01-07T06:30:00Z,0,314.7392578125
391,2025-01-07T06:31:00Z,0,313.3411865234375
392,2025-01-07T06:32:00Z,0,311.56951904296875
393,2025-01-07T06:33:00Z,0,311.4142150878906
394,2025-01-07T06:34:00Z,0,310.8724060058594
395,2025-01-07T06:35:00Z,0,307.7171630859375
396,2025-01-07T06:36:00Z,0,305.3245849609375
397,2025-01-07T06:37:00Z,0,305.44622802734375
398,2025-01-07T06:38:00Z,0,305.1158447265625
399,2025-01-07T06:39:00Z,0,308.65789794921875
400,2025-01-07T06:40:00Z,0,312.66168212890625
401,2025-01-07T06:41:00Z,0,315.2074279785156
402,2025-01-07T06:42:00Z,0,314.26708984375
403,2025-01-07T06:43:00Z,0,312.1123046875
404,2025-01-07T06:44:00Z,0,311.8388366699219
405,2025-01-07T06:45:00Z,0,312.7884826660156
406,2025-01-07T06:46:00Z,0,312.1397705078125
407,2025-01-07T06:47:00Z,0,308.8489074707031
408,2025-01-07T06:48:00Z,0,309.4276123046875
409,2025-01-07T06:49:00Z,0,311.4056091308594
410,2025-01-07T06:50:00Z,0,313.57305908203125
411,2025-01-07T06:51:00Z,0,311.8349914550781
412,2025-01-07T06:52:00Z,0,311.1295166015625
413,2025-01-07T06:53:00Z,0,312.26080322265625
414,2025-01-07T06:54:00Z,0,314.2190856933594
415,2025-01-07T06:55:00Z,0,315.6828918457031
416,2025-01-07T06:56:00Z,0,314.49700927734375
417,2025-01-07T06:57:00Z,0,312.8283996582031
418,2025-01-07T06:58:00Z,0,313.5110778808594
419,2025-01-07T06:59:00Z,0,316.0591735839844
420,2025-01-07T07:00:00Z,0,315.7704162597656
421,2025-01-07T07:01:00Z,0,315.4312438964844
422,2025-01-07T07:02:00Z,0,317.06524658203125
423,2025-01-07T07:03:00Z,0,316.45050048828125
424,2025-01-07T07:04:00Z,0,317.7545166015625
425,2025-01-07T07:05:00Z,0,317.8414306640625
426,2025-01-07T07:06:00Z,0,318.1296081542969
427,2025-01-07T07:07:00Z,0,317.78302001953125
428,2025-01-07T07:08:00Z,0,317.53240966796875
429,2025-01-07T07:09:00Z,0,317.5202331542969
430,2025-01-07T07:10:00Z,0,318.22943115234375
431,2025-01-07T07:11:00Z,0,318.0883483886719
432,2025-01-07T07:12:00Z,0,317.5439453125
433,2025-01-07T07:13:00Z,0,317.8800048828125
434,2025-01-07T07:14:00Z,0,319.242919921875
435,2025-01-07T07:15:00Z,0,319.9528503417969
436,2025-01-07T07:16:00Z,0,320.8006896972656
437,2025-01-07T07:17:00Z,0,322.28912353515625
438,2025-01-07T07:18:00Z,0,324.96453857421875
439,2025-01-07T07:19:00Z,0,325.9344787597656
440,2025-01-07T07:20:00Z,0,326.14111328125
441,2025-01-07T07:21:00Z,0,325.6098937988281
442,2025-01-07T07:22:00Z,0,323.9963684082031
443,2025-01-07T07:23:00Z,0,322.7694091796875
444,2025-01-07T07:24:00Z,0,321.16802978515625
445,2025-01-07T07:25:00Z,0,321.50274658203125
446,2025-01-07T07:26:00Z,0,321.9181823730469
447,2025-01-07T07:27:00Z,0,322.152587890625
448,2025-01-07T07:28:00Z,0,322.36737060546875
449,2025-01-07T07:29:00Z,0,321.743408203125
450,2025-01-07T07:30:00Z,0,322.6575927734375
451,2025-01-07T07:31:00Z,0,323.6277160644531
452,2025-01-07T07:32:00Z,0,323.5480041503906
453,2025-01-07T07:33:00Z,0,323.2184753417969
454,2025-01-07T07:34:00Z,0,322.80206298828125
455,2025-01-07T07:35:00Z,0,322.1935119628906
456,2025-01-07T07:36:00Z,0,321.9625549316406
457,2025-01-07T07:37:00Z,0,321.82928466796875
458,2025-01-07T07:38:00Z,0,323.2854919433594
459,2025-01-07T07:39:00Z,0,322.9787902832031
460,2025-01-07T07:40:00Z,0,321.2228698730469
461,2025-01-07T07:41:00Z,0,319.31884765625
462,2025-01-07T07:42:00Z,0,318.4032287597656
463,2025-01-07T07:43:00Z,0,320.5220642089844
464,2025-01-07T07:44:00Z,0,320.7596130371094
465,2025-01-07T07:45:00Z,0,321.05487060546875
466,2025-01-07T07:46:00Z,0,321.177001953125
467,2025-01-07T07:47:00Z,0,321.48199462890625
468,2025-01-07T07:48:00Z,0,321.6531066894531
469,2025-01-07T07:49:00Z,0,322.3617858886719
470,2025-01-07T07:50:00Z,0,323.4798278808594
471,2025-01-07T07:51:00Z,0,323.3960266113281
472,2025-01-07T07:52:00Z,0,323.41741943359375
473,2025-01-07T07:53:00Z,0,323.63018798828125
474,2025-01-07T07:54:00Z,0,323.66973876953125
475,2025-01-07T07:55:00Z,0,323.375
476,2025-01-07T07:56:00Z,0,324.3239440917969
477,2025-01-07T07:57:00Z,0,324.7409973144531
478,2025-01-07T07:58:00Z,0,324.6198425292969
479,2025-01-07T07:59:00Z,0,325.351806640625
480,2025-01-07T08:00:00Z,0,325.3179626464844
481,2025-01-07T08:01:00Z,0,325.32647705078125
482,2025-01-07T08:02:00Z,0,325.7125549316406
483,2025-01-07T08:03:00Z,0,325.98345947265625
484,2025-01-07T08:04:00Z,0,325.8758850097656
485,2025-01-07T08:05:00Z,0,324.6340637207031
486,2025-01-07T08:06:00Z,0,322.015869140625
487,2025-01-07T08:07:00Z,0,321.2886962890625
488,2025-01-07T08:08:00Z,0,322.31756591796875
489,2025-01-07T08:09:00Z,0,323.90411376953125
490,2025-01-07T08:10:00Z,0,323.98541259765625
491,2025-01-07T08:11:00Z,0,323.4360046386719
492,2025-01-07T08:12:00Z,0,323.3154296875
493,2025-01-07T08:13:00Z,0,323.1889343261719
494,2025-01-07T08:14:00Z,0,323.564697265625
495,2025-01-07T08:15:00Z,0,323.4671630859375
496,2025-01-07T08:16:00Z,0,323.6270751953125
497,2025-01-07T08:17:00Z,0,323.5741882324219
498,2025-01-07T08:18:00Z,0,322.6046447753906
499,2025-01-07T08:19:00Z,0,322.5944519042969
500,2025-01-07T08:20:00Z,0,322.7812194824219
501,2025-01-07T08:21:00Z,0,322.6529541015625
502,2025-01-07T08:22:00Z,0,322.2765808105469
503,2025-01-07T08:23:00Z,0,321.7349853515625
504,2025-01-07T08:24:00Z,0,320.7152404785156
505,2025-01-07T08:25:00Z,0,319.9852294921875
506,2025-01-07T08:26:00Z,0,318.9955139160156
507,2025-01-07T08:27:00Z,0,317.63702392578125
508,2025-01-07T08:28:00Z,0,317.7356262207031
509,2025-01-07T08:29:00Z,0,318.1200256347656
510,2025-01-07T08:30:00Z,0,318.9034118652344
511,2025-01-07T08:31:00Z,0,320.3334655761719
512,2025-01-07T08:32:00Z,0,320.6806945800781
513,2025-01-07T08:33:00Z,0,320.2307434082031
514,2025-01-07T08:34:00Z,0,320.1394958496094
515,2025-01-07T08:35:00Z,0,321.0492858886719
516,2025-01-07T08:36:00Z,0,322.1246337890625
517,2025-01-07T08:37:00Z,0,322.31561279296875
518,2025-01-07T08:38:00Z,0,323.1892395019531
