,Timestamp,Status,Value
238,2025-01-07T03:58:00Z,0,-2.6129398345947266
239,2025-01-07T03:59:00Z,0,-2.3832454681396484
240,2025-01-07T04:00:00Z,0,-2.7586755752563477
241,2025-01-07T04:01:00Z,0,-2.474224805831909
242,2025-01-07T04:02:00Z,0,-2.9959564208984375
243,2025-01-07T04:03:00Z,0,-3.311166286468506
244,2025-01-07T04:04:00Z,0,-3.4213109016418457
245,2025-01-07T04:05:00Z,0,-3.5777642726898193
246,2025-01-07T04:06:00Z,0,-3.143932342529297
247,2025-01-07T04:07:00Z,0,-2.7547640800476074
248,2025-01-07T04:08:00Z,0,-2.882066488265991
249,2025-01-07T04:09:00Z,0,-2.7285263538360596
250,2025-01-07T04:10:00Z,0,-2.159203290939331
251,2025-01-07T04:11:00Z,0,-2.561558961868286
252,2025-01-07T04:12:00Z,0,-2.3031349182128906
253,2025-01-07T04:13:00Z,0,-2.388151168823242
254,2025-01-07T04:14:00Z,0,-2.143298864364624
255,2025-01-07T04:15:00Z,0,-1.9771076440811157
256,2025-01-07T04:16:00Z,0,-1.9582664966583252
257,2025-01-07T04:17:00Z,0,-2.304107189178467
258,2025-01-07T04:18:00Z,0,-2.2928905487060547
259,2025-01-07T04:19:00Z,0,-2.239712953567505
260,2025-01-07T04:20:00Z,0,-2.130488634109497
261,2025-01-07T04:21:00Z,0,-2.653503179550171
262,2025-01-07T04:22:00Z,0,-2.9260425567626953
263,2025-01-07T04:23:00Z,0,-3.017963409423828
264,2025-01-07T04:24:00Z,0,-2.4840807914733887
265,2025-01-07T04:25:00Z,0,-2.1213386058807373
266,2025-01-07T04:26:00Z,0,-2.3291285037994385
267,2025-01-07T04:27:00Z,0,-2.550090789794922
268,2025-01-07T04:28:00Z,0,-1.564862608909607
269,2025-01-07T04:29:00Z,0,-1.4357116222381592
270,2025-01-07T04:30:00Z,0,-2.080375909805298
271,2025-01-07T04:31:00Z,0,-3.102267265319824
272,2025-01-07T04:32:00Z,0,-3.455822706222534
273,2025-01-07T04:33:00Z,0,-4.917863845825195
274,2025-01-07T04:34:00Z,0,-5.683013439178467
275,2025-01-07T04:35:00Z,0,-4.47212028503418
276,2025-01-07T04:36:00Z,0,-3.955583095550537
277,2025-01-07T04:37:00Z,0,-4.9217753410339355
278,2025-01-07T04:38:00Z,0,-6.739719867706299
279,2025-01-07T04:39:00Z,0,-8.190362930297852
280,2025-01-07T04:40:00Z,0,-7.788920879364014
281,2025-01-07T04:41:00Z,0,-7.09614372253418
282,2025-01-07T04:42:00Z,0,-7.428164005279541
283,2025-01-07T04:43:00Z,0,-6.810975551605225
284,2025-01-07T04:44:00Z,0,-5.647289276123047
285,2025-01-07T04:45:00Z,0,-5.010377407073975
286,2025-01-07T04:46:00Z,0,-4.96972131729126
287,2025-01-07T04:47:00Z,0,-5.590026378631592
288,2025-01-07T04:48:00Z,0,-5.432168483734131
289,2025-01-07T04:49:00Z,0,-5.215879440307617
290,2025-01-07T04:50:00Z,0,-4.701024055480957
291,2025-01-07T04:51:00Z,0,-4.804472923278809
292,2025-01-07T04:52:00Z,0,-4.992554187774658
293,2025-01-07T04:53:00Z,0,-4.722008228302002
294,2025-01-07T04:54:00Z,0,-4.424333095550537
295,2025-01-07T04:55:00Z,0,-4.364467620849609
296,2025-01-07T04:56:00Z,0,-4.417260646820068
297,2025-01-07T04:57:00Z,0,-4.764837741851807
298,2025-01-07T04:58:00Z,0,-4.849280834197998
299,2025-01-07T04:59:00Z,0,-4.212738990783691
300,2025-01-07T05:00:00Z,0,-4.799582004547119
301,2025-01-07T05:01:00Z,0,-4.941543102264404
302,2025-01-07T05:02:00Z,0,-5.009893417358398
303,2025-01-07T05:03:00Z,0,-4.831579685211182
304,2025-01-07T05:04:00Z,0,-4.556360244750977
305,2025-01-07T05:05:00Z,0,-4.5818586349487305
306,2025-01-07T05:06:00Z,0,-4.788191795349121
307,2025-01-07T05:07:00Z,0,-5.13176155090332
308,2025-01-07T05:08:00Z,0,-5.837015628814697
309,2025-01-07T05:09:00Z,0,-6.480404376983643
310,2025-01-07T05:10:00Z,0,-6.132812976837158
311,2025-01-07T05:11:00Z,0,-6.637784481048584
312,2025-01-07T05:12:00Z,0,-6.1581220626831055
313,2025-01-07T05:13:00Z,0,-5.805487632751465
314,2025-01-07T05:14:00Z,0,-5.992274761199951
315,2025-01-07T05:15:00Z,0,-5.672447204589844
316,2025-01-07T05:16:00Z,0,-4.9617228507995605
317,2025-01-07T05:17:00Z,0,-4.703567028045654
318,2025-01-07T05:18:00Z,0,-4.424369812011719
319,2025-01-07T05:19:00Z,0,-3.8349978923797607
320,2025-01-07T05:20:00Z,0,-3.300086259841919
321,2025-01-07T05:21:00Z,0,-3.212223529815674
322,2025-01-07T05:22:00Z,0,-3.117454767227173
323,2025-01-07T05:23:00Z,0,-3.356003522872925
324,2025-01-07T05:24:00Z,0,-3.5023677349090576
325,2025-01-07T05:25:00Z,0,-3.6093626022338867
326,2025-01-07T05:26:00Z,0,-3.746070384979248
327,2025-01-07T05:27:00Z,0,-3.793088674545288
328,2025-01-07T05:28:00Z,0,-3.38747239112854
329,2025-01-07T05:29:00Z,0,-2.845518112182617
330,2025-01-07T05:30:00Z,0,-3.0831241607666016
331,2025-01-07T05:31:00Z,0,-3.348417282104492
332,2025-01-07T05:32:00Z,0,-3.352410078048706
333,2025-01-07T05:33:00Z,0,-3.2444686889648438
334,2025-01-07T05:34:00Z,0,-3.416456937789917
335,2025-01-07T05:35:00Z,0,-3.5347163677215576
336,2025-01-07T05:36:00Z,0,-2.9652490615844727
337,2025-01-07T05:37:00Z,0,-2.7381129264831543
338,2025-01-07T05:38:00Z,0,-2.8900225162506104
339,2025-01-07T05:39:00Z,0,-2.7323086261749268
340,2025-01-07T05:40:00Z,0,-2.705723524093628
341,2025-01-07T05:41:00Z,0,-2.806267023086548
342,2025-01-07T05:42:00Z,0,-3.404289960861206
343,2025-01-07T05:43:00Z,0,-3.703573226928711
344,2025-01-07T05:44:00Z,0,-3.355785608291626
345,2025-01-07T05:45:00Z,0,-3.04386568069458
346,2025-01-07T05:46:00Z,0,-3.0487494468688965
347,2025-01-07T05:47:00Z,0,-3.493971824645996
348,2025-01-07T05:48:00Z,0,-3.710094690322876
349,2025-01-07T05:49:00Z,0,-3.5021309852600098
350,2025-01-07T05:50:00Z,0,-3.6278254985809326
351,2025-01-07T05:51:00Z,0,-3.7553091049194336
352,2025-01-07T05:52:00Z,0,-3.4407942295074463
353,2025-01-07T05:53:00Z,0,-3.5523808002471924
354,2025-01-07T05:54:00Z,0,-3.708094596862793
355,2025-01-07T05:55:00Z,0,-3.693790912628174
356,2025-01-07T05:56:00Z,0,-3.2543509006500244
357,2025-01-07T05:57:00Z,0,-2.679471015930176
358,2025-01-07T05:58:00Z,0,-2.4545159339904785
359,2025-01-07T05:59:00Z,0,-2.795578956604004
360,2025-01-07T06:00:00Z,0,-2.97607159614563
361,2025-01-07T06:01:00Z,0,-2.66483473777771
362,2025-01-07T06:02:00Z,0,-2.796492099761963
363,2025-01-07T06:03:00Z,0,-2.401526927947998
364,2025-01-07T06:04:00Z,0,-2.452364206314087
365,2025-01-07T06:05:00Z,0,-1.4906491041183472
366,2025-01-07T06:06:00Z,0,-2.0109241008758545
367,2025-01-07T06:07:00Z,0,-2.201338291168213
368,2025-01-07T06:08:00Z,0,-2.2536098957061768
369,2025-01-07T06:09:00Z,0,-1.6758244037628174
370,2025-01-07T06:10:00Z,0,-2.1441898345947266
371,2025-01-07T06:11:00Z,0,-1.8915776014328003
372,2025-01-07T06:12:00Z,0,-2.0163660049438477
373,2025-01-07T06:13:00Z,0,-1.4874030351638794
374,2025-01-07T06:14:00Z,0,-1.9706082344055176
375,2025-01-07T06:15:00Z,0,-2.3615882396698
376,2025-01-07T06:16:00Z,0,-2.466094970703125
377,2025-01-07T06:17:00Z,0,-2.2521681785583496
378,2025-01-07T06:18:00Z,0,-2.1509146690368652
379,2025-01-07T06:19:00Z,0,-2.3561758995056152
380,2025-01-07T06:20:00Z,0,-2.108417510986328
381,2025-01-07T06:21:00Z,0,-1.6452760696411133
382,2025-01-07T06:22:00Z,0,-1.6886935234069824
383,2025-01-07T06:23:00Z,0,-0.9886408448219299
384,2025-01-07T06:24:00Z,0,-1.4911777973175049
385,2025-01-07T06:25:00Z,0,-1.1417741775512695
386,2025-01-07T06:26:00Z,0,-1.5584113597869873
387,2025-01-07T06:27:00Z,0,-1.376685380935669
388,2025-01-07T06:28:00Z,0,-0.9670553803443909
389,2025-01-07T06:29:00Z,0,-1.5089012384414673
390,2025-01-07T06:30:00Z,0,-1.6996922492980957
391,2025-01-07T06:31:00Z,0,-1.5427027940750122
392,2025-01-07T06:32:00Z,0,-1.366389274597168
393,2025-01-07T06:33:00Z,0,-1.492143988609314
394,2025-01-07T06:34:00Z,0,-1.0764962434768677
395,2025-01-07T06:35:00Z,0,-1.6224727630615234
396,2025-01-07T06:36:00Z,0,-2.0613770484924316
397,2025-01-07T06:37:00Z,0,-1.513060212135315
398,2025-01-07T06:38:00Z,0,-1.6170384883880615
399,2025-01-07T06:39:00Z,0,-1.5593466758728027
400,2025-01-07T06:40:00Z,0,-0.8735901713371277
401,2025-01-07T06:41:00Z,0,-1.5394924879074097
402,2025-01-07T06:42:00Z,0,-2.4483273029327393
403,2025-01-07T06:43:00Z,0,-2.641972541809082
404,2025-01-07T06:44:00Z,0,-3.5777904987335205
405,2025-01-07T06:45:00Z,0,-4.208021640777588
406,2025-01-07T06:46:00Z,0,-3.957568407058716
407,2025-01-07T06:47:00Z,0,-4.24636697769165
408,2025-01-07T06:48:00Z,0,-4.111622333526611
409,2025-01-07T06:49:00Z,0,-3.6562628746032715
410,2025-01-07T06:50:00Z,0,-3.5311343669891357
411,2025-01-07T06:51:00Z,0,-3.348313808441162
412,2025-01-07T06:52:00Z,0,-3.5740156173706055
413,2025-01-07T06:53:00Z,0,-3.5855650901794434
414,2025-01-07T06:54:00Z,0,-3.8098251819610596
415,2025-01-07T06:55:00Z,0,-3.6673574447631836
416,2025-01-07T06:56:00Z,0,-3.6311933994293213
417,2025-01-07T06:57:00Z,0,-3.332967758178711
418,2025-01-07T06:58:00Z,0,-3.3673274517059326
419,2025-01-07T06:59:00Z,0,-3.139496088027954
420,2025-01-07T07:00:00Z,0,-2.3662095069885254
421,2025-01-07T07:01:00Z,0,-1.890250325202942
422,2025-01-07T07:02:00Z,0,-2.213242530822754
423,2025-01-07T07:03:00Z,0,-2.5727388858795166
424,2025-01-07T07:04:00Z,0,-2.141420841217041
425,2025-01-07T07:05:00Z,0,-1.5061396360397339
426,2025-01-07T07:06:00Z,0,-1.7786933183670044
427,2025-01-07T07:07:00Z,0,-1.6468915939331055
428,2025-01-07T07:08:00Z,0,-1.228413462638855
429,2025-01-07T07:09:00Z,0,-1.0869663953781128
430,2025-01-07T07:10:00Z,0,-1.3591506481170654
431,2025-01-07T07:11:00Z,0,-1.9478126764297485
432,2025-01-07T07:12:00Z,0,-2.175969362258911
433,2025-01-07T07:13:00Z,0,-2.318270683288574
434,2025-01-07T07:14:00Z,0,-2.4036121368408203
435,2025-01-07T07:15:00Z,0,-2.4255168437957764
436,2025-01-07T07:16:00Z,0,-3.117025852203369
437,2025-01-07T07:17:00Z,0,-3.598571300506592
438,2025-01-07T07:18:00Z,0,-6.760781288146973
439,2025-01-07T07:19:00Z,0,-7.054985046386719
440,2025-01-07T07:20:00Z,0,-5.936535358428955
441,2025-01-07T07:21:00Z,0,-6.281062602996826
442,2025-01-07T07:22:00Z,0,-5.798197269439697
443,2025-01-07T07:23:00Z,0,-5.96967887878418
444,2025-01-07T07:24:00Z,0,-3.8027639389038086
445,2025-01-07T07:25:00Z,0,-7.710097312927246
446,2025-01-07T07:26:00Z,0,-7.87760066986084
447,2025-01-07T07:27:00Z,0,-5.757700443267822
448,2025-01-07T07:28:00Z,0,-6.873476982116699
449,2025-01-07T07:29:00Z,0,-7.253617286682129
450,2025-01-07T07:30:00Z,0,-5.7226972579956055
451,2025-01-07T07:31:00Z,0,-5.418755531311035
452,2025-01-07T07:32:00Z,0,-5.082909107208252
453,2025-01-07T07:33:00Z,0,-4.832418918609619
454,2025-01-07T07:34:00Z,0,-6.543789863586426
455,2025-01-07T07:35:00Z,0,-5.400044918060303
456,2025-01-07T07:36:00Z,0,-6.138406276702881
457,2025-01-07T07:37:00Z,0,-8.56377124786377
458,2025-01-07T07:38:00Z,0,-8.207846641540527
459,2025-01-07T07:39:00Z,0,-6.728306770324707
460,2025-01-07T07:40:00Z,0,-5.7709245681762695
461,2025-01-07T07:41:00Z,0,-5.2322163581848145
462,2025-01-07T07:42:00Z,0,-5.039317607879639
463,2025-01-07T07:43:00Z,0,-5.409320831298828
464,2025-01-07T07:44:00Z,0,-4.382002830505371
465,2025-01-07T07:45:00Z,0,-4.854866981506348
466,2025-01-07T07:46:00Z,0,-3.8781752586364746
467,2025-01-07T07:47:00Z,0,-3.216353178024292
468,2025-01-07T07:48:00Z,0,-2.8906660079956055
469,2025-01-07T07:49:00Z,0,-3.205491304397583
470,2025-01-07T07:50:00Z,0,-2.7866435050964355
471,2025-01-07T07:51:00Z,0,-3.058110237121582
472,2025-01-07T07:52:00Z,0,-3.1754567623138428
473,2025-01-07T07:53:00Z,0,-2.836408853530884
474,2025-01-07T07:54:00Z,0,-2.6260974407196045
475,2025-01-07T07:55:00Z,0,-2.7300753593444824
476,2025-01-07T07:56:00Z,0,-3.0754568576812744
477,2025-01-07T07:57:00Z,0,-3.2714643478393555
478,2025-01-07T07:58:00Z,0,-3.6865227222442627
479,2025-01-07T07:59:00Z,0,-3.5785295963287354
480,2025-01-07T08:00:00Z,0,-2.710662841796875
481,2025-01-07T08:01:00Z,0,-2.441391706466675
482,2025-01-07T08:02:00Z,0,-2.279374361038208
483,2025-01-07T08:03:00Z,0,-2.7455663681030273
484,2025-01-07T08:04:00Z,0,-2.428415298461914
485,2025-01-07T08:05:00Z,0,-2.667304277420044
486,2025-01-07T08:06:00Z,0,-2.80996036529541
487,2025-01-07T08:07:00Z,0,-3.0814201831817627
488,2025-01-07T08:08:00Z,0,-3.42030930519104
