,Timestamp,Status,Value
52,2025-01-07T00:52:00Z,0,1.147207260131836
53,2025-01-07T00:53:00Z,0,1.1725682020187378
54,2025-01-07T00:54:00Z,0,1.2145934104919434
55,2025-01-07T00:55:00Z,0,1.2427146434783936
56,2025-01-07T00:56:00Z,0,1.272554874420166
57,2025-01-07T00:57:00Z,0,1.286251187324524
58,2025-01-07T00:58:00Z,0,1.314997911453247
59,2025-01-07T00:59:00Z,0,1.340672492980957
60,2025-01-07T01:00:00Z,0,1.3560876846313477
61,2025-01-07T01:01:00Z,0,1.3556711673736572
62,2025-01-07T01:02:00Z,0,1.3930637836456299
63,2025-01-07T01:03:00Z,0,1.3848352432250977
64,2025-01-07T01:04:00Z,0,1.3961364030838013
65,2025-01-07T01:05:00Z,0,1.3922303915023804
66,2025-01-07T01:06:00Z,0,1.4138954877853394
67,2025-01-07T01:07:00Z,0,1.4146766662597656
68,2025-01-07T01:08:00Z,0,1.4072291851043701
69,2025-01-07T01:09:00Z,0,1.4233218431472778
70,2025-01-07T01:10:00Z,0,1.392126202583313
71,2025-01-07T01:11:00Z,0,1.4082709550857544
72,2025-01-07T01:12:00Z,0,1.4024380445480347
73,2025-01-07T01:13:00Z,0,1.4123330116271973
74,2025-01-07T01:14:00Z,0,1.415666103363037
75,2025-01-07T01:15:00Z,0,1.3788461685180664
76,2025-01-07T01:16:00Z,0,1.427123785018921
77,2025-01-07T01:17:00Z,0,1.4080103635787964
78,2025-01-07T01:18:00Z,0,1.4250404834747314
79,2025-01-07T01:19:00Z,0,1.422228217124939
80,2025-01-07T01:20:00Z,0,1.440508246421814
81,2025-01-07T01:21:00Z,0,1.4441016912460327
82,2025-01-07T01:22:00Z,0,1.4418622255325317
83,2025-01-07T01:23:00Z,0,1.4276964664459229
84,2025-01-07T01:24:00Z,0,1.4674334526062012
85,2025-01-07T01:25:00Z,0,1.480713963508606
86,2025-01-07T01:26:00Z,0,1.459933876991272
87,2025-01-07T01:27:00Z,0,1.4896719455718994
88,2025-01-07T01:28:00Z,0,1.5346181392669678
89,2025-01-07T01:29:00Z,0,1.536284327507019
90,2025-01-07T01:30:00Z,0,1.5151394605636597
91,2025-01-07T01:31:00Z,0,1.4990464448928833
92,2025-01-07T01:32:00Z,0,1.5424820184707642
93,2025-01-07T01:33:00Z,0,1.532482385635376
94,2025-01-07T01:34:00Z,0,1.5035252571105957
95,2025-01-07T01:35:00Z,0,1.5022755861282349
96,2025-01-07T01:36:00Z,0,1.5272222757339478
97,2025-01-07T01:37:00Z,0,1.511754035949707
98,2025-01-07T01:38:00Z,0,1.561335563659668
99,2025-01-07T01:39:00Z,0,1.5640438795089722
100,2025-01-07T01:40:00Z,0,1.5544612407684326
101,2025-01-07T01:41:00Z,0,1.5981576442718506
102,2025-01-07T01:42:00Z,0,1.5361281633377075
103,2025-01-07T01:43:00Z,0,1.5451902151107788
104,2025-01-07T01:44:00Z,0,1.5619087219238281
105,2025-01-07T01:45:00Z,0,1.5918558835983276
106,2025-01-07T01:46:00Z,0,1.5889389514923096
107,2025-01-07T01:47:00Z,0,1.6111263036727905
108,2025-01-07T01:48:00Z,0,1.636594533920288
109,2025-01-07T01:49:00Z,0,1.5925847291946411
110,2025-01-07T01:50:00Z,0,1.6362820863723755
111,2025-01-07T01:51:00Z,0,1.6601883172988892
112,2025-01-07T01:52:00Z,0,1.6588863134384155
113,2025-01-07T01:53:00Z,0,1.671594500541687
114,2025-01-07T01:54:00Z,0,1.6717509031295776
115,2025-01-07T01:55:00Z,0,1.664198637008667
116,2025-01-07T01:56:00Z,0,1.6372716426849365
117,2025-01-07T01:57:00Z,0,1.6207613945007324
118,2025-01-07T01:58:00Z,0,1.6423758268356323
119,2025-01-07T01:59:00Z,0,1.6135740280151367
120,2025-01-07T02:00:00Z,0,1.6164907217025757
121,2025-01-07T02:01:00Z,0,1.6367508172988892
122,2025-01-07T02:02:00Z,0,1.6157615184783936
123,2025-01-07T02:03:00Z,0,1.6795470714569092
124,2025-01-07T02:04:00Z,0,1.6650841236114502
125,2025-01-07T02:05:00Z,0,1.6809699535369873
126,2025-01-07T02:06:00Z,0,1.7052927017211914
127,2025-01-07T02:07:00Z,0,1.7305538654327393
128,2025-01-07T02:08:00Z,0,1.6960220336914062
129,2025-01-07T02:09:00Z,0,1.7550854682922363
130,2025-01-07T02:10:00Z,0,1.7813884019851685
131,2025-01-07T02:11:00Z,0,1.7989412546157837
132,2025-01-07T02:12:00Z,0,1.8211296796798706
133,2025-01-07T02:13:00Z,0,1.8086812496185303
134,2025-01-07T02:14:00Z,0,1.8229527473449707
135,2025-01-07T02:15:00Z,0,1.8470687866210938
136,2025-01-07T02:16:00Z,0,1.8368074893951416
137,2025-01-07T02:17:00Z,0,1.7936805486679077
138,2025-01-07T02:18:00Z,0,1.796649694442749
139,2025-01-07T02:19:00Z,0,1.7634190320968628
140,2025-01-07T02:20:00Z,0,1.7463873624801636
141,2025-01-07T02:21:00Z,0,1.748626947402954
142,2025-01-07T02:22:00Z,0,1.7464396953582764
143,2025-01-07T02:23:00Z,0,1.7120636701583862
144,2025-01-07T02:24:00Z,0,1.75862717628479
145,2025-01-07T02:25:00Z,0,1.7463873624801636
146,2025-01-07T02:26:00Z,0,1.7357099056243896
147,2025-01-07T02:27:00Z,0,1.7520126104354858
148,2025-01-07T02:28:00Z,0,1.7646169662475586
149,2025-01-07T02:29:00Z,0,1.7787320613861084
150,2025-01-07T02:30:00Z,0,1.7873785495758057
151,2025-01-07T02:31:00Z,0,1.786805272102356
152,2025-01-07T02:32:00Z,0,1.7519605159759521
153,2025-01-07T02:33:00Z,0,1.7915970087051392
154,2025-01-07T02:34:00Z,0,1.8005037307739258
155,2025-01-07T02:35:00Z,0,1.7997745275497437
156,2025-01-07T02:36:00Z,0,1.8440476655960083
157,2025-01-07T02:37:00Z,0,1.8360782861709595
158,2025-01-07T02:38:00Z,0,1.8562878370285034
159,2025-01-07T02:39:00Z,0,1.8607674837112427
160,2025-01-07T02:40:00Z,0,1.889831781387329
161,2025-01-07T02:41:00Z,0,1.9278552532196045
162,2025-01-07T02:42:00Z,0,1.93999183177948
163,2025-01-07T02:43:00Z,0,1.951867938041687
164,2025-01-07T02:44:00Z,0,1.993538498878479
165,2025-01-07T02:45:00Z,0,1.9873920679092407
166,2025-01-07T02:46:00Z,0,1.999424695968628
167,2025-01-07T02:47:00Z,0,2.024322748184204
168,2025-01-07T02:48:00Z,0,2.0094776153564453
169,2025-01-07T02:49:00Z,0,2.0560452938079834
170,2025-01-07T02:50:00Z,0,2.0645358562469482
171,2025-01-07T02:51:00Z,0,2.070578098297119
172,2025-01-07T02:52:00Z,0,2.102092742919922
173,2025-01-07T02:53:00Z,0,2.1125106811523438
174,2025-01-07T02:54:00Z,0,2.0827672481536865
175,2025-01-07T02:55:00Z,0,2.0695364475250244
176,2025-01-07T02:56:00Z,0,2.0544824600219727
177,2025-01-07T02:57:00Z,0,2.0850069522857666
178,2025-01-07T02:58:00Z,0,2.050992488861084
179,2025-01-07T02:59:00Z,0,2.07354736328125
180,2025-01-07T03:00:00Z,0,2.073739528656006
181,2025-01-07T03:01:00Z,0,2.0904245376586914
182,2025-01-07T03:02:00Z,0,2.1149590015411377
183,2025-01-07T03:03:00Z,0,2.139233350753784
184,2025-01-07T03:04:00Z,0,2.135378360748291
185,2025-01-07T03:05:00Z,0,2.1646015644073486
186,2025-01-07T03:06:00Z,0,2.168195962905884
187,2025-01-07T03:07:00Z,0,2.190699577331543
188,2025-01-07T03:08:00Z,0,2.1793956756591797
189,2025-01-07T03:09:00Z,0,2.2335712909698486
190,2025-01-07T03:10:00Z,0,2.204868793487549
191,2025-01-07T03:11:00Z,0,2.261284351348877
192,2025-01-07T03:12:00Z,0,2.300302505493164
193,2025-01-07T03:13:00Z,0,2.3337464332580566
194,2025-01-07T03:14:00Z,0,2.389122724533081
195,2025-01-07T03:15:00Z,0,2.3558342456817627
196,2025-01-07T03:16:00Z,0,2.375473976135254
197,2025-01-07T03:17:00Z,0,2.4698705673217773
198,2025-01-07T03:18:00Z,0,2.504410743713379
199,2025-01-07T03:19:00Z,0,2.496856451034546
200,2025-01-07T03:20:00Z,0,2.5259268283843994
201,2025-01-07T03:21:00Z,0,2.5243115425109863
202,2025-01-07T03:22:00Z,0,2.5243115425109863
203,2025-01-07T03:23:00Z,0,2.548067808151245
204,2025-01-07T03:24:00Z,0,2.5394718647003174
205,2025-01-07T03:25:00Z,0,2.5801076889038086
206,2025-01-07T03:26:00Z,0,2.5694799423217773
207,2025-01-07T03:27:00Z,0,2.5857346057891846
208,2025-01-07T03:28:00Z,0,2.6588807106018066
209,2025-01-07T03:29:00Z,0,2.6496071815490723
210,2025-01-07T03:30:00Z,0,2.7124390602111816
211,2025-01-07T03:31:00Z,0,2.745939254760742
212,2025-01-07T03:32:00Z,0,2.7535459995269775
213,2025-01-07T03:33:00Z,0,2.7788150310516357
214,2025-01-07T03:34:00Z,0,2.816901206970215
215,2025-01-07T03:35:00Z,0,2.8366475105285645
216,2025-01-07T03:36:00Z,0,2.837585210800171
217,2025-01-07T03:37:00Z,0,2.895054340362549
218,2025-01-07T03:38:00Z,0,2.86759614944458
219,2025-01-07T03:39:00Z,0,2.85634183883667
220,2025-01-07T03:40:00Z,0,2.8612916469573975
221,2025-01-07T03:41:00Z,0,2.7925174236297607
222,2025-01-07T03:42:00Z,0,2.810804843902588
223,2025-01-07T03:43:00Z,0,2.78610897064209
224,2025-01-07T03:44:00Z,0,2.7766788005828857
225,2025-01-07T03:45:00Z,0,2.7847020626068115
226,2025-01-07T03:46:00Z,0,2.826383352279663
227,2025-01-07T03:47:00Z,0,2.878798246383667
228,2025-01-07T03:48:00Z,0,2.914905309677124
229,2025-01-07T03:49:00Z,0,2.9191782474517822
230,2025-01-07T03:50:00Z,0,2.957369565963745
231,2025-01-07T03:51:00Z,0,2.9601311683654785
232,2025-01-07T03:52:00Z,0,2.9593493938446045
233,2025-01-07T03:53:00Z,0,2.9760749340057373
234,2025-01-07T03:54:00Z,0,2.9880588054656982
235,2025-01-07T03:55:00Z,0,2.9686238765716553
236,2025-01-07T03:56:00Z,0,2.9281394481658936
237,2025-01-07T03:57:00Z,0,2.91896915435791
238,2025-01-07T03:58:00Z,0,2.878068685531616
239,2025-01-07T03:59:00Z,0,2.850141763687134
240,2025-01-07T04:00:00Z,0,2.851548433303833
241,2025-01-07T04:01:00Z,0,2.8337819576263428
242,2025-01-07T04:02:00Z,0,2.861708641052246
243,2025-01-07T04:03:00Z,0,2.855508327484131
244,2025-01-07T04:04:00Z,0,2.85764479637146
245,2025-01-07T04:05:00Z,0,2.913811206817627
246,2025-01-07T04:06:00Z,0,2.919177770614624
247,2025-01-07T04:07:00Z,0,2.9339232444763184
248,2025-01-07T04:08:00Z,0,2.9684677124023438
249,2025-01-07T04:09:00Z,0,3.0064516067504883
250,2025-01-07T04:10:00Z,0,2.970082998275757
251,2025-01-07T04:11:00Z,0,2.9262640476226807
252,2025-01-07T04:12:00Z,0,2.89989972114563
253,2025-01-07T04:13:00Z,0,2.893751859664917
254,2025-01-07T04:14:00Z,0,2.8286237716674805
255,2025-01-07T04:15:00Z,0,2.7931947708129883
256,2025-01-07T04:16:00Z,0,2.760058641433716
257,2025-01-07T04:17:00Z,0,2.8030941486358643
258,2025-01-07T04:18:00Z,0,2.8194539546966553
259,2025-01-07T04:19:00Z,0,2.8049702644348145
260,2025-01-07T04:20:00Z,0,2.7664151191711426
261,2025-01-07T04:21:00Z,0,2.8374810218811035
262,2025-01-07T04:22:00Z,0,2.8427953720092773
263,2025-01-07T04:23:00Z,0,2.8599727153778076
264,2025-01-07T04:24:00Z,0,2.8704094886779785
265,2025-01-07T04:25:00Z,0,2.936528444290161
266,2025-01-07T04:26:00Z,0,3.0282838344573975
267,2025-01-07T04:27:00Z,0,3.046051502227783
268,2025-01-07T04:28:00Z,0,3.1038365364074707
269,2025-01-07T04:29:00Z,0,3.1124861240386963
270,2025-01-07T04:30:00Z,0,3.1621437072753906
271,2025-01-07T04:31:00Z,0,3.173659563064575
272,2025-01-07T04:32:00Z,0,3.191948890686035
273,2025-01-07T04:33:00Z,0,3.145782232284546
274,2025-01-07T04:34:00Z,0,3.186842679977417
275,2025-01-07T04:35:00Z,0,3.1538589000701904
276,2025-01-07T04:36:00Z,0,3.142916202545166
277,2025-01-07T04:37:00Z,0,3.099668025970459
278,2025-01-07T04:38:00Z,0,3.0541796684265137
279,2025-01-07T04:39:00Z,0,2.952784538269043
280,2025-01-07T04:40:00Z,0,2.919750928878784
281,2025-01-07T04:41:00Z,0,2.851027488708496
282,2025-01-07T04:42:00Z,0,2.8273212909698486
283,2025-01-07T04:43:00Z,0,2.799811601638794
284,2025-01-07T04:44:00Z,0,2.780742645263672
285,2025-01-07T04:45:00Z,0,2.762767791748047
286,2025-01-07T04:46:00Z,0,2.719003677368164
287,2025-01-07T04:47:00Z,0,2.7372384071350098
288,2025-01-07T04:48:00Z,0,2.746408224105835
289,2025-01-07T04:49:00Z,0,2.734320878982544
290,2025-01-07T04:50:00Z,0,2.722546339035034
291,2025-01-07T04:51:00Z,0,2.733487367630005
292,2025-01-07T04:52:00Z,0,2.720045328140259
293,2025-01-07T04:53:00Z,0,2.7253074645996094
294,2025-01-07T04:54:00Z,0,2.736509084701538
295,2025-01-07T04:55:00Z,0,2.738072156906128
296,2025-01-07T04:56:00Z,0,2.7172319889068604
297,2025-01-07T04:57:00Z,0,2.719836950302124
298,2025-01-07T04:58:00Z,0,2.7207748889923096
299,2025-01-07T04:59:00Z,0,2.742396593093872
300,2025-01-07T05:00:00Z,0,2.7594332695007324
301,2025-01-07T05:01:00Z,0,2.743959426879883
302,2025-01-07T05:02:00Z,0,2.783504009246826
303,2025-01-07T05:03:00Z,0,2.7932991981506348
304,2025-01-07T05:04:00Z,0,2.796893835067749
305,2025-01-07T05:05:00Z,0,2.828519582748413
306,2025-01-07T05:06:00Z,0,2.8296661376953125
307,2025-01-07T05:07:00Z,0,2.851027727127075
308,2025-01-07T05:08:00Z,0,2.8123157024383545
309,2025-01-07T05:09:00Z,0,2.8071579933166504
310,2025-01-07T05:10:00Z,0,2.7863693237304688
311,2025-01-07T05:11:00Z,0,2.7532691955566406
312,2025-01-07T05:12:00Z,0,2.6828465461730957
313,2025-01-07T05:13:00Z,0,2.660026788711548
314,2025-01-07T05:14:00Z,0,2.6469500064849854
315,2025-01-07T05:15:00Z,0,2.653618574142456
316,2025-01-07T05:16:00Z,0,2.64007306098938
317,2025-01-07T05:17:00Z,0,2.6758129596710205
318,2025-01-07T05:18:00Z,0,2.6871705055236816
319,2025-01-07T05:19:00Z,0,2.667112112045288
320,2025-01-07T05:20:00Z,0,2.7220771312713623
321,2025-01-07T05:21:00Z,0,2.7092607021331787
322,2025-01-07T05:22:00Z,0,2.7626638412475586
323,2025-01-07T05:23:00Z,0,2.7360401153564453
324,2025-01-07T05:24:00Z,0,2.7613611221313477
325,2025-01-07T05:25:00Z,0,2.806063652038574
326,2025-01-07T05:26:00Z,0,2.844879388809204
327,2025-01-07T05:27:00Z,0,2.8479535579681396
328,2025-01-07T05:28:00Z,0,2.891407012939453
329,2025-01-07T05:29:00Z,0,2.907193899154663
330,2025-01-07T05:30:00Z,0,2.956848621368408
331,2025-01-07T05:31:00Z,0,2.9395501613616943
332,2025-01-07T05:32:00Z,0,2.96956205368042
333,2025-01-07T05:33:00Z,0,3.050168037414551
334,2025-01-07T05:34:00Z,0,3.1001369953155518
335,2025-01-07T05:35:00Z,0,3.127232313156128
336,2025-01-07T05:36:00Z,0,3.202995777130127
337,2025-01-07T05:37:00Z,0,3.253801107406616
338,2025-01-07T05:38:00Z,0,3.3145086765289307
339,2025-01-07T05:39:00Z,0,3.399916648864746
340,2025-01-07T05:40:00Z,0,3.435664653778076
341,2025-01-07T05:41:00Z,0,3.4965312480926514
342,2025-01-07T05:42:00Z,0,3.5522398948669434
343,2025-01-07T05:43:00Z,0,3.593409299850464
344,2025-01-07T05:44:00Z,0,3.6296286582946777
345,2025-01-07T05:45:00Z,0,3.6436474323272705
346,2025-01-07T05:46:00Z,0,3.6527152061462402
347,2025-01-07T05:47:00Z,0,3.627856731414795
348,2025-01-07T05:48:00Z,0,3.65761399269104
349,2025-01-07T05:49:00Z,0,3.701599359512329
350,2025-01-07T05:50:00Z,0,3.7140026092529297
351,2025-01-07T05:51:00Z,0,3.73797607421875
352,2025-01-07T05:52:00Z,0,3.744230031967163
353,2025-01-07T05:53:00Z,0,3.774613857269287
354,2025-01-07T05:54:00Z,0,3.780242443084717
355,2025-01-07T05:55:00Z,0,3.8273041248321533
356,2025-01-07T05:56:00Z,0,3.8455452919006348
357,2025-01-07T05:57:00Z,0,3.859877824783325
358,2025-01-07T05:58:00Z,0,3.875304698944092
359,2025-01-07T05:59:00Z,0,3.9161133766174316
360,2025-01-07T06:00:00Z,0,3.9821650981903076
361,2025-01-07T06:01:00Z,0,4.019050121307373
362,2025-01-07T06:02:00Z,0,4.0536580085754395
363,2025-01-07T06:03:00Z,0,4.098690986633301
364,2025-01-07T06:04:00Z,0,4.136322975158691
365,2025-01-07T06:05:00Z,0,4.18370246887207
366,2025-01-07T06:06:00Z,0,4.199183464050293
367,2025-01-07T06:07:00Z,0,4.222378253936768
368,2025-01-07T06:08:00Z,0,4.2545390129089355
369,2025-01-07T06:09:00Z,0,4.3165669441223145
370,2025-01-07T06:10:00Z,0,4.355712890625
371,2025-01-07T06:11:00Z,0,4.417795658111572
372,2025-01-07T06:12:00Z,0,4.422122478485107
373,2025-01-07T06:13:00Z,0,4.430775165557861
374,2025-01-07T06:14:00Z,0,4.4361443519592285
375,2025-01-07T06:15:00Z,0,4.456109046936035
376,2025-01-07T06:16:00Z,0,4.422278881072998
377,2025-01-07T06:17:00Z,0,4.479097366333008
378,2025-01-07T06:18:00Z,0,4.487228870391846
379,2025-01-07T06:19:00Z,0,4.488010883331299
380,2025-01-07T06:20:00Z,0,4.456734657287598
381,2025-01-07T06:21:00Z,0,4.457255840301514
382,2025-01-07T06:22:00Z,0,4.460018634796143
383,2025-01-07T06:23:00Z,0,4.489835262298584
384,2025-01-07T06:24:00Z,0,4.466951370239258
385,2025-01-07T06:25:00Z,0,4.494162082672119
386,2025-01-07T06:26:00Z,0,4.489001274108887
387,2025-01-07T06:27:00Z,0,4.49390172958374
388,2025-01-07T06:28:00Z,0,4.532998085021973
389,2025-01-07T06:29:00Z,0,4.517306804656982
390,2025-01-07T06:30:00Z,0,4.590287208557129
391,2025-01-07T06:31:00Z,0,4.590339660644531
392,2025-01-07T06:32:00Z,0,4.6017560958862305
393,2025-01-07T06:33:00Z,0,4.573831081390381
394,2025-01-07T06:34:00Z,0,4.573032379150391
395,2025-01-07T06:35:00Z,0,4.5760040283203125
396,2025-01-07T06:36:00Z,0,4.592372894287109
397,2025-01-07T06:37:00Z,0,4.59909725189209
398,2025-01-07T06:38:00Z,0,4.600296497344971
399,2025-01-07T06:39:00Z,0,4.6315741539001465
400,2025-01-07T06:40:00Z,0,4.577046871185303
401,2025-01-07T06:41:00Z,0,4.604518890380859
402,2025-01-07T06:42:00Z,0,4.603580474853516
403,2025-01-07T06:43:00Z,0,4.611921310424805
404,2025-01-07T06:44:00Z,0,4.575013637542725
405,2025-01-07T06:45:00Z,0,4.551555633544922
406,2025-01-07T06:46:00Z,0,4.520434856414795
407,2025-01-07T06:47:00Z,0,4.5559868812561035
408,2025-01-07T06:48:00Z,0,4.553797245025635
409,2025-01-07T06:49:00Z,0,4.54097318649292
410,2025-01-07T06:50:00Z,0,4.540452003479004
411,2025-01-07T06:51:00Z,0,4.560938835144043
412,2025-01-07T06:52:00Z,0,4.56938362121582
413,2025-01-07T06:53:00Z,0,4.56484842300415
414,2025-01-07T06:54:00Z,0,4.5742316246032715
415,2025-01-07T06:55:00Z,0,4.60321569442749
416,2025-01-07T06:56:00Z,0,4.618072509765625
417,2025-01-07T06:57:00Z,0,4.630218982696533
418,2025-01-07T06:58:00Z,0,4.647578239440918
419,2025-01-07T06:59:00Z,0,4.642313003540039
420,2025-01-07T07:00:00Z,0,4.623129367828369
421,2025-01-07T07:01:00Z,0,4.65362548828125
422,2025-01-07T07:02:00Z,0,4.67473840713501
423,2025-01-07T07:03:00Z,0,4.674529552459717
424,2025-01-07T07:04:00Z,0,4.695382118225098
425,2025-01-07T07:05:00Z,0,4.657431125640869
426,2025-01-07T07:06:00Z,0,4.7013773918151855
427,2025-01-07T07:07:00Z,0,4.7167558670043945
428,2025-01-07T07:08:00Z,0,4.729059219360352
429,2025-01-07T07:09:00Z,0,4.676980018615723
430,2025-01-07T07:10:00Z,0,4.702680587768555
431,2025-01-07T07:11:00Z,0,4.764300346374512
432,2025-01-07T07:12:00Z,0,4.751163005828857
433,2025-01-07T07:13:00Z,0,4.727234363555908
434,2025-01-07T07:14:00Z,0,4.74078893661499
435,2025-01-07T07:15:00Z,0,4.741779327392578
436,2025-01-07T07:16:00Z,0,4.748139381408691
437,2025-01-07T07:17:00Z,0,4.746575355529785
438,2025-01-07T07:18:00Z,0,4.701846599578857
439,2025-01-07T07:19:00Z,0,4.651383876800537
440,2025-01-07T07:20:00Z,0,4.604815483093262
441,2025-01-07T07:21:00Z,0,4.524083614349365
442,2025-01-07T07:22:00Z,0,4.4838409423828125
443,2025-01-07T07:23:00Z,0,4.359518527984619
444,2025-01-07T07:24:00Z,0,4.204291820526123
445,2025-01-07T07:25:00Z,0,4.095146656036377
446,2025-01-07T07:26:00Z,0,4.024054050445557
447,2025-01-07T07:27:00Z,0,4.00534200668335
448,2025-01-07T07:28:00Z,0,4.002632141113281
449,2025-01-07T07:29:00Z,0,3.985849142074585
450,2025-01-07T07:30:00Z,0,3.980689525604248
451,2025-01-07T07:31:00Z,0,4.000234603881836
452,2025-01-07T07:32:00Z,0,3.971099615097046
453,2025-01-07T07:33:00Z,0,3.8969860076904297
454,2025-01-07T07:34:00Z,0,3.8381447792053223
455,2025-01-07T07:35:00Z,0,3.8211021423339844
456,2025-01-07T07:36:00Z,0,3.7544970512390137
457,2025-01-07T07:37:00Z,0,3.7393832206726074
458,2025-01-07T07:38:00Z,0,3.723175048828125
459,2025-01-07T07:39:00Z,0,3.670382261276245
460,2025-01-07T07:40:00Z,0,3.5935137271881104
461,2025-01-07T07:41:00Z,0,3.5360326766967773
462,2025-01-07T07:42:00Z,0,3.465524435043335
463,2025-01-07T07:43:00Z,0,3.4518191814422607
464,2025-01-07T07:44:00Z,0,3.508256435394287
465,2025-01-07T07:45:00Z,0,3.527069330215454
466,2025-01-07T07:46:00Z,0,3.522587537765503
467,2025-01-07T07:47:00Z,0,3.602320671081543
468,2025-01-07T07:48:00Z,0,3.6631381511688232
469,2025-01-07T07:49:00Z,0,3.7147843837738037
470,2025-01-07T07:50:00Z,0,3.7430834770202637
471,2025-01-07T07:51:00Z,0,3.8234474658966064
472,2025-01-07T07:52:00Z,0,3.8349132537841797
473,2025-01-07T07:53:00Z,0,3.926485300064087
474,2025-01-07T07:54:00Z,0,3.9531705379486084
475,2025-01-07T07:55:00Z,0,4.006905555725098
476,2025-01-07T07:56:00Z,0,4.053709983825684
477,2025-01-07T07:57:00Z,0,4.072317600250244
478,2025-01-07T07:58:00Z,0,4.107134819030762
479,2025-01-07T07:59:00Z,0,4.145965576171875
480,2025-01-07T08:00:00Z,0,4.139710903167725
481,2025-01-07T08:01:00Z,0,4.158787727355957
482,2025-01-07T08:02:00Z,0,4.176092624664307
483,2025-01-07T08:03:00Z,0,4.164625644683838
484,2025-01-07T08:04:00Z,0,4.180106163024902
485,2025-01-07T08:05:00Z,0,4.1742682456970215
486,2025-01-07T08:06:00Z,0,4.162071228027344
487,2025-01-07T08:07:00Z,0,4.131580352783203
488,2025-01-07T08:08:00Z,0,4.177499771118164
489,2025-01-07T08:09:00Z,0,4.158527374267578
490,2025-01-07T08:10:00Z,0,4.137417793273926
491,2025-01-07T08:11:00Z,0,4.12308406829834
492,2025-01-07T08:12:00Z,0,4.115474224090576
493,2025-01-07T08:13:00Z,0,4.1409101486206055
494,2025-01-07T08:14:00Z,0,4.152897834777832
495,2025-01-07T08:15:00Z,0,4.158006191253662
496,2025-01-07T08:16:00Z,0,4.166762828826904
497,2025-01-07T08:17:00Z,0,4.195169448852539
498,2025-01-07T08:18:00Z,0,4.173069477081299
499,2025-01-07T08:19:00Z,0,4.166345596313477
500,2025-01-07T08:20:00Z,0,4.181461334228516
501,2025-01-07T08:21:00Z,0,4.2367119789123535
502,2025-01-07T08:22:00Z,0,4.236608028411865
503,2025-01-07T08:23:00Z,0,4.2836761474609375
504,2025-01-07T08:24:00Z,0,4.309478282928467
505,2025-01-07T08:25:00Z,0,4.300877094268799
506,2025-01-07T08:26:00Z,0,4.3122406005859375
507,2025-01-07T08:27:00Z,0,4.335072040557861
