,Timestamp,Status,Value
114,2025-01-07T01:54:00Z,0,310.9849853515625
115,2025-01-07T01:55:00Z,0,310.9949951171875
116,2025-01-07T01:56:00Z,0,310.9766540527344
117,2025-01-07T01:57:00Z,0,310.8983459472656
118,2025-01-07T01:58:00Z,0,311.07666015625
119,2025-01-07T01:59:00Z,0,311.0566711425781
120,2025-01-07T02:00:00Z,0,310.95001220703125
121,2025-01-07T02:01:00Z,0,310.89166259765625
122,2025-01-07T02:02:00Z,0,310.9316711425781
123,2025-01-07T02:03:00Z,0,311.0133361816406
124,2025-01-07T02:04:00Z,0,311.0716552734375
125,2025-01-07T02:05:00Z,0,311.1183166503906
126,2025-01-07T02:06:00Z,0,311.17498779296875
127,2025-01-07T02:07:00Z,0,311.32000732421875
128,2025-01-07T02:08:00Z,0,311.3199768066406
129,2025-01-07T02:09:00Z,0,311.3083190917969
130,2025-01-07T02:10:00Z,0,311.27667236328125
131,2025-01-07T02:11:00Z,0,311.3500061035156
132,2025-01-07T02:12:00Z,0,311.2733459472656
133,2025-01-07T02:13:00Z,0,311.1933288574219
134,2025-01-07T02:14:00Z,0,311.23333740234375
135,2025-01-07T02:15:00Z,0,311.2866516113281
136,2025-01-07T02:16:00Z,0,311.5299987792969
137,2025-01-07T02:17:00Z,0,311.5466613769531
138,2025-01-07T02:18:00Z,0,311.711669921875
139,2025-01-07T02:19:00Z,0,311.5050048828125
140,2025-01-07T02:20:00Z,0,311.63165283203125
141,2025-01-07T02:21:00Z,0,311.7083435058594
142,2025-01-07T02:22:00Z,0,311.6166687011719
143,2025-01-07T02:23:00Z,0,311.6199951171875
144,2025-01-07T02:24:00Z,0,311.6650085449219
145,2025-01-07T02:25:00Z,0,311.7083435058594
146,2025-01-07T02:26:00Z,0,311.7250061035156
147,2025-01-07T02:27:00Z,0,311.6483459472656
148,2025-01-07T02:28:00Z,0,311.80499267578125
149,2025-01-07T02:29:00Z,0,311.8116760253906
150,2025-01-07T02:30:00Z,0,312.0233154296875
151,2025-01-07T02:31:00Z,0,311.9066467285156
152,2025-01-07T02:32:00Z,0,312.114990234375
153,2025-01-07T02:33:00Z,0,311.9283447265625
154,2025-01-07T02:34:00Z,0,311.8666687011719
155,2025-01-07T02:35:00Z,0,311.8183288574219
156,2025-01-07T02:36:00Z,0,311.8833312988281
157,2025-01-07T02:37:00Z,0,311.86834716796875
158,2025-01-07T02:38:00Z,0,311.9549865722656
159,2025-01-07T02:39:00Z,0,311.913330078125
160,2025-01-07T02:40:00Z,0,311.79998779296875
161,2025-01-07T02:41:00Z,0,311.88165283203125
162,2025-01-07T02:42:00Z,0,311.96832275390625
163,2025-01-07T02:43:00Z,0,311.92498779296875
164,2025-01-07T02:44:00Z,0,312.0950012207031
165,2025-01-07T02:45:00Z,0,312.07501220703125
166,2025-01-07T02:46:00Z,0,312.0516662597656
167,2025-01-07T02:47:00Z,0,312.3500061035156
168,2025-01-07T02:48:00Z,0,312.288330078125
169,2025-01-07T02:49:00Z,0,312.3016662597656
170,2025-01-07T02:50:00Z,0,312.34832763671875
171,2025-01-07T02:51:00Z,0,312.3983459472656
172,2025-01-07T02:52:00Z,0,312.29998779296875
173,2025-01-07T02:53:00Z,0,312.5616760253906
174,2025-01-07T02:54:00Z,0,312.6216735839844
175,2025-01-07T02:55:00Z,0,312.60333251953125
176,2025-01-07T02:56:00Z,0,312.4649963378906
177,2025-01-07T02:57:00Z,0,312.413330078125
178,2025-01-07T02:58:00Z,0,312.4266662597656
179,2025-01-07T02:59:00Z,0,312.3133239746094
180,2025-01-07T03:00:00Z,0,312.30999755859375
181,2025-01-07T03:01:00Z,0,312.2049865722656
182,2025-01-07T03:02:00Z,0,312.2083435058594
183,2025-01-07T03:03:00Z,0,312.461669921875
184,2025-01-07T03:04:00Z,0,312.4183349609375
185,2025-01-07T03:05:00Z,0,312.4283142089844
186,2025-01-07T03:06:00Z,0,312.5066833496094
187,2025-01-07T03:07:00Z,0,312.42333984375
188,2025-01-07T03:08:00Z,0,312.6349792480469
189,2025-01-07T03:09:00Z,0,312.8016662597656
190,2025-01-07T03:10:00Z,0,312.7300109863281
191,2025-01-07T03:11:00Z,0,312.6333312988281
192,2025-01-07T03:12:00Z,0,312.35833740234375
193,2025-01-07T03:13:00Z,0,312.5783386230469
194,2025-01-07T03:14:00Z,0,312.62664794921875
195,2025-01-07T03:15:00Z,0,312.5683288574219
196,2025-01-07T03:16:00Z,0,312.64166259765625
197,2025-01-07T03:17:00Z,0,312.5249938964844
198,2025-01-07T03:18:00Z,0,312.4816589355469
199,2025-01-07T03:19:00Z,0,312.47833251953125
200,2025-01-07T03:20:00Z,0,312.566650390625
201,2025-01-07T03:21:00Z,0,312.5199890136719
202,2025-01-07T03:22:00Z,0,312.4049987792969
203,2025-01-07T03:23:00Z,0,312.5950012207031
204,2025-01-07T03:24:00Z,0,312.8833312988281
205,2025-01-07T03:25:00Z,0,313.1549987792969
206,2025-01-07T03:26:00Z,0,313.3083190917969
207,2025-01-07T03:27:00Z,0,313.31500244140625
208,2025-01-07T03:28:00Z,0,313.4166564941406
209,2025-01-07T03:29:00Z,0,313.375
210,2025-01-07T03:30:00Z,0,313.5333251953125
211,2025-01-07T03:31:00Z,0,313.55999755859375
212,2025-01-07T03:32:00Z,0,313.7850036621094
213,2025-01-07T03:33:00Z,0,313.6766662597656
214,2025-01-07T03:34:00Z,0,313.6399841308594
215,2025-01-07T03:35:00Z,0,313.586669921875
216,2025-01-07T03:36:00Z,0,313.7850036621094
217,2025-01-07T03:37:00Z,0,313.739990234375
218,2025-01-07T03:38:00Z,0,313.5916748046875
219,2025-01-07T03:39:00Z,0,313.47833251953125
220,2025-01-07T03:40:00Z,0,313.59832763671875
221,2025-01-07T03:41:00Z,0,313.5283203125
222,2025-01-07T03:42:00Z,0,313.3016662597656
223,2025-01-07T03:43:00Z,0,313.364990234375
224,2025-01-07T03:44:00Z,0,313.6066589355469
225,2025-01-07T03:45:00Z,0,313.6666564941406
226,2025-01-07T03:46:00Z,0,313.6766662597656
227,2025-01-07T03:47:00Z,0,313.6583251953125
228,2025-01-07T03:48:00Z,0,313.6383361816406
229,2025-01-07T03:49:00Z,0,313.6650085449219
230,2025-01-07T03:50:00Z,0,313.4716796875
231,2025-01-07T03:51:00Z,0,313.54998779296875
232,2025-01-07T03:52:00Z,0,313.4949951171875
233,2025-01-07T03:53:00Z,0,313.4549865722656
234,2025-01-07T03:54:00Z,0,313.3516540527344
235,2025-01-07T03:55:00Z,0,313.44500732421875
236,2025-01-07T03:56:00Z,0,313.5716552734375
237,2025-01-07T03:57:00Z,0,313.7066650390625
238,2025-01-07T03:58:00Z,0,313.7683410644531
239,2025-01-07T03:59:00Z,0,313.9700012207031
240,2025-01-07T04:00:00Z,0,313.84332275390625
241,2025-01-07T04:01:00Z,0,313.8983459472656
242,2025-01-07T04:02:00Z,0,313.95831298828125
243,2025-01-07T04:03:00Z,0,314.2733154296875
244,2025-01-07T04:04:00Z,0,314.2866516113281
245,2025-01-07T04:05:00Z,0,314.5416564941406
246,2025-01-07T04:06:00Z,0,314.7799987792969
247,2025-01-07T04:07:00Z,0,314.98834228515625
248,2025-01-07T04:08:00Z,0,314.6233215332031
249,2025-01-07T04:09:00Z,0,314.2200012207031
250,2025-01-07T04:10:00Z,0,313.71331787109375
251,2025-01-07T04:11:00Z,0,313.566650390625
252,2025-01-07T04:12:00Z,0,313.6650085449219
253,2025-01-07T04:13:00Z,0,313.7250061035156
254,2025-01-07T04:14:00Z,0,313.77667236328125
255,2025-01-07T04:15:00Z,0,313.6883239746094
256,2025-01-07T04:16:00Z,0,313.6583251953125
257,2025-01-07T04:17:00Z,0,313.70001220703125
258,2025-01-07T04:18:00Z,0,313.6966552734375
259,2025-01-07T04:19:00Z,0,313.67999267578125
260,2025-01-07T04:20:00Z,0,313.6549987792969
261,2025-01-07T04:21:00Z,0,313.614990234375
262,2025-01-07T04:22:00Z,0,313.73333740234375
263,2025-01-07T04:23:00Z,0,313.71832275390625
264,2025-01-07T04:24:00Z,0,313.7033386230469
265,2025-01-07T04:25:00Z,0,313.8450012207031
266,2025-01-07T04:26:00Z,0,314.0
267,2025-01-07T04:27:00Z,0,314.3666687011719
268,2025-01-07T04:28:00Z,0,314.42498779296875
269,2025-01-07T04:29:00Z,0,314.60833740234375
270,2025-01-07T04:30:00Z,0,314.55499267578125
271,2025-01-07T04:31:00Z,0,314.5050048828125
272,2025-01-07T04:32:00Z,0,314.4200134277344
273,2025-01-07T04:33:00Z,0,314.4433288574219
274,2025-01-07T04:34:00Z,0,314.32666015625
275,2025-01-07T04:35:00Z,0,314.5416564941406
276,2025-01-07T04:36:00Z,0,314.72332763671875
277,2025-01-07T04:37:00Z,0,315.086669921875
278,2025-01-07T04:38:00Z,0,315.02166748046875
279,2025-01-07T04:39:00Z,0,314.885009765625
280,2025-01-07T04:40:00Z,0,314.6333312988281
281,2025-01-07T04:41:00Z,0,314.60333251953125
282,2025-01-07T04:42:00Z,0,314.54833984375
283,2025-01-07T04:43:00Z,0,314.9750061035156
284,2025-01-07T04:44:00Z,0,314.9166564941406
285,2025-01-07T04:45:00Z,0,314.7400207519531
286,2025-01-07T04:46:00Z,0,314.4283447265625
287,2025-01-07T04:47:00Z,0,314.2250061035156
288,2025-01-07T04:48:00Z,0,314.1783142089844
289,2025-01-07T04:49:00Z,0,314.191650390625
290,2025-01-07T04:50:00Z,0,314.15167236328125
291,2025-01-07T04:51:00Z,0,314.1400146484375
292,2025-01-07T04:52:00Z,0,314.2266540527344
293,2025-01-07T04:53:00Z,0,314.1750183105469
294,2025-01-07T04:54:00Z,0,314.2633361816406
295,2025-01-07T04:55:00Z,0,314.2433166503906
296,2025-01-07T04:56:00Z,0,314.13665771484375
297,2025-01-07T04:57:00Z,0,314.1349792480469
298,2025-01-07T04:58:00Z,0,314.26165771484375
299,2025-01-07T04:59:00Z,0,314.2049865722656
300,2025-01-07T05:00:00Z,0,314.22332763671875
301,2025-01-07T05:01:00Z,0,314.2933349609375
302,2025-01-07T05:02:00Z,0,314.4916687011719
303,2025-01-07T05:03:00Z,0,314.4716796875
304,2025-01-07T05:04:00Z,0,314.4800109863281
305,2025-01-07T05:05:00Z,0,314.56500244140625
306,2025-01-07T05:06:00Z,0,314.6549987792969
307,2025-01-07T05:07:00Z,0,314.7033386230469
308,2025-01-07T05:08:00Z,0,314.7916564941406
309,2025-01-07T05:09:00Z,0,314.7483215332031
310,2025-01-07T05:10:00Z,0,314.60333251953125
311,2025-01-07T05:11:00Z,0,314.61334228515625
312,2025-01-07T05:12:00Z,0,314.538330078125
313,2025-01-07T05:13:00Z,0,314.5899963378906
314,2025-01-07T05:14:00Z,0,314.58831787109375
315,2025-01-07T05:15:00Z,0,314.6116638183594
316,2025-01-07T05:16:00Z,0,314.4466552734375
317,2025-01-07T05:17:00Z,0,314.4599914550781
318,2025-01-07T05:18:00Z,0,314.5050048828125
319,2025-01-07T05:19:00Z,0,314.5416564941406
320,2025-01-07T05:20:00Z,0,314.5
321,2025-01-07T05:21:00Z,0,314.67333984375
322,2025-01-07T05:22:00Z,0,314.6683349609375
323,2025-01-07T05:23:00Z,0,314.691650390625
324,2025-01-07T05:24:00Z,0,314.5733337402344
325,2025-01-07T05:25:00Z,0,314.5316467285156
326,2025-01-07T05:26:00Z,0,314.48333740234375
327,2025-01-07T05:27:00Z,0,314.7300109863281
328,2025-01-07T05:28:00Z,0,314.8033142089844
329,2025-01-07T05:29:00Z,0,314.8683166503906
330,2025-01-07T05:30:00Z,0,314.7533264160156
331,2025-01-07T05:31:00Z,0,314.8566589355469
332,2025-01-07T05:32:00Z,0,315.3599853515625
333,2025-01-07T05:33:00Z,0,315.47332763671875
334,2025-01-07T05:34:00Z,0,315.66168212890625
335,2025-01-07T05:35:00Z,0,316.1199951171875
336,2025-01-07T05:36:00Z,0,316.5583190917969
337,2025-01-07T05:37:00Z,0,316.8033142089844
338,2025-01-07T05:38:00Z,0,317.1016540527344
339,2025-01-07T05:39:00Z,0,317.2650146484375
340,2025-01-07T05:40:00Z,0,317.59832763671875
341,2025-01-07T05:41:00Z,0,317.40667724609375
342,2025-01-07T05:42:00Z,0,317.2300109863281
343,2025-01-07T05:43:00Z,0,317.2266540527344
344,2025-01-07T05:44:00Z,0,317.25
345,2025-01-07T05:45:00Z,0,317.10498046875
346,2025-01-07T05:46:00Z,0,316.84832763671875
347,2025-01-07T05:47:00Z,0,316.7416687011719
348,2025-01-07T05:48:00Z,0,317.1666564941406
349,2025-01-07T05:49:00Z,0,317.4466552734375
350,2025-01-07T05:50:00Z,0,317.2900085449219
351,2025-01-07T05:51:00Z,0,317.54998779296875
352,2025-01-07T05:52:00Z,0,317.67498779296875
353,2025-01-07T05:53:00Z,0,317.566650390625
354,2025-01-07T05:54:00Z,0,317.8033142089844
355,2025-01-07T05:55:00Z,0,317.8800048828125
356,2025-01-07T05:56:00Z,0,317.8399963378906
357,2025-01-07T05:57:00Z,0,318.038330078125
358,2025-01-07T05:58:00Z,0,317.92498779296875
359,2025-01-07T05:59:00Z,0,317.9366760253906
360,2025-01-07T06:00:00Z,0,318.0249938964844
361,2025-01-07T06:01:00Z,0,318.1016540527344
362,2025-01-07T06:02:00Z,0,318.0749816894531
363,2025-01-07T06:03:00Z,0,318.010009765625
364,2025-01-07T06:04:00Z,0,318.01666259765625
365,2025-01-07T06:05:00Z,0,318.17999267578125
366,2025-01-07T06:06:00Z,0,318.2783203125
367,2025-01-07T06:07:00Z,0,318.2649841308594
368,2025-01-07T06:08:00Z,0,318.3216552734375
369,2025-01-07T06:09:00Z,0,318.3083190917969
370,2025-01-07T06:10:00Z,0,318.22998046875
371,2025-01-07T06:11:00Z,0,318.1866760253906
372,2025-01-07T06:12:00Z,0,318.19000244140625
373,2025-01-07T06:13:00Z,0,318.1933288574219
374,2025-01-07T06:14:00Z,0,318.135009765625
375,2025-01-07T06:15:00Z,0,318.1933288574219
376,2025-01-07T06:16:00Z,0,318.30499267578125
377,2025-01-07T06:17:00Z,0,318.2149963378906
378,2025-01-07T06:18:00Z,0,318.1449890136719
379,2025-01-07T06:19:00Z,0,318.1783447265625
380,2025-01-07T06:20:00Z,0,318.2749938964844
381,2025-01-07T06:21:00Z,0,318.2483215332031
382,2025-01-07T06:22:00Z,0,318.3500061035156
383,2025-01-07T06:23:00Z,0,318.31500244140625
384,2025-01-07T06:24:00Z,0,318.34832763671875
385,2025-01-07T06:25:00Z,0,318.4183349609375
386,2025-01-07T06:26:00Z,0,318.42999267578125
387,2025-01-07T06:27:00Z,0,318.6533203125
388,2025-01-07T06:28:00Z,0,318.41168212890625
389,2025-01-07T06:29:00Z,0,318.5083312988281
390,2025-01-07T06:30:00Z,0,318.5283203125
391,2025-01-07T06:31:00Z,0,318.461669921875
392,2025-01-07T06:32:00Z,0,318.364990234375
393,2025-01-07T06:33:00Z,0,318.4083251953125
394,2025-01-07T06:34:00Z,0,318.364990234375
395,2025-01-07T06:35:00Z,0,318.316650390625
396,2025-01-07T06:36:00Z,0,318.2900085449219
397,2025-01-07T06:37:00Z,0,318.4033203125
398,2025-01-07T06:38:00Z,0,318.3399963378906
399,2025-01-07T06:39:00Z,0,318.5350036621094
400,2025-01-07T06:40:00Z,0,318.5633239746094
401,2025-01-07T06:41:00Z,0,318.4916687011719
402,2025-01-07T06:42:00Z,0,318.4049987792969
403,2025-01-07T06:43:00Z,0,318.4466552734375
404,2025-01-07T06:44:00Z,0,318.316650390625
405,2025-01-07T06:45:00Z,0,318.364990234375
406,2025-01-07T06:46:00Z,0,318.35333251953125
407,2025-01-07T06:47:00Z,0,318.3900146484375
408,2025-01-07T06:48:00Z,0,318.3599853515625
409,2025-01-07T06:49:00Z,0,318.4033203125
410,2025-01-07T06:50:00Z,0,318.4333190917969
411,2025-01-07T06:51:00Z,0,318.336669921875
412,2025-01-07T06:52:00Z,0,318.46832275390625
413,2025-01-07T06:53:00Z,0,318.3550109863281
414,2025-01-07T06:54:00Z,0,318.4150085449219
415,2025-01-07T06:55:00Z,0,318.4366760253906
416,2025-01-07T06:56:00Z,0,318.4266662597656
417,2025-01-07T06:57:00Z,0,318.5433349609375
418,2025-01-07T06:58:00Z,0,318.510009765625
419,2025-01-07T06:59:00Z,0,318.6433410644531
420,2025-01-07T07:00:00Z,0,318.57666015625
421,2025-01-07T07:01:00Z,0,318.4583435058594
422,2025-01-07T07:02:00Z,0,318.51666259765625
423,2025-01-07T07:03:00Z,0,318.6716613769531
424,2025-01-07T07:04:00Z,0,318.7550048828125
425,2025-01-07T07:05:00Z,0,318.6050109863281
426,2025-01-07T07:06:00Z,0,318.4849853515625
427,2025-01-07T07:07:00Z,0,318.55999755859375
428,2025-01-07T07:08:00Z,0,318.7483215332031
429,2025-01-07T07:09:00Z,0,318.5849914550781
430,2025-01-07T07:10:00Z,0,318.5849914550781
431,2025-01-07T07:11:00Z,0,318.760009765625
432,2025-01-07T07:12:00Z,0,318.6099853515625
433,2025-01-07T07:13:00Z,0,318.7916564941406
434,2025-01-07T07:14:00Z,0,318.8450012207031
435,2025-01-07T07:15:00Z,0,318.7166748046875
436,2025-01-07T07:16:00Z,0,318.635009765625
437,2025-01-07T07:17:00Z,0,318.6199951171875
438,2025-01-07T07:18:00Z,0,318.60833740234375
439,2025-01-07T07:19:00Z,0,318.59332275390625
440,2025-01-07T07:20:00Z,0,318.3999938964844
441,2025-01-07T07:21:00Z,0,318.5366516113281
442,2025-01-07T07:22:00Z,0,318.4383239746094
443,2025-01-07T07:23:00Z,0,318.30499267578125
444,2025-01-07T07:24:00Z,0,318.2850036621094
445,2025-01-07T07:25:00Z,0,318.0716552734375
446,2025-01-07T07:26:00Z,0,318.3349914550781
447,2025-01-07T07:27:00Z,0,318.2416687011719
448,2025-01-07T07:28:00Z,0,318.1766662597656
449,2025-01-07T07:29:00Z,0,318.1199951171875
450,2025-01-07T07:30:00Z,0,318.1449890136719
451,2025-01-07T07:31:00Z,0,318.15667724609375
452,2025-01-07T07:32:00Z,0,318.1833190917969
453,2025-01-07T07:33:00Z,0,318.2483215332031
454,2025-01-07T07:34:00Z,0,318.1683349609375
455,2025-01-07T07:35:00Z,0,318.1883544921875
456,2025-01-07T07:36:00Z,0,318.0966796875
457,2025-01-07T07:37:00Z,0,318.0533447265625
458,2025-01-07T07:38:00Z,0,317.9100036621094
459,2025-01-07T07:39:00Z,0,318.1283264160156
460,2025-01-07T07:40:00Z,0,318.163330078125
461,2025-01-07T07:41:00Z,0,317.9566650390625
462,2025-01-07T07:42:00Z,0,317.8933410644531
463,2025-01-07T07:43:00Z,0,317.9666748046875
464,2025-01-07T07:44:00Z,0,317.9883117675781
465,2025-01-07T07:45:00Z,0,317.9849853515625
466,2025-01-07T07:46:00Z,0,318.0583190917969
467,2025-01-07T07:47:00Z,0,318.066650390625
468,2025-01-07T07:48:00Z,0,318.1933288574219
469,2025-01-07T07:49:00Z,0,318.3833312988281
470,2025-01-07T07:50:00Z,0,318.2083435058594
471,2025-01-07T07:51:00Z,0,318.3783264160156
472,2025-01-07T07:52:00Z,0,318.30999755859375
473,2025-01-07T07:53:00Z,0,318.3083190917969
474,2025-01-07T07:54:00Z,0,318.3550109863281
475,2025-01-07T07:55:00Z,0,318.461669921875
476,2025-01-07T07:56:00Z,0,318.5149841308594
477,2025-01-07T07:57:00Z,0,318.40167236328125
478,2025-01-07T07:58:00Z,0,318.7049865722656
479,2025-01-07T07:59:00Z,0,318.6566467285156
480,2025-01-07T08:00:00Z,0,318.6716613769531
481,2025-01-07T08:01:00Z,0,318.5516662597656
482,2025-01-07T08:02:00Z,0,318.58831787109375
483,2025-01-07T08:03:00Z,0,318.4266662597656
484,2025-01-07T08:04:00Z,0,318.4649963378906
485,2025-01-07T08:05:00Z,0,318.6116638183594
486,2025-01-07T08:06:00Z,0,318.3999938964844
487,2025-01-07T08:07:00Z,0,318.4183349609375
488,2025-01-07T08:08:00Z,0,318.5966491699219
489,2025-01-07T08:09:00Z,0,318.5950012207031
490,2025-01-07T08:10:00Z,0,318.5899963378906
491,2025-01-07T08:11:00Z,0,318.6216735839844
492,2025-01-07T08:12:00Z,0,318.5283203125
493,2025-01-07T08:13:00Z,0,318.6266784667969
494,2025-01-07T08:14:00Z,0,318.6266784667969
495,2025-01-07T08:15:00Z,0,318.64666748046875
496,2025-01-07T08:16:00Z,0,318.7916564941406
497,2025-01-07T08:17:00Z,0,318.586669921875
498,2025-01-07T08:18:00Z,0,318.77166748046875
499,2025-01-07T08:19:00Z,0,318.8699951171875
500,2025-01-07T08:20:00Z,0,318.6716613769531
501,2025-01-07T08:21:00Z,0,318.67999267578125
502,2025-01-07T08:22:00Z,0,318.6650085449219
503,2025-01-07T08:23:00Z,0,318.69500732421875
504,2025-01-07T08:24:00Z,0,318.6783447265625
505,2025-01-07T08:25:00Z,0,318.71832275390625
506,2025-01-07T08:26:00Z,0,318.7699890136719
507,2025-01-07T08:27:00Z,0,318.875
508,2025-01-07T08:28:00Z,0,318.6866760253906
509,2025-01-07T08:29:00Z,0,318.6816711425781
510,2025-01-07T08:30:00Z,0,318.96331787109375
511,2025-01-07T08:31:00Z,0,318.69500732421875
512,2025-01-07T08:32:00Z,0,318.7933349609375
513,2025-01-07T08:33:00Z,0,318.7699890136719
514,2025-01-07T08:34:00Z,0,318.79998779296875
515,2025-01-07T08:35:00Z,0,318.8500061035156
516,2025-01-07T08:36:00Z,0,318.9200134277344
517,2025-01-07T08:37:00Z,0,318.8999938964844
518,2025-01-07T08:38:00Z,0,318.89166259765625
519,2025-01-07T08:39:00Z,0,318.7916564941406
520,2025-01-07T08:40:00Z,0,318.8399963378906
