,Timestamp,Status,Value
87,2025-01-17T01:27:00Z,0,0.17166666686534882
88,2025-01-17T01:28:00Z,0,0.2133333384990692
89,2025-01-17T01:29:00Z,0,0.23499999940395355
90,2025-01-17T01:30:00Z,0,0.34833332896232605
91,2025-01-17T01:31:00Z,0,0.6483333110809326
92,2025-01-17T01:32:00Z,0,0.36000001430511475
93,2025-01-17T01:33:00Z,0,0.0949999988079071
94,2025-01-17T01:34:00Z,0,0.2316666692495346
95,2025-01-17T01:35:00Z,0,0.3583333194255829
96,2025-01-17T01:36:00Z,0,0.24333332479000092
97,2025-01-17T01:37:00Z,0,0.3799999952316284
98,2025-01-17T01:38:00Z,0,0.34833332896232605
99,2025-01-17T01:39:00Z,0,0.21833333373069763
100,2025-01-17T01:40:00Z,0,0.3316666781902313
101,2025-01-17T01:41:00Z,0,0.375
102,2025-01-17T01:42:00Z,0,0.27166667580604553
103,2025-01-17T01:43:00Z,0,0.2383333295583725
104,2025-01-17T01:44:00Z,0,0.3033333420753479
105,2025-01-17T01:45:00Z,0,0.3166666626930237
106,2025-01-17T01:46:00Z,0,0.3166666626930237
107,2025-01-17T01:47:00Z,0,0.19833333790302277
108,2025-01-17T01:48:00Z,0,0.528333306312561
109,2025-01-17T01:49:00Z,0,0.12999999523162842
110,2025-01-17T01:50:00Z,0,0.3466666638851166
111,2025-01-17T01:51:00Z,0,0.2983333468437195
112,2025-01-17T01:52:00Z,0,0.3499999940395355
113,2025-01-17T01:53:00Z,0,0.27166664600372314
114,2025-01-17T01:54:00Z,0,0.32499998807907104
115,2025-01-17T01:55:00Z,0,0.5799999833106995
116,2025-01-17T01:56:00Z,0,0.42499998211860657
117,2025-01-17T01:57:00Z,0,0.2783333361148834
118,2025-01-17T01:58:00Z,0,0.39500001072883606
119,2025-01-17T01:59:00Z,0,0.4233333468437195
120,2025-01-17T02:00:00Z,0,0.625
121,2025-01-17T02:01:00Z,0,0.4216666519641876
122,2025-01-17T02:02:00Z,0,0.37833333015441895
123,2025-01-17T02:03:00Z,0,0.3883333206176758
124,2025-01-17T02:04:00Z,0,0.3616666793823242
125,2025-01-17T02:05:00Z,0,0.4483333230018616
126,2025-01-17T02:06:00Z,0,0.4833333492279053
127,2025-01-17T02:07:00Z,0,0.5049999952316284
128,2025-01-17T02:08:00Z,0,0.43833333253860474
129,2025-01-17T02:09:00Z,0,0.49166667461395264
130,2025-01-17T02:10:00Z,0,0.4566666781902313
131,2025-01-17T02:11:00Z,0,0.35333332419395447
132,2025-01-17T02:12:00Z,0,0.31333333253860474
133,2025-01-17T02:13:00Z,0,0.28999999165534973
134,2025-01-17T02:14:00Z,0,0.21833333373069763
135,2025-01-17T02:15:00Z,0,0.3700000047683716
136,2025-01-17T02:16:00Z,0,0.27166667580604553
137,2025-01-17T02:17:00Z,0,0.31333333253860474
138,2025-01-17T02:18:00Z,0,0.17666666209697723
139,2025-01-17T02:19:00Z,0,0.2866666615009308
140,2025-01-17T02:20:00Z,0,0.19333332777023315
141,2025-01-17T02:21:00Z,0,0.14499999582767487
142,2025-01-17T02:22:00Z,0,0.11666665971279144
143,2025-01-17T02:23:00Z,0,0.07666666805744171
144,2025-01-17T02:24:00Z,0,0.2666666507720947
145,2025-01-17T02:25:00Z,0,0.2633333206176758
146,2025-01-17T02:26:00Z,0,0.19333332777023315
147,2025-01-17T02:27:00Z,0,0.22499999403953552
148,2025-01-17T02:28:00Z,0,0.19833333790302277
149,2025-01-17T02:29:00Z,0,0.20499999821186066
150,2025-01-17T02:30:00Z,0,-0.04833333194255829
151,2025-01-17T02:31:00Z,0,0.09833332896232605
152,2025-01-17T02:32:00Z,0,0.20666666328907013
153,2025-01-17T02:33:00Z,0,0.14666666090488434
154,2025-01-17T02:34:00Z,0,-0.0533333346247673
155,2025-01-17T02:35:00Z,0,-0.17666666209697723
156,2025-01-17T02:36:00Z,0,-0.10333333164453506
157,2025-01-17T02:37:00Z,0,-0.02666666731238365
158,2025-01-17T02:38:00Z,0,0.008333333767950535
159,2025-01-17T02:39:00Z,0,0.12666666507720947
160,2025-01-17T02:40:00Z,0,-0.14499999582767487
161,2025-01-17T02:41:00Z,0,-0.026666665449738503
162,2025-01-17T02:42:00Z,0,0.12666666507720947
163,2025-01-17T02:43:00Z,0,0.11166666448116302
164,2025-01-17T02:44:00Z,0,0.005000000819563866
165,2025-01-17T02:45:00Z,0,0.07333333045244217
166,2025-01-17T02:46:00Z,0,0.08666666597127914
167,2025-01-17T02:47:00Z,0,-0.0716666653752327
168,2025-01-17T02:48:00Z,0,-0.16833333671092987
169,2025-01-17T02:49:00Z,0,-0.35999998450279236
170,2025-01-17T02:50:00Z,0,-0.1366666704416275
171,2025-01-17T02:51:00Z,0,-0.18833333253860474
172,2025-01-17T02:52:00Z,0,-0.46000000834465027
173,2025-01-17T02:53:00Z,0,-0.4566666781902313
174,2025-01-17T02:54:00Z,0,-0.2633333206176758
175,2025-01-17T02:55:00Z,0,-0.5683333277702332
176,2025-01-17T02:56:00Z,0,-0.6299999952316284
177,2025-01-17T02:57:00Z,0,-0.4699999988079071
178,2025-01-17T02:58:00Z,0,-0.4516666531562805
179,2025-01-17T02:59:00Z,0,-0.625
180,2025-01-17T03:00:00Z,0,-0.7433333396911621
181,2025-01-17T03:01:00Z,0,-0.6850000023841858
182,2025-01-17T03:02:00Z,0,-0.49666666984558105
183,2025-01-17T03:03:00Z,0,-0.4749999940395355
184,2025-01-17T03:04:00Z,0,-0.38333332538604736
185,2025-01-17T03:05:00Z,0,-0.3866666555404663
186,2025-01-17T03:06:00Z,0,-0.2633333206176758
187,2025-01-17T03:07:00Z,0,-0.18166665732860565
188,2025-01-17T03:08:00Z,0,-0.44999998807907104
189,2025-01-17T03:09:00Z,0,-0.37833333015441895
190,2025-01-17T03:10:00Z,0,-0.15333333611488342
191,2025-01-17T03:11:00Z,0,-0.2866666615009308
192,2025-01-17T03:12:00Z,0,-0.32833331823349
193,2025-01-17T03:13:00Z,0,-0.3733333349227905
194,2025-01-17T03:14:00Z,0,-0.33166664838790894
195,2025-01-17T03:15:00Z,0,-0.31333333253860474
196,2025-01-17T03:16:00Z,0,-0.35499998927116394
197,2025-01-17T03:17:00Z,0,-0.4516666531562805
198,2025-01-17T03:18:00Z,0,-0.2516666650772095
199,2025-01-17T03:19:00Z,0,-0.28333333134651184
200,2025-01-17T03:20:00Z,0,-0.6116666793823242
201,2025-01-17T03:21:00Z,0,-0.45500001311302185
202,2025-01-17T03:22:00Z,0,-0.20499999821186066
203,2025-01-17T03:23:00Z,0,-0.40166667103767395
204,2025-01-17T03:24:00Z,0,-0.5083333253860474
205,2025-01-17T03:25:00Z,0,-0.39499998092651367
206,2025-01-17T03:26:00Z,0,0.07999999821186066
207,2025-01-17T03:27:00Z,0,-0.07333333045244217
208,2025-01-17T03:28:00Z,0,-0.04333333298563957
209,2025-01-17T03:29:00Z,0,-0.5649999976158142
210,2025-01-17T03:30:00Z,0,-0.20666667819023132
211,2025-01-17T03:31:00Z,0,-0.5299999713897705
212,2025-01-17T03:32:00Z,0,-0.2433333396911621
213,2025-01-17T03:33:00Z,0,0.15333332121372223
214,2025-01-17T03:34:00Z,0,-0.20666667819023132
215,2025-01-17T03:35:00Z,0,-0.10666665434837341
216,2025-01-17T03:36:00Z,0,0.04333333298563957
217,2025-01-17T03:37:00Z,0,-0.47833332419395447
218,2025-01-17T03:38:00Z,0,-0.7483333349227905
219,2025-01-17T03:39:00Z,0,-0.8316666483879089
220,2025-01-17T03:40:00Z,0,-0.9283333420753479
221,2025-01-17T03:41:00Z,0,-0.6299999952316284
222,2025-01-17T03:42:00Z,0,-0.5249999761581421
223,2025-01-17T03:43:00Z,0,-0.574999988079071
224,2025-01-17T03:44:00Z,0,-0.699999988079071
225,2025-01-17T03:45:00Z,0,-0.621666669845581
226,2025-01-17T03:46:00Z,0,-0.8100000023841858
227,2025-01-17T03:47:00Z,0,-0.5166666507720947
228,2025-01-17T03:48:00Z,0,-0.7583333253860474
229,2025-01-17T03:49:00Z,0,-0.7199999690055847
230,2025-01-17T03:50:00Z,0,-0.40166664123535156
231,2025-01-17T03:51:00Z,0,-0.11666666716337204
232,2025-01-17T03:52:00Z,0,-0.13833333551883698
233,2025-01-17T03:53:00Z,0,-0.2866666615009308
234,2025-01-17T03:54:00Z,0,-0.2966666519641876
235,2025-01-17T03:55:00Z,0,-0.31833332777023315
236,2025-01-17T03:56:00Z,0,-0.03999999910593033
237,2025-01-17T03:57:00Z,0,0.004999999422580004
238,2025-01-17T03:58:00Z,0,-0.2783333361148834
239,2025-01-17T03:59:00Z,0,-0.4283333420753479
240,2025-01-17T04:00:00Z,0,-0.24166667461395264
241,2025-01-17T04:01:00Z,0,-0.3583333492279053
242,2025-01-17T04:02:00Z,0,-0.43166667222976685
243,2025-01-17T04:03:00Z,0,-0.40166667103767395
244,2025-01-17T04:04:00Z,0,-0.4050000011920929
245,2025-01-17T04:05:00Z,0,-0.6200000047683716
246,2025-01-17T04:06:00Z,0,-0.7300000190734863
247,2025-01-17T04:07:00Z,0,-0.4983333349227905
248,2025-01-17T04:08:00Z,0,-0.1066666692495346
249,2025-01-17T04:09:00Z,0,-0.4033333361148834
250,2025-01-17T04:10:00Z,0,-0.5400000214576721
251,2025-01-17T04:11:00Z,0,-0.46666666865348816
252,2025-01-17T04:12:00Z,0,-0.4233333468437195
253,2025-01-17T04:13:00Z,0,-0.5149999856948853
254,2025-01-17T04:14:00Z,0,-0.8016666769981384
255,2025-01-17T04:15:00Z,0,-0.6949999928474426
256,2025-01-17T04:16:00Z,0,-0.35999998450279236
257,2025-01-17T04:17:00Z,0,-0.41333332657814026
258,2025-01-17T04:18:00Z,0,-0.4449999928474426
259,2025-01-17T04:19:00Z,0,-0.5550000071525574
260,2025-01-17T04:20:00Z,0,-0.24833333492279053
261,2025-01-17T04:21:00Z,0,-0.27000001072883606
262,2025-01-17T04:22:00Z,0,-0.4899999797344208
263,2025-01-17T04:23:00Z,0,-0.5516666769981384
264,2025-01-17T04:24:00Z,0,-0.43833333253860474
265,2025-01-17T04:25:00Z,0,-0.23000000417232513
266,2025-01-17T04:26:00Z,0,0.1616666615009308
267,2025-01-17T04:27:00Z,0,-0.2750000059604645
268,2025-01-17T04:28:00Z,0,-0.5666666626930237
269,2025-01-17T04:29:00Z,0,-0.24333332479000092
270,2025-01-17T04:30:00Z,0,-0.09333333373069763
271,2025-01-17T04:31:00Z,0,-0.020000001415610313
272,2025-01-17T04:32:00Z,0,-0.11999999731779099
273,2025-01-17T04:33:00Z,0,-0.07666666805744171
274,2025-01-17T04:34:00Z,0,-0.11833333224058151
275,2025-01-17T04:35:00Z,0,-0.3916666507720947
276,2025-01-17T04:36:00Z,0,-0.30000001192092896
277,2025-01-17T04:37:00Z,0,-0.12333333492279053
278,2025-01-17T04:38:00Z,0,-0.20333333313465118
279,2025-01-17T04:39:00Z,0,-0.1616666615009308
280,2025-01-17T04:40:00Z,0,-0.25333333015441895
281,2025-01-17T04:41:00Z,0,-0.3916666507720947
282,2025-01-17T04:42:00Z,0,-0.28833332657814026
283,2025-01-17T04:43:00Z,0,-0.13499999046325684
284,2025-01-17T04:44:00Z,0,-0.25999999046325684
285,2025-01-17T04:45:00Z,0,-0.2316666692495346
286,2025-01-17T04:46:00Z,0,-0.3050000071525574
287,2025-01-17T04:47:00Z,0,-0.6133333444595337
288,2025-01-17T04:48:00Z,0,-0.5899999737739563
289,2025-01-17T04:49:00Z,0,-0.5999999642372131
290,2025-01-17T04:50:00Z,0,-0.4950000047683716
291,2025-01-17T04:51:00Z,0,-0.4050000011920929
292,2025-01-17T04:52:00Z,0,-0.46833333373069763
293,2025-01-17T04:53:00Z,0,-0.5099999904632568
294,2025-01-17T04:54:00Z,0,-0.41499999165534973
295,2025-01-17T04:55:00Z,0,-0.3333333432674408
296,2025-01-17T04:56:00Z,0,-0.27000001072883606
297,2025-01-17T04:57:00Z,0,-0.6033332943916321
298,2025-01-17T04:58:00Z,0,-0.39666667580604553
299,2025-01-17T04:59:00Z,0,-0.10499999672174454
300,2025-01-17T05:00:00Z,0,-0.05000000074505806
301,2025-01-17T05:01:00Z,0,-0.1066666692495346
302,2025-01-17T05:02:00Z,0,-0.02500000223517418
303,2025-01-17T05:03:00Z,0,-0.1600000113248825
304,2025-01-17T05:04:00Z,0,-0.1733333319425583
305,2025-01-17T05:05:00Z,0,-0.2966666519641876
306,2025-01-17T05:06:00Z,0,-0.30000001192092896
307,2025-01-17T05:07:00Z,0,-0.3700000047683716
308,2025-01-17T05:08:00Z,0,-0.4033333361148834
309,2025-01-17T05:09:00Z,0,-0.3866666555404663
310,2025-01-17T05:10:00Z,0,-0.28166666626930237
311,2025-01-17T05:11:00Z,0,-0.3566666543483734
312,2025-01-17T05:12:00Z,0,-0.4233333170413971
313,2025-01-17T05:13:00Z,0,-0.48499998450279236
314,2025-01-17T05:14:00Z,0,-0.26499998569488525
315,2025-01-17T05:15:00Z,0,-0.3199999928474426
316,2025-01-17T05:16:00Z,0,-0.2683333456516266
317,2025-01-17T05:17:00Z,0,-0.7083333134651184
318,2025-01-17T05:18:00Z,0,-0.9183333516120911
319,2025-01-17T05:19:00Z,0,-0.6683333516120911
320,2025-01-17T05:20:00Z,0,-0.24833333492279053
321,2025-01-17T05:21:00Z,0,-0.2016666680574417
322,2025-01-17T05:22:00Z,0,-0.32499998807907104
323,2025-01-17T05:23:00Z,0,-0.41333332657814026
324,2025-01-17T05:24:00Z,0,-0.3166666626930237
325,2025-01-17T05:25:00Z,0,-0.24166667461395264
326,2025-01-17T05:26:00Z,0,-0.27166667580604553
327,2025-01-17T05:27:00Z,0,-0.27666667103767395
328,2025-01-17T05:28:00Z,0,-0.2633333206176758
329,2025-01-17T05:29:00Z,0,-0.398333340883255
330,2025-01-17T05:30:00Z,0,-0.47833332419395447
331,2025-01-17T05:31:00Z,0,-0.38999998569488525
332,2025-01-17T05:32:00Z,0,-0.31833332777023315
333,2025-01-17T05:33:00Z,0,-0.3766666650772095
334,2025-01-17T05:34:00Z,0,-0.40833333134651184
335,2025-01-17T05:35:00Z,0,-0.3033333420753479
336,2025-01-17T05:36:00Z,0,-0.12166666239500046
337,2025-01-17T05:37:00Z,0,-0.2633333206176758
338,2025-01-17T05:38:00Z,0,-0.44333332777023315
339,2025-01-17T05:39:00Z,0,-0.23999999463558197
340,2025-01-17T05:40:00Z,0,-0.14000000059604645
341,2025-01-17T05:41:00Z,0,-0.13333334028720856
342,2025-01-17T05:42:00Z,0,-0.38499999046325684
343,2025-01-17T05:43:00Z,0,-0.5416666865348816
344,2025-01-17T05:44:00Z,0,-0.375
345,2025-01-17T05:45:00Z,0,-0.5066666603088379
346,2025-01-17T05:46:00Z,0,-0.6399999856948853
347,2025-01-17T05:47:00Z,0,-0.40166667103767395
348,2025-01-17T05:48:00Z,0,-0.45333331823349
349,2025-01-17T05:49:00Z,0,-0.27166667580604553
350,2025-01-17T05:50:00Z,0,-0.21833333373069763
351,2025-01-17T05:51:00Z,0,0.15000000596046448
352,2025-01-17T05:52:00Z,0,-0.1899999976158142
353,2025-01-17T05:53:00Z,0,-0.5166666507720947
354,2025-01-17T05:54:00Z,0,-0.4116666615009308
355,2025-01-17T05:55:00Z,0,-0.12833333015441895
356,2025-01-17T05:56:00Z,0,-0.34333333373069763
357,2025-01-17T05:57:00Z,0,-0.29999998211860657
358,2025-01-17T05:58:00Z,0,0.04000000283122063
359,2025-01-17T05:59:00Z,0,-0.28166666626930237
360,2025-01-17T06:00:00Z,0,-0.4633333384990692
361,2025-01-17T06:01:00Z,0,-0.36666667461395264
362,2025-01-17T06:02:00Z,0,-0.5866666436195374
363,2025-01-17T06:03:00Z,0,-0.6816666722297668
364,2025-01-17T06:04:00Z,0,-0.6050000190734863
365,2025-01-17T06:05:00Z,0,-0.5450000166893005
366,2025-01-17T06:06:00Z,0,-0.5550000071525574
367,2025-01-17T06:07:00Z,0,-0.5849999785423279
368,2025-01-17T06:08:00Z,0,-0.2866666615009308
369,2025-01-17T06:09:00Z,0,-0.20666666328907013
370,2025-01-17T06:10:00Z,0,-0.18333333730697632
371,2025-01-17T06:11:00Z,0,-0.17999999225139618
372,2025-01-17T06:12:00Z,0,-0.18333332240581512
373,2025-01-17T06:13:00Z,0,-0.5450000166893005
374,2025-01-17T06:14:00Z,0,-0.5649999976158142
375,2025-01-17T06:15:00Z,0,-0.4033333361148834
376,2025-01-17T06:16:00Z,0,-0.1366666704416275
377,2025-01-17T06:17:00Z,0,-0.39499998092651367
378,2025-01-17T06:18:00Z,0,-0.4300000071525574
379,2025-01-17T06:19:00Z,0,-0.4699999988079071
380,2025-01-17T06:20:00Z,0,-0.4416666626930237
381,2025-01-17T06:21:00Z,0,-0.19166666269302368
382,2025-01-17T06:22:00Z,0,-0.38499999046325684
383,2025-01-17T06:23:00Z,0,-0.2933333218097687
384,2025-01-17T06:24:00Z,0,-0.2133333384990692
385,2025-01-17T06:25:00Z,0,0.11833333224058151
386,2025-01-17T06:26:00Z,0,0.10666666179895401
387,2025-01-17T06:27:00Z,0,-0.05666666850447655
388,2025-01-17T06:28:00Z,0,-0.03166666254401207
389,2025-01-17T06:29:00Z,0,-0.16499999165534973
390,2025-01-17T06:30:00Z,0,-0.17166666686534882
391,2025-01-17T06:31:00Z,0,-0.0033333327155560255
392,2025-01-17T06:32:00Z,0,0.004999999422580004
393,2025-01-17T06:33:00Z,0,-0.0950000062584877
394,2025-01-17T06:34:00Z,0,0.013333332724869251
395,2025-01-17T06:35:00Z,0,0.038333334028720856
396,2025-01-17T06:36:00Z,0,-0.16500000655651093
397,2025-01-17T06:37:00Z,0,-0.15166667103767395
398,2025-01-17T06:38:00Z,0,-0.2783333361148834
399,2025-01-17T06:39:00Z,0,0.09833333641290665
400,2025-01-17T06:40:00Z,0,0.05166666582226753
401,2025-01-17T06:41:00Z,0,0.11500000208616257
402,2025-01-17T06:42:00Z,0,0.013333332724869251
403,2025-01-17T06:43:00Z,0,-0.0949999988079071
404,2025-01-17T06:44:00Z,0,0.17999999225139618
405,2025-01-17T06:45:00Z,0,0.10333333164453506
406,2025-01-17T06:46:00Z,0,0.11999999731779099
407,2025-01-17T06:47:00Z,0,0.07833333313465118
408,2025-01-17T06:48:00Z,0,-0.10833333432674408
409,2025-01-17T06:49:00Z,0,0.1550000011920929
410,2025-01-17T06:50:00Z,0,0.18166665732860565
411,2025-01-17T06:51:00Z,0,0.10166666656732559
412,2025-01-17T06:52:00Z,0,0.03333333134651184
413,2025-01-17T06:53:00Z,0,0.02499999850988388
414,2025-01-17T06:54:00Z,0,-0.17666667699813843
415,2025-01-17T06:55:00Z,0,0.0716666653752327
416,2025-01-17T06:56:00Z,0,-0.10999999940395355
417,2025-01-17T06:57:00Z,0,-0.006666666362434626
418,2025-01-17T06:58:00Z,0,-0.2083333283662796
419,2025-01-17T06:59:00Z,0,0.03166666626930237
420,2025-01-17T07:00:00Z,0,0.12666666507720947
421,2025-01-17T07:01:00Z,0,0.2549999952316284
422,2025-01-17T07:02:00Z,0,0.10999999940395355
423,2025-01-17T07:03:00Z,0,0.018333332613110542
424,2025-01-17T07:04:00Z,0,-0.10499999672174454
425,2025-01-17T07:05:00Z,0,-0.18833333253860474
426,2025-01-17T07:06:00Z,0,-0.08500000089406967
427,2025-01-17T07:07:00Z,0,6.208817349140361e-10
428,2025-01-17T07:08:00Z,0,-0.3149999976158142
429,2025-01-17T07:09:00Z,0,-0.11833333224058151
430,2025-01-17T07:10:00Z,0,-0.17666666209697723
431,2025-01-17T07:11:00Z,0,-0.148333340883255
432,2025-01-17T07:12:00Z,0,-0.28166666626930237
433,2025-01-17T07:13:00Z,0,-0.15333333611488342
434,2025-01-17T07:14:00Z,0,-6.208817349140361e-10
435,2025-01-17T07:15:00Z,0,0.12666666507720947
436,2025-01-17T07:16:00Z,0,0.17999999225139618
437,2025-01-17T07:17:00Z,0,0.23000000417232513
438,2025-01-17T07:18:00Z,0,0.24833333492279053
439,2025-01-17T07:19:00Z,0,0.20000000298023224
440,2025-01-17T07:20:00Z,0,0.05833333358168602
441,2025-01-17T07:21:00Z,0,0.17000000178813934
442,2025-01-17T07:22:00Z,0,0.06833333522081375
443,2025-01-17T07:23:00Z,0,0.02500000037252903
444,2025-01-17T07:24:00Z,0,0.1599999964237213
445,2025-01-17T07:25:00Z,0,0.16833333671092987
446,2025-01-17T07:26:00Z,0,0.23999999463558197
447,2025-01-17T07:27:00Z,0,0.24166667461395264
448,2025-01-17T07:28:00Z,0,0.2683333456516266
449,2025-01-17T07:29:00Z,0,0.2316666692495346
450,2025-01-17T07:30:00Z,0,0.273333340883255
451,2025-01-17T07:31:00Z,0,0.1366666704416275
452,2025-01-17T07:32:00Z,0,0.0949999988079071
453,2025-01-17T07:33:00Z,0,-0.12999999523162842
454,2025-01-17T07:34:00Z,0,0.05833333358168602
455,2025-01-17T07:35:00Z,0,0.07500000298023224
456,2025-01-17T07:36:00Z,0,-0.018333332613110542
457,2025-01-17T07:37:00Z,0,-0.03333333134651184
458,2025-01-17T07:38:00Z,0,-0.09166666865348816
459,2025-01-17T07:39:00Z,0,-0.09000000357627869
460,2025-01-17T07:40:00Z,0,-0.21166667342185974
461,2025-01-17T07:41:00Z,0,-0.023333333432674408
462,2025-01-17T07:42:00Z,0,-0.01166666578501463
463,2025-01-17T07:43:00Z,0,0.029999999329447746
464,2025-01-17T07:44:00Z,0,0.013333332724869251
465,2025-01-17T07:45:00Z,0,-0.15333333611488342
466,2025-01-17T07:46:00Z,0,-0.10833333432674408
467,2025-01-17T07:47:00Z,0,-0.10833333432674408
468,2025-01-17T07:48:00Z,0,0.27000001072883606
469,2025-01-17T07:49:00Z,0,0.6633333563804626
470,2025-01-17T07:50:00Z,0,0.20333333313465118
471,2025-01-17T07:51:00Z,0,0.20999999344348907
472,2025-01-17T07:52:00Z,0,0.398333340883255
473,2025-01-17T07:53:00Z,0,0.42666664719581604
474,2025-01-17T07:54:00Z,0,0.5233333110809326
475,2025-01-17T07:55:00Z,0,0.9416666626930237
476,2025-01-17T07:56:00Z,0,1.1516666412353516
477,2025-01-17T07:57:00Z,0,1.9666666984558105
478,2025-01-17T07:58:00Z,0,1.9516667127609253
479,2025-01-17T07:59:00Z,0,1.878333330154419
480,2025-01-17T08:00:00Z,0,2.0433332920074463
481,2025-01-17T08:01:00Z,0,2.200000047683716
482,2025-01-17T08:02:00Z,0,2.5166666507720947
483,2025-01-17T08:03:00Z,0,2.628333330154419
484,2025-01-17T08:04:00Z,0,2.7233333587646484
485,2025-01-17T08:05:00Z,0,2.941666603088379
486,2025-01-17T08:06:00Z,0,2.9116666316986084
487,2025-01-17T08:07:00Z,0,2.946666717529297
488,2025-01-17T08:08:00Z,0,2.5950000286102295
489,2025-01-17T08:09:00Z,0,2.93666672706604
