,Timestamp,Status,Value
66,2025-01-17T01:06:00Z,0,-4.392035961151123
67,2025-01-17T01:07:00Z,0,-4.2963762283325195
68,2025-01-17T01:08:00Z,0,-4.670697212219238
69,2025-01-17T01:09:00Z,0,-4.396194934844971
70,2025-01-17T01:10:00Z,0,-4.3837175369262695
71,2025-01-17T01:11:00Z,0,-4.604151248931885
72,2025-01-17T01:12:00Z,0,-4.529286861419678
73,2025-01-17T01:13:00Z,0,-4.687333583831787
74,2025-01-17T01:14:00Z,0,-4.520968437194824
75,2025-01-17T01:15:00Z,0,-4.446104526519775
76,2025-01-17T01:16:00Z,0,-4.229829788208008
77,2025-01-17T01:17:00Z,0,-4.4128313064575195
78,2025-01-17T01:18:00Z,0,-4.437786102294922
79,2025-01-17T01:19:00Z,0,-4.604151248931885
80,2025-01-17T01:20:00Z,0,-4.483536720275879
81,2025-01-17T01:21:00Z,0,-4.271420955657959
82,2025-01-17T01:22:00Z,0,-4.537605285644531
83,2025-01-17T01:23:00Z,0,-4.766356945037842
84,2025-01-17T01:24:00Z,0,-4.329648971557617
85,2025-01-17T01:25:00Z,0,-3.8804636001586914
86,2025-01-17T01:26:00Z,0,-4.013555526733398
87,2025-01-17T01:27:00Z,0,-4.358762741088867
88,2025-01-17T01:28:00Z,0,-4.483536720275879
89,2025-01-17T01:29:00Z,0,-4.550082683563232
90,2025-01-17T01:30:00Z,0,-4.458581924438477
91,2025-01-17T01:31:00Z,0,-4.699810981750488
92,2025-01-17T01:32:00Z,0,-4.7580389976501465
93,2025-01-17T01:33:00Z,0,-4.708129405975342
94,2025-01-17T01:34:00Z,0,-4.886971473693848
95,2025-01-17T01:35:00Z,0,-4.533446311950684
96,2025-01-17T01:36:00Z,0,-4.558400630950928
97,2025-01-17T01:37:00Z,0,-4.387876510620117
98,2025-01-17T01:38:00Z,0,-4.238148212432861
99,2025-01-17T01:39:00Z,0,-4.566719055175781
100,2025-01-17T01:40:00Z,0,-4.878653526306152
101,2025-01-17T01:41:00Z,0,-4.807948112487793
102,2025-01-17T01:42:00Z,0,-4.520968437194824
103,2025-01-17T01:43:00Z,0,-4.034350872039795
104,2025-01-17T01:44:00Z,0,-3.9844415187835693
105,2025-01-17T01:45:00Z,0,-4.125852108001709
106,2025-01-17T01:46:00Z,0,-4.046828269958496
107,2025-01-17T01:47:00Z,0,-4.150806427001953
108,2025-01-17T01:48:00Z,0,-3.8804636001586914
109,2025-01-17T01:49:00Z,0,-4.263103008270264
110,2025-01-17T01:50:00Z,0,-4.350444793701172
111,2025-01-17T01:51:00Z,0,-4.22567081451416
112,2025-01-17T01:52:00Z,0,-4.229829788208008
113,2025-01-17T01:53:00Z,0,-4.791311740875244
114,2025-01-17T01:54:00Z,0,-4.928563117980957
115,2025-01-17T01:55:00Z,0,-4.288057804107666
116,2025-01-17T01:56:00Z,0,-4.150806427001953
117,2025-01-17T01:57:00Z,0,-4.150806427001953
118,2025-01-17T01:58:00Z,0,-4.100897312164307
119,2025-01-17T01:59:00Z,0,-4.246466636657715
120,2025-01-17T02:00:00Z,0,-4.25478458404541
121,2025-01-17T02:01:00Z,0,-4.134170055389404
122,2025-01-17T02:02:00Z,0,-4.25478458404541
123,2025-01-17T02:03:00Z,0,-4.092578887939453
124,2025-01-17T02:04:00Z,0,-3.9969189167022705
125,2025-01-17T02:05:00Z,0,-4.246466636657715
126,2025-01-17T02:06:00Z,0,-4.25478458404541
127,2025-01-17T02:07:00Z,0,-4.300535202026367
128,2025-01-17T02:08:00Z,0,-4.362921714782715
129,2025-01-17T02:09:00Z,0,-4.579196453094482
130,2025-01-17T02:10:00Z,0,-4.608310222625732
131,2025-01-17T02:11:00Z,0,-4.837062358856201
132,2025-01-17T02:12:00Z,0,-5.011745452880859
133,2025-01-17T02:13:00Z,0,-4.924403667449951
134,2025-01-17T02:14:00Z,0,-5.040859222412109
135,2025-01-17T02:15:00Z,0,-5.015904426574707
136,2025-01-17T02:16:00Z,0,-5.028381824493408
137,2025-01-17T02:17:00Z,0,-5.161473751068115
138,2025-01-17T02:18:00Z,0,-5.124041557312012
139,2025-01-17T02:19:00Z,0,-5.0242228507995605
140,2025-01-17T02:20:00Z,0,-4.866176128387451
141,2025-01-17T02:21:00Z,0,-4.874494552612305
142,2025-01-17T02:22:00Z,0,-4.633265018463135
143,2025-01-17T02:23:00Z,0,-4.616628646850586
144,2025-01-17T02:24:00Z,0,-4.841221332550049
145,2025-01-17T02:25:00Z,0,-4.570878028869629
146,2025-01-17T02:26:00Z,0,-4.516809463500977
147,2025-01-17T02:27:00Z,0,-4.716447353363037
148,2025-01-17T02:28:00Z,0,-4.691492557525635
149,2025-01-17T02:29:00Z,0,-4.716447353363037
150,2025-01-17T02:30:00Z,0,-4.758038520812988
151,2025-01-17T02:31:00Z,0,-4.799630165100098
152,2025-01-17T02:32:00Z,0,-4.466899871826172
153,2025-01-17T02:33:00Z,0,-4.242307186126709
154,2025-01-17T02:34:00Z,0,-4.071783065795898
155,2025-01-17T02:35:00Z,0,-4.13832950592041
156,2025-01-17T02:36:00Z,0,-4.296375751495361
157,2025-01-17T02:37:00Z,0,-4.371240139007568
158,2025-01-17T02:38:00Z,0,-4.313012599945068
159,2025-01-17T02:39:00Z,0,-4.125851631164551
160,2025-01-17T02:40:00Z,0,-4.1466474533081055
161,2025-01-17T02:41:00Z,0,-4.2506256103515625
162,2025-01-17T02:42:00Z,0,-4.209034442901611
163,2025-01-17T02:43:00Z,0,-4.188238620758057
164,2025-01-17T02:44:00Z,0,-4.188238620758057
165,2025-01-17T02:45:00Z,0,-4.362921714782715
166,2025-01-17T02:46:00Z,0,-4.6249470710754395
167,2025-01-17T02:47:00Z,0,-4.990950107574463
168,2025-01-17T02:48:00Z,0,-4.953517913818359
169,2025-01-17T02:49:00Z,0,-5.094927787780762
170,2025-01-17T02:50:00Z,0,-5.444294452667236
171,2025-01-17T02:51:00Z,0,-5.535795211791992
172,2025-01-17T02:52:00Z,0,-5.377748489379883
173,2025-01-17T02:53:00Z,0,-5.6813645362854
174,2025-01-17T02:54:00Z,0,-5.56906795501709
175,2025-01-17T02:55:00Z,0,-4.945199489593506
176,2025-01-17T02:56:00Z,0,-4.820425510406494
177,2025-01-17T02:57:00Z,0,-5.007586479187012
178,2025-01-17T02:58:00Z,0,-5.319520473480225
179,2025-01-17T02:59:00Z,0,-5.402703285217285
180,2025-01-17T03:00:00Z,0,-5.394384860992432
181,2025-01-17T03:01:00Z,0,-5.4276580810546875
182,2025-01-17T03:02:00Z,0,-5.735433101654053
183,2025-01-17T03:03:00Z,0,-5.856047630310059
184,2025-01-17T03:04:00Z,0,-5.693841934204102
185,2025-01-17T03:05:00Z,0,-5.373589515686035
186,2025-01-17T03:06:00Z,0,-5.282088756561279
187,2025-01-17T03:07:00Z,0,-5.340316295623779
188,2025-01-17T03:08:00Z,0,-5.298725128173828
189,2025-01-17T03:09:00Z,0,-5.265451908111572
190,2025-01-17T03:10:00Z,0,-5.490044593811035
191,2025-01-17T03:11:00Z,0,-5.752069473266602
192,2025-01-17T03:12:00Z,0,-5.315361499786377
193,2025-01-17T03:13:00Z,0,-5.228019714355469
194,2025-01-17T03:14:00Z,0,-5.8893208503723145
195,2025-01-17T03:15:00Z,0,-5.677205562591553
196,2025-01-17T03:16:00Z,0,-5.286247730255127
197,2025-01-17T03:17:00Z,0,-5.490044593811035
198,2025-01-17T03:18:00Z,0,-5.660568714141846
199,2025-01-17T03:19:00Z,0,-5.490045070648193
200,2025-01-17T03:20:00Z,0,-5.365271091461182
201,2025-01-17T03:21:00Z,0,-5.785342693328857
202,2025-01-17T03:22:00Z,0,-5.527476787567139
203,2025-01-17T03:23:00Z,0,-5.011745452880859
204,2025-01-17T03:24:00Z,0,-5.244656562805176
205,2025-01-17T03:25:00Z,0,-5.735433101654053
206,2025-01-17T03:26:00Z,0,-5.772865295410156
207,2025-01-17T03:27:00Z,0,-5.535795211791992
208,2025-01-17T03:28:00Z,0,-5.3236799240112305
209,2025-01-17T03:29:00Z,0,-5.548272609710693
210,2025-01-17T03:30:00Z,0,-5.523317813873291
211,2025-01-17T03:31:00Z,0,-5.698000907897949
212,2025-01-17T03:32:00Z,0,-5.610659599304199
213,2025-01-17T03:33:00Z,0,-5.090768814086914
214,2025-01-17T03:34:00Z,0,-4.229829788208008
215,2025-01-17T03:35:00Z,0,-4.16744327545166
216,2025-01-17T03:36:00Z,0,-4.271421432495117
217,2025-01-17T03:37:00Z,0,-4.570878028869629
218,2025-01-17T03:38:00Z,0,-5.128201007843018
219,2025-01-17T03:39:00Z,0,-5.71047830581665
220,2025-01-17T03:40:00Z,0,-6.775214672088623
221,2025-01-17T03:41:00Z,0,-6.924942970275879
222,2025-01-17T03:42:00Z,0,-6.105595111846924
223,2025-01-17T03:43:00Z,0,-5.506681442260742
224,2025-01-17T03:44:00Z,0,-5.3819074630737305
225,2025-01-17T03:45:00Z,0,-5.298725128173828
226,2025-01-17T03:46:00Z,0,-5.398543834686279
227,2025-01-17T03:47:00Z,0,-5.5149993896484375
228,2025-01-17T03:48:00Z,0,-5.506681442260742
229,2025-01-17T03:49:00Z,0,-5.556590557098389
230,2025-01-17T03:50:00Z,0,-5.319520473480225
231,2025-01-17T03:51:00Z,0,-5.286247730255127
232,2025-01-17T03:52:00Z,0,-5.21138334274292
233,2025-01-17T03:53:00Z,0,-4.986790657043457
234,2025-01-17T03:54:00Z,0,-4.724765777587891
235,2025-01-17T03:55:00Z,0,-4.662378787994385
236,2025-01-17T03:56:00Z,0,-4.508491516113281
237,2025-01-17T03:57:00Z,0,-4.458581924438477
238,2025-01-17T03:58:00Z,0,-4.8245849609375
239,2025-01-17T03:59:00Z,0,-5.307043075561523
240,2025-01-17T04:00:00Z,0,-5.377748489379883
241,2025-01-17T04:01:00Z,0,-5.265451908111572
242,2025-01-17T04:02:00Z,0,-5.42349910736084
243,2025-01-17T04:03:00Z,0,-5.348634719848633
244,2025-01-17T04:04:00Z,0,-5.219701766967773
245,2025-01-17T04:05:00Z,0,-5.4110212326049805
246,2025-01-17T04:06:00Z,0,-5.406862258911133
247,2025-01-17T04:07:00Z,0,-5.3819074630737305
248,2025-01-17T04:08:00Z,0,-5.165633201599121
249,2025-01-17T04:09:00Z,0,-4.562560081481934
250,2025-01-17T04:10:00Z,0,-5.186428546905518
251,2025-01-17T04:11:00Z,0,-5.448453426361084
252,2025-01-17T04:12:00Z,0,-5.028381824493408
253,2025-01-17T04:13:00Z,0,-5.069972991943359
254,2025-01-17T04:14:00Z,0,-5.3527936935424805
255,2025-01-17T04:15:00Z,0,-5.693841934204102
256,2025-01-17T04:16:00Z,0,-5.610659599304199
257,2025-01-17T04:17:00Z,0,-5.165633201599121
258,2025-01-17T04:18:00Z,0,-5.140678405761719
259,2025-01-17T04:19:00Z,0,-5.265451908111572
260,2025-01-17T04:20:00Z,0,-5.248815536499023
261,2025-01-17T04:21:00Z,0,-5.028381824493408
262,2025-01-17T04:22:00Z,0,-5.4110212326049805
263,2025-01-17T04:23:00Z,0,-5.519158840179443
264,2025-01-17T04:24:00Z,0,-5.444294452667236
265,2025-01-17T04:25:00Z,0,-5.48172664642334
266,2025-01-17T04:26:00Z,0,-5.594022750854492
267,2025-01-17T04:27:00Z,0,-5.668887138366699
268,2025-01-17T04:28:00Z,0,-5.552431583404541
269,2025-01-17T04:29:00Z,0,-5.4401350021362305
270,2025-01-17T04:30:00Z,0,-5.377748489379883
271,2025-01-17T04:31:00Z,0,-5.5316362380981445
272,2025-01-17T04:32:00Z,0,-5.731274127960205
273,2025-01-17T04:33:00Z,0,-5.698000907897949
274,2025-01-17T04:34:00Z,0,-5.698000907897949
275,2025-01-17T04:35:00Z,0,-5.727114677429199
276,2025-01-17T04:36:00Z,0,-6.076481342315674
277,2025-01-17T04:37:00Z,0,-6.084799766540527
278,2025-01-17T04:38:00Z,0,-5.893479824066162
279,2025-01-17T04:39:00Z,0,-5.943389415740967
280,2025-01-17T04:40:00Z,0,-5.756228923797607
281,2025-01-17T04:41:00Z,0,-5.664728164672852
282,2025-01-17T04:42:00Z,0,-5.398543834686279
283,2025-01-17T04:43:00Z,0,-5.240497589111328
284,2025-01-17T04:44:00Z,0,-5.286247730255127
285,2025-01-17T04:45:00Z,0,-5.111564636230469
286,2025-01-17T04:46:00Z,0,-5.040859222412109
287,2025-01-17T04:47:00Z,0,-4.999268054962158
288,2025-01-17T04:48:00Z,0,-4.9493584632873535
289,2025-01-17T04:49:00Z,0,-4.928563117980957
290,2025-01-17T04:50:00Z,0,-5.236338138580322
291,2025-01-17T04:51:00Z,0,-5.302884101867676
292,2025-01-17T04:52:00Z,0,-5.190587997436523
293,2025-01-17T04:53:00Z,0,-5.248815536499023
294,2025-01-17T04:54:00Z,0,-5.581545352935791
295,2025-01-17T04:55:00Z,0,-5.702160358428955
296,2025-01-17T04:56:00Z,0,-5.727114677429199
297,2025-01-17T04:57:00Z,0,-5.465090274810791
298,2025-01-17T04:58:00Z,0,-5.594022750854492
299,2025-01-17T04:59:00Z,0,-5.556590557098389
300,2025-01-17T05:00:00Z,0,-5.3527936935424805
301,2025-01-17T05:01:00Z,0,-5.344475269317627
302,2025-01-17T05:02:00Z,0,-5.186428546905518
303,2025-01-17T05:03:00Z,0,-5.24049711227417
304,2025-01-17T05:04:00Z,0,-5.273770332336426
305,2025-01-17T05:05:00Z,0,-5.136519432067871
306,2025-01-17T05:06:00Z,0,-5.386066436767578
307,2025-01-17T05:07:00Z,0,-5.585704803466797
308,2025-01-17T05:08:00Z,0,-5.477567195892334
309,2025-01-17T05:09:00Z,0,-5.677205562591553
310,2025-01-17T05:10:00Z,0,-5.693841934204102
311,2025-01-17T05:11:00Z,0,-5.831092834472656
312,2025-01-17T05:12:00Z,0,-5.81029748916626
313,2025-01-17T05:13:00Z,0,-5.78118371963501
314,2025-01-17T05:14:00Z,0,-5.885161399841309
315,2025-01-17T05:15:00Z,0,-6.00993537902832
316,2025-01-17T05:16:00Z,0,-5.664728164672852
317,2025-01-17T05:17:00Z,0,-5.415180683135986
318,2025-01-17T05:18:00Z,0,-5.265451908111572
319,2025-01-17T05:19:00Z,0,-5.386066436767578
320,2025-01-17T05:20:00Z,0,-5.469249248504639
321,2025-01-17T05:21:00Z,0,-5.469249248504639
322,2025-01-17T05:22:00Z,0,-5.81029748916626
323,2025-01-17T05:23:00Z,0,-6.1555047035217285
324,2025-01-17T05:24:00Z,0,-6.350983619689941
325,2025-01-17T05:25:00Z,0,-6.06816291809082
326,2025-01-17T05:26:00Z,0,-5.78118371963501
327,2025-01-17T05:27:00Z,0,-5.685523509979248
328,2025-01-17T05:28:00Z,0,-5.756228923797607
329,2025-01-17T05:29:00Z,0,-5.643932342529297
330,2025-01-17T05:30:00Z,0,-5.465090274810791
331,2025-01-17T05:31:00Z,0,-5.5149993896484375
332,2025-01-17T05:32:00Z,0,-5.444294452667236
333,2025-01-17T05:33:00Z,0,-5.157314777374268
334,2025-01-17T05:34:00Z,0,-5.157314777374268
335,2025-01-17T05:35:00Z,0,-5.573227405548096
336,2025-01-17T05:36:00Z,0,-5.4401350021362305
337,2025-01-17T05:37:00Z,0,-4.9493584632873535
338,2025-01-17T05:38:00Z,0,-4.886971950531006
339,2025-01-17T05:39:00Z,0,-5.198905944824219
340,2025-01-17T05:40:00Z,0,-5.248815536499023
341,2025-01-17T05:41:00Z,0,-5.173951625823975
342,2025-01-17T05:42:00Z,0,-4.961835861206055
343,2025-01-17T05:43:00Z,0,-4.916085720062256
344,2025-01-17T05:44:00Z,0,-5.173951148986816
345,2025-01-17T05:45:00Z,0,-5.5316362380981445
346,2025-01-17T05:46:00Z,0,-5.556591033935547
347,2025-01-17T05:47:00Z,0,-5.48172664642334
348,2025-01-17T05:48:00Z,0,-5.223860740661621
349,2025-01-17T05:49:00Z,0,-5.165633201599121
350,2025-01-17T05:50:00Z,0,-5.036700248718262
351,2025-01-17T05:51:00Z,0,-4.907767295837402
352,2025-01-17T05:52:00Z,0,-5.169792175292969
353,2025-01-17T05:53:00Z,0,-5.090768814086914
354,2025-01-17T05:54:00Z,0,-5.157314777374268
355,2025-01-17T05:55:00Z,0,-5.390225887298584
356,2025-01-17T05:56:00Z,0,-5.419339656829834
357,2025-01-17T05:57:00Z,0,-5.144837379455566
358,2025-01-17T05:58:00Z,0,-4.886971473693848
359,2025-01-17T05:59:00Z,0,-4.945199489593506
360,2025-01-17T06:00:00Z,0,-5.348634719848633
361,2025-01-17T06:01:00Z,0,-5.53995418548584
362,2025-01-17T06:02:00Z,0,-5.319520950317383
363,2025-01-17T06:03:00Z,0,-5.386066436767578
364,2025-01-17T06:04:00Z,0,-5.435976028442383
365,2025-01-17T06:05:00Z,0,-5.552431583404541
366,2025-01-17T06:06:00Z,0,-5.735433101654053
367,2025-01-17T06:07:00Z,0,-5.602341175079346
368,2025-01-17T06:08:00Z,0,-5.5149993896484375
369,2025-01-17T06:09:00Z,0,-5.161473751068115
370,2025-01-17T06:10:00Z,0,-4.591673851013184
371,2025-01-17T06:11:00Z,0,-4.558400630950928
372,2025-01-17T06:12:00Z,0,-5.078291416168213
373,2025-01-17T06:13:00Z,0,-5.56906795501709
374,2025-01-17T06:14:00Z,0,-5.722955703735352
375,2025-01-17T06:15:00Z,0,-5.215542793273926
376,2025-01-17T06:16:00Z,0,-5.090768814086914
377,2025-01-17T06:17:00Z,0,-5.15315580368042
378,2025-01-17T06:18:00Z,0,-5.165633201599121
379,2025-01-17T06:19:00Z,0,-4.999268054962158
380,2025-01-17T06:20:00Z,0,-5.165633201599121
381,2025-01-17T06:21:00Z,0,-5.340316295623779
382,2025-01-17T06:22:00Z,0,-5.21138334274292
383,2025-01-17T06:23:00Z,0,-4.7871527671813965
384,2025-01-17T06:24:00Z,0,-4.641583442687988
385,2025-01-17T06:25:00Z,0,-4.645742416381836
386,2025-01-17T06:26:00Z,0,-4.699810981750488
387,2025-01-17T06:27:00Z,0,-4.832902908325195
388,2025-01-17T06:28:00Z,0,-4.974313259124756
389,2025-01-17T06:29:00Z,0,-5.015904426574707
390,2025-01-17T06:30:00Z,0,-5.165633201599121
391,2025-01-17T06:31:00Z,0,-5.1115641593933105
392,2025-01-17T06:32:00Z,0,-4.545923233032227
393,2025-01-17T06:33:00Z,0,-4.691492557525635
394,2025-01-17T06:34:00Z,0,-4.837062358856201
395,2025-01-17T06:35:00Z,0,-4.870335102081299
396,2025-01-17T06:36:00Z,0,-5.277929306030273
397,2025-01-17T06:37:00Z,0,-5.465090274810791
398,2025-01-17T06:38:00Z,0,-5.340316295623779
399,2025-01-17T06:39:00Z,0,-4.916085720062256
400,2025-01-17T06:40:00Z,0,-4.820425987243652
401,2025-01-17T06:41:00Z,0,-4.903608322143555
402,2025-01-17T06:42:00Z,0,-4.820425510406494
403,2025-01-17T06:43:00Z,0,-4.874494552612305
404,2025-01-17T06:44:00Z,0,-5.045018672943115
405,2025-01-17T06:45:00Z,0,-5.086609840393066
406,2025-01-17T06:46:00Z,0,-5.136519432067871
407,2025-01-17T06:47:00Z,0,-4.828743934631348
408,2025-01-17T06:48:00Z,0,-5.003427028656006
409,2025-01-17T06:49:00Z,0,-4.8911309242248535
410,2025-01-17T06:50:00Z,0,-4.7122883796691895
411,2025-01-17T06:51:00Z,0,-4.782993316650391
412,2025-01-17T06:52:00Z,0,-5.069973468780518
413,2025-01-17T06:53:00Z,0,-5.107405185699463
414,2025-01-17T06:54:00Z,0,-5.373589515686035
415,2025-01-17T06:55:00Z,0,-5.078291416168213
416,2025-01-17T06:56:00Z,0,-4.766356945037842
417,2025-01-17T06:57:00Z,0,-4.878653526306152
418,2025-01-17T06:58:00Z,0,-4.91192626953125
419,2025-01-17T06:59:00Z,0,-5.0824503898620605
420,2025-01-17T07:00:00Z,0,-5.169792175292969
421,2025-01-17T07:01:00Z,0,-4.733084201812744
422,2025-01-17T07:02:00Z,0,-4.691492557525635
423,2025-01-17T07:03:00Z,0,-4.878653526306152
424,2025-01-17T07:04:00Z,0,-5.057495594024658
425,2025-01-17T07:05:00Z,0,-4.990949630737305
426,2025-01-17T07:06:00Z,0,-5.294565677642822
427,2025-01-17T07:07:00Z,0,-5.065814018249512
428,2025-01-17T07:08:00Z,0,-5.0824503898620605
429,2025-01-17T07:09:00Z,0,-4.841221332550049
430,2025-01-17T07:10:00Z,0,-4.878653526306152
431,2025-01-17T07:11:00Z,0,-4.999268054962158
432,2025-01-17T07:12:00Z,0,-4.982631683349609
433,2025-01-17T07:13:00Z,0,-4.9951090812683105
434,2025-01-17T07:14:00Z,0,-4.903608322143555
435,2025-01-17T07:15:00Z,0,-4.774675369262695
436,2025-01-17T07:16:00Z,0,-4.778834342956543
437,2025-01-17T07:17:00Z,0,-4.670697212219238
438,2025-01-17T07:18:00Z,0,-4.691493034362793
439,2025-01-17T07:19:00Z,0,-4.8911309242248535
440,2025-01-17T07:20:00Z,0,-5.148996353149414
441,2025-01-17T07:21:00Z,0,-5.252974510192871
442,2025-01-17T07:22:00Z,0,-5.273770332336426
443,2025-01-17T07:23:00Z,0,-5.473408222198486
444,2025-01-17T07:24:00Z,0,-5.3527936935424805
445,2025-01-17T07:25:00Z,0,-5.061655044555664
446,2025-01-17T07:26:00Z,0,-4.953517436981201
447,2025-01-17T07:27:00Z,0,-4.8453803062438965
448,2025-01-17T07:28:00Z,0,-4.903608322143555
449,2025-01-17T07:29:00Z,0,-5.203065395355225
450,2025-01-17T07:30:00Z,0,-5.223860740661621
451,2025-01-17T07:31:00Z,0,-5.194746971130371
452,2025-01-17T07:32:00Z,0,-5.444294452667236
453,2025-01-17T07:33:00Z,0,-5.5149993896484375
454,2025-01-17T07:34:00Z,0,-5.402703285217285
455,2025-01-17T07:35:00Z,0,-5.340316295623779
456,2025-01-17T07:36:00Z,0,-5.415180683135986
457,2025-01-17T07:37:00Z,0,-5.290406703948975
458,2025-01-17T07:38:00Z,0,-5.365271091461182
459,2025-01-17T07:39:00Z,0,-5.673046112060547
460,2025-01-17T07:40:00Z,0,-5.535795211791992
461,2025-01-17T07:41:00Z,0,-5.2945661544799805
462,2025-01-17T07:42:00Z,0,-5.244656562805176
463,2025-01-17T07:43:00Z,0,-5.186428546905518
464,2025-01-17T07:44:00Z,0,-5.136518955230713
465,2025-01-17T07:45:00Z,0,-4.766356945037842
466,2025-01-17T07:46:00Z,0,-4.828743934631348
467,2025-01-17T07:47:00Z,0,-4.616628646850586
468,2025-01-17T07:48:00Z,0,-4.708129405975342
469,2025-01-17T07:49:00Z,0,-4.342126369476318
470,2025-01-17T07:50:00Z,0,-4.491854667663574
471,2025-01-17T07:51:00Z,0,-4.545923233032227
472,2025-01-17T07:52:00Z,0,-4.3837175369262695
473,2025-01-17T07:53:00Z,0,-4.22567081451416
474,2025-01-17T07:54:00Z,0,-4.171602249145508
475,2025-01-17T07:55:00Z,0,-4.2506256103515625
476,2025-01-17T07:56:00Z,0,-4.1466474533081055
477,2025-01-17T07:57:00Z,0,-3.5976428985595703
478,2025-01-17T07:58:00Z,0,-3.0569567680358887
479,2025-01-17T07:59:00Z,0,-3.127661943435669
480,2025-01-17T08:00:00Z,0,-2.857318878173828
481,2025-01-17T08:01:00Z,0,-2.458042860031128
482,2025-01-17T08:02:00Z,0,-2.129472017288208
483,2025-01-17T08:03:00Z,0,-1.971425175666809
484,2025-01-17T08:04:00Z,0,-1.9963798522949219
485,2025-01-17T08:05:00Z,0,-1.9963798522949219
486,2025-01-17T08:06:00Z,0,-1.8424923419952393
487,2025-01-17T08:07:00Z,0,-1.630376935005188
488,2025-01-17T08:08:00Z,0,-1.7593097686767578
489,2025-01-17T08:09:00Z,0,-1.526398777961731
490,2025-01-17T08:10:00Z,0,-1.5305579900741577
491,2025-01-17T08:11:00Z,0,-1.8716062307357788
492,2025-01-17T08:12:00Z,0,-1.5139214992523193
493,2025-01-17T08:13:00Z,0,-1.1728732585906982
494,2025-01-17T08:14:00Z,0,-0.677937388420105
495,2025-01-17T08:15:00Z,0,-0.24538835883140564
