,Timestamp,Status,Value
93,2025-01-17T01:33:00Z,0,7.4249982833862305
94,2025-01-17T01:34:00Z,0,6.6537089347839355
95,2025-01-17T01:35:00Z,0,6.855876922607422
96,2025-01-17T01:36:00Z,0,7.643081188201904
97,2025-01-17T01:37:00Z,0,7.335800647735596
98,2025-01-17T01:38:00Z,0,6.948789119720459
99,2025-01-17T01:39:00Z,0,6.636850833892822
100,2025-01-17T01:40:00Z,0,6.617232322692871
101,2025-01-17T01:41:00Z,0,6.3667426109313965
102,2025-01-17T01:42:00Z,0,6.676146030426025
103,2025-01-17T01:43:00Z,0,7.153076648712158
104,2025-01-17T01:44:00Z,0,6.943385124206543
105,2025-01-17T01:45:00Z,0,7.608984470367432
106,2025-01-17T01:46:00Z,0,7.935216903686523
107,2025-01-17T01:47:00Z,0,7.428434371948242
108,2025-01-17T01:48:00Z,0,6.9824042320251465
109,2025-01-17T01:49:00Z,0,7.200333595275879
110,2025-01-17T01:50:00Z,0,7.999744892120361
111,2025-01-17T01:51:00Z,0,7.821916580200195
112,2025-01-17T01:52:00Z,0,7.098991394042969
113,2025-01-17T01:53:00Z,0,7.552412509918213
114,2025-01-17T01:54:00Z,0,7.363185882568359
115,2025-01-17T01:55:00Z,0,7.143291473388672
116,2025-01-17T01:56:00Z,0,6.896071910858154
117,2025-01-17T01:57:00Z,0,6.544649600982666
118,2025-01-17T01:58:00Z,0,7.202955722808838
119,2025-01-17T01:59:00Z,0,7.281839370727539
120,2025-01-17T02:00:00Z,0,7.3688859939575195
121,2025-01-17T02:01:00Z,0,7.246606826782227
122,2025-01-17T02:02:00Z,0,6.997895240783691
123,2025-01-17T02:03:00Z,0,6.616867542266846
124,2025-01-17T02:04:00Z,0,6.8130292892456055
125,2025-01-17T02:05:00Z,0,6.9777326583862305
126,2025-01-17T02:06:00Z,0,6.243014335632324
127,2025-01-17T02:07:00Z,0,6.943048000335693
128,2025-01-17T02:08:00Z,0,7.642727851867676
129,2025-01-17T02:09:00Z,0,8.055205345153809
130,2025-01-17T02:10:00Z,0,7.871092796325684
131,2025-01-17T02:11:00Z,0,7.811739444732666
132,2025-01-17T02:12:00Z,0,7.263495922088623
133,2025-01-17T02:13:00Z,0,6.249969005584717
134,2025-01-17T02:14:00Z,0,6.163692474365234
135,2025-01-17T02:15:00Z,0,5.2326507568359375
136,2025-01-17T02:16:00Z,0,4.917847633361816
137,2025-01-17T02:17:00Z,0,5.37633752822876
138,2025-01-17T02:18:00Z,0,5.780978202819824
139,2025-01-17T02:19:00Z,0,6.438747882843018
140,2025-01-17T02:20:00Z,0,6.824974536895752
141,2025-01-17T02:21:00Z,0,6.347278118133545
142,2025-01-17T02:22:00Z,0,5.40863561630249
143,2025-01-17T02:23:00Z,0,5.415435791015625
144,2025-01-17T02:24:00Z,0,5.299442768096924
145,2025-01-17T02:25:00Z,0,4.590938091278076
146,2025-01-17T02:26:00Z,0,4.016206741333008
147,2025-01-17T02:27:00Z,0,2.8669991493225098
148,2025-01-17T02:28:00Z,0,4.144647598266602
149,2025-01-17T02:29:00Z,0,4.266607284545898
150,2025-01-17T02:30:00Z,0,2.1419169902801514
151,2025-01-17T02:31:00Z,0,0.9457314014434814
152,2025-01-17T02:32:00Z,0,1.842160701751709
153,2025-01-17T02:33:00Z,0,1.5370831489562988
154,2025-01-17T02:34:00Z,0,-1.054692029953003
155,2025-01-17T02:35:00Z,0,-2.190640687942505
156,2025-01-17T02:36:00Z,0,-0.7438055872917175
157,2025-01-17T02:37:00Z,0,0.847229540348053
158,2025-01-17T02:38:00Z,0,-0.8098358511924744
159,2025-01-17T02:39:00Z,0,-4.7039618492126465
160,2025-01-17T02:40:00Z,0,-5.130157947540283
161,2025-01-17T02:41:00Z,0,-5.579859256744385
162,2025-01-17T02:42:00Z,0,-5.3429765701293945
163,2025-01-17T02:43:00Z,0,-4.733949661254883
164,2025-01-17T02:44:00Z,0,-3.4007489681243896
165,2025-01-17T02:45:00Z,0,-2.6794536113739014
166,2025-01-17T02:46:00Z,0,-4.575606822967529
167,2025-01-17T02:47:00Z,0,-5.816283226013184
168,2025-01-17T02:48:00Z,0,-6.331445693969727
169,2025-01-17T02:49:00Z,0,-8.527379035949707
170,2025-01-17T02:50:00Z,0,-10.966859817504883
171,2025-01-17T02:51:00Z,0,-12.378518104553223
172,2025-01-17T02:52:00Z,0,-13.26097583770752
173,2025-01-17T02:53:00Z,0,-13.387068748474121
174,2025-01-17T02:54:00Z,0,-14.142784118652344
175,2025-01-17T02:55:00Z,0,-14.315299987792969
176,2025-01-17T02:56:00Z,0,-14.557826042175293
177,2025-01-17T02:57:00Z,0,-14.479982376098633
178,2025-01-17T02:58:00Z,0,-14.64635181427002
179,2025-01-17T02:59:00Z,0,-14.970268249511719
180,2025-01-17T03:00:00Z,0,-15.080784797668457
181,2025-01-17T03:01:00Z,0,-15.177181243896484
182,2025-01-17T03:02:00Z,0,-15.217182159423828
183,2025-01-17T03:03:00Z,0,-15.703804016113281
184,2025-01-17T03:04:00Z,0,-15.821041107177734
185,2025-01-17T03:05:00Z,0,-15.079829216003418
186,2025-01-17T03:06:00Z,0,-14.990674018859863
187,2025-01-17T03:07:00Z,0,-15.29383373260498
188,2025-01-17T03:08:00Z,0,-15.816985130310059
189,2025-01-17T03:09:00Z,0,-15.430197715759277
190,2025-01-17T03:10:00Z,0,-15.114408493041992
191,2025-01-17T03:11:00Z,0,-15.976032257080078
192,2025-01-17T03:12:00Z,0,-16.790637969970703
193,2025-01-17T03:13:00Z,0,-16.66212272644043
194,2025-01-17T03:14:00Z,0,-16.45052719116211
195,2025-01-17T03:15:00Z,0,-16.48944664001465
196,2025-01-17T03:16:00Z,0,-16.765409469604492
197,2025-01-17T03:17:00Z,0,-16.74601173400879
198,2025-01-17T03:18:00Z,0,-17.081945419311523
199,2025-01-17T03:19:00Z,0,-17.789810180664062
200,2025-01-17T03:20:00Z,0,-18.197973251342773
201,2025-01-17T03:21:00Z,0,-17.328256607055664
202,2025-01-17T03:22:00Z,0,-18.654953002929688
203,2025-01-17T03:23:00Z,0,-17.889244079589844
204,2025-01-17T03:24:00Z,0,-18.2635555267334
205,2025-01-17T03:25:00Z,0,-17.692310333251953
206,2025-01-17T03:26:00Z,0,-17.4442081451416
207,2025-01-17T03:27:00Z,0,-17.60064697265625
208,2025-01-17T03:28:00Z,0,-17.457366943359375
209,2025-01-17T03:29:00Z,0,-17.480806350708008
210,2025-01-17T03:30:00Z,0,-17.816051483154297
211,2025-01-17T03:31:00Z,0,-18.011737823486328
212,2025-01-17T03:32:00Z,0,-17.960498809814453
213,2025-01-17T03:33:00Z,0,-17.914081573486328
214,2025-01-17T03:34:00Z,0,-17.91774559020996
215,2025-01-17T03:35:00Z,0,-18.04537010192871
216,2025-01-17T03:36:00Z,0,-17.727293014526367
217,2025-01-17T03:37:00Z,0,-18.615032196044922
218,2025-01-17T03:38:00Z,0,-19.107391357421875
219,2025-01-17T03:39:00Z,0,-19.502513885498047
220,2025-01-17T03:40:00Z,0,-19.049236297607422
221,2025-01-17T03:41:00Z,0,-19.099018096923828
222,2025-01-17T03:42:00Z,0,-19.297468185424805
223,2025-01-17T03:43:00Z,0,-19.113779067993164
224,2025-01-17T03:44:00Z,0,-18.77004623413086
225,2025-01-17T03:45:00Z,0,-19.055435180664062
226,2025-01-17T03:46:00Z,0,-19.534555435180664
227,2025-01-17T03:47:00Z,0,-19.431625366210938
228,2025-01-17T03:48:00Z,0,-19.424375534057617
229,2025-01-17T03:49:00Z,0,-20.175697326660156
230,2025-01-17T03:50:00Z,0,-19.81142807006836
231,2025-01-17T03:51:00Z,0,-19.100927352905273
232,2025-01-17T03:52:00Z,0,-18.745023727416992
233,2025-01-17T03:53:00Z,0,-18.36329460144043
234,2025-01-17T03:54:00Z,0,-18.030031204223633
235,2025-01-17T03:55:00Z,0,-17.949918746948242
236,2025-01-17T03:56:00Z,0,-17.46901512145996
237,2025-01-17T03:57:00Z,0,-17.566965103149414
238,2025-01-17T03:58:00Z,0,-17.371707916259766
239,2025-01-17T03:59:00Z,0,-17.605871200561523
240,2025-01-17T04:00:00Z,0,-17.573162078857422
241,2025-01-17T04:01:00Z,0,-17.154619216918945
242,2025-01-17T04:02:00Z,0,-17.736949920654297
243,2025-01-17T04:03:00Z,0,-17.6776065826416
244,2025-01-17T04:04:00Z,0,-18.413904190063477
245,2025-01-17T04:05:00Z,0,-19.486846923828125
246,2025-01-17T04:06:00Z,0,-19.700393676757812
247,2025-01-17T04:07:00Z,0,-19.00989532470703
248,2025-01-17T04:08:00Z,0,-18.442508697509766
249,2025-01-17T04:09:00Z,0,-17.9822998046875
250,2025-01-17T04:10:00Z,0,-17.856164932250977
251,2025-01-17T04:11:00Z,0,-17.057836532592773
252,2025-01-17T04:12:00Z,0,-16.98674201965332
253,2025-01-17T04:13:00Z,0,-16.103464126586914
254,2025-01-17T04:14:00Z,0,-17.230907440185547
255,2025-01-17T04:15:00Z,0,-16.869775772094727
256,2025-01-17T04:16:00Z,0,-17.16762924194336
257,2025-01-17T04:17:00Z,0,-16.750131607055664
258,2025-01-17T04:18:00Z,0,-16.560522079467773
259,2025-01-17T04:19:00Z,0,-16.687374114990234
260,2025-01-17T04:20:00Z,0,-16.105205535888672
261,2025-01-17T04:21:00Z,0,-16.10157012939453
262,2025-01-17T04:22:00Z,0,-16.416748046875
263,2025-01-17T04:23:00Z,0,-16.12604331970215
264,2025-01-17T04:24:00Z,0,-15.923778533935547
265,2025-01-17T04:25:00Z,0,-15.433063507080078
266,2025-01-17T04:26:00Z,0,-14.681832313537598
267,2025-01-17T04:27:00Z,0,-14.384040832519531
268,2025-01-17T04:28:00Z,0,-15.300914764404297
269,2025-01-17T04:29:00Z,0,-14.495774269104004
270,2025-01-17T04:30:00Z,0,-14.257543563842773
271,2025-01-17T04:31:00Z,0,-14.332963943481445
272,2025-01-17T04:32:00Z,0,-13.85357666015625
273,2025-01-17T04:33:00Z,0,-13.325000762939453
274,2025-01-17T04:34:00Z,0,-13.472236633300781
275,2025-01-17T04:35:00Z,0,-13.98751163482666
276,2025-01-17T04:36:00Z,0,-14.130331993103027
277,2025-01-17T04:37:00Z,0,-13.84072494506836
278,2025-01-17T04:38:00Z,0,-14.007948875427246
279,2025-01-17T04:39:00Z,0,-13.734932899475098
280,2025-01-17T04:40:00Z,0,-14.193737030029297
281,2025-01-17T04:41:00Z,0,-13.264023780822754
282,2025-01-17T04:42:00Z,0,-13.968920707702637
283,2025-01-17T04:43:00Z,0,-13.93703842163086
284,2025-01-17T04:44:00Z,0,-14.026427268981934
285,2025-01-17T04:45:00Z,0,-12.736738204956055
286,2025-01-17T04:46:00Z,0,-13.056357383728027
287,2025-01-17T04:47:00Z,0,-14.06096363067627
288,2025-01-17T04:48:00Z,0,-15.12703800201416
289,2025-01-17T04:49:00Z,0,-15.293865203857422
290,2025-01-17T04:50:00Z,0,-15.71102237701416
291,2025-01-17T04:51:00Z,0,-15.816217422485352
292,2025-01-17T04:52:00Z,0,-16.53466033935547
293,2025-01-17T04:53:00Z,0,-17.166013717651367
294,2025-01-17T04:54:00Z,0,-16.755687713623047
295,2025-01-17T04:55:00Z,0,-17.034025192260742
296,2025-01-17T04:56:00Z,0,-17.144357681274414
297,2025-01-17T04:57:00Z,0,-17.61983871459961
298,2025-01-17T04:58:00Z,0,-16.829008102416992
299,2025-01-17T04:59:00Z,0,-16.817508697509766
300,2025-01-17T05:00:00Z,0,-16.127201080322266
301,2025-01-17T05:01:00Z,0,-14.88387680053711
302,2025-01-17T05:02:00Z,0,-13.847447395324707
303,2025-01-17T05:03:00Z,0,-14.791178703308105
304,2025-01-17T05:04:00Z,0,-14.913763046264648
305,2025-01-17T05:05:00Z,0,-15.585158348083496
306,2025-01-17T05:06:00Z,0,-15.697074890136719
307,2025-01-17T05:07:00Z,0,-17.313533782958984
308,2025-01-17T05:08:00Z,0,-18.150951385498047
309,2025-01-17T05:09:00Z,0,-18.18963623046875
310,2025-01-17T05:10:00Z,0,-17.892892837524414
311,2025-01-17T05:11:00Z,0,-18.216693878173828
312,2025-01-17T05:12:00Z,0,-17.483938217163086
313,2025-01-17T05:13:00Z,0,-18.189741134643555
314,2025-01-17T05:14:00Z,0,-18.120128631591797
315,2025-01-17T05:15:00Z,0,-17.527585983276367
316,2025-01-17T05:16:00Z,0,-17.91098976135254
317,2025-01-17T05:17:00Z,0,-18.642959594726562
318,2025-01-17T05:18:00Z,0,-19.013690948486328
319,2025-01-17T05:19:00Z,0,-18.921907424926758
320,2025-01-17T05:20:00Z,0,-17.349390029907227
321,2025-01-17T05:21:00Z,0,-17.20419692993164
322,2025-01-17T05:22:00Z,0,-17.603557586669922
323,2025-01-17T05:23:00Z,0,-17.54138946533203
324,2025-01-17T05:24:00Z,0,-16.622251510620117
325,2025-01-17T05:25:00Z,0,-17.328365325927734
326,2025-01-17T05:26:00Z,0,-16.863527297973633
327,2025-01-17T05:27:00Z,0,-16.728769302368164
328,2025-01-17T05:28:00Z,0,-16.82368278503418
329,2025-01-17T05:29:00Z,0,-16.854732513427734
330,2025-01-17T05:30:00Z,0,-16.66722869873047
331,2025-01-17T05:31:00Z,0,-16.166873931884766
332,2025-01-17T05:32:00Z,0,-15.91242504119873
333,2025-01-17T05:33:00Z,0,-16.101360321044922
334,2025-01-17T05:34:00Z,0,-15.819231986999512
335,2025-01-17T05:35:00Z,0,-15.762718200683594
336,2025-01-17T05:36:00Z,0,-16.22707748413086
337,2025-01-17T05:37:00Z,0,-16.439054489135742
338,2025-01-17T05:38:00Z,0,-16.57463264465332
339,2025-01-17T05:39:00Z,0,-16.30292510986328
340,2025-01-17T05:40:00Z,0,-16.218738555908203
341,2025-01-17T05:41:00Z,0,-15.65496826171875
342,2025-01-17T05:42:00Z,0,-15.461630821228027
343,2025-01-17T05:43:00Z,0,-15.104315757751465
344,2025-01-17T05:44:00Z,0,-14.695623397827148
345,2025-01-17T05:45:00Z,0,-16.09458351135254
346,2025-01-17T05:46:00Z,0,-16.724416732788086
347,2025-01-17T05:47:00Z,0,-16.40460968017578
348,2025-01-17T05:48:00Z,0,-15.7459077835083
349,2025-01-17T05:49:00Z,0,-16.45330238342285
350,2025-01-17T05:50:00Z,0,-17.322677612304688
351,2025-01-17T05:51:00Z,0,-16.650436401367188
352,2025-01-17T05:52:00Z,0,-17.05238151550293
353,2025-01-17T05:53:00Z,0,-18.118160247802734
354,2025-01-17T05:54:00Z,0,-18.171133041381836
355,2025-01-17T05:55:00Z,0,-18.681880950927734
356,2025-01-17T05:56:00Z,0,-19.29023551940918
357,2025-01-17T05:57:00Z,0,-20.103044509887695
358,2025-01-17T05:58:00Z,0,-19.733306884765625
359,2025-01-17T05:59:00Z,0,-20.14510726928711
360,2025-01-17T06:00:00Z,0,-20.491985321044922
361,2025-01-17T06:01:00Z,0,-20.895633697509766
362,2025-01-17T06:02:00Z,0,-21.332233428955078
363,2025-01-17T06:03:00Z,0,-21.584959030151367
364,2025-01-17T06:04:00Z,0,-21.740032196044922
365,2025-01-17T06:05:00Z,0,-21.31422233581543
366,2025-01-17T06:06:00Z,0,-20.76329231262207
367,2025-01-17T06:07:00Z,0,-20.969345092773438
368,2025-01-17T06:08:00Z,0,-20.454612731933594
369,2025-01-17T06:09:00Z,0,-20.432538986206055
370,2025-01-17T06:10:00Z,0,-19.605865478515625
371,2025-01-17T06:11:00Z,0,-18.86472511291504
372,2025-01-17T06:12:00Z,0,-18.695463180541992
373,2025-01-17T06:13:00Z,0,-19.701303482055664
374,2025-01-17T06:14:00Z,0,-19.734739303588867
375,2025-01-17T06:15:00Z,0,-18.935985565185547
376,2025-01-17T06:16:00Z,0,-17.401887893676758
377,2025-01-17T06:17:00Z,0,-17.09493064880371
378,2025-01-17T06:18:00Z,0,-17.623384475708008
379,2025-01-17T06:19:00Z,0,-16.914194107055664
380,2025-01-17T06:20:00Z,0,-16.834991455078125
381,2025-01-17T06:21:00Z,0,-16.171314239501953
382,2025-01-17T06:22:00Z,0,-16.10936737060547
383,2025-01-17T06:23:00Z,0,-16.178102493286133
384,2025-01-17T06:24:00Z,0,-15.476572036743164
385,2025-01-17T06:25:00Z,0,-15.111213684082031
386,2025-01-17T06:26:00Z,0,-14.0924654006958
387,2025-01-17T06:27:00Z,0,-14.422860145568848
388,2025-01-17T06:28:00Z,0,-14.41879940032959
389,2025-01-17T06:29:00Z,0,-15.341475486755371
390,2025-01-17T06:30:00Z,0,-14.688740730285645
391,2025-01-17T06:31:00Z,0,-14.284805297851562
392,2025-01-17T06:32:00Z,0,-13.422358512878418
393,2025-01-17T06:33:00Z,0,-13.20921516418457
394,2025-01-17T06:34:00Z,0,-12.402099609375
395,2025-01-17T06:35:00Z,0,-12.535911560058594
396,2025-01-17T06:36:00Z,0,-12.086798667907715
397,2025-01-17T06:37:00Z,0,-12.107928276062012
398,2025-01-17T06:38:00Z,0,-11.951519966125488
399,2025-01-17T06:39:00Z,0,-11.556679725646973
400,2025-01-17T06:40:00Z,0,-10.817460060119629
401,2025-01-17T06:41:00Z,0,-10.370776176452637
402,2025-01-17T06:42:00Z,0,-10.522542953491211
403,2025-01-17T06:43:00Z,0,-10.341485023498535
404,2025-01-17T06:44:00Z,0,-10.320388793945312
405,2025-01-17T06:45:00Z,0,-10.034065246582031
406,2025-01-17T06:46:00Z,0,-10.78386402130127
407,2025-01-17T06:47:00Z,0,-10.444229125976562
408,2025-01-17T06:48:00Z,0,-10.072124481201172
409,2025-01-17T06:49:00Z,0,-9.68945598602295
410,2025-01-17T06:50:00Z,0,-9.55380916595459
411,2025-01-17T06:51:00Z,0,-9.33142375946045
412,2025-01-17T06:52:00Z,0,-9.610105514526367
413,2025-01-17T06:53:00Z,0,-9.830666542053223
414,2025-01-17T06:54:00Z,0,-9.727287292480469
415,2025-01-17T06:55:00Z,0,-9.442649841308594
416,2025-01-17T06:56:00Z,0,-9.378580093383789
417,2025-01-17T06:57:00Z,0,-9.530137062072754
418,2025-01-17T06:58:00Z,0,-10.317583084106445
419,2025-01-17T06:59:00Z,0,-9.943294525146484
420,2025-01-17T07:00:00Z,0,-9.765522956848145
421,2025-01-17T07:01:00Z,0,-9.691762924194336
422,2025-01-17T07:02:00Z,0,-9.220137596130371
423,2025-01-17T07:03:00Z,0,-9.564570426940918
424,2025-01-17T07:04:00Z,0,-9.90128231048584
425,2025-01-17T07:05:00Z,0,-10.281707763671875
426,2025-01-17T07:06:00Z,0,-10.369531631469727
427,2025-01-17T07:07:00Z,0,-10.841065406799316
428,2025-01-17T07:08:00Z,0,-11.318940162658691
429,2025-01-17T07:09:00Z,0,-11.668210983276367
430,2025-01-17T07:10:00Z,0,-12.095399856567383
431,2025-01-17T07:11:00Z,0,-12.874135971069336
432,2025-01-17T07:12:00Z,0,-13.067131042480469
433,2025-01-17T07:13:00Z,0,-13.247013092041016
434,2025-01-17T07:14:00Z,0,-12.771976470947266
435,2025-01-17T07:15:00Z,0,-12.736035346984863
436,2025-01-17T07:16:00Z,0,-12.250067710876465
437,2025-01-17T07:17:00Z,0,-11.694512367248535
438,2025-01-17T07:18:00Z,0,-11.339543342590332
439,2025-01-17T07:19:00Z,0,-11.263728141784668
440,2025-01-17T07:20:00Z,0,-11.051827430725098
441,2025-01-17T07:21:00Z,0,-11.05728530883789
442,2025-01-17T07:22:00Z,0,-11.161632537841797
443,2025-01-17T07:23:00Z,0,-10.773287773132324
444,2025-01-17T07:24:00Z,0,-10.919730186462402
445,2025-01-17T07:25:00Z,0,-10.98344612121582
446,2025-01-17T07:26:00Z,0,-10.732089042663574
447,2025-01-17T07:27:00Z,0,-10.473930358886719
448,2025-01-17T07:28:00Z,0,-9.98221206665039
449,2025-01-17T07:29:00Z,0,-9.634645462036133
450,2025-01-17T07:30:00Z,0,-10.037420272827148
451,2025-01-17T07:31:00Z,0,-9.756633758544922
452,2025-01-17T07:32:00Z,0,-10.3681058883667
453,2025-01-17T07:33:00Z,0,-10.731392860412598
454,2025-01-17T07:34:00Z,0,-10.7789945602417
455,2025-01-17T07:35:00Z,0,-10.494009971618652
456,2025-01-17T07:36:00Z,0,-10.517043113708496
457,2025-01-17T07:37:00Z,0,-10.856008529663086
458,2025-01-17T07:38:00Z,0,-10.396233558654785
459,2025-01-17T07:39:00Z,0,-10.667926788330078
460,2025-01-17T07:40:00Z,0,-10.536454200744629
461,2025-01-17T07:41:00Z,0,-10.512226104736328
462,2025-01-17T07:42:00Z,0,-10.897392272949219
463,2025-01-17T07:43:00Z,0,-10.488898277282715
464,2025-01-17T07:44:00Z,0,-11.061514854431152
465,2025-01-17T07:45:00Z,0,-10.913042068481445
466,2025-01-17T07:46:00Z,0,-11.229890823364258
467,2025-01-17T07:47:00Z,0,-10.839118003845215
468,2025-01-17T07:48:00Z,0,-10.931797981262207
469,2025-01-17T07:49:00Z,0,-10.412879943847656
470,2025-01-17T07:50:00Z,0,-10.533790588378906
471,2025-01-17T07:51:00Z,0,-10.448792457580566
472,2025-01-17T07:52:00Z,0,-11.480977058410645
473,2025-01-17T07:53:00Z,0,-11.880508422851562
474,2025-01-17T07:54:00Z,0,-11.487648010253906
475,2025-01-17T07:55:00Z,0,-10.487337112426758
476,2025-01-17T07:56:00Z,0,-9.928827285766602
477,2025-01-17T07:57:00Z,0,-9.660579681396484
478,2025-01-17T07:58:00Z,0,-9.07205867767334
479,2025-01-17T07:59:00Z,0,-9.693572044372559
480,2025-01-17T08:00:00Z,0,-9.746186256408691
481,2025-01-17T08:01:00Z,0,-9.772348403930664
482,2025-01-17T08:02:00Z,0,-9.224934577941895
483,2025-01-17T08:03:00Z,0,-8.597057342529297
484,2025-01-17T08:04:00Z,0,-7.829165935516357
485,2025-01-17T08:05:00Z,0,-7.046920299530029
486,2025-01-17T08:06:00Z,0,-7.147951602935791
487,2025-01-17T08:07:00Z,0,-7.631651401519775
488,2025-01-17T08:08:00Z,0,-8.034622192382812
489,2025-01-17T08:09:00Z,0,-6.6938018798828125
490,2025-01-17T08:10:00Z,0,-5.152156352996826
491,2025-01-17T08:11:00Z,0,-5.476676940917969
492,2025-01-17T08:12:00Z,0,-4.8352885246276855
493,2025-01-17T08:13:00Z,0,-4.089885234832764
494,2025-01-17T08:14:00Z,0,-3.22312331199646
495,2025-01-17T08:15:00Z,0,-2.751771926879883
496,2025-01-17T08:16:00Z,0,-2.5554497241973877
497,2025-01-17T08:17:00Z,0,-2.4351866245269775
498,2025-01-17T08:18:00Z,0,-2.191645383834839
499,2025-01-17T08:19:00Z,0,-2.9610867500305176
500,2025-01-17T08:20:00Z,0,-4.496131420135498
