,Timestamp,Status,Value
121,2025-01-17T02:01:00Z,0,8.42264175415039
122,2025-01-17T02:02:00Z,0,8.639122009277344
123,2025-01-17T02:03:00Z,0,8.123022079467773
124,2025-01-17T02:04:00Z,0,8.401385307312012
125,2025-01-17T02:05:00Z,0,8.416831970214844
126,2025-01-17T02:06:00Z,0,8.029240608215332
127,2025-01-17T02:07:00Z,0,8.525131225585938
128,2025-01-17T02:08:00Z,0,9.159765243530273
129,2025-01-17T02:09:00Z,0,9.195563316345215
130,2025-01-17T02:10:00Z,0,9.076887130737305
131,2025-01-17T02:11:00Z,0,8.864668846130371
132,2025-01-17T02:12:00Z,0,8.750679016113281
133,2025-01-17T02:13:00Z,0,7.770040035247803
134,2025-01-17T02:14:00Z,0,7.79052209854126
135,2025-01-17T02:15:00Z,0,6.808465480804443
136,2025-01-17T02:16:00Z,0,6.291799068450928
137,2025-01-17T02:17:00Z,0,6.715306758880615
138,2025-01-17T02:18:00Z,0,7.557734489440918
139,2025-01-17T02:19:00Z,0,7.961480617523193
140,2025-01-17T02:20:00Z,0,8.498270034790039
141,2025-01-17T02:21:00Z,0,7.950645446777344
142,2025-01-17T02:22:00Z,0,7.082971096038818
143,2025-01-17T02:23:00Z,0,7.010829448699951
144,2025-01-17T02:24:00Z,0,7.259096622467041
145,2025-01-17T02:25:00Z,0,6.293522834777832
146,2025-01-17T02:26:00Z,0,5.687423229217529
147,2025-01-17T02:27:00Z,0,4.896829605102539
148,2025-01-17T02:28:00Z,0,5.919917106628418
149,2025-01-17T02:29:00Z,0,5.579440593719482
150,2025-01-17T02:30:00Z,0,3.3523340225219727
151,2025-01-17T02:31:00Z,0,2.412714719772339
152,2025-01-17T02:32:00Z,0,3.7043991088867188
153,2025-01-17T02:33:00Z,0,2.5679547786712646
154,2025-01-17T02:34:00Z,0,-0.2229115217924118
155,2025-01-17T02:35:00Z,0,-0.770122230052948
156,2025-01-17T02:36:00Z,0,1.02774178981781
157,2025-01-17T02:37:00Z,0,2.0503599643707275
158,2025-01-17T02:38:00Z,0,0.17475096881389618
159,2025-01-17T02:39:00Z,0,-3.5038015842437744
160,2025-01-17T02:40:00Z,0,-3.7932088375091553
161,2025-01-17T02:41:00Z,0,-4.29456090927124
162,2025-01-17T02:42:00Z,0,-3.390662908554077
163,2025-01-17T02:43:00Z,0,-3.121466636657715
164,2025-01-17T02:44:00Z,0,-1.5726112127304077
165,2025-01-17T02:45:00Z,0,-1.4544693231582642
166,2025-01-17T02:46:00Z,0,-3.13904070854187
167,2025-01-17T02:47:00Z,0,-3.774428367614746
168,2025-01-17T02:48:00Z,0,-4.368480682373047
169,2025-01-17T02:49:00Z,0,-6.9056830406188965
170,2025-01-17T02:50:00Z,0,-9.034463882446289
171,2025-01-17T02:51:00Z,0,-9.954386711120605
172,2025-01-17T02:52:00Z,0,-11.033231735229492
173,2025-01-17T02:53:00Z,0,-10.538323402404785
174,2025-01-17T02:54:00Z,0,-11.792342185974121
175,2025-01-17T02:55:00Z,0,-12.07177448272705
176,2025-01-17T02:56:00Z,0,-12.386677742004395
177,2025-01-17T02:57:00Z,0,-12.22670841217041
178,2025-01-17T02:58:00Z,0,-12.169881820678711
179,2025-01-17T02:59:00Z,0,-12.366020202636719
180,2025-01-17T03:00:00Z,0,-12.794260025024414
181,2025-01-17T03:01:00Z,0,-12.102273941040039
182,2025-01-17T03:02:00Z,0,-12.00387191772461
183,2025-01-17T03:03:00Z,0,-12.241312980651855
184,2025-01-17T03:04:00Z,0,-12.142399787902832
185,2025-01-17T03:05:00Z,0,-12.333556175231934
186,2025-01-17T03:06:00Z,0,-12.116521835327148
187,2025-01-17T03:07:00Z,0,-12.14273738861084
188,2025-01-17T03:08:00Z,0,-13.175220489501953
189,2025-01-17T03:09:00Z,0,-12.97380542755127
190,2025-01-17T03:10:00Z,0,-12.416828155517578
191,2025-01-17T03:11:00Z,0,-12.922637939453125
192,2025-01-17T03:12:00Z,0,-14.032801628112793
193,2025-01-17T03:13:00Z,0,-13.646139144897461
194,2025-01-17T03:14:00Z,0,-13.42414379119873
195,2025-01-17T03:15:00Z,0,-13.527024269104004
196,2025-01-17T03:16:00Z,0,-14.069657325744629
197,2025-01-17T03:17:00Z,0,-13.946149826049805
198,2025-01-17T03:18:00Z,0,-14.203583717346191
199,2025-01-17T03:19:00Z,0,-15.132944107055664
200,2025-01-17T03:20:00Z,0,-15.118414878845215
201,2025-01-17T03:21:00Z,0,-14.539820671081543
202,2025-01-17T03:22:00Z,0,-15.401017189025879
203,2025-01-17T03:23:00Z,0,-15.479308128356934
204,2025-01-17T03:24:00Z,0,-15.500359535217285
205,2025-01-17T03:25:00Z,0,-14.736176490783691
206,2025-01-17T03:26:00Z,0,-14.875282287597656
207,2025-01-17T03:27:00Z,0,-14.570920944213867
208,2025-01-17T03:28:00Z,0,-14.98929500579834
209,2025-01-17T03:29:00Z,0,-15.025638580322266
210,2025-01-17T03:30:00Z,0,-15.164896011352539
211,2025-01-17T03:31:00Z,0,-15.438332557678223
212,2025-01-17T03:32:00Z,0,-15.025311470031738
213,2025-01-17T03:33:00Z,0,-15.628769874572754
214,2025-01-17T03:34:00Z,0,-16.170759201049805
215,2025-01-17T03:35:00Z,0,-16.074419021606445
216,2025-01-17T03:36:00Z,0,-15.878324508666992
217,2025-01-17T03:37:00Z,0,-16.498689651489258
218,2025-01-17T03:38:00Z,0,-16.45754051208496
219,2025-01-17T03:39:00Z,0,-16.05561637878418
220,2025-01-17T03:40:00Z,0,-15.17319393157959
221,2025-01-17T03:41:00Z,0,-15.346789360046387
222,2025-01-17T03:42:00Z,0,-15.805876731872559
223,2025-01-17T03:43:00Z,0,-16.203571319580078
224,2025-01-17T03:44:00Z,0,-15.893933296203613
225,2025-01-17T03:45:00Z,0,-16.82744598388672
226,2025-01-17T03:46:00Z,0,-16.89413833618164
227,2025-01-17T03:47:00Z,0,-16.197303771972656
228,2025-01-17T03:48:00Z,0,-16.527685165405273
229,2025-01-17T03:49:00Z,0,-17.100217819213867
230,2025-01-17T03:50:00Z,0,-16.753931045532227
231,2025-01-17T03:51:00Z,0,-16.02105712890625
232,2025-01-17T03:52:00Z,0,-15.731902122497559
233,2025-01-17T03:53:00Z,0,-15.71125602722168
234,2025-01-17T03:54:00Z,0,-15.953777313232422
235,2025-01-17T03:55:00Z,0,-15.922807693481445
236,2025-01-17T03:56:00Z,0,-15.349925994873047
237,2025-01-17T03:57:00Z,0,-15.257116317749023
238,2025-01-17T03:58:00Z,0,-15.09238338470459
239,2025-01-17T03:59:00Z,0,-14.78726863861084
240,2025-01-17T04:00:00Z,0,-14.611599922180176
241,2025-01-17T04:01:00Z,0,-14.663335800170898
242,2025-01-17T04:02:00Z,0,-14.813136100769043
243,2025-01-17T04:03:00Z,0,-15.175273895263672
244,2025-01-17T04:04:00Z,0,-16.068193435668945
245,2025-01-17T04:05:00Z,0,-16.79676055908203
246,2025-01-17T04:06:00Z,0,-16.80142593383789
247,2025-01-17T04:07:00Z,0,-16.047557830810547
248,2025-01-17T04:08:00Z,0,-15.477823257446289
249,2025-01-17T04:09:00Z,0,-15.427136421203613
250,2025-01-17T04:10:00Z,0,-15.034499168395996
251,2025-01-17T04:11:00Z,0,-13.882346153259277
252,2025-01-17T04:12:00Z,0,-13.934213638305664
253,2025-01-17T04:13:00Z,0,-14.012001037597656
254,2025-01-17T04:14:00Z,0,-14.848520278930664
255,2025-01-17T04:15:00Z,0,-13.825531005859375
256,2025-01-17T04:16:00Z,0,-14.020479202270508
257,2025-01-17T04:17:00Z,0,-13.907319068908691
258,2025-01-17T04:18:00Z,0,-13.866583824157715
259,2025-01-17T04:19:00Z,0,-13.639398574829102
260,2025-01-17T04:20:00Z,0,-13.525135040283203
261,2025-01-17T04:21:00Z,0,-13.654223442077637
262,2025-01-17T04:22:00Z,0,-13.911983489990234
263,2025-01-17T04:23:00Z,0,-13.312994956970215
264,2025-01-17T04:24:00Z,0,-12.971885681152344
265,2025-01-17T04:25:00Z,0,-12.238073348999023
266,2025-01-17T04:26:00Z,0,-11.648795127868652
267,2025-01-17T04:27:00Z,0,-11.716337203979492
268,2025-01-17T04:28:00Z,0,-12.582962989807129
269,2025-01-17T04:29:00Z,0,-11.405708312988281
270,2025-01-17T04:30:00Z,0,-11.379949569702148
271,2025-01-17T04:31:00Z,0,-11.265860557556152
272,2025-01-17T04:32:00Z,0,-10.997208595275879
273,2025-01-17T04:33:00Z,0,-10.610852241516113
274,2025-01-17T04:34:00Z,0,-10.863533020019531
275,2025-01-17T04:35:00Z,0,-11.116562843322754
276,2025-01-17T04:36:00Z,0,-11.132030487060547
277,2025-01-17T04:37:00Z,0,-10.961029052734375
278,2025-01-17T04:38:00Z,0,-11.136717796325684
279,2025-01-17T04:39:00Z,0,-11.007488250732422
280,2025-01-17T04:40:00Z,0,-11.327624320983887
281,2025-01-17T04:41:00Z,0,-10.713077545166016
282,2025-01-17T04:42:00Z,0,-11.419745445251465
283,2025-01-17T04:43:00Z,0,-11.296436309814453
284,2025-01-17T04:44:00Z,0,-11.115995407104492
285,2025-01-17T04:45:00Z,0,-10.790583610534668
286,2025-01-17T04:46:00Z,0,-11.110544204711914
287,2025-01-17T04:47:00Z,0,-12.024340629577637
288,2025-01-17T04:48:00Z,0,-13.093241691589355
289,2025-01-17T04:49:00Z,0,-13.062675476074219
290,2025-01-17T04:50:00Z,0,-13.021153450012207
291,2025-01-17T04:51:00Z,0,-13.30006217956543
292,2025-01-17T04:52:00Z,0,-13.940618515014648
293,2025-01-17T04:53:00Z,0,-14.07555103302002
294,2025-01-17T04:54:00Z,0,-13.884305953979492
295,2025-01-17T04:55:00Z,0,-13.765399932861328
296,2025-01-17T04:56:00Z,0,-13.98193359375
297,2025-01-17T04:57:00Z,0,-14.725728988647461
298,2025-01-17T04:58:00Z,0,-14.229698181152344
299,2025-01-17T04:59:00Z,0,-13.74831485748291
300,2025-01-17T05:00:00Z,0,-12.948019981384277
301,2025-01-17T05:01:00Z,0,-12.421302795410156
302,2025-01-17T05:02:00Z,0,-12.385473251342773
303,2025-01-17T05:03:00Z,0,-12.721588134765625
304,2025-01-17T05:04:00Z,0,-12.882070541381836
305,2025-01-17T05:05:00Z,0,-13.444815635681152
306,2025-01-17T05:06:00Z,0,-13.182806015014648
307,2025-01-17T05:07:00Z,0,-14.813905715942383
308,2025-01-17T05:08:00Z,0,-15.330310821533203
309,2025-01-17T05:09:00Z,0,-14.984886169433594
310,2025-01-17T05:10:00Z,0,-14.959171295166016
311,2025-01-17T05:11:00Z,0,-15.08798599243164
312,2025-01-17T05:12:00Z,0,-14.752894401550293
313,2025-01-17T05:13:00Z,0,-15.206608772277832
314,2025-01-17T05:14:00Z,0,-15.211939811706543
315,2025-01-17T05:15:00Z,0,-14.483796119689941
316,2025-01-17T05:16:00Z,0,-15.216670036315918
317,2025-01-17T05:17:00Z,0,-16.1153564453125
318,2025-01-17T05:18:00Z,0,-16.388477325439453
319,2025-01-17T05:19:00Z,0,-15.738231658935547
320,2025-01-17T05:20:00Z,0,-14.493999481201172
321,2025-01-17T05:21:00Z,0,-14.669306755065918
322,2025-01-17T05:22:00Z,0,-14.840285301208496
323,2025-01-17T05:23:00Z,0,-14.684992790222168
324,2025-01-17T05:24:00Z,0,-13.724336624145508
325,2025-01-17T05:25:00Z,0,-14.420364379882812
326,2025-01-17T05:26:00Z,0,-14.31197738647461
327,2025-01-17T05:27:00Z,0,-13.945785522460938
328,2025-01-17T05:28:00Z,0,-13.92464828491211
329,2025-01-17T05:29:00Z,0,-14.084585189819336
330,2025-01-17T05:30:00Z,0,-13.873196601867676
331,2025-01-17T05:31:00Z,0,-13.103280067443848
332,2025-01-17T05:32:00Z,0,-13.020303726196289
333,2025-01-17T05:33:00Z,0,-13.448726654052734
334,2025-01-17T05:34:00Z,0,-13.005162239074707
335,2025-01-17T05:35:00Z,0,-13.009773254394531
336,2025-01-17T05:36:00Z,0,-13.536293029785156
337,2025-01-17T05:37:00Z,0,-13.986401557922363
338,2025-01-17T05:38:00Z,0,-14.105395317077637
339,2025-01-17T05:39:00Z,0,-13.423787117004395
340,2025-01-17T05:40:00Z,0,-13.485682487487793
341,2025-01-17T05:41:00Z,0,-13.020750045776367
342,2025-01-17T05:42:00Z,0,-12.999767303466797
343,2025-01-17T05:43:00Z,0,-12.984199523925781
344,2025-01-17T05:44:00Z,0,-12.148446083068848
345,2025-01-17T05:45:00Z,0,-13.433225631713867
346,2025-01-17T05:46:00Z,0,-13.391237258911133
347,2025-01-17T05:47:00Z,0,-13.153718948364258
348,2025-01-17T05:48:00Z,0,-12.839056015014648
349,2025-01-17T05:49:00Z,0,-13.835161209106445
350,2025-01-17T05:50:00Z,0,-14.227131843566895
351,2025-01-17T05:51:00Z,0,-13.763030052185059
352,2025-01-17T05:52:00Z,0,-14.461796760559082
353,2025-01-17T05:53:00Z,0,-15.438249588012695
354,2025-01-17T05:54:00Z,0,-15.490117073059082
355,2025-01-17T05:55:00Z,0,-15.902843475341797
356,2025-01-17T05:56:00Z,0,-16.440385818481445
357,2025-01-17T05:57:00Z,0,-17.044641494750977
358,2025-01-17T05:58:00Z,0,-17.00412368774414
359,2025-01-17T05:59:00Z,0,-17.283796310424805
360,2025-01-17T06:00:00Z,0,-17.408021926879883
361,2025-01-17T06:01:00Z,0,-17.898418426513672
362,2025-01-17T06:02:00Z,0,-18.332347869873047
363,2025-01-17T06:03:00Z,0,-18.858692169189453
364,2025-01-17T06:04:00Z,0,-18.760412216186523
365,2025-01-17T06:05:00Z,0,-18.17696762084961
366,2025-01-17T06:06:00Z,0,-17.799360275268555
367,2025-01-17T06:07:00Z,0,-17.88117027282715
368,2025-01-17T06:08:00Z,0,-17.266429901123047
369,2025-01-17T06:09:00Z,0,-17.240474700927734
370,2025-01-17T06:10:00Z,0,-16.900184631347656
371,2025-01-17T06:11:00Z,0,-16.37397003173828
372,2025-01-17T06:12:00Z,0,-16.018035888671875
373,2025-01-17T06:13:00Z,0,-16.626388549804688
374,2025-01-17T06:14:00Z,0,-16.34671401977539
375,2025-01-17T06:15:00Z,0,-15.489156723022461
376,2025-01-17T06:16:00Z,0,-14.456554412841797
377,2025-01-17T06:17:00Z,0,-14.647700309753418
378,2025-01-17T06:18:00Z,0,-14.781268119812012
379,2025-01-17T06:19:00Z,0,-14.414825439453125
380,2025-01-17T06:20:00Z,0,-14.203022003173828
381,2025-01-17T06:21:00Z,0,-13.634705543518066
382,2025-01-17T06:22:00Z,0,-13.933780670166016
383,2025-01-17T06:23:00Z,0,-13.716277122497559
384,2025-01-17T06:24:00Z,0,-13.340154647827148
385,2025-01-17T06:25:00Z,0,-12.410282135009766
386,2025-01-17T06:26:00Z,0,-11.413017272949219
387,2025-01-17T06:27:00Z,0,-11.712844848632812
388,2025-01-17T06:28:00Z,0,-11.671782493591309
389,2025-01-17T06:29:00Z,0,-12.683674812316895
390,2025-01-17T06:30:00Z,0,-11.806550025939941
391,2025-01-17T06:31:00Z,0,-11.279516220092773
392,2025-01-17T06:32:00Z,0,-11.016347885131836
393,2025-01-17T06:33:00Z,0,-10.603087425231934
394,2025-01-17T06:34:00Z,0,-9.838492393493652
395,2025-01-17T06:35:00Z,0,-10.091523170471191
396,2025-01-17T06:36:00Z,0,-9.234040260314941
397,2025-01-17T06:37:00Z,0,-9.1456880569458
398,2025-01-17T06:38:00Z,0,-8.851332664489746
399,2025-01-17T06:39:00Z,0,-8.912443161010742
400,2025-01-17T06:40:00Z,0,-8.282723426818848
401,2025-01-17T06:41:00Z,0,-8.050034523010254
402,2025-01-17T06:42:00Z,0,-8.013625144958496
403,2025-01-17T06:43:00Z,0,-7.95658016204834
404,2025-01-17T06:44:00Z,0,-7.51801872253418
405,2025-01-17T06:45:00Z,0,-7.347715377807617
406,2025-01-17T06:46:00Z,0,-8.342905044555664
407,2025-01-17T06:47:00Z,0,-8.049074172973633
408,2025-01-17T06:48:00Z,0,-7.475918292999268
409,2025-01-17T06:49:00Z,0,-7.259134292602539
410,2025-01-17T06:50:00Z,0,-7.052923679351807
411,2025-01-17T06:51:00Z,0,-6.7327446937561035
412,2025-01-17T06:52:00Z,0,-7.2432732582092285
413,2025-01-17T06:53:00Z,0,-7.083892345428467
414,2025-01-17T06:54:00Z,0,-6.748201847076416
415,2025-01-17T06:55:00Z,0,-6.840957164764404
416,2025-01-17T06:56:00Z,0,-7.114600658416748
417,2025-01-17T06:57:00Z,0,-7.326414585113525
418,2025-01-17T06:58:00Z,0,-7.620715618133545
419,2025-01-17T06:59:00Z,0,-7.119920253753662
420,2025-01-17T07:00:00Z,0,-7.088601589202881
421,2025-01-17T07:01:00Z,0,-7.372437000274658
422,2025-01-17T07:02:00Z,0,-7.07875919342041
423,2025-01-17T07:03:00Z,0,-7.109858512878418
424,2025-01-17T07:04:00Z,0,-7.822216510772705
425,2025-01-17T07:05:00Z,0,-7.858593463897705
426,2025-01-17T07:06:00Z,0,-7.966794490814209
427,2025-01-17T07:07:00Z,0,-8.303020477294922
428,2025-01-17T07:08:00Z,0,-8.876218795776367
429,2025-01-17T07:09:00Z,0,-9.377002716064453
430,2025-01-17T07:10:00Z,0,-9.806190490722656
431,2025-01-17T07:11:00Z,0,-10.498198509216309
432,2025-01-17T07:12:00Z,0,-10.823599815368652
433,2025-01-17T07:13:00Z,0,-10.679174423217773
434,2025-01-17T07:14:00Z,0,-10.467567443847656
435,2025-01-17T07:15:00Z,0,-10.369743347167969
436,2025-01-17T07:16:00Z,0,-9.625837326049805
437,2025-01-17T07:17:00Z,0,-9.337217330932617
438,2025-01-17T07:18:00Z,0,-8.985893249511719
439,2025-01-17T07:19:00Z,0,-8.816081047058105
440,2025-01-17T07:20:00Z,0,-8.217015266418457
441,2025-01-17T07:21:00Z,0,-8.485393524169922
442,2025-01-17T07:22:00Z,0,-8.268434524536133
443,2025-01-17T07:23:00Z,0,-8.237727165222168
444,2025-01-17T07:24:00Z,0,-8.475069999694824
445,2025-01-17T07:25:00Z,0,-8.490352630615234
446,2025-01-17T07:26:00Z,0,-8.480487823486328
447,2025-01-17T07:27:00Z,0,-8.181314468383789
448,2025-01-17T07:28:00Z,0,-7.964868068695068
449,2025-01-17T07:29:00Z,0,-7.634835720062256
450,2025-01-17T07:30:00Z,0,-7.768927097320557
451,2025-01-17T07:31:00Z,0,-7.691967487335205
452,2025-01-17T07:32:00Z,0,-7.970570087432861
453,2025-01-17T07:33:00Z,0,-8.125590324401855
454,2025-01-17T07:34:00Z,0,-7.898014545440674
455,2025-01-17T07:35:00Z,0,-7.996099948883057
456,2025-01-17T07:36:00Z,0,-7.9499897956848145
457,2025-01-17T07:37:00Z,0,-8.403932571411133
458,2025-01-17T07:38:00Z,0,-7.82108736038208
459,2025-01-17T07:39:00Z,0,-8.052882194519043
460,2025-01-17T07:40:00Z,0,-8.223196983337402
461,2025-01-17T07:41:00Z,0,-7.923467636108398
462,2025-01-17T07:42:00Z,0,-8.19196605682373
463,2025-01-17T07:43:00Z,0,-8.073223114013672
464,2025-01-17T07:44:00Z,0,-8.620760917663574
465,2025-01-17T07:45:00Z,0,-8.915018081665039
466,2025-01-17T07:46:00Z,0,-8.821913719177246
467,2025-01-17T07:47:00Z,0,-8.630386352539062
468,2025-01-17T07:48:00Z,0,-8.269143104553223
469,2025-01-17T07:49:00Z,0,-8.331343650817871
470,2025-01-17T07:50:00Z,0,-8.228985786437988
471,2025-01-17T07:51:00Z,0,-8.63131332397461
472,2025-01-17T07:52:00Z,0,-9.203824043273926
473,2025-01-17T07:53:00Z,0,-9.426332473754883
474,2025-01-17T07:54:00Z,0,-8.760554313659668
475,2025-01-17T07:55:00Z,0,-7.821371078491211
476,2025-01-17T07:56:00Z,0,-7.794946193695068
477,2025-01-17T07:57:00Z,0,-7.836228847503662
478,2025-01-17T07:58:00Z,0,-7.821272373199463
479,2025-01-17T07:59:00Z,0,-8.249839782714844
480,2025-01-17T08:00:00Z,0,-8.326700210571289
481,2025-01-17T08:01:00Z,0,-8.356894493103027
482,2025-01-17T08:02:00Z,0,-8.186089515686035
483,2025-01-17T08:03:00Z,0,-7.550766468048096
484,2025-01-17T08:04:00Z,0,-6.595090866088867
485,2025-01-17T08:05:00Z,0,-5.877368927001953
486,2025-01-17T08:06:00Z,0,-6.26892614364624
487,2025-01-17T08:07:00Z,0,-6.227993965148926
488,2025-01-17T08:08:00Z,0,-6.480947494506836
489,2025-01-17T08:09:00Z,0,-5.221455097198486
490,2025-01-17T08:10:00Z,0,-4.344451427459717
491,2025-01-17T08:11:00Z,0,-4.209596157073975
492,2025-01-17T08:12:00Z,0,-4.193048000335693
493,2025-01-17T08:13:00Z,0,-3.7178590297698975
494,2025-01-17T08:14:00Z,0,-3.1854403018951416
495,2025-01-17T08:15:00Z,0,-2.814539670944214
496,2025-01-17T08:16:00Z,0,-2.665177345275879
497,2025-01-17T08:17:00Z,0,-2.9496467113494873
498,2025-01-17T08:18:00Z,0,-2.439324378967285
499,2025-01-17T08:19:00Z,0,-2.666825294494629
500,2025-01-17T08:20:00Z,0,-3.7203142642974854
