,Timestamp,Status,Value
147,2025-01-17T02:27:00Z,0,2.741926431655884
148,2025-01-17T02:28:00Z,0,2.7790002822875977
149,2025-01-17T02:29:00Z,0,2.7925946712493896
150,2025-01-17T02:30:00Z,0,2.7726151943206787
151,2025-01-17T02:31:00Z,0,2.786137819290161
152,2025-01-17T02:32:00Z,0,2.807612180709839
153,2025-01-17T02:33:00Z,0,2.8377575874328613
154,2025-01-17T02:34:00Z,0,2.8632147312164307
155,2025-01-17T02:35:00Z,0,2.8531627655029297
156,2025-01-17T02:36:00Z,0,2.8276734352111816
157,2025-01-17T02:37:00Z,0,2.8199985027313232
158,2025-01-17T02:38:00Z,0,2.7991037368774414
159,2025-01-17T02:39:00Z,0,2.7928194999694824
160,2025-01-17T02:40:00Z,0,2.8210697174072266
161,2025-01-17T02:41:00Z,0,2.8280348777770996
162,2025-01-17T02:42:00Z,0,2.8450093269348145
163,2025-01-17T02:43:00Z,0,2.8620848655700684
164,2025-01-17T02:44:00Z,0,2.877232551574707
165,2025-01-17T02:45:00Z,0,2.904611110687256
166,2025-01-17T02:46:00Z,0,2.9182417392730713
167,2025-01-17T02:47:00Z,0,2.937518835067749
168,2025-01-17T02:48:00Z,0,2.942852735519409
169,2025-01-17T02:49:00Z,0,2.914741277694702
170,2025-01-17T02:50:00Z,0,2.9156529903411865
171,2025-01-17T02:51:00Z,0,2.9219017028808594
172,2025-01-17T02:52:00Z,0,2.9148781299591064
173,2025-01-17T02:53:00Z,0,2.9076361656188965
174,2025-01-17T02:54:00Z,0,2.9267308712005615
175,2025-01-17T02:55:00Z,0,2.92472505569458
176,2025-01-17T02:56:00Z,0,2.9067797660827637
177,2025-01-17T02:57:00Z,0,2.8816514015197754
178,2025-01-17T02:58:00Z,0,2.856454849243164
179,2025-01-17T02:59:00Z,0,2.820499897003174
180,2025-01-17T03:00:00Z,0,2.7943367958068848
181,2025-01-17T03:01:00Z,0,2.7698540687561035
182,2025-01-17T03:02:00Z,0,2.7437987327575684
183,2025-01-17T03:03:00Z,0,2.694915294647217
184,2025-01-17T03:04:00Z,0,2.67771053314209
185,2025-01-17T03:05:00Z,0,2.660971164703369
186,2025-01-17T03:06:00Z,0,2.643007755279541
187,2025-01-17T03:07:00Z,0,2.6352522373199463
188,2025-01-17T03:08:00Z,0,2.6322500705718994
189,2025-01-17T03:09:00Z,0,2.6257479190826416
190,2025-01-17T03:10:00Z,0,2.627089262008667
191,2025-01-17T03:11:00Z,0,2.62675404548645
192,2025-01-17T03:12:00Z,0,2.6299026012420654
193,2025-01-17T03:13:00Z,0,2.615286350250244
194,2025-01-17T03:14:00Z,0,2.580099582672119
195,2025-01-17T03:15:00Z,0,2.580503225326538
196,2025-01-17T03:16:00Z,0,2.6052613258361816
197,2025-01-17T03:17:00Z,0,2.5998499393463135
198,2025-01-17T03:18:00Z,0,2.599915027618408
199,2025-01-17T03:19:00Z,0,2.611786365509033
200,2025-01-17T03:20:00Z,0,2.5836126804351807
201,2025-01-17T03:21:00Z,0,2.553931713104248
202,2025-01-17T03:22:00Z,0,2.568681001663208
203,2025-01-17T03:23:00Z,0,2.580164670944214
204,2025-01-17T03:24:00Z,0,2.566551446914673
205,2025-01-17T03:25:00Z,0,2.5390260219573975
206,2025-01-17T03:26:00Z,0,2.5707225799560547
207,2025-01-17T03:27:00Z,0,2.6331844329833984
208,2025-01-17T03:28:00Z,0,2.672334671020508
209,2025-01-17T03:29:00Z,0,2.6990244388580322
210,2025-01-17T03:30:00Z,0,2.7232885360717773
211,2025-01-17T03:31:00Z,0,2.724809169769287
212,2025-01-17T03:32:00Z,0,2.736006736755371
213,2025-01-17T03:33:00Z,0,2.777134656906128
214,2025-01-17T03:34:00Z,0,2.835777997970581
215,2025-01-17T03:35:00Z,0,2.859854221343994
216,2025-01-17T03:36:00Z,0,2.8693785667419434
217,2025-01-17T03:37:00Z,0,2.8712542057037354
218,2025-01-17T03:38:00Z,0,2.8467869758605957
219,2025-01-17T03:39:00Z,0,2.7838587760925293
220,2025-01-17T03:40:00Z,0,2.643089532852173
221,2025-01-17T03:41:00Z,0,2.555816888809204
222,2025-01-17T03:42:00Z,0,2.534715414047241
223,2025-01-17T03:43:00Z,0,2.52890682220459
224,2025-01-17T03:44:00Z,0,2.541673183441162
225,2025-01-17T03:45:00Z,0,2.505581855773926
226,2025-01-17T03:46:00Z,0,2.4827616214752197
227,2025-01-17T03:47:00Z,0,2.45113468170166
228,2025-01-17T03:48:00Z,0,2.4268007278442383
229,2025-01-17T03:49:00Z,0,2.388604164123535
230,2025-01-17T03:50:00Z,0,2.367227077484131
231,2025-01-17T03:51:00Z,0,2.334223985671997
232,2025-01-17T03:52:00Z,0,2.365745782852173
233,2025-01-17T03:53:00Z,0,2.419156312942505
234,2025-01-17T03:54:00Z,0,2.456467628479004
235,2025-01-17T03:55:00Z,0,2.4635262489318848
236,2025-01-17T03:56:00Z,0,2.4802772998809814
237,2025-01-17T03:57:00Z,0,2.4932355880737305
238,2025-01-17T03:58:00Z,0,2.507955312728882
239,2025-01-17T03:59:00Z,0,2.5006818771362305
240,2025-01-17T04:00:00Z,0,2.519510507583618
241,2025-01-17T04:01:00Z,0,2.5214834213256836
242,2025-01-17T04:02:00Z,0,2.5092804431915283
243,2025-01-17T04:03:00Z,0,2.5162088871002197
244,2025-01-17T04:04:00Z,0,2.5283079147338867
245,2025-01-17T04:05:00Z,0,2.5067896842956543
246,2025-01-17T04:06:00Z,0,2.467745780944824
247,2025-01-17T04:07:00Z,0,2.445075511932373
248,2025-01-17T04:08:00Z,0,2.4248180389404297
249,2025-01-17T04:09:00Z,0,2.418954372406006
250,2025-01-17T04:10:00Z,0,2.3809564113616943
251,2025-01-17T04:11:00Z,0,2.3558027744293213
252,2025-01-17T04:12:00Z,0,2.367891311645508
253,2025-01-17T04:13:00Z,0,2.374220371246338
254,2025-01-17T04:14:00Z,0,2.3541488647460938
255,2025-01-17T04:15:00Z,0,2.3123621940612793
256,2025-01-17T04:16:00Z,0,2.280186653137207
257,2025-01-17T04:17:00Z,0,2.2594449520111084
258,2025-01-17T04:18:00Z,0,2.245696544647217
259,2025-01-17T04:19:00Z,0,2.2292656898498535
260,2025-01-17T04:20:00Z,0,2.2273643016815186
261,2025-01-17T04:21:00Z,0,2.225274085998535
262,2025-01-17T04:22:00Z,0,2.1725831031799316
263,2025-01-17T04:23:00Z,0,2.1477630138397217
264,2025-01-17T04:24:00Z,0,2.130671739578247
265,2025-01-17T04:25:00Z,0,2.112196922302246
266,2025-01-17T04:26:00Z,0,2.177342653274536
267,2025-01-17T04:27:00Z,0,2.2015085220336914
268,2025-01-17T04:28:00Z,0,2.1825222969055176
269,2025-01-17T04:29:00Z,0,2.1634349822998047
270,2025-01-17T04:30:00Z,0,2.1661274433135986
271,2025-01-17T04:31:00Z,0,2.188264846801758
272,2025-01-17T04:32:00Z,0,2.1998026371002197
273,2025-01-17T04:33:00Z,0,2.211597442626953
274,2025-01-17T04:34:00Z,0,2.2389540672302246
275,2025-01-17T04:35:00Z,0,2.226423501968384
276,2025-01-17T04:36:00Z,0,2.198467969894409
277,2025-01-17T04:37:00Z,0,2.18121337890625
278,2025-01-17T04:38:00Z,0,2.1858069896698
279,2025-01-17T04:39:00Z,0,2.1834728717803955
280,2025-01-17T04:40:00Z,0,2.1696434020996094
281,2025-01-17T04:41:00Z,0,2.1247498989105225
282,2025-01-17T04:42:00Z,0,2.1150779724121094
283,2025-01-17T04:43:00Z,0,2.1081957817077637
284,2025-01-17T04:44:00Z,0,2.103856325149536
285,2025-01-17T04:45:00Z,0,2.096743106842041
286,2025-01-17T04:46:00Z,0,2.1038172245025635
287,2025-01-17T04:47:00Z,0,2.0926151275634766
288,2025-01-17T04:48:00Z,0,2.070582389831543
289,2025-01-17T04:49:00Z,0,2.0160934925079346
290,2025-01-17T04:50:00Z,0,1.9965548515319824
291,2025-01-17T04:51:00Z,0,1.9521781206130981
292,2025-01-17T04:52:00Z,0,1.9334795475006104
293,2025-01-17T04:53:00Z,0,1.9161875247955322
294,2025-01-17T04:54:00Z,0,1.8809363842010498
295,2025-01-17T04:55:00Z,0,1.8788952827453613
296,2025-01-17T04:56:00Z,0,1.8741003274917603
297,2025-01-17T04:57:00Z,0,1.8540024757385254
298,2025-01-17T04:58:00Z,0,1.841333270072937
299,2025-01-17T04:59:00Z,0,1.8685404062271118
300,2025-01-17T05:00:00Z,0,1.9148919582366943
301,2025-01-17T05:01:00Z,0,1.9639525413513184
302,2025-01-17T05:02:00Z,0,2.0059075355529785
303,2025-01-17T05:03:00Z,0,2.0160250663757324
304,2025-01-17T05:04:00Z,0,2.0477099418640137
305,2025-01-17T05:05:00Z,0,2.055929660797119
306,2025-01-17T05:06:00Z,0,2.056323528289795
307,2025-01-17T05:07:00Z,0,2.040811538696289
308,2025-01-17T05:08:00Z,0,2.035515069961548
309,2025-01-17T05:09:00Z,0,2.0241732597351074
310,2025-01-17T05:10:00Z,0,2.014019727706909
311,2025-01-17T05:11:00Z,0,2.014026403427124
312,2025-01-17T05:12:00Z,0,2.00469970703125
313,2025-01-17T05:13:00Z,0,1.9853661060333252
314,2025-01-17T05:14:00Z,0,1.9829539060592651
315,2025-01-17T05:15:00Z,0,1.9868049621582031
316,2025-01-17T05:16:00Z,0,2.002333164215088
317,2025-01-17T05:17:00Z,0,1.998058795928955
318,2025-01-17T05:18:00Z,0,1.9723317623138428
319,2025-01-17T05:19:00Z,0,1.945573091506958
320,2025-01-17T05:20:00Z,0,1.9439356327056885
321,2025-01-17T05:21:00Z,0,1.9653589725494385
322,2025-01-17T05:22:00Z,0,1.9730056524276733
323,2025-01-17T05:23:00Z,0,1.9540531635284424
324,2025-01-17T05:24:00Z,0,1.9412336349487305
325,2025-01-17T05:25:00Z,0,1.9358917474746704
326,2025-01-17T05:26:00Z,0,1.9434375762939453
327,2025-01-17T05:27:00Z,0,1.9399185180664062
328,2025-01-17T05:28:00Z,0,1.9461166858673096
329,2025-01-17T05:29:00Z,0,1.9419434070587158
330,2025-01-17T05:30:00Z,0,1.9161094427108765
331,2025-01-17T05:31:00Z,0,1.891112208366394
332,2025-01-17T05:32:00Z,0,1.8887749910354614
333,2025-01-17T05:33:00Z,0,1.8944586515426636
334,2025-01-17T05:34:00Z,0,1.8857932090759277
335,2025-01-17T05:35:00Z,0,1.8823621273040771
336,2025-01-17T05:36:00Z,0,1.8882019519805908
337,2025-01-17T05:37:00Z,0,1.899442434310913
338,2025-01-17T05:38:00Z,0,1.904139757156372
339,2025-01-17T05:39:00Z,0,1.9075806140899658
340,2025-01-17T05:40:00Z,0,1.9224929809570312
341,2025-01-17T05:41:00Z,0,1.9380533695220947
342,2025-01-17T05:42:00Z,0,1.9489716291427612
343,2025-01-17T05:43:00Z,0,1.922226071357727
344,2025-01-17T05:44:00Z,0,1.9081014394760132
345,2025-01-17T05:45:00Z,0,1.878218173980713
346,2025-01-17T05:46:00Z,0,1.8524595499038696
347,2025-01-17T05:47:00Z,0,1.8228470087051392
348,2025-01-17T05:48:00Z,0,1.7888370752334595
349,2025-01-17T05:49:00Z,0,1.7684533596038818
350,2025-01-17T05:50:00Z,0,1.750169277191162
351,2025-01-17T05:51:00Z,0,1.7412893772125244
352,2025-01-17T05:52:00Z,0,1.7469239234924316
353,2025-01-17T05:53:00Z,0,1.7349159717559814
354,2025-01-17T05:54:00Z,0,1.7165930271148682
355,2025-01-17T05:55:00Z,0,1.7297598123550415
356,2025-01-17T05:56:00Z,0,1.7340044975280762
357,2025-01-17T05:57:00Z,0,1.752356767654419
358,2025-01-17T05:58:00Z,0,1.776519536972046
359,2025-01-17T05:59:00Z,0,1.7918838262557983
360,2025-01-17T06:00:00Z,0,1.7919814586639404
361,2025-01-17T06:01:00Z,0,1.7972418069839478
362,2025-01-17T06:02:00Z,0,1.8094617128372192
363,2025-01-17T06:03:00Z,0,1.7892732620239258
364,2025-01-17T06:04:00Z,0,1.7620407342910767
365,2025-01-17T06:05:00Z,0,1.7432652711868286
366,2025-01-17T06:06:00Z,0,1.7429852485656738
367,2025-01-17T06:07:00Z,0,1.7364718914031982
368,2025-01-17T06:08:00Z,0,1.7322564125061035
369,2025-01-17T06:09:00Z,0,1.7326925992965698
370,2025-01-17T06:10:00Z,0,1.7564191818237305
371,2025-01-17T06:11:00Z,0,1.801056981086731
372,2025-01-17T06:12:00Z,0,1.8384101390838623
373,2025-01-17T06:13:00Z,0,1.827736258506775
374,2025-01-17T06:14:00Z,0,1.7813827991485596
375,2025-01-17T06:15:00Z,0,1.773547649383545
376,2025-01-17T06:16:00Z,0,1.7810083627700806
377,2025-01-17T06:17:00Z,0,1.7974046468734741
378,2025-01-17T06:18:00Z,0,1.78824782371521
379,2025-01-17T06:19:00Z,0,1.7634599208831787
380,2025-01-17T06:20:00Z,0,1.7611911296844482
381,2025-01-17T06:21:00Z,0,1.7430081367492676
382,2025-01-17T06:22:00Z,0,1.7622132301330566
383,2025-01-17T06:23:00Z,0,1.7984788417816162
384,2025-01-17T06:24:00Z,0,1.808061957359314
385,2025-01-17T06:25:00Z,0,1.8148066997528076
386,2025-01-17T06:26:00Z,0,1.8250606060028076
387,2025-01-17T06:27:00Z,0,1.8331594467163086
388,2025-01-17T06:28:00Z,0,1.8286510705947876
389,2025-01-17T06:29:00Z,0,1.8197383880615234
390,2025-01-17T06:30:00Z,0,1.8059982061386108
391,2025-01-17T06:31:00Z,0,1.8188756704330444
392,2025-01-17T06:32:00Z,0,1.8270331621170044
393,2025-01-17T06:33:00Z,0,1.849953055381775
394,2025-01-17T06:34:00Z,0,1.8548619747161865
395,2025-01-17T06:35:00Z,0,1.8648130893707275
396,2025-01-17T06:36:00Z,0,1.8464244604110718
397,2025-01-17T06:37:00Z,0,1.8273098468780518
398,2025-01-17T06:38:00Z,0,1.806554913520813
399,2025-01-17T06:39:00Z,0,1.7857218980789185
400,2025-01-17T06:40:00Z,0,1.7821705341339111
401,2025-01-17T06:41:00Z,0,1.7809562683105469
402,2025-01-17T06:42:00Z,0,1.7872225046157837
403,2025-01-17T06:43:00Z,0,1.775640606880188
404,2025-01-17T06:44:00Z,0,1.770972728729248
405,2025-01-17T06:45:00Z,0,1.7829419374465942
406,2025-01-17T06:46:00Z,0,1.781083345413208
407,2025-01-17T06:47:00Z,0,1.78316330909729
408,2025-01-17T06:48:00Z,0,1.7790130376815796
409,2025-01-17T06:49:00Z,0,1.7914867401123047
410,2025-01-17T06:50:00Z,0,1.8076746463775635
411,2025-01-17T06:51:00Z,0,1.8151224851608276
412,2025-01-17T06:52:00Z,0,1.8212943077087402
413,2025-01-17T06:53:00Z,0,1.8083549737930298
414,2025-01-17T06:54:00Z,0,1.7860896587371826
415,2025-01-17T06:55:00Z,0,1.7871606349945068
416,2025-01-17T06:56:00Z,0,1.7877693176269531
417,2025-01-17T06:57:00Z,0,1.7997841835021973
418,2025-01-17T06:58:00Z,0,1.7940419912338257
419,2025-01-17T06:59:00Z,0,1.786463975906372
420,2025-01-17T07:00:00Z,0,1.807241678237915
421,2025-01-17T07:01:00Z,0,1.851111888885498
422,2025-01-17T07:02:00Z,0,1.8889247179031372
423,2025-01-17T07:03:00Z,0,1.8960667848587036
424,2025-01-17T07:04:00Z,0,1.8982412815093994
425,2025-01-17T07:05:00Z,0,1.8825182914733887
426,2025-01-17T07:06:00Z,0,1.866378903388977
427,2025-01-17T07:07:00Z,0,1.8674628734588623
428,2025-01-17T07:08:00Z,0,1.8567955493927002
429,2025-01-17T07:09:00Z,0,1.8417434692382812
430,2025-01-17T07:10:00Z,0,1.8364211320877075
431,2025-01-17T07:11:00Z,0,1.8341783285140991
432,2025-01-17T07:12:00Z,0,1.8245787620544434
433,2025-01-17T07:13:00Z,0,1.829113245010376
434,2025-01-17T07:14:00Z,0,1.8577070236206055
435,2025-01-17T07:15:00Z,0,1.9055330753326416
436,2025-01-17T07:16:00Z,0,1.9457098245620728
437,2025-01-17T07:17:00Z,0,1.9888330698013306
438,2025-01-17T07:18:00Z,0,2.0256056785583496
439,2025-01-17T07:19:00Z,0,2.0506105422973633
440,2025-01-17T07:20:00Z,0,2.0530388355255127
441,2025-01-17T07:21:00Z,0,2.0664284229278564
442,2025-01-17T07:22:00Z,0,2.0613694190979004
443,2025-01-17T07:23:00Z,0,2.0648138523101807
444,2025-01-17T07:24:00Z,0,2.0704782009124756
445,2025-01-17T07:25:00Z,0,2.0889787673950195
446,2025-01-17T07:26:00Z,0,2.1175358295440674
447,2025-01-17T07:27:00Z,0,2.1325371265411377
448,2025-01-17T07:28:00Z,0,2.1632885932922363
449,2025-01-17T07:29:00Z,0,2.1937408447265625
450,2025-01-17T07:30:00Z,0,2.232576370239258
451,2025-01-17T07:31:00Z,0,2.2482001781463623
452,2025-01-17T07:32:00Z,0,2.2434241771698
453,2025-01-17T07:33:00Z,0,2.224128246307373
454,2025-01-17T07:34:00Z,0,2.2266252040863037
455,2025-01-17T07:35:00Z,0,2.25950026512146
456,2025-01-17T07:36:00Z,0,2.268489122390747
457,2025-01-17T07:37:00Z,0,2.266998052597046
458,2025-01-17T07:38:00Z,0,2.2745673656463623
459,2025-01-17T07:39:00Z,0,2.2579798698425293
460,2025-01-17T07:40:00Z,0,2.2512993812561035
461,2025-01-17T07:41:00Z,0,2.262664794921875
462,2025-01-17T07:42:00Z,0,2.2722818851470947
463,2025-01-17T07:43:00Z,0,2.2855844497680664
464,2025-01-17T07:44:00Z,0,2.3109068870544434
465,2025-01-17T07:45:00Z,0,2.3086605072021484
466,2025-01-17T07:46:00Z,0,2.280303716659546
467,2025-01-17T07:47:00Z,0,2.2721354961395264
468,2025-01-17T07:48:00Z,0,2.266828775405884
469,2025-01-17T07:49:00Z,0,2.3063979148864746
470,2025-01-17T07:50:00Z,0,2.3312644958496094
471,2025-01-17T07:51:00Z,0,2.325961112976074
472,2025-01-17T07:52:00Z,0,2.3120169639587402
473,2025-01-17T07:53:00Z,0,2.292479991912842
474,2025-01-17T07:54:00Z,0,2.277526617050171
475,2025-01-17T07:55:00Z,0,2.2641491889953613
476,2025-01-17T07:56:00Z,0,2.2723240852355957
477,2025-01-17T07:57:00Z,0,2.3193554878234863
478,2025-01-17T07:58:00Z,0,2.341930389404297
479,2025-01-17T07:59:00Z,0,2.3445966243743896
480,2025-01-17T08:00:00Z,0,2.3016445636749268
481,2025-01-17T08:01:00Z,0,2.268371820449829
482,2025-01-17T08:02:00Z,0,2.2297050952911377
483,2025-01-17T08:03:00Z,0,2.2212471961975098
484,2025-01-17T08:04:00Z,0,2.2248997688293457
485,2025-01-17T08:05:00Z,0,2.2419557571411133
486,2025-01-17T08:06:00Z,0,2.272207021713257
487,2025-01-17T08:07:00Z,0,2.300459384918213
488,2025-01-17T08:08:00Z,0,2.3095622062683105
489,2025-01-17T08:09:00Z,0,2.3222594261169434
490,2025-01-17T08:10:00Z,0,2.35247540473938
491,2025-01-17T08:11:00Z,0,2.3776488304138184
492,2025-01-17T08:12:00Z,0,2.397091865539551
493,2025-01-17T08:13:00Z,0,2.403557777404785
494,2025-01-17T08:14:00Z,0,2.4267780780792236
495,2025-01-17T08:15:00Z,0,2.471034049987793
496,2025-01-17T08:16:00Z,0,2.499617099761963
497,2025-01-17T08:17:00Z,0,2.521268606185913
498,2025-01-17T08:18:00Z,0,2.5313031673431396
499,2025-01-17T08:19:00Z,0,2.5407843589782715
500,2025-01-17T08:20:00Z,0,2.5038986206054688
501,2025-01-17T08:21:00Z,0,2.400946855545044
502,2025-01-17T08:22:00Z,0,2.327810287475586
503,2025-01-17T08:23:00Z,0,2.256951332092285
504,2025-01-17T08:24:00Z,0,2.238410472869873
