,Timestamp,Status,Value
75,2025-01-17T01:15:00Z,0,-15.366649627685547
76,2025-01-17T01:16:00Z,0,-15.738673210144043
77,2025-01-17T01:17:00Z,0,-15.981522560119629
78,2025-01-17T01:18:00Z,0,-16.141698837280273
79,2025-01-17T01:19:00Z,0,-16.400049209594727
80,2025-01-17T01:20:00Z,0,-15.428653717041016
81,2025-01-17T01:21:00Z,0,-15.821345329284668
82,2025-01-17T01:22:00Z,0,-16.16753387451172
83,2025-01-17T01:23:00Z,0,-16.291542053222656
84,2025-01-17T01:24:00Z,0,-16.353546142578125
85,2025-01-17T01:25:00Z,0,-16.307043075561523
86,2025-01-17T01:26:00Z,0,-15.86784839630127
87,2025-01-17T01:27:00Z,0,-16.38971519470215
88,2025-01-17T01:28:00Z,0,-17.443782806396484
89,2025-01-17T01:29:00Z,0,-16.81340789794922
90,2025-01-17T01:30:00Z,0,-15.790343284606934
91,2025-01-17T01:31:00Z,0,-14.674271583557129
92,2025-01-17T01:32:00Z,0,-14.59676742553711
93,2025-01-17T01:33:00Z,0,-14.66393756866455
94,2025-01-17T01:34:00Z,0,-15.232307434082031
95,2025-01-17T01:35:00Z,0,-15.821345329284668
96,2025-01-17T01:36:00Z,0,-15.464822769165039
97,2025-01-17T01:37:00Z,0,-15.061797142028809
98,2025-01-17T01:38:00Z,0,-15.392484664916992
99,2025-01-17T01:39:00Z,0,-15.526826858520508
100,2025-01-17T01:40:00Z,0,-15.361482620239258
101,2025-01-17T01:41:00Z,0,-14.88611888885498
102,2025-01-17T01:42:00Z,0,-14.984292030334473
103,2025-01-17T01:43:00Z,0,-14.89128589630127
104,2025-01-17T01:44:00Z,0,-15.010127067565918
105,2025-01-17T01:45:00Z,0,-15.103132247924805
106,2025-01-17T01:46:00Z,0,-15.309812545776367
107,2025-01-17T01:47:00Z,0,-14.860283851623535
108,2025-01-17T01:48:00Z,0,-14.911953926086426
109,2025-01-17T01:49:00Z,0,-15.356315612792969
110,2025-01-17T01:50:00Z,0,-14.906786918640137
111,2025-01-17T01:51:00Z,0,-15.10830020904541
112,2025-01-17T01:52:00Z,0,-14.953289985656738
113,2025-01-17T01:53:00Z,0,-14.813780784606934
114,2025-01-17T01:54:00Z,0,-14.508928298950195
115,2025-01-17T01:55:00Z,0,-14.8292818069458
116,2025-01-17T01:56:00Z,0,-15.733506202697754
117,2025-01-17T01:57:00Z,0,-15.57332992553711
118,2025-01-17T01:58:00Z,0,-15.371816635131836
119,2025-01-17T01:59:00Z,0,-15.444154739379883
120,2025-01-17T02:00:00Z,0,-15.59399700164795
121,2025-01-17T02:01:00Z,0,-15.785176277160645
122,2025-01-17T02:02:00Z,0,-15.821345329284668
123,2025-01-17T02:03:00Z,0,-16.05385971069336
124,2025-01-17T02:04:00Z,0,-16.084861755371094
125,2025-01-17T02:05:00Z,0,-16.095195770263672
126,2025-01-17T02:06:00Z,0,-16.513723373413086
127,2025-01-17T02:07:00Z,0,-16.084861755371094
128,2025-01-17T02:08:00Z,0,-15.878182411193848
129,2025-01-17T02:09:00Z,0,-16.017690658569336
130,2025-01-17T02:10:00Z,0,-16.05902671813965
131,2025-01-17T02:11:00Z,0,-16.446552276611328
132,2025-01-17T02:12:00Z,0,-16.710067749023438
133,2025-01-17T02:13:00Z,0,-17.175098419189453
134,2025-01-17T02:14:00Z,0,-17.24226951599121
135,2025-01-17T02:15:00Z,0,-18.379009246826172
136,2025-01-17T02:16:00Z,0,-18.880207061767578
137,2025-01-17T02:17:00Z,0,-18.544353485107422
138,2025-01-17T02:18:00Z,0,-17.603960037231445
139,2025-01-17T02:19:00Z,0,-16.85991096496582
140,2025-01-17T02:20:00Z,0,-16.59639549255371
141,2025-01-17T02:21:00Z,0,-17.107927322387695
142,2025-01-17T02:22:00Z,0,-17.795137405395508
143,2025-01-17T02:23:00Z,0,-17.774471282958984
144,2025-01-17T02:24:00Z,0,-17.40761375427246
145,2025-01-17T02:25:00Z,0,-18.06382179260254
146,2025-01-17T02:26:00Z,0,-19.407241821289062
147,2025-01-17T02:27:00Z,0,-20.218460083007812
148,2025-01-17T02:28:00Z,0,-19.185060501098633
149,2025-01-17T02:29:00Z,0,-19.267732620239258
150,2025-01-17T02:30:00Z,0,-21.556711196899414
151,2025-01-17T02:31:00Z,0,-22.1302490234375
152,2025-01-17T02:32:00Z,0,-20.8695011138916
153,2025-01-17T02:33:00Z,0,-21.866731643676758
154,2025-01-17T02:34:00Z,0,-24.982431411743164
155,2025-01-17T02:35:00Z,0,-25.297618865966797
156,2025-01-17T02:36:00Z,0,-23.618343353271484
157,2025-01-17T02:37:00Z,0,-22.807125091552734
158,2025-01-17T02:38:00Z,0,-24.67757797241211
159,2025-01-17T02:39:00Z,0,-28.19113540649414
160,2025-01-17T02:40:00Z,0,-28.506322860717773
161,2025-01-17T02:41:00Z,0,-29.07986068725586
162,2025-01-17T02:42:00Z,0,-28.330644607543945
163,2025-01-17T02:43:00Z,0,-27.81911277770996
164,2025-01-17T02:44:00Z,0,-26.858051300048828
165,2025-01-17T02:45:00Z,0,-27.06989860534668
166,2025-01-17T02:46:00Z,0,-28.816343307495117
167,2025-01-17T02:47:00Z,0,-29.379545211791992
168,2025-01-17T02:48:00Z,0,-29.901412963867188
169,2025-01-17T02:49:00Z,0,-32.53657913208008
170,2025-01-17T02:50:00Z,0,-34.65504837036133
171,2025-01-17T02:51:00Z,0,-35.667781829833984
172,2025-01-17T02:52:00Z,0,-36.24648666381836
173,2025-01-17T02:53:00Z,0,-36.28265380859375
174,2025-01-17T02:54:00Z,0,-36.799354553222656
175,2025-01-17T02:55:00Z,0,-37.274715423583984
176,2025-01-17T02:56:00Z,0,-37.455562591552734
177,2025-01-17T02:57:00Z,0,-37.393558502197266
178,2025-01-17T02:58:00Z,0,-37.341888427734375
179,2025-01-17T02:59:00Z,0,-37.440059661865234
180,2025-01-17T03:00:00Z,0,-37.57440185546875
181,2025-01-17T03:01:00Z,0,-37.06803512573242
182,2025-01-17T03:02:00Z,0,-36.86135482788086
183,2025-01-17T03:03:00Z,0,-36.9853630065918
184,2025-01-17T03:04:00Z,0,-36.53583526611328
185,2025-01-17T03:05:00Z,0,-36.71668243408203
186,2025-01-17T03:06:00Z,0,-36.48933410644531
187,2025-01-17T03:07:00Z,0,-36.696014404296875
188,2025-01-17T03:08:00Z,0,-37.29538345336914
189,2025-01-17T03:09:00Z,0,-37.14037322998047
190,2025-01-17T03:10:00Z,0,-37.08353805541992
191,2025-01-17T03:11:00Z,0,-37.326385498046875
192,2025-01-17T03:12:00Z,0,-38.0859375
193,2025-01-17T03:13:00Z,0,-38.106605529785156
194,2025-01-17T03:14:00Z,0,-37.97226333618164
195,2025-01-17T03:15:00Z,0,-37.85858917236328
196,2025-01-17T03:16:00Z,0,-38.44762420654297
197,2025-01-17T03:17:00Z,0,-38.56129837036133
198,2025-01-17T03:18:00Z,0,-38.385623931884766
199,2025-01-17T03:19:00Z,0,-38.98499298095703
200,2025-01-17T03:20:00Z,0,-39.42935562133789
201,2025-01-17T03:21:00Z,0,-38.902320861816406
202,2025-01-17T03:22:00Z,0,-38.964324951171875
203,2025-01-17T03:23:00Z,0,-39.41385269165039
204,2025-01-17T03:24:00Z,0,-39.6153678894043
205,2025-01-17T03:25:00Z,0,-39.10383224487305
206,2025-01-17T03:26:00Z,0,-39.05216598510742
207,2025-01-17T03:27:00Z,0,-38.979827880859375
208,2025-01-17T03:28:00Z,0,-39.32601547241211
209,2025-01-17T03:29:00Z,0,-39.444854736328125
210,2025-01-17T03:30:00Z,0,-39.46552276611328
211,2025-01-17T03:31:00Z,0,-39.54302978515625
212,2025-01-17T03:32:00Z,0,-39.28984451293945
213,2025-01-17T03:33:00Z,0,-39.382850646972656
214,2025-01-17T03:34:00Z,0,-39.66703796386719
215,2025-01-17T03:35:00Z,0,-40.436920166015625
216,2025-01-17T03:36:00Z,0,-40.35941696166992
217,2025-01-17T03:37:00Z,0,-41.134464263916016
218,2025-01-17T03:38:00Z,0,-41.180965423583984
219,2025-01-17T03:39:00Z,0,-41.299808502197266
220,2025-01-17T03:40:00Z,0,-40.953617095947266
221,2025-01-17T03:41:00Z,0,-40.14240264892578
222,2025-01-17T03:42:00Z,0,-40.23540496826172
223,2025-01-17T03:43:00Z,0,-40.55575942993164
224,2025-01-17T03:44:00Z,0,-40.42658615112305
225,2025-01-17T03:45:00Z,0,-40.55059051513672
226,2025-01-17T03:46:00Z,0,-40.39041519165039
227,2025-01-17T03:47:00Z,0,-40.02872848510742
228,2025-01-17T03:48:00Z,0,-40.21474075317383
229,2025-01-17T03:49:00Z,0,-40.31291198730469
230,2025-01-17T03:50:00Z,0,-39.92021942138672
231,2025-01-17T03:51:00Z,0,-39.58436584472656
232,2025-01-17T03:52:00Z,0,-39.38801956176758
233,2025-01-17T03:53:00Z,0,-39.377685546875
234,2025-01-17T03:54:00Z,0,-39.46552276611328
235,2025-01-17T03:55:00Z,0,-39.45002365112305
236,2025-01-17T03:56:00Z,0,-39.18650436401367
237,2025-01-17T03:57:00Z,0,-39.18650436401367
238,2025-01-17T03:58:00Z,0,-39.31051254272461
239,2025-01-17T03:59:00Z,0,-38.88165283203125
240,2025-01-17T04:00:00Z,0,-38.71113967895508
241,2025-01-17T04:01:00Z,0,-38.7938117980957
242,2025-01-17T04:02:00Z,0,-38.92298889160156
243,2025-01-17T04:03:00Z,0,-39.496524810791016
244,2025-01-17T04:04:00Z,0,-39.9305534362793
245,2025-01-17T04:05:00Z,0,-40.66943359375
246,2025-01-17T04:06:00Z,0,-40.436920166015625
247,2025-01-17T04:07:00Z,0,-39.92538833618164
248,2025-01-17T04:08:00Z,0,-38.71113967895508
249,2025-01-17T04:09:00Z,0,-39.1245002746582
250,2025-01-17T04:10:00Z,0,-38.75764465332031
251,2025-01-17T04:11:00Z,0,-37.6467399597168
252,2025-01-17T04:12:00Z,0,-37.79141616821289
253,2025-01-17T04:13:00Z,0,-38.003265380859375
254,2025-01-17T04:14:00Z,0,-38.587135314941406
255,2025-01-17T04:15:00Z,0,-37.60023880004883
256,2025-01-17T04:16:00Z,0,-37.13520812988281
257,2025-01-17T04:17:00Z,0,-37.264381408691406
258,2025-01-17T04:18:00Z,0,-37.507232666015625
259,2025-01-17T04:19:00Z,0,-37.35738754272461
260,2025-01-17T04:20:00Z,0,-36.96469497680664
261,2025-01-17T04:21:00Z,0,-37.05253601074219
262,2025-01-17T04:22:00Z,0,-37.03186798095703
263,2025-01-17T04:23:00Z,0,-36.61334228515625
264,2025-01-17T04:24:00Z,0,-36.23098373413086
265,2025-01-17T04:25:00Z,0,-35.450767517089844
266,2025-01-17T04:26:00Z,0,-34.74805450439453
267,2025-01-17T04:27:00Z,0,-34.99090576171875
268,2025-01-17T04:28:00Z,0,-35.18208312988281
269,2025-01-17T04:29:00Z,0,-34.39153289794922
270,2025-01-17T04:30:00Z,0,-34.4018669128418
271,2025-01-17T04:31:00Z,0,-34.09184646606445
272,2025-01-17T04:32:00Z,0,-33.83866500854492
273,2025-01-17T04:33:00Z,0,-34.00400924682617
274,2025-01-17T04:34:00Z,0,-34.019508361816406
275,2025-01-17T04:35:00Z,0,-34.200355529785156
276,2025-01-17T04:36:00Z,0,-34.200355529785156
277,2025-01-17T04:37:00Z,0,-33.79732894897461
278,2025-01-17T04:38:00Z,0,-33.978172302246094
279,2025-01-17T04:39:00Z,0,-33.82316207885742
280,2025-01-17T04:40:00Z,0,-34.04017639160156
281,2025-01-17T04:41:00Z,0,-33.58031463623047
282,2025-01-17T04:42:00Z,0,-33.714656829833984
283,2025-01-17T04:43:00Z,0,-33.92133712768555
284,2025-01-17T04:44:00Z,0,-33.931671142578125
285,2025-01-17T04:45:00Z,0,-33.65781784057617
286,2025-01-17T04:46:00Z,0,-33.79216003417969
287,2025-01-17T04:47:00Z,0,-34.34503173828125
288,2025-01-17T04:48:00Z,0,-35.09941101074219
289,2025-01-17T04:49:00Z,0,-35.275089263916016
290,2025-01-17T04:50:00Z,0,-35.145912170410156
291,2025-01-17T04:51:00Z,0,-35.373260498046875
292,2025-01-17T04:52:00Z,0,-35.94163131713867
293,2025-01-17T04:53:00Z,0,-36.3549919128418
294,2025-01-17T04:54:00Z,0,-36.1328125
295,2025-01-17T04:55:00Z,0,-35.982967376708984
296,2025-01-17T04:56:00Z,0,-35.972633361816406
297,2025-01-17T04:57:00Z,0,-36.59783935546875
298,2025-01-17T04:58:00Z,0,-36.101810455322266
299,2025-01-17T04:59:00Z,0,-35.2182502746582
300,2025-01-17T05:00:00Z,0,-34.69638442993164
301,2025-01-17T05:01:00Z,0,-34.31919479370117
302,2025-01-17T05:02:00Z,0,-34.44320297241211
303,2025-01-17T05:03:00Z,0,-34.9030647277832
304,2025-01-17T05:04:00Z,0,-35.207916259765625
305,2025-01-17T05:05:00Z,0,-35.554107666015625
306,2025-01-17T05:06:00Z,0,-36.00363540649414
307,2025-01-17T05:07:00Z,0,-36.845855712890625
308,2025-01-17T05:08:00Z,0,-37.223045349121094
309,2025-01-17T05:09:00Z,0,-37.238548278808594
310,2025-01-17T05:10:00Z,0,-37.26955032348633
311,2025-01-17T05:11:00Z,0,-37.228214263916016
312,2025-01-17T05:12:00Z,0,-37.25404739379883
313,2025-01-17T05:13:00Z,0,-37.24371337890625
314,2025-01-17T05:14:00Z,0,-37.326385498046875
315,2025-01-17T05:15:00Z,0,-36.78902053833008
316,2025-01-17T05:16:00Z,0,-37.124874114990234
317,2025-01-17T05:17:00Z,0,-37.8482551574707
318,2025-01-17T05:18:00Z,0,-37.775917053222656
319,2025-01-17T05:19:00Z,0,-37.5020637512207
320,2025-01-17T05:20:00Z,0,-36.73735046386719
321,2025-01-17T05:21:00Z,0,-36.73735046386719
322,2025-01-17T05:22:00Z,0,-37.13003921508789
323,2025-01-17T05:23:00Z,0,-36.84069061279297
324,2025-01-17T05:24:00Z,0,-36.07080841064453
325,2025-01-17T05:25:00Z,0,-36.050140380859375
326,2025-01-17T05:26:00Z,0,-35.998470306396484
327,2025-01-17T05:27:00Z,0,-35.946800231933594
328,2025-01-17T05:28:00Z,0,-35.703948974609375
329,2025-01-17T05:29:00Z,0,-35.75045394897461
330,2025-01-17T05:30:00Z,0,-35.755619049072266
331,2025-01-17T05:31:00Z,0,-34.97023391723633
332,2025-01-17T05:32:00Z,0,-34.742889404296875
333,2025-01-17T05:33:00Z,0,-34.96506881713867
334,2025-01-17T05:34:00Z,0,-34.89789962768555
335,2025-01-17T05:35:00Z,0,-34.639549255371094
336,2025-01-17T05:36:00Z,0,-34.92373275756836
337,2025-01-17T05:37:00Z,0,-35.64711380004883
338,2025-01-17T05:38:00Z,0,-35.83829116821289
339,2025-01-17T05:39:00Z,0,-35.3629264831543
340,2025-01-17T05:40:00Z,0,-35.373260498046875
341,2025-01-17T05:41:00Z,0,-34.954734802246094
342,2025-01-17T05:42:00Z,0,-34.78422546386719
343,2025-01-17T05:43:00Z,0,-34.73772048950195
344,2025-01-17T05:44:00Z,0,-34.515541076660156
345,2025-01-17T05:45:00Z,0,-34.94956970214844
346,2025-01-17T05:46:00Z,0,-34.59821319580078
347,2025-01-17T05:47:00Z,0,-34.43803787231445
348,2025-01-17T05:48:00Z,0,-34.37086486816406
349,2025-01-17T05:49:00Z,0,-34.83589553833008
350,2025-01-17T05:50:00Z,0,-34.8875617980957
351,2025-01-17T05:51:00Z,0,-34.86172866821289
352,2025-01-17T05:52:00Z,0,-36.137977600097656
353,2025-01-17T05:53:00Z,0,-37.062870025634766
354,2025-01-17T05:54:00Z,0,-37.20754623413086
355,2025-01-17T05:55:00Z,0,-37.32122039794922
356,2025-01-17T05:56:00Z,0,-37.941261291503906
357,2025-01-17T05:57:00Z,0,-38.41145706176758
358,2025-01-17T05:58:00Z,0,-38.75764465332031
359,2025-01-17T05:59:00Z,0,-39.346683502197266
360,2025-01-17T06:00:00Z,0,-39.63086700439453
361,2025-01-17T06:01:00Z,0,-39.842716217041016
362,2025-01-17T06:02:00Z,0,-40.23023986816406
363,2025-01-17T06:03:00Z,0,-40.4317512512207
364,2025-01-17T06:04:00Z,0,-40.28190994262695
365,2025-01-17T06:05:00Z,0,-39.89955139160156
366,2025-01-17T06:06:00Z,0,-39.32601547241211
367,2025-01-17T06:07:00Z,0,-39.000492095947266
368,2025-01-17T06:08:00Z,0,-38.44762420654297
369,2025-01-17T06:09:00Z,0,-38.36495590209961
370,2025-01-17T06:10:00Z,0,-38.370121002197266
371,2025-01-17T06:11:00Z,0,-38.230613708496094
372,2025-01-17T06:12:00Z,0,-38.153106689453125
373,2025-01-17T06:13:00Z,0,-38.12210464477539
374,2025-01-17T06:14:00Z,0,-37.53306579589844
375,2025-01-17T06:15:00Z,0,-36.75284957885742
376,2025-01-17T06:16:00Z,0,-36.096641540527344
377,2025-01-17T06:17:00Z,0,-36.27231979370117
378,2025-01-17T06:18:00Z,0,-36.0398063659668
379,2025-01-17T06:19:00Z,0,-35.869293212890625
380,2025-01-17T06:20:00Z,0,-35.67811584472656
381,2025-01-17T06:21:00Z,0,-35.13557815551758
382,2025-01-17T06:22:00Z,0,-35.145912170410156
383,2025-01-17T06:23:00Z,0,-34.69638442993164
384,2025-01-17T06:24:00Z,0,-34.8255615234375
385,2025-01-17T06:25:00Z,0,-33.983341217041016
386,2025-01-17T06:26:00Z,0,-32.97060775756836
387,2025-01-17T06:27:00Z,0,-33.33746337890625
388,2025-01-17T06:28:00Z,0,-33.4253044128418
389,2025-01-17T06:29:00Z,0,-34.04017639160156
390,2025-01-17T06:30:00Z,0,-33.76115798950195
391,2025-01-17T06:31:00Z,0,-33.23412322998047
392,2025-01-17T06:32:00Z,0,-33.13595199584961
393,2025-01-17T06:33:00Z,0,-32.76909637451172
394,2025-01-17T06:34:00Z,0,-32.06121826171875
395,2025-01-17T06:35:00Z,0,-32.242061614990234
396,2025-01-17T06:36:00Z,0,-31.498014450073242
397,2025-01-17T06:37:00Z,0,-31.167325973510742
398,2025-01-17T06:38:00Z,0,-30.950313568115234
399,2025-01-17T06:39:00Z,0,-30.588623046875
400,2025-01-17T06:40:00Z,0,-30.268268585205078
401,2025-01-17T06:41:00Z,0,-29.953083038330078
402,2025-01-17T06:42:00Z,0,-29.803239822387695
403,2025-01-17T06:43:00Z,0,-29.648229598999023
404,2025-01-17T06:44:00Z,0,-29.50872039794922
405,2025-01-17T06:45:00Z,0,-29.436382293701172
406,2025-01-17T06:46:00Z,0,-29.467384338378906
407,2025-01-17T06:47:00Z,0,-29.49838638305664
408,2025-01-17T06:48:00Z,0,-29.105695724487305
409,2025-01-17T06:49:00Z,0,-28.997188568115234
410,2025-01-17T06:50:00Z,0,-29.0126895904541
411,2025-01-17T06:51:00Z,0,-28.775007247924805
412,2025-01-17T06:52:00Z,0,-28.811176300048828
413,2025-01-17T06:53:00Z,0,-29.02819061279297
414,2025-01-17T06:54:00Z,0,-28.769840240478516
415,2025-01-17T06:55:00Z,0,-28.74400520324707
416,2025-01-17T06:56:00Z,0,-28.9196834564209
417,2025-01-17T06:57:00Z,0,-29.116029739379883
418,2025-01-17T06:58:00Z,0,-29.307209014892578
419,2025-01-17T06:59:00Z,0,-28.997188568115234
420,2025-01-17T07:00:00Z,0,-28.816343307495117
421,2025-01-17T07:01:00Z,0,-28.935184478759766
422,2025-01-17T07:02:00Z,0,-29.038524627685547
423,2025-01-17T07:03:00Z,0,-29.116029739379883
424,2025-01-17T07:04:00Z,0,-29.50355339050293
425,2025-01-17T07:05:00Z,0,-29.637895584106445
426,2025-01-17T07:06:00Z,0,-29.601726531982422
427,2025-01-17T07:07:00Z,0,-30.11326026916504
428,2025-01-17T07:08:00Z,0,-30.52661895751953
429,2025-01-17T07:09:00Z,0,-30.831472396850586
430,2025-01-17T07:10:00Z,0,-31.415342330932617
431,2025-01-17T07:11:00Z,0,-31.932043075561523
432,2025-01-17T07:12:00Z,0,-32.20072555541992
433,2025-01-17T07:13:00Z,0,-32.17489242553711
434,2025-01-17T07:14:00Z,0,-32.076717376708984
435,2025-01-17T07:15:00Z,0,-32.143890380859375
436,2025-01-17T07:16:00Z,0,-31.467012405395508
437,2025-01-17T07:17:00Z,0,-31.523849487304688
438,2025-01-17T07:18:00Z,0,-31.18799591064453
439,2025-01-17T07:19:00Z,0,-31.34817123413086
440,2025-01-17T07:20:00Z,0,-30.893476486206055
441,2025-01-17T07:21:00Z,0,-31.017484664916992
442,2025-01-17T07:22:00Z,0,-30.826305389404297
443,2025-01-17T07:23:00Z,0,-30.934812545776367
444,2025-01-17T07:24:00Z,0,-31.012317657470703
445,2025-01-17T07:25:00Z,0,-30.92447853088379
446,2025-01-17T07:26:00Z,0,-31.13632583618164
447,2025-01-17T07:27:00Z,0,-31.07948875427246
448,2025-01-17T07:28:00Z,0,-31.13115692138672
449,2025-01-17T07:29:00Z,0,-31.110490798950195
450,2025-01-17T07:30:00Z,0,-31.125991821289062
451,2025-01-17T07:31:00Z,0,-31.306835174560547
452,2025-01-17T07:32:00Z,0,-31.389507293701172
453,2025-01-17T07:33:00Z,0,-31.549684524536133
454,2025-01-17T07:34:00Z,0,-31.213830947875977
455,2025-01-17T07:35:00Z,0,-31.270666122436523
456,2025-01-17T07:36:00Z,0,-31.410175323486328
457,2025-01-17T07:37:00Z,0,-31.50834846496582
458,2025-01-17T07:38:00Z,0,-31.410175323486328
459,2025-01-17T07:39:00Z,0,-31.301668167114258
460,2025-01-17T07:40:00Z,0,-31.379173278808594
461,2025-01-17T07:41:00Z,0,-31.058820724487305
462,2025-01-17T07:42:00Z,0,-31.23966407775879
463,2025-01-17T07:43:00Z,0,-31.167325973510742
464,2025-01-17T07:44:00Z,0,-31.637523651123047
465,2025-01-17T07:45:00Z,0,-31.808034896850586
466,2025-01-17T07:46:00Z,0,-31.66852569580078
467,2025-01-17T07:47:00Z,0,-31.312002182006836
468,2025-01-17T07:48:00Z,0,-31.162160873413086
469,2025-01-17T07:49:00Z,0,-31.317169189453125
470,2025-01-17T07:50:00Z,0,-31.67885971069336
471,2025-01-17T07:51:00Z,0,-31.751197814941406
472,2025-01-17T07:52:00Z,0,-31.83903694152832
473,2025-01-17T07:53:00Z,0,-32.21622848510742
474,2025-01-17T07:54:00Z,0,-31.911375045776367
475,2025-01-17T07:55:00Z,0,-31.544517517089844
476,2025-01-17T07:56:00Z,0,-31.23966407775879
477,2025-01-17T07:57:00Z,0,-31.255165100097656
478,2025-01-17T07:58:00Z,0,-31.498014450073242
479,2025-01-17T07:59:00Z,0,-31.78736686706543
480,2025-01-17T08:00:00Z,0,-31.56001853942871
481,2025-01-17T08:01:00Z,0,-31.208662033081055
482,2025-01-17T08:02:00Z,0,-30.898643493652344
483,2025-01-17T08:03:00Z,0,-30.36644172668457
484,2025-01-17T08:04:00Z,0,-29.513887405395508
485,2025-01-17T08:05:00Z,0,-29.02819061279297
486,2025-01-17T08:06:00Z,0,-28.883514404296875
487,2025-01-17T08:07:00Z,0,-29.033357620239258
488,2025-01-17T08:08:00Z,0,-29.17803382873535
489,2025-01-17T08:09:00Z,0,-28.511489868164062
490,2025-01-17T08:10:00Z,0,-28.289310455322266
491,2025-01-17T08:11:00Z,0,-27.912118911743164
492,2025-01-17T08:12:00Z,0,-27.400585174560547
493,2025-01-17T08:13:00Z,0,-27.00789451599121
494,2025-01-17T08:14:00Z,0,-26.37235450744629
495,2025-01-17T08:15:00Z,0,-26.532529830932617
496,2025-01-17T08:16:00Z,0,-26.610034942626953
497,2025-01-17T08:17:00Z,0,-27.028562545776367
498,2025-01-17T08:18:00Z,0,-27.090566635131836
