,Timestamp,Status,Value
168,2025-01-17T02:48:00Z,0,-3.0685763359069824
169,2025-01-17T02:49:00Z,0,-2.9036457538604736
170,2025-01-17T02:50:00Z,0,-3.155381917953491
171,2025-01-17T02:51:00Z,0,-3.120659589767456
172,2025-01-17T02:52:00Z,0,-2.8515625
173,2025-01-17T02:53:00Z,0,-2.968749761581421
174,2025-01-17T02:54:00Z,0,-2.9296875
175,2025-01-17T02:55:00Z,0,-2.769097089767456
176,2025-01-17T02:56:00Z,0,-2.699652671813965
177,2025-01-17T02:57:00Z,0,-2.7473957538604736
178,2025-01-17T02:58:00Z,0,-2.699652671813965
179,2025-01-17T02:59:00Z,0,-2.803819417953491
180,2025-01-17T03:00:00Z,0,-3.0078125
181,2025-01-17T03:01:00Z,0,-2.4479165077209473
182,2025-01-17T03:02:00Z,0,-2.452256917953491
183,2025-01-17T03:03:00Z,0,-2.3914928436279297
184,2025-01-17T03:04:00Z,0,-2.3046875
185,2025-01-17T03:05:00Z,0,-2.3828125
186,2025-01-17T03:06:00Z,0,-2.4088540077209473
187,2025-01-17T03:07:00Z,0,-2.2439234256744385
188,2025-01-17T03:08:00Z,0,-2.530381679534912
189,2025-01-17T03:09:00Z,0,-2.816840171813965
190,2025-01-17T03:10:00Z,0,-2.738715171813965
191,2025-01-17T03:11:00Z,0,-2.6736109256744385
192,2025-01-17T03:12:00Z,0,-2.460937261581421
193,2025-01-17T03:13:00Z,0,-2.4001734256744385
194,2025-01-17T03:14:00Z,0,-2.738715171813965
195,2025-01-17T03:15:00Z,0,-2.699652671813965
196,2025-01-17T03:16:00Z,0,-2.569444417953491
197,2025-01-17T03:17:00Z,0,-2.6779513359069824
198,2025-01-17T03:18:00Z,0,-2.699652671813965
199,2025-01-17T03:19:00Z,0,-2.569444417953491
200,2025-01-17T03:20:00Z,0,-2.6345484256744385
201,2025-01-17T03:21:00Z,0,-2.612847089767456
202,2025-01-17T03:22:00Z,0,-2.569444417953491
203,2025-01-17T03:23:00Z,0,-2.452256917953491
204,2025-01-17T03:24:00Z,0,-2.491319417953491
205,2025-01-17T03:25:00Z,0,-2.934027671813965
206,2025-01-17T03:26:00Z,0,-3.012152671813965
207,2025-01-17T03:27:00Z,0,-2.6692707538604736
208,2025-01-17T03:28:00Z,0,-2.8385415077209473
209,2025-01-17T03:29:00Z,0,-2.9557290077209473
210,2025-01-17T03:30:00Z,0,-3.0685763359069824
211,2025-01-17T03:31:00Z,0,-2.847222089767456
212,2025-01-17T03:32:00Z,0,-2.9166665077209473
213,2025-01-17T03:33:00Z,0,-2.6736109256744385
214,2025-01-17T03:34:00Z,0,-2.3958332538604736
215,2025-01-17T03:35:00Z,0,-2.3524303436279297
216,2025-01-17T03:36:00Z,0,-2.335069417953491
217,2025-01-17T03:37:00Z,0,-2.2916665077209473
218,2025-01-17T03:38:00Z,0,-2.3524303436279297
219,2025-01-17T03:39:00Z,0,-2.4348957538604736
220,2025-01-17T03:40:00Z,0,-2.925347089767456
221,2025-01-17T03:41:00Z,0,-3.051215171813965
222,2025-01-17T03:42:00Z,0,-2.690972089767456
223,2025-01-17T03:43:00Z,0,-2.469618082046509
224,2025-01-17T03:44:00Z,0,-2.690972089767456
225,2025-01-17T03:45:00Z,0,-2.9904513359069824
226,2025-01-17T03:46:00Z,0,-2.621527671813965
227,2025-01-17T03:47:00Z,0,-2.4739582538604736
228,2025-01-17T03:48:00Z,0,-2.4479165077209473
229,2025-01-17T03:49:00Z,0,-2.3263888359069824
230,2025-01-17T03:50:00Z,0,-2.4045138359069824
231,2025-01-17T03:51:00Z,0,-2.3263888359069824
232,2025-01-17T03:52:00Z,0,-2.3567707538604736
233,2025-01-17T03:53:00Z,0,-2.3654513359069824
234,2025-01-17T03:54:00Z,0,-2.4435763359069824
235,2025-01-17T03:55:00Z,0,-2.773437261581421
236,2025-01-17T03:56:00Z,0,-2.4782984256744385
237,2025-01-17T03:57:00Z,0,-2.269965171813965
238,2025-01-17T03:58:00Z,0,-2.4348957538604736
239,2025-01-17T03:59:00Z,0,-2.5173609256744385
240,2025-01-17T04:00:00Z,0,-2.465277671813965
241,2025-01-17T04:01:00Z,0,-2.6258678436279297
242,2025-01-17T04:02:00Z,0,-2.6692707538604736
243,2025-01-17T04:03:00Z,0,-2.6649303436279297
244,2025-01-17T04:04:00Z,0,-2.725694417953491
245,2025-01-17T04:05:00Z,0,-2.660590171813965
246,2025-01-17T04:06:00Z,0,-2.5954859256744385
247,2025-01-17T04:07:00Z,0,-2.534722089767456
248,2025-01-17T04:08:00Z,0,-2.222222089767456
249,2025-01-17T04:09:00Z,0,-2.0529513359069824
250,2025-01-17T04:10:00Z,0,-2.4479165077209473
251,2025-01-17T04:11:00Z,0,-2.274305582046509
252,2025-01-17T04:12:00Z,0,-2.3263888359069824
253,2025-01-17T04:13:00Z,0,-2.8776040077209473
254,2025-01-17T04:14:00Z,0,-2.7517359256744385
255,2025-01-17T04:15:00Z,0,-2.65625
256,2025-01-17T04:16:00Z,0,-2.4696178436279297
257,2025-01-17T04:17:00Z,0,-2.3654513359069824
258,2025-01-17T04:18:00Z,0,-2.543402671813965
259,2025-01-17T04:19:00Z,0,-2.313368082046509
260,2025-01-17T04:20:00Z,0,-2.5607638359069824
261,2025-01-17T04:21:00Z,0,-2.426215171813965
262,2025-01-17T04:22:00Z,0,-3.0642359256744385
263,2025-01-17T04:23:00Z,0,-2.847222089767456
264,2025-01-17T04:24:00Z,0,-2.465277671813965
265,2025-01-17T04:25:00Z,0,-2.4826388359069824
266,2025-01-17T04:26:00Z,0,-2.6345484256744385
267,2025-01-17T04:27:00Z,0,-2.8689234256744385
268,2025-01-17T04:28:00Z,0,-2.803819417953491
269,2025-01-17T04:29:00Z,0,-2.578125
270,2025-01-17T04:30:00Z,0,-2.4435763359069824
271,2025-01-17T04:31:00Z,0,-2.647569417953491
272,2025-01-17T04:32:00Z,0,-2.8255207538604736
273,2025-01-17T04:33:00Z,0,-2.894965171813965
274,2025-01-17T04:34:00Z,0,-3.003472089767456
275,2025-01-17T04:35:00Z,0,-2.847222089767456
276,2025-01-17T04:36:00Z,0,-3.2161457538604736
277,2025-01-17T04:37:00Z,0,-3.1510415077209473
278,2025-01-17T04:38:00Z,0,-3.155381917953491
279,2025-01-17T04:39:00Z,0,-3.051215171813965
280,2025-01-17T04:40:00Z,0,-2.938368082046509
281,2025-01-17T04:41:00Z,0,-3.116319417953491
282,2025-01-17T04:42:00Z,0,-2.8125
283,2025-01-17T04:43:00Z,0,-2.578125
284,2025-01-17T04:44:00Z,0,-2.5520832538604736
285,2025-01-17T04:45:00Z,0,-3.2248263359069824
286,2025-01-17T04:46:00Z,0,-3.0295138359069824
287,2025-01-17T04:47:00Z,0,-2.6345484256744385
288,2025-01-17T04:48:00Z,0,-2.8298609256744385
289,2025-01-17T04:49:00Z,0,-2.7126734256744385
290,2025-01-17T04:50:00Z,0,-2.4739582538604736
291,2025-01-17T04:51:00Z,0,-2.5651040077209473
292,2025-01-17T04:52:00Z,0,-2.6302082538604736
293,2025-01-17T04:53:00Z,0,-2.2743053436279297
294,2025-01-17T04:54:00Z,0,-2.4826388359069824
295,2025-01-17T04:55:00Z,0,-2.4479165077209473
296,2025-01-17T04:56:00Z,0,-2.5217013359069824
297,2025-01-17T04:57:00Z,0,-2.8125
298,2025-01-17T04:58:00Z,0,-2.8125
299,2025-01-17T04:59:00Z,0,-2.5954859256744385
300,2025-01-17T05:00:00Z,0,-2.5130207538604736
301,2025-01-17T05:01:00Z,0,-2.921006917953491
302,2025-01-17T05:02:00Z,0,-3.680555582046509
303,2025-01-17T05:03:00Z,0,-3.3072915077209473
304,2025-01-17T05:04:00Z,0,-3.0685763359069824
305,2025-01-17T05:05:00Z,0,-2.9904513359069824
306,2025-01-17T05:06:00Z,0,-2.764756917953491
307,2025-01-17T05:07:00Z,0,-2.8689234256744385
308,2025-01-17T05:08:00Z,0,-2.4739582538604736
309,2025-01-17T05:09:00Z,0,-2.5520832538604736
310,2025-01-17T05:10:00Z,0,-2.7560763359069824
311,2025-01-17T05:11:00Z,0,-2.6779513359069824
312,2025-01-17T05:12:00Z,0,-3.0078125
313,2025-01-17T05:13:00Z,0,-2.9513888359069824
314,2025-01-17T05:14:00Z,0,-2.8732638359069824
315,2025-01-17T05:15:00Z,0,-3.1032986640930176
316,2025-01-17T05:16:00Z,0,-2.8602428436279297
317,2025-01-17T05:17:00Z,0,-2.7473957538604736
318,2025-01-17T05:18:00Z,0,-2.65625
319,2025-01-17T05:19:00Z,0,-2.300347089767456
320,2025-01-17T05:20:00Z,0,-2.769097089767456
321,2025-01-17T05:21:00Z,0,-2.8125
322,2025-01-17T05:22:00Z,0,-2.964409589767456
323,2025-01-17T05:23:00Z,0,-3.4244790077209473
324,2025-01-17T05:24:00Z,0,-3.598090171813965
325,2025-01-17T05:25:00Z,0,-3.246527671813965
326,2025-01-17T05:26:00Z,0,-2.9947915077209473
327,2025-01-17T05:27:00Z,0,-3.0685763359069824
328,2025-01-17T05:28:00Z,0,-2.8515625
329,2025-01-17T05:29:00Z,0,-2.890625
330,2025-01-17T05:30:00Z,0,-2.7170138359069824
331,2025-01-17T05:31:00Z,0,-2.491319417953491
332,2025-01-17T05:32:00Z,0,-2.534722089767456
333,2025-01-17T05:33:00Z,0,-2.430555582046509
334,2025-01-17T05:34:00Z,0,-2.578124761581421
335,2025-01-17T05:35:00Z,0,-2.7951388359069824
336,2025-01-17T05:36:00Z,0,-2.690972089767456
337,2025-01-17T05:37:00Z,0,-2.5086803436279297
338,2025-01-17T05:38:00Z,0,-2.339409589767456
339,2025-01-17T05:39:00Z,0,-2.413194417953491
340,2025-01-17T05:40:00Z,0,-2.4782986640930176
341,2025-01-17T05:41:00Z,0,-2.6171875
342,2025-01-17T05:42:00Z,0,-2.417534589767456
343,2025-01-17T05:43:00Z,0,-2.921006917953491
344,2025-01-17T05:44:00Z,0,-2.6432290077209473
345,2025-01-17T05:45:00Z,0,-2.491319417953491
346,2025-01-17T05:46:00Z,0,-2.335069417953491
347,2025-01-17T05:47:00Z,0,-2.2873263359069824
348,2025-01-17T05:48:00Z,0,-2.465277671813965
349,2025-01-17T05:49:00Z,0,-2.2135415077209473
350,2025-01-17T05:50:00Z,0,-2.022569417953491
351,2025-01-17T05:51:00Z,0,-2.1267359256744385
352,2025-01-17T05:52:00Z,0,-2.3177082538604736
353,2025-01-17T05:53:00Z,0,-2.413194417953491
354,2025-01-17T05:54:00Z,0,-2.430555582046509
355,2025-01-17T05:55:00Z,0,-2.4348957538604736
356,2025-01-17T05:56:00Z,0,-2.348090171813965
357,2025-01-17T05:57:00Z,0,-2.222222089767456
358,2025-01-17T05:58:00Z,0,-2.105034589767456
359,2025-01-17T05:59:00Z,0,-2.039930582046509
360,2025-01-17T06:00:00Z,0,-2.261284589767456
361,2025-01-17T06:01:00Z,0,-2.3177082538604736
362,2025-01-17T06:02:00Z,0,-2.4001734256744385
363,2025-01-17T06:03:00Z,0,-2.508680582046509
364,2025-01-17T06:04:00Z,0,-2.4348957538604736
365,2025-01-17T06:05:00Z,0,-2.582465171813965
366,2025-01-17T06:06:00Z,0,-2.730034589767456
367,2025-01-17T06:07:00Z,0,-2.460937261581421
368,2025-01-17T06:08:00Z,0,-2.4435763359069824
369,2025-01-17T06:09:00Z,0,-1.9921873807907104
370,2025-01-17T06:10:00Z,0,-2.039930582046509
371,2025-01-17T06:11:00Z,0,-2.2439234256744385
372,2025-01-17T06:12:00Z,0,-2.2829859256744385
373,2025-01-17T06:13:00Z,0,-2.4348957538604736
374,2025-01-17T06:14:00Z,0,-2.4001734256744385
375,2025-01-17T06:15:00Z,0,-2.061631917953491
376,2025-01-17T06:16:00Z,0,-2.235243082046509
377,2025-01-17T06:17:00Z,0,-2.534722089767456
378,2025-01-17T06:18:00Z,0,-2.3654513359069824
379,2025-01-17T06:19:00Z,0,-2.582465171813965
380,2025-01-17T06:20:00Z,0,-2.7517359256744385
381,2025-01-17T06:21:00Z,0,-2.7213540077209473
382,2025-01-17T06:22:00Z,0,-2.9383678436279297
383,2025-01-17T06:23:00Z,0,-2.65625
384,2025-01-17T06:24:00Z,0,-2.499999761581421
385,2025-01-17T06:25:00Z,0,-2.144097089767456
386,2025-01-17T06:26:00Z,0,-1.9053819179534912
387,2025-01-17T06:27:00Z,0,-2.144097089767456
388,2025-01-17T06:28:00Z,0,-2.183159589767456
389,2025-01-17T06:29:00Z,0,-2.2395832538604736
390,2025-01-17T06:30:00Z,0,-2.4348957538604736
391,2025-01-17T06:31:00Z,0,-2.2092013359069824
392,2025-01-17T06:32:00Z,0,-2.2265625
393,2025-01-17T06:33:00Z,0,-2.3567707538604736
394,2025-01-17T06:34:00Z,0,-2.256944417953491
395,2025-01-17T06:35:00Z,0,-2.2829861640930176
396,2025-01-17T06:36:00Z,0,-2.5911457538604736
397,2025-01-17T06:37:00Z,0,-2.4392359256744385
398,2025-01-17T06:38:00Z,0,-2.2916665077209473
399,2025-01-17T06:39:00Z,0,-2.491319417953491
400,2025-01-17T06:40:00Z,0,-2.4045138359069824
401,2025-01-17T06:41:00Z,0,-2.2743053436279297
402,2025-01-17T06:42:00Z,0,-2.5260415077209473
403,2025-01-17T06:43:00Z,0,-2.4739582538604736
404,2025-01-17T06:44:00Z,0,-2.3177082538604736
405,2025-01-17T06:45:00Z,0,-2.543402671813965
406,2025-01-17T06:46:00Z,0,-2.3567707538604736
407,2025-01-17T06:47:00Z,0,-2.6171875
408,2025-01-17T06:48:00Z,0,-2.5651040077209473
409,2025-01-17T06:49:00Z,0,-2.3958332538604736
410,2025-01-17T06:50:00Z,0,-2.2048609256744385
411,2025-01-17T06:51:00Z,0,-2.417534589767456
412,2025-01-17T06:52:00Z,0,-2.348090171813965
413,2025-01-17T06:53:00Z,0,-2.374131917953491
414,2025-01-17T06:54:00Z,0,-2.4479165077209473
415,2025-01-17T06:55:00Z,0,-2.5911457538604736
416,2025-01-17T06:56:00Z,0,-2.495659589767456
417,2025-01-17T06:57:00Z,0,-2.3220486640930176
418,2025-01-17T06:58:00Z,0,-2.3220484256744385
419,2025-01-17T06:59:00Z,0,-2.421875
420,2025-01-17T07:00:00Z,0,-2.4782984256744385
421,2025-01-17T07:01:00Z,0,-2.465277671813965
422,2025-01-17T07:02:00Z,0,-2.495659589767456
423,2025-01-17T07:03:00Z,0,-2.4826388359069824
424,2025-01-17T07:04:00Z,0,-2.8342013359069824
425,2025-01-17T07:05:00Z,0,-2.65625
426,2025-01-17T07:06:00Z,0,-2.660590171813965
427,2025-01-17T07:07:00Z,0,-2.5868053436279297
428,2025-01-17T07:08:00Z,0,-2.4045138359069824
429,2025-01-17T07:09:00Z,0,-2.5607638359069824
430,2025-01-17T07:10:00Z,0,-2.569444417953491
431,2025-01-17T07:11:00Z,0,-2.4782984256744385
432,2025-01-17T07:12:00Z,0,-2.6736109256744385
433,2025-01-17T07:13:00Z,0,-2.608506917953491
434,2025-01-17T07:14:00Z,0,-2.465277671813965
435,2025-01-17T07:15:00Z,0,-2.4435763359069824
436,2025-01-17T07:16:00Z,0,-2.3654513359069824
437,2025-01-17T07:17:00Z,0,-2.4348957538604736
438,2025-01-17T07:18:00Z,0,-2.309027671813965
439,2025-01-17T07:19:00Z,0,-2.3828125
440,2025-01-17T07:20:00Z,0,-2.421875
441,2025-01-17T07:21:00Z,0,-2.4782986640930176
442,2025-01-17T07:22:00Z,0,-2.6388888359069824
443,2025-01-17T07:23:00Z,0,-2.8993053436279297
444,2025-01-17T07:24:00Z,0,-2.803819417953491
445,2025-01-17T07:25:00Z,0,-2.65625
446,2025-01-17T07:26:00Z,0,-2.7560763359069824
447,2025-01-17T07:27:00Z,0,-2.6432290077209473
448,2025-01-17T07:28:00Z,0,-2.8732638359069824
449,2025-01-17T07:29:00Z,0,-3.2248263359069824
450,2025-01-17T07:30:00Z,0,-2.9861109256744385
451,2025-01-17T07:31:00Z,0,-3.0295138359069824
452,2025-01-17T07:32:00Z,0,-3.012152671813965
453,2025-01-17T07:33:00Z,0,-2.7951388359069824
454,2025-01-17T07:34:00Z,0,-2.6388888359069824
455,2025-01-17T07:35:00Z,0,-2.764756917953491
456,2025-01-17T07:36:00Z,0,-2.9470484256744385
457,2025-01-17T07:37:00Z,0,-2.8776040077209473
458,2025-01-17T07:38:00Z,0,-2.890625
459,2025-01-17T07:39:00Z,0,-2.9817707538604736
460,2025-01-17T07:40:00Z,0,-3.090277671813965
461,2025-01-17T07:41:00Z,0,-2.808159589767456
462,2025-01-17T07:42:00Z,0,-2.547743082046509
463,2025-01-17T07:43:00Z,0,-2.7517361640930176
464,2025-01-17T07:44:00Z,0,-2.6692707538604736
465,2025-01-17T07:45:00Z,0,-2.647569417953491
466,2025-01-17T07:46:00Z,0,-2.4001734256744385
467,2025-01-17T07:47:00Z,0,-2.3697915077209473
468,2025-01-17T07:48:00Z,0,-2.157118082046509
469,2025-01-17T07:49:00Z,0,-2.2395832538604736
470,2025-01-17T07:50:00Z,0,-2.304687261581421
471,2025-01-17T07:51:00Z,0,-2.582465171813965
472,2025-01-17T07:52:00Z,0,-2.074652671813965
473,2025-01-17T07:53:00Z,0,-1.6666666269302368
474,2025-01-17T07:54:00Z,0,-1.5625
475,2025-01-17T07:55:00Z,0,-1.7838541269302368
476,2025-01-17T07:56:00Z,0,-2.061631917953491
477,2025-01-17T07:57:00Z,0,-1.8967013359069824
478,2025-01-17T07:58:00Z,0,-1.736111044883728
479,2025-01-17T07:59:00Z,0,-1.6406248807907104
480,2025-01-17T08:00:00Z,0,-1.4322916269302368
481,2025-01-17T08:01:00Z,0,-1.189236044883728
482,2025-01-17T08:02:00Z,0,-1.1154513359069824
483,2025-01-17T08:03:00Z,0,-0.954861044883728
484,2025-01-17T08:04:00Z,0,-1.032986044883728
485,2025-01-17T08:05:00Z,0,-0.9505208134651184
486,2025-01-17T08:06:00Z,0,-0.6553819179534912
487,2025-01-17T08:07:00Z,0,-0.2886284589767456
488,2025-01-17T08:08:00Z,0,-0.2951388955116272
489,2025-01-17T08:09:00Z,0,-0.3862847089767456
490,2025-01-17T08:10:00Z,0,-0.5707464814186096
491,2025-01-17T08:11:00Z,0,-0.907118022441864
492,2025-01-17T08:12:00Z,0,-0.859375
493,2025-01-17T08:13:00Z,0,-0.9722221493721008
