,Timestamp,Status,Value
83,2025-01-17T01:23:00Z,0,326.60333251953125
84,2025-01-17T01:24:00Z,0,326.6183166503906
85,2025-01-17T01:25:00Z,0,326.9216613769531
86,2025-01-17T01:26:00Z,0,326.5916748046875
87,2025-01-17T01:27:00Z,0,326.5899963378906
88,2025-01-17T01:28:00Z,0,326.0450134277344
89,2025-01-17T01:29:00Z,0,326.7266540527344
90,2025-01-17T01:30:00Z,0,327.2783203125
91,2025-01-17T01:31:00Z,0,328.1533508300781
92,2025-01-17T01:32:00Z,0,327.5833435058594
93,2025-01-17T01:33:00Z,0,327.3466796875
94,2025-01-17T01:34:00Z,0,327.413330078125
95,2025-01-17T01:35:00Z,0,327.21832275390625
96,2025-01-17T01:36:00Z,0,327.4283447265625
97,2025-01-17T01:37:00Z,0,327.7266540527344
98,2025-01-17T01:38:00Z,0,327.4366760253906
99,2025-01-17T01:39:00Z,0,327.4083251953125
100,2025-01-17T01:40:00Z,0,327.70831298828125
101,2025-01-17T01:41:00Z,0,327.64166259765625
102,2025-01-17T01:42:00Z,0,327.711669921875
103,2025-01-17T01:43:00Z,0,327.6449890136719
104,2025-01-17T01:44:00Z,0,327.66998291015625
105,2025-01-17T01:45:00Z,0,327.94000244140625
106,2025-01-17T01:46:00Z,0,327.67333984375
107,2025-01-17T01:47:00Z,0,327.9033203125
108,2025-01-17T01:48:00Z,0,327.7866516113281
109,2025-01-17T01:49:00Z,0,327.54833984375
110,2025-01-17T01:50:00Z,0,327.80499267578125
111,2025-01-17T01:51:00Z,0,327.6816711425781
112,2025-01-17T01:52:00Z,0,327.9066467285156
113,2025-01-17T01:53:00Z,0,327.6816711425781
114,2025-01-17T01:54:00Z,0,328.2300109863281
115,2025-01-17T01:55:00Z,0,328.2416687011719
116,2025-01-17T01:56:00Z,0,327.8316650390625
117,2025-01-17T01:57:00Z,0,327.70166015625
118,2025-01-17T01:58:00Z,0,327.94000244140625
119,2025-01-17T01:59:00Z,0,328.4966735839844
120,2025-01-17T02:00:00Z,0,328.5516662597656
121,2025-01-17T02:01:00Z,0,328.4283447265625
122,2025-01-17T02:02:00Z,0,328.25665283203125
123,2025-01-17T02:03:00Z,0,328.4949951171875
124,2025-01-17T02:04:00Z,0,328.26165771484375
125,2025-01-17T02:05:00Z,0,328.59832763671875
126,2025-01-17T02:06:00Z,0,328.6216735839844
127,2025-01-17T02:07:00Z,0,328.79998779296875
128,2025-01-17T02:08:00Z,0,328.8699951171875
129,2025-01-17T02:09:00Z,0,329.1983337402344
130,2025-01-17T02:10:00Z,0,329.03668212890625
131,2025-01-17T02:11:00Z,0,328.9116516113281
132,2025-01-17T02:12:00Z,0,328.91168212890625
133,2025-01-17T02:13:00Z,0,328.6199951171875
134,2025-01-17T02:14:00Z,0,328.614990234375
135,2025-01-17T02:15:00Z,0,328.4433288574219
136,2025-01-17T02:16:00Z,0,328.2166748046875
137,2025-01-17T02:17:00Z,0,328.4266662597656
138,2025-01-17T02:18:00Z,0,328.6933288574219
139,2025-01-17T02:19:00Z,0,329.0050048828125
140,2025-01-17T02:20:00Z,0,328.8399963378906
141,2025-01-17T02:21:00Z,0,328.6233215332031
142,2025-01-17T02:22:00Z,0,328.2816467285156
143,2025-01-17T02:23:00Z,0,328.3466491699219
144,2025-01-17T02:24:00Z,0,328.43499755859375
145,2025-01-17T02:25:00Z,0,328.15167236328125
146,2025-01-17T02:26:00Z,0,327.4216613769531
147,2025-01-17T02:27:00Z,0,327.6933288574219
148,2025-01-17T02:28:00Z,0,328.1600036621094
149,2025-01-17T02:29:00Z,0,327.6233215332031
150,2025-01-17T02:30:00Z,0,326.59832763671875
151,2025-01-17T02:31:00Z,0,326.71331787109375
152,2025-01-17T02:32:00Z,0,327.3466796875
153,2025-01-17T02:33:00Z,0,326.5583190917969
154,2025-01-17T02:34:00Z,0,325.4083251953125
155,2025-01-17T02:35:00Z,0,325.3316650390625
156,2025-01-17T02:36:00Z,0,326.01165771484375
157,2025-01-17T02:37:00Z,0,326.2416687011719
158,2025-01-17T02:38:00Z,0,325.27667236328125
159,2025-01-17T02:39:00Z,0,324.2900085449219
160,2025-01-17T02:40:00Z,0,324.211669921875
161,2025-01-17T02:41:00Z,0,324.17498779296875
162,2025-01-17T02:42:00Z,0,324.54833984375
163,2025-01-17T02:43:00Z,0,325.09332275390625
164,2025-01-17T02:44:00Z,0,325.510009765625
165,2025-01-17T02:45:00Z,0,325.2816467285156
166,2025-01-17T02:46:00Z,0,324.5899963378906
167,2025-01-17T02:47:00Z,0,324.461669921875
168,2025-01-17T02:48:00Z,0,323.94500732421875
169,2025-01-17T02:49:00Z,0,322.9700012207031
170,2025-01-17T02:50:00Z,0,322.40167236328125
171,2025-01-17T02:51:00Z,0,321.8083190917969
172,2025-01-17T02:52:00Z,0,321.2533264160156
173,2025-01-17T02:53:00Z,0,321.7733459472656
174,2025-01-17T02:54:00Z,0,321.45501708984375
175,2025-01-17T02:55:00Z,0,321.45001220703125
176,2025-01-17T02:56:00Z,0,321.0033264160156
177,2025-01-17T02:57:00Z,0,321.0333251953125
178,2025-01-17T02:58:00Z,0,320.92999267578125
179,2025-01-17T02:59:00Z,0,320.7149963378906
180,2025-01-17T03:00:00Z,0,320.2066650390625
181,2025-01-17T03:01:00Z,0,320.36334228515625
182,2025-01-17T03:02:00Z,0,320.3833312988281
183,2025-01-17T03:03:00Z,0,319.94500732421875
184,2025-01-17T03:04:00Z,0,320.57666015625
185,2025-01-17T03:05:00Z,0,320.3066711425781
186,2025-01-17T03:06:00Z,0,320.3083190917969
187,2025-01-17T03:07:00Z,0,320.1666564941406
188,2025-01-17T03:08:00Z,0,319.8699951171875
189,2025-01-17T03:09:00Z,0,320.0816650390625
190,2025-01-17T03:10:00Z,0,320.135009765625
191,2025-01-17T03:11:00Z,0,320.038330078125
192,2025-01-17T03:12:00Z,0,319.95831298828125
193,2025-01-17T03:13:00Z,0,319.7866516113281
194,2025-01-17T03:14:00Z,0,320.02667236328125
195,2025-01-17T03:15:00Z,0,320.05999755859375
196,2025-01-17T03:16:00Z,0,319.6333312988281
197,2025-01-17T03:17:00Z,0,319.44000244140625
198,2025-01-17T03:18:00Z,0,319.6933288574219
199,2025-01-17T03:19:00Z,0,319.4700012207031
200,2025-01-17T03:20:00Z,0,319.07666015625
201,2025-01-17T03:21:00Z,0,319.26165771484375
202,2025-01-17T03:22:00Z,0,319.3283386230469
203,2025-01-17T03:23:00Z,0,319.0516662597656
204,2025-01-17T03:24:00Z,0,319.0199890136719
205,2025-01-17T03:25:00Z,0,319.4983215332031
206,2025-01-17T03:26:00Z,0,319.93499755859375
207,2025-01-17T03:27:00Z,0,319.98834228515625
208,2025-01-17T03:28:00Z,0,319.739990234375
209,2025-01-17T03:29:00Z,0,319.8466491699219
210,2025-01-17T03:30:00Z,0,319.8933410644531
211,2025-01-17T03:31:00Z,0,319.4566650390625
212,2025-01-17T03:32:00Z,0,320.09332275390625
213,2025-01-17T03:33:00Z,0,320.7966613769531
214,2025-01-17T03:34:00Z,0,320.56500244140625
215,2025-01-17T03:35:00Z,0,320.4383239746094
216,2025-01-17T03:36:00Z,0,320.1916809082031
217,2025-01-17T03:37:00Z,0,319.71832275390625
218,2025-01-17T03:38:00Z,0,319.44500732421875
219,2025-01-17T03:39:00Z,0,318.8899841308594
220,2025-01-17T03:40:00Z,0,318.42999267578125
221,2025-01-17T03:41:00Z,0,318.961669921875
222,2025-01-17T03:42:00Z,0,318.85333251953125
223,2025-01-17T03:43:00Z,0,318.538330078125
224,2025-01-17T03:44:00Z,0,318.46832275390625
225,2025-01-17T03:45:00Z,0,318.288330078125
226,2025-01-17T03:46:00Z,0,317.9599914550781
227,2025-01-17T03:47:00Z,0,318.0616455078125
228,2025-01-17T03:48:00Z,0,317.76165771484375
229,2025-01-17T03:49:00Z,0,317.816650390625
230,2025-01-17T03:50:00Z,0,317.90667724609375
231,2025-01-17T03:51:00Z,0,318.42498779296875
232,2025-01-17T03:52:00Z,0,318.5233154296875
233,2025-01-17T03:53:00Z,0,318.635009765625
234,2025-01-17T03:54:00Z,0,318.5333251953125
235,2025-01-17T03:55:00Z,0,318.8833312988281
236,2025-01-17T03:56:00Z,0,319.0816650390625
237,2025-01-17T03:57:00Z,0,319.17333984375
238,2025-01-17T03:58:00Z,0,318.76165771484375
239,2025-01-17T03:59:00Z,0,319.0183410644531
240,2025-01-17T04:00:00Z,0,319.2650146484375
241,2025-01-17T04:01:00Z,0,318.7866516113281
242,2025-01-17T04:02:00Z,0,318.7099914550781
243,2025-01-17T04:03:00Z,0,318.72332763671875
244,2025-01-17T04:04:00Z,0,318.4533386230469
245,2025-01-17T04:05:00Z,0,318.0566711425781
246,2025-01-17T04:06:00Z,0,318.0533447265625
247,2025-01-17T04:07:00Z,0,318.10833740234375
248,2025-01-17T04:08:00Z,0,318.6716613769531
249,2025-01-17T04:09:00Z,0,318.4150085449219
250,2025-01-17T04:10:00Z,0,318.57000732421875
251,2025-01-17T04:11:00Z,0,319.1166687011719
252,2025-01-17T04:12:00Z,0,319.0033264160156
253,2025-01-17T04:13:00Z,0,318.5133361816406
254,2025-01-17T04:14:00Z,0,318.2349853515625
255,2025-01-17T04:15:00Z,0,318.4583435058594
256,2025-01-17T04:16:00Z,0,318.4666748046875
257,2025-01-17T04:17:00Z,0,318.4966735839844
258,2025-01-17T04:18:00Z,0,318.2566833496094
259,2025-01-17T04:19:00Z,0,318.038330078125
260,2025-01-17T04:20:00Z,0,318.4866638183594
261,2025-01-17T04:21:00Z,0,318.1583251953125
262,2025-01-17T04:22:00Z,0,318.04998779296875
263,2025-01-17T04:23:00Z,0,317.9866638183594
264,2025-01-17T04:24:00Z,0,318.191650390625
265,2025-01-17T04:25:00Z,0,318.8133239746094
266,2025-01-17T04:26:00Z,0,319.14166259765625
267,2025-01-17T04:27:00Z,0,318.4566650390625
268,2025-01-17T04:28:00Z,0,318.4666442871094
269,2025-01-17T04:29:00Z,0,318.67999267578125
270,2025-01-17T04:30:00Z,0,318.88165283203125
271,2025-01-17T04:31:00Z,0,318.9866638183594
272,2025-01-17T04:32:00Z,0,319.2449951171875
273,2025-01-17T04:33:00Z,0,319.22332763671875
274,2025-01-17T04:34:00Z,0,318.9649963378906
275,2025-01-17T04:35:00Z,0,318.6683349609375
276,2025-01-17T04:36:00Z,0,318.913330078125
277,2025-01-17T04:37:00Z,0,318.9150085449219
278,2025-01-17T04:38:00Z,0,318.7950134277344
279,2025-01-17T04:39:00Z,0,318.788330078125
280,2025-01-17T04:40:00Z,0,318.42333984375
281,2025-01-17T04:41:00Z,0,318.43499755859375
282,2025-01-17T04:42:00Z,0,318.489990234375
283,2025-01-17T04:43:00Z,0,318.6300048828125
284,2025-01-17T04:44:00Z,0,318.25665283203125
285,2025-01-17T04:45:00Z,0,318.5099792480469
286,2025-01-17T04:46:00Z,0,318.27667236328125
287,2025-01-17T04:47:00Z,0,317.90667724609375
288,2025-01-17T04:48:00Z,0,317.6216735839844
289,2025-01-17T04:49:00Z,0,317.3416748046875
290,2025-01-17T04:50:00Z,0,317.35833740234375
291,2025-01-17T04:51:00Z,0,317.07666015625
292,2025-01-17T04:52:00Z,0,316.67333984375
293,2025-01-17T04:53:00Z,0,316.4466552734375
294,2025-01-17T04:54:00Z,0,316.5400085449219
295,2025-01-17T04:55:00Z,0,316.4700012207031
296,2025-01-17T04:56:00Z,0,316.4766540527344
297,2025-01-17T04:57:00Z,0,316.1816711425781
298,2025-01-17T04:58:00Z,0,316.40667724609375
299,2025-01-17T04:59:00Z,0,317.086669921875
300,2025-01-17T05:00:00Z,0,317.3333435058594
301,2025-01-17T05:01:00Z,0,317.7633361816406
302,2025-01-17T05:02:00Z,0,317.6650085449219
303,2025-01-17T05:03:00Z,0,317.7933349609375
304,2025-01-17T05:04:00Z,0,317.4700012207031
305,2025-01-17T05:05:00Z,0,317.3033447265625
306,2025-01-17T05:06:00Z,0,316.9566650390625
307,2025-01-17T05:07:00Z,0,316.69500732421875
308,2025-01-17T05:08:00Z,0,316.510009765625
309,2025-01-17T05:09:00Z,0,316.2449951171875
310,2025-01-17T05:10:00Z,0,316.336669921875
311,2025-01-17T05:11:00Z,0,316.3166809082031
312,2025-01-17T05:12:00Z,0,316.1483459472656
313,2025-01-17T05:13:00Z,0,316.10833740234375
314,2025-01-17T05:14:00Z,0,316.44500732421875
315,2025-01-17T05:15:00Z,0,316.2916564941406
316,2025-01-17T05:16:00Z,0,316.1600036621094
317,2025-01-17T05:17:00Z,0,315.6116638183594
318,2025-01-17T05:18:00Z,0,315.4700012207031
319,2025-01-17T05:19:00Z,0,315.7133483886719
320,2025-01-17T05:20:00Z,0,316.1833190917969
321,2025-01-17T05:21:00Z,0,315.9666748046875
322,2025-01-17T05:22:00Z,0,315.7649841308594
323,2025-01-17T05:23:00Z,0,315.9100036621094
324,2025-01-17T05:24:00Z,0,316.11834716796875
325,2025-01-17T05:25:00Z,0,315.9100036621094
326,2025-01-17T05:26:00Z,0,316.0416564941406
327,2025-01-17T05:27:00Z,0,316.0050048828125
328,2025-01-17T05:28:00Z,0,316.0016784667969
329,2025-01-17T05:29:00Z,0,315.99334716796875
330,2025-01-17T05:30:00Z,0,315.8616638183594
331,2025-01-17T05:31:00Z,0,316.0133361816406
332,2025-01-17T05:32:00Z,0,316.2466735839844
333,2025-01-17T05:33:00Z,0,316.04998779296875
334,2025-01-17T05:34:00Z,0,315.9383239746094
335,2025-01-17T05:35:00Z,0,316.2349853515625
336,2025-01-17T05:36:00Z,0,316.1616516113281
337,2025-01-17T05:37:00Z,0,315.96832275390625
338,2025-01-17T05:38:00Z,0,315.8116455078125
339,2025-01-17T05:39:00Z,0,316.1449890136719
340,2025-01-17T05:40:00Z,0,316.32000732421875
341,2025-01-17T05:41:00Z,0,316.375
342,2025-01-17T05:42:00Z,0,316.28668212890625
343,2025-01-17T05:43:00Z,0,316.13665771484375
344,2025-01-17T05:44:00Z,0,316.3383483886719
345,2025-01-17T05:45:00Z,0,315.711669921875
346,2025-01-17T05:46:00Z,0,315.65667724609375
347,2025-01-17T05:47:00Z,0,315.7349853515625
348,2025-01-17T05:48:00Z,0,315.5516662597656
349,2025-01-17T05:49:00Z,0,315.5583190917969
350,2025-01-17T05:50:00Z,0,315.5566711425781
351,2025-01-17T05:51:00Z,0,315.5283203125
352,2025-01-17T05:52:00Z,0,314.9966735839844
353,2025-01-17T05:53:00Z,0,314.59332275390625
354,2025-01-17T05:54:00Z,0,314.6183166503906
355,2025-01-17T05:55:00Z,0,314.3783264160156
356,2025-01-17T05:56:00Z,0,314.3349914550781
357,2025-01-17T05:57:00Z,0,314.4966735839844
358,2025-01-17T05:58:00Z,0,314.2850036621094
359,2025-01-17T05:59:00Z,0,313.7433166503906
360,2025-01-17T06:00:00Z,0,313.6433410644531
361,2025-01-17T06:01:00Z,0,313.7316589355469
362,2025-01-17T06:02:00Z,0,313.30999755859375
363,2025-01-17T06:03:00Z,0,313.19000244140625
364,2025-01-17T06:04:00Z,0,313.0833435058594
365,2025-01-17T06:05:00Z,0,313.2099914550781
366,2025-01-17T06:06:00Z,0,313.2433166503906
367,2025-01-17T06:07:00Z,0,313.2850036621094
368,2025-01-17T06:08:00Z,0,313.77667236328125
369,2025-01-17T06:09:00Z,0,314.02166748046875
370,2025-01-17T06:10:00Z,0,314.24334716796875
371,2025-01-17T06:11:00Z,0,314.4316711425781
372,2025-01-17T06:12:00Z,0,314.2633361816406
373,2025-01-17T06:13:00Z,0,313.9116516113281
374,2025-01-17T06:14:00Z,0,314.0833435058594
375,2025-01-17T06:15:00Z,0,314.7449951171875
376,2025-01-17T06:16:00Z,0,314.8999938964844
377,2025-01-17T06:17:00Z,0,314.8283386230469
378,2025-01-17T06:18:00Z,0,314.87664794921875
379,2025-01-17T06:19:00Z,0,314.8500061035156
380,2025-01-17T06:20:00Z,0,314.8516540527344
381,2025-01-17T06:21:00Z,0,314.961669921875
382,2025-01-17T06:22:00Z,0,314.99334716796875
383,2025-01-17T06:23:00Z,0,315.3699951171875
384,2025-01-17T06:24:00Z,0,315.5199890136719
385,2025-01-17T06:25:00Z,0,315.9466552734375
386,2025-01-17T06:26:00Z,0,316.29998779296875
387,2025-01-17T06:27:00Z,0,316.28167724609375
388,2025-01-17T06:28:00Z,0,316.2583312988281
389,2025-01-17T06:29:00Z,0,316.0149841308594
390,2025-01-17T06:30:00Z,0,316.0616760253906
391,2025-01-17T06:31:00Z,0,316.4549865722656
392,2025-01-17T06:32:00Z,0,316.45166015625
393,2025-01-17T06:33:00Z,0,316.7799987792969
394,2025-01-17T06:34:00Z,0,317.1983337402344
395,2025-01-17T06:35:00Z,0,316.9649963378906
396,2025-01-17T06:36:00Z,0,317.03668212890625
397,2025-01-17T06:37:00Z,0,317.25665283203125
398,2025-01-17T06:38:00Z,0,317.3333435058594
399,2025-01-17T06:39:00Z,0,317.6399841308594
400,2025-01-17T06:40:00Z,0,317.6183166503906
401,2025-01-17T06:41:00Z,0,317.77667236328125
402,2025-01-17T06:42:00Z,0,317.54833984375
403,2025-01-17T06:43:00Z,0,317.6683349609375
404,2025-01-17T06:44:00Z,0,317.92999267578125
405,2025-01-17T06:45:00Z,0,317.72998046875
406,2025-01-17T06:46:00Z,0,317.9433288574219
407,2025-01-17T06:47:00Z,0,317.8016662597656
408,2025-01-17T06:48:00Z,0,317.75
409,2025-01-17T06:49:00Z,0,318.2966613769531
410,2025-01-17T06:50:00Z,0,317.9866638183594
411,2025-01-17T06:51:00Z,0,318.0350036621094
412,2025-01-17T06:52:00Z,0,318.0350036621094
413,2025-01-17T06:53:00Z,0,317.95831298828125
414,2025-01-17T06:54:00Z,0,317.9166564941406
415,2025-01-17T06:55:00Z,0,318.1433410644531
416,2025-01-17T06:56:00Z,0,317.88665771484375
417,2025-01-17T06:57:00Z,0,317.7216491699219
418,2025-01-17T06:58:00Z,0,317.46331787109375
419,2025-01-17T06:59:00Z,0,317.76165771484375
420,2025-01-17T07:00:00Z,0,317.79833984375
421,2025-01-17T07:01:00Z,0,317.8999938964844
422,2025-01-17T07:02:00Z,0,317.6716613769531
423,2025-01-17T07:03:00Z,0,317.5033264160156
424,2025-01-17T07:04:00Z,0,317.3466491699219
425,2025-01-17T07:05:00Z,0,317.1183166503906
426,2025-01-17T07:06:00Z,0,317.19500732421875
427,2025-01-17T07:07:00Z,0,316.7733459472656
428,2025-01-17T07:08:00Z,0,316.5950012207031
429,2025-01-17T07:09:00Z,0,316.4166564941406
430,2025-01-17T07:10:00Z,0,315.97332763671875
431,2025-01-17T07:11:00Z,0,315.6283264160156
432,2025-01-17T07:12:00Z,0,315.3899841308594
433,2025-01-17T07:13:00Z,0,315.538330078125
434,2025-01-17T07:14:00Z,0,315.5783386230469
435,2025-01-17T07:15:00Z,0,315.81500244140625
436,2025-01-17T07:16:00Z,0,316.1616516113281
437,2025-01-17T07:17:00Z,0,316.42333984375
438,2025-01-17T07:18:00Z,0,316.52166748046875
439,2025-01-17T07:19:00Z,0,316.4566650390625
440,2025-01-17T07:20:00Z,0,316.5749816894531
441,2025-01-17T07:21:00Z,0,316.53997802734375
442,2025-01-17T07:22:00Z,0,316.51666259765625
443,2025-01-17T07:23:00Z,0,316.35833740234375
444,2025-01-17T07:24:00Z,0,316.4966735839844
445,2025-01-17T07:25:00Z,0,316.7149963378906
446,2025-01-17T07:26:00Z,0,316.8333435058594
447,2025-01-17T07:27:00Z,0,316.8500061035156
448,2025-01-17T07:28:00Z,0,316.7449951171875
449,2025-01-17T07:29:00Z,0,316.6616516113281
450,2025-01-17T07:30:00Z,0,316.67999267578125
451,2025-01-17T07:31:00Z,0,316.4533386230469
452,2025-01-17T07:32:00Z,0,316.1833190917969
453,2025-01-17T07:33:00Z,0,315.98834228515625
454,2025-01-17T07:34:00Z,0,316.3666687011719
455,2025-01-17T07:35:00Z,0,316.3083190917969
456,2025-01-17T07:36:00Z,0,316.1816711425781
457,2025-01-17T07:37:00Z,0,316.0833435058594
458,2025-01-17T07:38:00Z,0,315.8949890136719
459,2025-01-17T07:39:00Z,0,315.7966613769531
460,2025-01-17T07:40:00Z,0,315.8833312988281
461,2025-01-17T07:41:00Z,0,315.9316711425781
462,2025-01-17T07:42:00Z,0,315.8233337402344
463,2025-01-17T07:43:00Z,0,315.8933410644531
464,2025-01-17T07:44:00Z,0,315.6433410644531
465,2025-01-17T07:45:00Z,0,315.5616760253906
466,2025-01-17T07:46:00Z,0,315.3349914550781
467,2025-01-17T07:47:00Z,0,315.59332275390625
468,2025-01-17T07:48:00Z,0,316.07000732421875
469,2025-01-17T07:49:00Z,0,316.0516662597656
470,2025-01-17T07:50:00Z,0,315.6300048828125
471,2025-01-17T07:51:00Z,0,315.5400085449219
472,2025-01-17T07:52:00Z,0,315.57501220703125
473,2025-01-17T07:53:00Z,0,315.17333984375
474,2025-01-17T07:54:00Z,0,315.4316711425781
475,2025-01-17T07:55:00Z,0,315.4150085449219
476,2025-01-17T07:56:00Z,0,316.0633239746094
477,2025-01-17T07:57:00Z,0,316.1099853515625
478,2025-01-17T07:58:00Z,0,315.816650390625
479,2025-01-17T07:59:00Z,0,315.3666687011719
480,2025-01-17T08:00:00Z,0,315.2799987792969
481,2025-01-17T08:01:00Z,0,315.6216735839844
482,2025-01-17T08:02:00Z,0,315.8333435058594
483,2025-01-17T08:03:00Z,0,316.0283203125
484,2025-01-17T08:04:00Z,0,316.7250061035156
485,2025-01-17T08:05:00Z,0,317.18499755859375
486,2025-01-17T08:06:00Z,0,317.385009765625
487,2025-01-17T08:07:00Z,0,317.4983215332031
488,2025-01-17T08:08:00Z,0,317.7250061035156
489,2025-01-17T08:09:00Z,0,318.2083435058594
490,2025-01-17T08:10:00Z,0,318.2866516113281
491,2025-01-17T08:11:00Z,0,318.48834228515625
492,2025-01-17T08:12:00Z,0,319.0583190917969
493,2025-01-17T08:13:00Z,0,319.5516662597656
494,2025-01-17T08:14:00Z,0,320.364990234375
495,2025-01-17T08:15:00Z,0,320.2733154296875
496,2025-01-17T08:16:00Z,0,320.566650390625
497,2025-01-17T08:17:00Z,0,320.2950134277344
498,2025-01-17T08:18:00Z,0,320.2300109863281
499,2025-01-17T08:19:00Z,0,319.94500732421875
500,2025-01-17T08:20:00Z,0,319.01666259765625
501,2025-01-17T08:21:00Z,0,318.5400085449219
502,2025-01-17T08:22:00Z,0,318.163330078125
503,2025-01-17T08:23:00Z,0,318.07000732421875
504,2025-01-17T08:24:00Z,0,318.0333251953125
505,2025-01-17T08:25:00Z,0,317.711669921875
506,2025-01-17T08:26:00Z,0,316.6549987792969
507,2025-01-17T08:27:00Z,0,316.135009765625
508,2025-01-17T08:28:00Z,0,316.3783264160156
509,2025-01-17T08:29:00Z,0,316.0299987792969
510,2025-01-17T08:30:00Z,0,315.6716613769531
511,2025-01-17T08:31:00Z,0,316.0083312988281
512,2025-01-17T08:32:00Z,0,316.3133239746094
513,2025-01-17T08:33:00Z,0,316.6333312988281
514,2025-01-17T08:34:00Z,0,316.74334716796875
515,2025-01-17T08:35:00Z,0,317.0716552734375
516,2025-01-17T08:36:00Z,0,316.89166259765625
517,2025-01-17T08:37:00Z,0,316.260009765625
518,2025-01-17T08:38:00Z,0,315.6016540527344
519,2025-01-17T08:39:00Z,0,315.1583251953125
