,Timestamp,Status,Value
51,2025-01-17T00:51:00Z,0,-0.053333330899477005
52,2025-01-17T00:52:00Z,0,-0.5883333086967468
53,2025-01-17T00:53:00Z,0,0.09833333641290665
54,2025-01-17T00:54:00Z,0,0.09833332896232605
55,2025-01-17T00:55:00Z,0,-0.27666667103767395
56,2025-01-17T00:56:00Z,0,-0.5916666388511658
57,2025-01-17T00:57:00Z,0,0.4699999988079071
58,2025-01-17T00:58:00Z,0,0.5333333015441895
59,2025-01-17T00:59:00Z,0,0.5533333420753479
60,2025-01-17T01:00:00Z,0,0.7300000190734863
61,2025-01-17T01:01:00Z,0,0.949999988079071
62,2025-01-17T01:02:00Z,0,0.5816666483879089
63,2025-01-17T01:03:00Z,0,0.9716666340827942
64,2025-01-17T01:04:00Z,0,0.699999988079071
65,2025-01-17T01:05:00Z,0,0.699999988079071
66,2025-01-17T01:06:00Z,0,0.8399999737739563
67,2025-01-17T01:07:00Z,0,0.903333306312561
68,2025-01-17T01:08:00Z,0,0.5983333587646484
69,2025-01-17T01:09:00Z,0,0.7933333516120911
70,2025-01-17T01:10:00Z,0,0.875
71,2025-01-17T01:11:00Z,0,0.6883333325386047
72,2025-01-17T01:12:00Z,0,0.8633333444595337
73,2025-01-17T01:13:00Z,0,0.1666666567325592
74,2025-01-17T01:14:00Z,0,0.7883333563804626
75,2025-01-17T01:15:00Z,0,0.6616666913032532
76,2025-01-17T01:16:00Z,0,0.625
77,2025-01-17T01:17:00Z,0,0.7016666531562805
78,2025-01-17T01:18:00Z,0,0.4233333170413971
79,2025-01-17T01:19:00Z,0,0.8050000071525574
80,2025-01-17T01:20:00Z,0,0.7233333587646484
81,2025-01-17T01:21:00Z,0,0.8166666626930237
82,2025-01-17T01:22:00Z,0,0.6133333444595337
83,2025-01-17T01:23:00Z,0,0.43666666746139526
84,2025-01-17T01:24:00Z,0,0.5600000023841858
85,2025-01-17T01:25:00Z,0,0.4749999940395355
86,2025-01-17T01:26:00Z,0,0.7233332991600037
87,2025-01-17T01:27:00Z,0,0.5049999952316284
88,2025-01-17T01:28:00Z,0,0.5633333325386047
89,2025-01-17T01:29:00Z,0,-0.1066666692495346
90,2025-01-17T01:30:00Z,0,-0.05166666954755783
91,2025-01-17T01:31:00Z,0,0.2750000059604645
92,2025-01-17T01:32:00Z,0,0.8199999928474426
93,2025-01-17T01:33:00Z,0,0.7749999761581421
94,2025-01-17T01:34:00Z,0,0.4166666567325592
95,2025-01-17T01:35:00Z,0,0.5249999761581421
96,2025-01-17T01:36:00Z,0,0.5616666674613953
97,2025-01-17T01:37:00Z,0,0.6583333015441895
98,2025-01-17T01:38:00Z,0,0.78166663646698
99,2025-01-17T01:39:00Z,0,0.5600000023841858
100,2025-01-17T01:40:00Z,0,0.39666667580604553
101,2025-01-17T01:41:00Z,0,0.6833333373069763
102,2025-01-17T01:42:00Z,0,0.8133333325386047
103,2025-01-17T01:43:00Z,0,0.7400000095367432
104,2025-01-17T01:44:00Z,0,0.6733333468437195
105,2025-01-17T01:45:00Z,0,0.44999998807907104
106,2025-01-17T01:46:00Z,0,0.8183333277702332
107,2025-01-17T01:47:00Z,0,0.7016666531562805
108,2025-01-17T01:48:00Z,0,0.8600000143051147
109,2025-01-17T01:49:00Z,0,0.6516666412353516
110,2025-01-17T01:50:00Z,0,0.7149999737739563
111,2025-01-17T01:51:00Z,0,0.78166663646698
112,2025-01-17T01:52:00Z,0,0.7283332943916321
113,2025-01-17T01:53:00Z,0,0.7666666507720947
114,2025-01-17T01:54:00Z,0,0.5550000071525574
115,2025-01-17T01:55:00Z,0,0.8299999833106995
116,2025-01-17T01:56:00Z,0,0.8500000238418579
117,2025-01-17T01:57:00Z,0,0.8033333420753479
118,2025-01-17T01:58:00Z,0,0.5849999785423279
119,2025-01-17T01:59:00Z,0,0.30666667222976685
120,2025-01-17T02:00:00Z,0,0.675000011920929
121,2025-01-17T02:01:00Z,0,0.6899999976158142
122,2025-01-17T02:02:00Z,0,0.7250000238418579
123,2025-01-17T02:03:00Z,0,0.7383333444595337
124,2025-01-17T02:04:00Z,0,0.7099999785423279
125,2025-01-17T02:05:00Z,0,0.550000011920929
126,2025-01-17T02:06:00Z,0,0.6200000047683716
127,2025-01-17T02:07:00Z,0,0.4950000047683716
128,2025-01-17T02:08:00Z,0,0.5833333134651184
129,2025-01-17T02:09:00Z,0,0.32999998331069946
130,2025-01-17T02:10:00Z,0,0.6166666746139526
131,2025-01-17T02:11:00Z,0,0.6150000095367432
132,2025-01-17T02:12:00Z,0,0.6166666746139526
133,2025-01-17T02:13:00Z,0,0.621666669845581
134,2025-01-17T02:14:00Z,0,0.4050000011920929
135,2025-01-17T02:15:00Z,0,0.3283333480358124
136,2025-01-17T02:16:00Z,0,0.25333333015441895
137,2025-01-17T02:17:00Z,0,0.5049999952316284
138,2025-01-17T02:18:00Z,0,0.6449999809265137
139,2025-01-17T02:19:00Z,0,0.5799999833106995
140,2025-01-17T02:20:00Z,0,0.7066666483879089
141,2025-01-17T02:21:00Z,0,0.7116666436195374
142,2025-01-17T02:22:00Z,0,0.8166666626930237
143,2025-01-17T02:23:00Z,0,0.5
144,2025-01-17T02:24:00Z,0,0.5450000166893005
145,2025-01-17T02:25:00Z,0,0.6233333349227905
146,2025-01-17T02:26:00Z,0,0.4699999988079071
147,2025-01-17T02:27:00Z,0,0.30666667222976685
148,2025-01-17T02:28:00Z,0,0.4000000059604645
149,2025-01-17T02:29:00Z,0,0.746666669845581
150,2025-01-17T02:30:00Z,0,0.43666666746139526
151,2025-01-17T02:31:00Z,0,0.2549999952316284
152,2025-01-17T02:32:00Z,0,0.49166667461395264
153,2025-01-17T02:33:00Z,0,0.5433332920074463
154,2025-01-17T02:34:00Z,0,0.4933333396911621
155,2025-01-17T02:35:00Z,0,0.41499999165534973
156,2025-01-17T02:36:00Z,0,0.42499998211860657
157,2025-01-17T02:37:00Z,0,0.5566666722297668
158,2025-01-17T02:38:00Z,0,0.39500001072883606
159,2025-01-17T02:39:00Z,0,0.40833333134651184
160,2025-01-17T02:40:00Z,0,0.2849999964237213
161,2025-01-17T02:41:00Z,0,0.3933333158493042
162,2025-01-17T02:42:00Z,0,0.3633333444595337
163,2025-01-17T02:43:00Z,0,0.43666666746139526
164,2025-01-17T02:44:00Z,0,0.27666667103767395
165,2025-01-17T02:45:00Z,0,0.0016666672891005874
166,2025-01-17T02:46:00Z,0,0.14499999582767487
167,2025-01-17T02:47:00Z,0,0.1599999964237213
168,2025-01-17T02:48:00Z,0,0.2933333218097687
169,2025-01-17T02:49:00Z,0,-0.14499999582767487
170,2025-01-17T02:50:00Z,0,-0.07833333313465118
171,2025-01-17T02:51:00Z,0,-0.07666666805744171
172,2025-01-17T02:52:00Z,0,-0.004999999422580004
173,2025-01-17T02:53:00Z,0,-0.6899999976158142
174,2025-01-17T02:54:00Z,0,-0.3216666579246521
175,2025-01-17T02:55:00Z,0,-0.2549999952316284
176,2025-01-17T02:56:00Z,0,-0.3216666579246521
177,2025-01-17T02:57:00Z,0,-0.1733333319425583
178,2025-01-17T02:58:00Z,0,-0.04833333194255829
179,2025-01-17T02:59:00Z,0,-0.14999999105930328
180,2025-01-17T03:00:00Z,0,-0.20666666328907013
181,2025-01-17T03:01:00Z,0,-0.31833332777023315
182,2025-01-17T03:02:00Z,0,-0.32999998331069946
183,2025-01-17T03:03:00Z,0,-0.14000000059604645
184,2025-01-17T03:04:00Z,0,-0.5133333206176758
185,2025-01-17T03:05:00Z,0,-0.15166667103767395
186,2025-01-17T03:06:00Z,0,-0.12833333015441895
187,2025-01-17T03:07:00Z,0,-0.3233333230018616
188,2025-01-17T03:08:00Z,0,-0.15166667103767395
189,2025-01-17T03:09:00Z,0,-0.47333332896232605
190,2025-01-17T03:10:00Z,0,-0.2383333295583725
191,2025-01-17T03:11:00Z,0,-0.29999998211860657
192,2025-01-17T03:12:00Z,0,-0.34333333373069763
193,2025-01-17T03:13:00Z,0,-0.27666667103767395
194,2025-01-17T03:14:00Z,0,-0.3233333230018616
195,2025-01-17T03:15:00Z,0,-0.4583333432674408
196,2025-01-17T03:16:00Z,0,-0.27666667103767395
197,2025-01-17T03:17:00Z,0,-0.32499998807907104
198,2025-01-17T03:18:00Z,0,-0.7333333492279053
199,2025-01-17T03:19:00Z,0,-0.27166667580604553
200,2025-01-17T03:20:00Z,0,-0.4283333420753479
201,2025-01-17T03:21:00Z,0,-0.7283333539962769
202,2025-01-17T03:22:00Z,0,-0.24166665971279144
203,2025-01-17T03:23:00Z,0,-0.38333332538604736
204,2025-01-17T03:24:00Z,0,-0.36000001430511475
205,2025-01-17T03:25:00Z,0,-0.6116666793823242
206,2025-01-17T03:26:00Z,0,-1.0866667032241821
207,2025-01-17T03:27:00Z,0,-0.996666669845581
208,2025-01-17T03:28:00Z,0,-0.23000000417232513
209,2025-01-17T03:29:00Z,0,-0.7616666555404663
210,2025-01-17T03:30:00Z,0,-0.46166667342185974
211,2025-01-17T03:31:00Z,0,-0.4416666626930237
212,2025-01-17T03:32:00Z,0,-0.5550000071525574
213,2025-01-17T03:33:00Z,0,-0.27666667103767395
214,2025-01-17T03:34:00Z,0,-0.5099999904632568
215,2025-01-17T03:35:00Z,0,0.10000000149011612
216,2025-01-17T03:36:00Z,0,0.3199999928474426
217,2025-01-17T03:37:00Z,0,-0.04833333194255829
218,2025-01-17T03:38:00Z,0,-0.29499998688697815
219,2025-01-17T03:39:00Z,0,-0.15666666626930237
220,2025-01-17T03:40:00Z,0,-0.10499999672174454
221,2025-01-17T03:41:00Z,0,-0.5350000262260437
222,2025-01-17T03:42:00Z,0,-0.41333332657814026
223,2025-01-17T03:43:00Z,0,-0.3733333349227905
224,2025-01-17T03:44:00Z,0,-0.2916666567325592
225,2025-01-17T03:45:00Z,0,-0.22833333909511566
226,2025-01-17T03:46:00Z,0,-0.398333340883255
227,2025-01-17T03:47:00Z,0,-0.3266666531562805
228,2025-01-17T03:48:00Z,0,-0.4749999940395355
229,2025-01-17T03:49:00Z,0,-0.398333340883255
230,2025-01-17T03:50:00Z,0,-0.23333333432674408
231,2025-01-17T03:51:00Z,0,-0.3016666769981384
232,2025-01-17T03:52:00Z,0,-0.6333333253860474
233,2025-01-17T03:53:00Z,0,-0.4449999928474426
234,2025-01-17T03:54:00Z,0,-0.1366666704416275
235,2025-01-17T03:55:00Z,0,-0.11999999731779099
236,2025-01-17T03:56:00Z,0,-0.08666666597127914
237,2025-01-17T03:57:00Z,0,0.18666666746139526
238,2025-01-17T03:58:00Z,0,-0.05833333358168602
239,2025-01-17T03:59:00Z,0,-0.3683333396911621
240,2025-01-17T04:00:00Z,0,-0.14999999105930328
241,2025-01-17T04:01:00Z,0,-0.18333332240581512
242,2025-01-17T04:02:00Z,0,-0.5016666650772095
243,2025-01-17T04:03:00Z,0,-0.6366666555404663
244,2025-01-17T04:04:00Z,0,-0.3733333349227905
245,2025-01-17T04:05:00Z,0,-0.3733333349227905
246,2025-01-17T04:06:00Z,0,-0.4466666579246521
247,2025-01-17T04:07:00Z,0,-0.351666659116745
248,2025-01-17T04:08:00Z,0,-0.15666666626930237
249,2025-01-17T04:09:00Z,0,-0.4333333373069763
250,2025-01-17T04:10:00Z,0,-0.2516666650772095
251,2025-01-17T04:11:00Z,0,-0.23666666448116302
252,2025-01-17T04:12:00Z,0,-0.57833331823349
253,2025-01-17T04:13:00Z,0,-0.38999998569488525
254,2025-01-17T04:14:00Z,0,-0.3816666603088379
255,2025-01-17T04:15:00Z,0,-0.40833333134651184
256,2025-01-17T04:16:00Z,0,-0.28333333134651184
257,2025-01-17T04:17:00Z,0,-0.35999998450279236
258,2025-01-17T04:18:00Z,0,-0.3100000023841858
259,2025-01-17T04:19:00Z,0,-0.3466666638851166
260,2025-01-17T04:20:00Z,0,-0.49000000953674316
261,2025-01-17T04:21:00Z,0,-0.1733333319425583
262,2025-01-17T04:22:00Z,0,-0.22499999403953552
263,2025-01-17T04:23:00Z,0,-0.25333333015441895
264,2025-01-17T04:24:00Z,0,-0.43833333253860474
265,2025-01-17T04:25:00Z,0,-1.2316666841506958
266,2025-01-17T04:26:00Z,0,-0.7716666460037231
267,2025-01-17T04:27:00Z,0,-0.061666667461395264
268,2025-01-17T04:28:00Z,0,-0.3050000071525574
269,2025-01-17T04:29:00Z,0,-0.5333333015441895
270,2025-01-17T04:30:00Z,0,-0.5183333158493042
271,2025-01-17T04:31:00Z,0,-0.42000001668930054
272,2025-01-17T04:32:00Z,0,-0.6700000166893005
273,2025-01-17T04:33:00Z,0,-0.5733333230018616
274,2025-01-17T04:34:00Z,0,-0.37166666984558105
275,2025-01-17T04:35:00Z,0,-0.1666666716337204
276,2025-01-17T04:36:00Z,0,-0.4583333134651184
277,2025-01-17T04:37:00Z,0,-0.46000000834465027
278,2025-01-17T04:38:00Z,0,-0.34333333373069763
279,2025-01-17T04:39:00Z,0,-0.25
280,2025-01-17T04:40:00Z,0,-0.028333330526947975
281,2025-01-17T04:41:00Z,0,-0.45499998331069946
282,2025-01-17T04:42:00Z,0,-0.2383333295583725
283,2025-01-17T04:43:00Z,0,-0.2016666680574417
284,2025-01-17T04:44:00Z,0,-0.2200000137090683
285,2025-01-17T04:45:00Z,0,-0.23000000417232513
286,2025-01-17T04:46:00Z,0,-0.32833331823349
287,2025-01-17T04:47:00Z,0,-0.2750000059604645
288,2025-01-17T04:48:00Z,0,-0.2800000011920929
289,2025-01-17T04:49:00Z,0,-0.2666666805744171
290,2025-01-17T04:50:00Z,0,-0.28999999165534973
291,2025-01-17T04:51:00Z,0,-0.2266666740179062
292,2025-01-17T04:52:00Z,0,-0.2849999964237213
293,2025-01-17T04:53:00Z,0,-0.33500000834465027
294,2025-01-17T04:54:00Z,0,-0.46000000834465027
295,2025-01-17T04:55:00Z,0,-0.4866666793823242
296,2025-01-17T04:56:00Z,0,-0.35500001907348633
297,2025-01-17T04:57:00Z,0,-0.49166667461395264
298,2025-01-17T04:58:00Z,0,-0.6633333563804626
299,2025-01-17T04:59:00Z,0,-0.8133333325386047
300,2025-01-17T05:00:00Z,0,-0.5416666865348816
301,2025-01-17T05:01:00Z,0,-0.7599999904632568
302,2025-01-17T05:02:00Z,0,-0.42166668176651
303,2025-01-17T05:03:00Z,0,-0.4516666829586029
304,2025-01-17T05:04:00Z,0,-0.3016666769981384
305,2025-01-17T05:05:00Z,0,-0.49833330512046814
306,2025-01-17T05:06:00Z,0,-0.2783333361148834
307,2025-01-17T05:07:00Z,0,-0.4749999940395355
308,2025-01-17T05:08:00Z,0,-0.45333331823349
309,2025-01-17T05:09:00Z,0,-0.476666659116745
310,2025-01-17T05:10:00Z,0,-0.6366666555404663
311,2025-01-17T05:11:00Z,0,-0.4983333349227905
312,2025-01-17T05:12:00Z,0,-0.4583333432674408
313,2025-01-17T05:13:00Z,0,-0.6416666507720947
314,2025-01-17T05:14:00Z,0,-0.5433333516120911
315,2025-01-17T05:15:00Z,0,-0.59333336353302
316,2025-01-17T05:16:00Z,0,-0.4933333396911621
317,2025-01-17T05:17:00Z,0,-0.476666659116745
318,2025-01-17T05:18:00Z,0,-0.6650000214576721
319,2025-01-17T05:19:00Z,0,-0.6433333158493042
320,2025-01-17T05:20:00Z,0,-0.8016666769981384
321,2025-01-17T05:21:00Z,0,-0.5433333516120911
322,2025-01-17T05:22:00Z,0,-0.5083333253860474
323,2025-01-17T05:23:00Z,0,-0.5083333253860474
324,2025-01-17T05:24:00Z,0,-0.5166666507720947
325,2025-01-17T05:25:00Z,0,-0.5416666865348816
326,2025-01-17T05:26:00Z,0,-0.6266666650772095
327,2025-01-17T05:27:00Z,0,-0.57833331823349
328,2025-01-17T05:28:00Z,0,-0.4566666781902313
329,2025-01-17T05:29:00Z,0,-0.3216666579246521
330,2025-01-17T05:30:00Z,0,-0.25833332538604736
331,2025-01-17T05:31:00Z,0,-0.5066666603088379
332,2025-01-17T05:32:00Z,0,-0.5916666388511658
333,2025-01-17T05:33:00Z,0,-0.3733333349227905
334,2025-01-17T05:34:00Z,0,-0.41999998688697815
335,2025-01-17T05:35:00Z,0,-0.5666666626930237
336,2025-01-17T05:36:00Z,0,-0.40166667103767395
337,2025-01-17T05:37:00Z,0,-0.46166667342185974
338,2025-01-17T05:38:00Z,0,-0.4399999976158142
339,2025-01-17T05:39:00Z,0,-0.5933333039283752
340,2025-01-17T05:40:00Z,0,-0.5533333420753479
341,2025-01-17T05:41:00Z,0,-0.3283333480358124
342,2025-01-17T05:42:00Z,0,-0.2916666567325592
343,2025-01-17T05:43:00Z,0,-0.36666667461395264
344,2025-01-17T05:44:00Z,0,-0.37166666984558105
345,2025-01-17T05:45:00Z,0,-0.17999999225139618
346,2025-01-17T05:46:00Z,0,-0.3583333492279053
347,2025-01-17T05:47:00Z,0,-0.4300000071525574
348,2025-01-17T05:48:00Z,0,-0.5366666913032532
349,2025-01-17T05:49:00Z,0,-0.24500000476837158
350,2025-01-17T05:50:00Z,0,-0.19499999284744263
351,2025-01-17T05:51:00Z,0,-0.28333333134651184
352,2025-01-17T05:52:00Z,0,-0.35333332419395447
353,2025-01-17T05:53:00Z,0,-0.4099999964237213
354,2025-01-17T05:54:00Z,0,-0.8799999952316284
355,2025-01-17T05:55:00Z,0,-0.34333333373069763
356,2025-01-17T05:56:00Z,0,-0.5350000262260437
357,2025-01-17T05:57:00Z,0,-0.45500001311302185
358,2025-01-17T05:58:00Z,0,-0.23333333432674408
359,2025-01-17T05:59:00Z,0,-0.43166667222976685
360,2025-01-17T06:00:00Z,0,-0.5866666436195374
361,2025-01-17T06:01:00Z,0,-0.7316666841506958
362,2025-01-17T06:02:00Z,0,-0.5049999952316284
363,2025-01-17T06:03:00Z,0,-0.5416666865348816
364,2025-01-17T06:04:00Z,0,-0.4899999797344208
365,2025-01-17T06:05:00Z,0,-0.5649999976158142
366,2025-01-17T06:06:00Z,0,-0.6583333015441895
367,2025-01-17T06:07:00Z,0,-0.6000000238418579
368,2025-01-17T06:08:00Z,0,-0.4816666543483734
369,2025-01-17T06:09:00Z,0,-0.5016666650772095
370,2025-01-17T06:10:00Z,0,-0.4950000047683716
371,2025-01-17T06:11:00Z,0,-0.7549999952316284
372,2025-01-17T06:12:00Z,0,-0.40666666626930237
373,2025-01-17T06:13:00Z,0,-0.31833332777023315
374,2025-01-17T06:14:00Z,0,-0.4466666579246521
375,2025-01-17T06:15:00Z,0,-0.699999988079071
376,2025-01-17T06:16:00Z,0,-0.2916666567325592
377,2025-01-17T06:17:00Z,0,-0.3449999988079071
378,2025-01-17T06:18:00Z,0,-0.3499999940395355
379,2025-01-17T06:19:00Z,0,-0.42166668176651
380,2025-01-17T06:20:00Z,0,-0.41999998688697815
381,2025-01-17T06:21:00Z,0,-0.3050000071525574
382,2025-01-17T06:22:00Z,0,-0.37833333015441895
383,2025-01-17T06:23:00Z,0,-0.42499998211860657
384,2025-01-17T06:24:00Z,0,-0.35333332419395447
385,2025-01-17T06:25:00Z,0,-0.09333333373069763
386,2025-01-17T06:26:00Z,0,-0.3266666531562805
387,2025-01-17T06:27:00Z,0,-0.2016666680574417
388,2025-01-17T06:28:00Z,0,-0.02666666731238365
389,2025-01-17T06:29:00Z,0,-0.051666662096977234
390,2025-01-17T06:30:00Z,0,-0.14166666567325592
391,2025-01-17T06:31:00Z,0,-0.16333332657814026
392,2025-01-17T06:32:00Z,0,-0.12999999523162842
393,2025-01-17T06:33:00Z,0,-0.12833333015441895
394,2025-01-17T06:34:00Z,0,-0.20666666328907013
395,2025-01-17T06:35:00Z,0,0.0833333358168602
396,2025-01-17T06:36:00Z,0,0.07499999552965164
397,2025-01-17T06:37:00Z,0,0.009999998845160007
398,2025-01-17T06:38:00Z,0,-0.02500000037252903
399,2025-01-17T06:39:00Z,0,0.17666666209697723
400,2025-01-17T06:40:00Z,0,0.01666666939854622
401,2025-01-17T06:41:00Z,0,0.11500000208616257
402,2025-01-17T06:42:00Z,0,0.23999999463558197
403,2025-01-17T06:43:00Z,0,0.019999999552965164
404,2025-01-17T06:44:00Z,0,0.0066666672937572
405,2025-01-17T06:45:00Z,0,0.09333333373069763
406,2025-01-17T06:46:00Z,0,0.15166667103767395
407,2025-01-17T06:47:00Z,0,0.17000000178813934
408,2025-01-17T06:48:00Z,0,0.02666666731238365
409,2025-01-17T06:49:00Z,0,-0.34333333373069763
410,2025-01-17T06:50:00Z,0,0.18000000715255737
411,2025-01-17T06:51:00Z,0,0.09666666388511658
412,2025-01-17T06:52:00Z,0,0.1599999964237213
413,2025-01-17T06:53:00Z,0,0.28999999165534973
414,2025-01-17T06:54:00Z,0,-0.09166666865348816
415,2025-01-17T06:55:00Z,0,0.011666666716337204
416,2025-01-17T06:56:00Z,0,0.09333333373069763
417,2025-01-17T06:57:00Z,0,0.04000000283122063
418,2025-01-17T06:58:00Z,0,0.03166666626930237
419,2025-01-17T06:59:00Z,0,-0.1483333259820938
420,2025-01-17T07:00:00Z,0,-0.22166666388511658
421,2025-01-17T07:01:00Z,0,-0.10499999672174454
422,2025-01-17T07:02:00Z,0,0.06333333253860474
423,2025-01-17T07:03:00Z,0,0.0833333358168602
424,2025-01-17T07:04:00Z,0,0.0833333358168602
425,2025-01-17T07:05:00Z,0,3.1044086745701804e-10
426,2025-01-17T07:06:00Z,0,-0.14000000059604645
427,2025-01-17T07:07:00Z,0,0.04666666314005852
428,2025-01-17T07:08:00Z,0,-0.07500000298023224
429,2025-01-17T07:09:00Z,0,-0.013333333656191826
430,2025-01-17T07:10:00Z,0,0.01666666381061077
431,2025-01-17T07:11:00Z,0,-0.038333334028720856
432,2025-01-17T07:12:00Z,0,-0.16499999165534973
433,2025-01-17T07:13:00Z,0,-0.36666667461395264
434,2025-01-17T07:14:00Z,0,-0.3933333456516266
435,2025-01-17T07:15:00Z,0,-0.18333332240581512
436,2025-01-17T07:16:00Z,0,-0.2383333295583725
437,2025-01-17T07:17:00Z,0,-0.2800000011920929
438,2025-01-17T07:18:00Z,0,-0.16833333671092987
439,2025-01-17T07:19:00Z,0,0.053333330899477005
440,2025-01-17T07:20:00Z,0,0.06833333522081375
441,2025-01-17T07:21:00Z,0,0.14499999582767487
442,2025-01-17T07:22:00Z,0,0.08833333104848862
443,2025-01-17T07:23:00Z,0,0.07833334058523178
444,2025-01-17T07:24:00Z,0,-3.1044086745701804e-10
445,2025-01-17T07:25:00Z,0,-0.036666665226221085
446,2025-01-17T07:26:00Z,0,-0.08666666597127914
447,2025-01-17T07:27:00Z,0,0.06499999761581421
448,2025-01-17T07:28:00Z,0,0.08500000089406967
449,2025-01-17T07:29:00Z,0,0.019999999552965164
450,2025-01-17T07:30:00Z,0,0.1599999964237213
451,2025-01-17T07:31:00Z,0,0.2983333170413971
452,2025-01-17T07:32:00Z,0,0.46833333373069763
453,2025-01-17T07:33:00Z,0,0.29499998688697815
454,2025-01-17T07:34:00Z,0,-0.0833333283662796
455,2025-01-17T07:35:00Z,0,0.12333332747220993
456,2025-01-17T07:36:00Z,0,-0.051666662096977234
457,2025-01-17T07:37:00Z,0,0.05833333358168602
458,2025-01-17T07:38:00Z,0,0.029999999329447746
459,2025-01-17T07:39:00Z,0,0.0716666653752327
460,2025-01-17T07:40:00Z,0,-0.125
461,2025-01-17T07:41:00Z,0,-0.1549999862909317
462,2025-01-17T07:42:00Z,0,0.014999999664723873
463,2025-01-17T07:43:00Z,0,-0.13333334028720856
464,2025-01-17T07:44:00Z,0,0.10833333432674408
465,2025-01-17T07:45:00Z,0,0.19833333790302277
466,2025-01-17T07:46:00Z,0,0.24833333492279053
467,2025-01-17T07:47:00Z,0,0.20333333313465118
468,2025-01-17T07:48:00Z,0,-0.5450000166893005
469,2025-01-17T07:49:00Z,0,0.25999999046325684
470,2025-01-17T07:50:00Z,0,0.34166666865348816
471,2025-01-17T07:51:00Z,0,0.33666667342185974
472,2025-01-17T07:52:00Z,0,0.49166667461395264
473,2025-01-17T07:53:00Z,0,0.5016666650772095
474,2025-01-17T07:54:00Z,0,0.398333340883255
475,2025-01-17T07:55:00Z,0,0.9399999976158142
476,2025-01-17T07:56:00Z,0,0.5016666650772095
477,2025-01-17T07:57:00Z,0,1.0883333683013916
478,2025-01-17T07:58:00Z,0,1.6716666221618652
479,2025-01-17T07:59:00Z,0,1.7649999856948853
480,2025-01-17T08:00:00Z,0,1.8233332633972168
481,2025-01-17T08:01:00Z,0,1.9883333444595337
482,2025-01-17T08:02:00Z,0,2.0433332920074463
483,2025-01-17T08:03:00Z,0,1.9666666984558105
484,2025-01-17T08:04:00Z,0,1.8883333206176758
485,2025-01-17T08:05:00Z,0,1.9116666316986084
486,2025-01-17T08:06:00Z,0,2.053333282470703
487,2025-01-17T08:07:00Z,0,2.200000047683716
488,2025-01-17T08:08:00Z,0,1.96833336353302
489,2025-01-17T08:09:00Z,0,2.0183334350585938
490,2025-01-17T08:10:00Z,0,2.1533334255218506
