,Timestamp,Status,Value
241,2025-01-17T04:01:00Z,0,-0.18666666746139526
242,2025-01-17T04:02:00Z,0,0.0533333346247673
243,2025-01-17T04:03:00Z,0,0.2916666567325592
244,2025-01-17T04:04:00Z,0,-0.053333330899477005
245,2025-01-17T04:05:00Z,0,-0.2983333468437195
246,2025-01-17T04:06:00Z,0,-0.27000001072883606
247,2025-01-17T04:07:00Z,0,-0.17000000178813934
248,2025-01-17T04:08:00Z,0,0.0533333346247673
249,2025-01-17T04:09:00Z,0,0.02499999664723873
250,2025-01-17T04:10:00Z,0,-0.3100000023841858
251,2025-01-17T04:11:00Z,0,-0.22333332896232605
252,2025-01-17T04:12:00Z,0,0.15666666626930237
253,2025-01-17T04:13:00Z,0,-0.15666666626930237
254,2025-01-17T04:14:00Z,0,-0.3933333158493042
255,2025-01-17T04:15:00Z,0,-0.2683333456516266
256,2025-01-17T04:16:00Z,0,-0.12666666507720947
257,2025-01-17T04:17:00Z,0,-0.10499999672174454
258,2025-01-17T04:18:00Z,0,-0.12166666984558105
259,2025-01-17T04:19:00Z,0,-0.17666666209697723
260,2025-01-17T04:20:00Z,0,0.24833333492279053
261,2025-01-17T04:21:00Z,0,-0.09333333373069763
262,2025-01-17T04:22:00Z,0,-0.2666666507720947
263,2025-01-17T04:23:00Z,0,-0.2866666615009308
264,2025-01-17T04:24:00Z,0,-0.05000000447034836
265,2025-01-17T04:25:00Z,0,0.8183333277702332
266,2025-01-17T04:26:00Z,0,0.9850000143051147
267,2025-01-17T04:27:00Z,0,-0.1966666728258133
268,2025-01-17T04:28:00Z,0,-0.2383333295583725
269,2025-01-17T04:29:00Z,0,0.27166667580604553
270,2025-01-17T04:30:00Z,0,0.398333340883255
271,2025-01-17T04:31:00Z,0,0.3449999988079071
272,2025-01-17T04:32:00Z,0,0.5649999976158142
273,2025-01-17T04:33:00Z,0,0.4816666543483734
274,2025-01-17T04:34:00Z,0,0.2433333396911621
275,2025-01-17T04:35:00Z,0,-0.21666666865348816
276,2025-01-17T04:36:00Z,0,0.125
277,2025-01-17T04:37:00Z,0,0.36166664958000183
278,2025-01-17T04:38:00Z,0,0.1899999976158142
279,2025-01-17T04:39:00Z,0,0.10499999672174454
280,2025-01-17T04:40:00Z,0,-0.2383333295583725
281,2025-01-17T04:41:00Z,0,-0.12666666507720947
282,2025-01-17T04:42:00Z,0,0.028333334252238274
283,2025-01-17T04:43:00Z,0,0.05000000074505806
284,2025-01-17T04:44:00Z,0,-0.09166666865348816
285,2025-01-17T04:45:00Z,0,0.03833333030343056
286,2025-01-17T04:46:00Z,0,0.034999996423721313
287,2025-01-17T04:47:00Z,0,-0.30666667222976685
288,2025-01-17T04:48:00Z,0,-0.3216666579246521
289,2025-01-17T04:49:00Z,0,-0.3383333384990692
290,2025-01-17T04:50:00Z,0,-0.2566666603088379
291,2025-01-17T04:51:00Z,0,-0.21666666865348816
292,2025-01-17T04:52:00Z,0,-0.20499999821186066
293,2025-01-17T04:53:00Z,0,-0.2083333283662796
294,2025-01-17T04:54:00Z,0,0.07666666805744171
295,2025-01-17T04:55:00Z,0,0.17166666686534882
296,2025-01-17T04:56:00Z,0,0.05833333358168602
297,2025-01-17T04:57:00Z,0,-0.11666666716337204
298,2025-01-17T04:58:00Z,0,0.2683333158493042
299,2025-01-17T04:59:00Z,0,0.7350000143051147
300,2025-01-17T05:00:00Z,0,0.5583333373069763
301,2025-01-17T05:01:00Z,0,0.753333330154419
302,2025-01-17T05:02:00Z,0,0.3333333432674408
303,2025-01-17T05:03:00Z,0,0.3199999928474426
304,2025-01-17T05:04:00Z,0,0.18666666746139526
305,2025-01-17T05:05:00Z,0,0.23000000417232513
306,2025-01-17T05:06:00Z,0,-0.029999999329447746
307,2025-01-17T05:07:00Z,0,0.12166666239500046
308,2025-01-17T05:08:00Z,0,0.12833333015441895
309,2025-01-17T05:09:00Z,0,0.07000000029802322
310,2025-01-17T05:10:00Z,0,0.30666664242744446
311,2025-01-17T05:11:00Z,0,0.08833333104848862
312,2025-01-17T05:12:00Z,0,0.15833333134651184
313,2025-01-17T05:13:00Z,0,0.14166666567325592
314,2025-01-17T05:14:00Z,0,0.30666667222976685
315,2025-01-17T05:15:00Z,0,0.3083333373069763
316,2025-01-17T05:16:00Z,0,0.20999999344348907
317,2025-01-17T05:17:00Z,0,-0.22833333909511566
318,2025-01-17T05:18:00Z,0,-0.28166666626930237
319,2025-01-17T05:19:00Z,0,-0.0016666700830683112
320,2025-01-17T05:20:00Z,0,0.5016666650772095
321,2025-01-17T05:21:00Z,0,0.28999999165534973
322,2025-01-17T05:22:00Z,0,0.07666666805744171
323,2025-01-17T05:23:00Z,0,0.13166667520999908
324,2025-01-17T05:24:00Z,0,0.23499999940395355
325,2025-01-17T05:25:00Z,0,0.24666666984558105
326,2025-01-17T05:26:00Z,0,0.32833331823349
327,2025-01-17T05:27:00Z,0,0.24500000476837158
328,2025-01-17T05:28:00Z,0,0.21666666865348816
329,2025-01-17T05:29:00Z,0,-0.09333333373069763
330,2025-01-17T05:30:00Z,0,-0.19833333790302277
331,2025-01-17T05:31:00Z,0,0.07333333045244217
332,2025-01-17T05:32:00Z,0,0.226666659116745
333,2025-01-17T05:33:00Z,0,0.029999997466802597
334,2025-01-17T05:34:00Z,0,-0.03333333507180214
335,2025-01-17T05:35:00Z,0,0.28999999165534973
336,2025-01-17T05:36:00Z,0,0.28833332657814026
337,2025-01-17T05:37:00Z,0,0.2516666650772095
338,2025-01-17T05:38:00Z,0,-0.009999999776482582
339,2025-01-17T05:39:00Z,0,0.32833331823349
340,2025-01-17T05:40:00Z,0,0.41999998688697815
341,2025-01-17T05:41:00Z,0,0.12999999523162842
342,2025-01-17T05:42:00Z,0,-0.11999999731779099
343,2025-01-17T05:43:00Z,0,-0.226666659116745
344,2025-01-17T05:44:00Z,0,-0.0016666663577780128
345,2025-01-17T05:45:00Z,0,-0.33500000834465027
346,2025-01-17T05:46:00Z,0,-0.27000001072883606
347,2025-01-17T05:47:00Z,0,0.10000000149011612
348,2025-01-17T05:48:00Z,0,0.054999999701976776
349,2025-01-17T05:49:00Z,0,-0.044999998062849045
350,2025-01-17T05:50:00Z,0,-0.07500000298023224
351,2025-01-17T05:51:00Z,0,0.3316666781902313
352,2025-01-17T05:52:00Z,0,0.10499999672174454
353,2025-01-17T05:53:00Z,0,-0.09333333373069763
354,2025-01-17T05:54:00Z,0,0.4050000011920929
355,2025-01-17T05:55:00Z,0,0.15833333134651184
356,2025-01-17T05:56:00Z,0,0.20333333313465118
357,2025-01-17T05:57:00Z,0,0.21833333373069763
358,2025-01-17T05:58:00Z,0,0.22499999403953552
359,2025-01-17T05:59:00Z,0,0.1066666692495346
360,2025-01-17T06:00:00Z,0,0.10000000149011612
361,2025-01-17T06:01:00Z,0,0.41499999165534973
362,2025-01-17T06:02:00Z,0,-0.07666666805744171
363,2025-01-17T06:03:00Z,0,-0.13333332538604736
364,2025-01-17T06:04:00Z,0,-0.17000000178813934
365,2025-01-17T06:05:00Z,0,-0.038333334028720856
366,2025-01-17T06:06:00Z,0,0.08166666328907013
367,2025-01-17T06:07:00Z,0,-0.009999999776482582
368,2025-01-17T06:08:00Z,0,0.24000000953674316
369,2025-01-17T06:09:00Z,0,0.2983333170413971
370,2025-01-17T06:10:00Z,0,0.34833332896232605
371,2025-01-17T06:11:00Z,0,0.5333333015441895
372,2025-01-17T06:12:00Z,0,0.2616666555404663
373,2025-01-17T06:13:00Z,0,-0.2316666692495346
374,2025-01-17T06:14:00Z,0,-0.14166666567325592
375,2025-01-17T06:15:00Z,0,0.2683333456516266
376,2025-01-17T06:16:00Z,0,0.10833333432674408
377,2025-01-17T06:17:00Z,0,-0.06333333253860474
378,2025-01-17T06:18:00Z,0,-0.14000000059604645
379,2025-01-17T06:19:00Z,0,-0.03500000014901161
380,2025-01-17T06:20:00Z,0,-0.006666665896773338
381,2025-01-17T06:21:00Z,0,0.09166666865348816
382,2025-01-17T06:22:00Z,0,-0.021666666492819786
383,2025-01-17T06:23:00Z,0,0.17000000178813934
384,2025-01-17T06:24:00Z,0,0.2016666680574417
385,2025-01-17T06:25:00Z,0,0.22166666388511658
386,2025-01-17T06:26:00Z,0,0.3816666603088379
387,2025-01-17T06:27:00Z,0,0.12999999523162842
388,2025-01-17T06:28:00Z,0,0.013333333656191826
389,2025-01-17T06:29:00Z,0,-0.10833333432674408
390,2025-01-17T06:30:00Z,0,-0.06833333522081375
391,2025-01-17T06:31:00Z,0,0.1850000023841858
392,2025-01-17T06:32:00Z,0,0.17499999701976776
393,2025-01-17T06:33:00Z,0,0.061666667461395264
394,2025-01-17T06:34:00Z,0,0.20333333313465118
395,2025-01-17T06:35:00Z,0,-0.07999999821186066
396,2025-01-17T06:36:00Z,0,-0.1966666579246521
397,2025-01-17T06:37:00Z,0,-0.17166666686534882
398,2025-01-17T06:38:00Z,0,-0.23999999463558197
399,2025-01-17T06:39:00Z,0,-0.10166666656732559
400,2025-01-17T06:40:00Z,0,-6.208817349140361e-10
401,2025-01-17T06:41:00Z,0,0.015000000596046448
402,2025-01-17T06:42:00Z,0,-0.15666666626930237
403,2025-01-17T06:43:00Z,0,-0.12666666507720947
404,2025-01-17T06:44:00Z,0,0.18166667222976685
405,2025-01-17T06:45:00Z,0,-0.004999998491257429
406,2025-01-17T06:46:00Z,0,-0.0416666679084301
407,2025-01-17T06:47:00Z,0,-0.12833333015441895
408,2025-01-17T06:48:00Z,0,-0.1433333307504654
409,2025-01-17T06:49:00Z,0,0.42000001668930054
410,2025-01-17T06:50:00Z,0,-0.028333336114883423
411,2025-01-17T06:51:00Z,0,-0.0033333341125398874
412,2025-01-17T06:52:00Z,0,-0.18166667222976685
413,2025-01-17T06:53:00Z,0,-0.2133333384990692
414,2025-01-17T06:54:00Z,0,-0.11999999731779099
415,2025-01-17T06:55:00Z,0,0.12999999523162842
416,2025-01-17T06:56:00Z,0,-0.09166666865348816
417,2025-01-17T06:57:00Z,0,-0.0416666679084301
418,2025-01-17T06:58:00Z,0,-0.2433333396911621
419,2025-01-17T06:59:00Z,0,0.2199999988079071
420,2025-01-17T07:00:00Z,0,0.37166666984558105
421,2025-01-17T07:01:00Z,0,0.34166666865348816
422,2025-01-17T07:02:00Z,0,0.02499999850988388
423,2025-01-17T07:03:00Z,0,-0.038333334028720856
424,2025-01-17T07:04:00Z,0,-0.19166666269302368
425,2025-01-17T07:05:00Z,0,-0.19166666269302368
426,2025-01-17T07:06:00Z,0,0.06499999761581421
427,2025-01-17T07:07:00Z,0,-0.08999999612569809
428,2025-01-17T07:08:00Z,0,-0.20999999344348907
429,2025-01-17T07:09:00Z,0,-0.15833333134651184
430,2025-01-17T07:10:00Z,0,9.313225746154785e-10
431,2025-01-17T07:11:00Z,0,-0.07333333045244217
432,2025-01-17T07:12:00Z,0,-0.1316666603088379
433,2025-01-17T07:13:00Z,0,0.2383333295583725
434,2025-01-17T07:14:00Z,0,0.4033333361148834
435,2025-01-17T07:15:00Z,0,0.35333332419395447
436,2025-01-17T07:16:00Z,0,0.4449999928474426
437,2025-01-17T07:17:00Z,0,0.5733333230018616
438,2025-01-17T07:18:00Z,0,0.375
439,2025-01-17T07:19:00Z,0,0.05999999865889549
440,2025-01-17T07:20:00Z,0,0.11500000208616257
441,2025-01-17T07:21:00Z,0,0.0533333346247673
442,2025-01-17T07:22:00Z,0,0.013333333656191826
443,2025-01-17T07:23:00Z,0,0.013333333656191826
444,2025-01-17T07:24:00Z,0,0.17666666209697723
445,2025-01-17T07:25:00Z,0,0.24166667461395264
446,2025-01-17T07:26:00Z,0,0.20000000298023224
447,2025-01-17T07:27:00Z,0,0.18833333253860474
448,2025-01-17T07:28:00Z,0,0.2016666680574417
449,2025-01-17T07:29:00Z,0,0.1599999964237213
450,2025-01-17T07:30:00Z,0,0.18166665732860565
451,2025-01-17T07:31:00Z,0,-0.11999999731779099
452,2025-01-17T07:32:00Z,0,-0.3100000023841858
453,2025-01-17T07:33:00Z,0,-0.3566666543483734
454,2025-01-17T07:34:00Z,0,0.20666666328907013
455,2025-01-17T07:35:00Z,0,-0.021666666492819786
456,2025-01-17T07:36:00Z,0,-0.061666667461395264
457,2025-01-17T07:37:00Z,0,-0.1066666692495346
458,2025-01-17T07:38:00Z,0,-0.17166666686534882
459,2025-01-17T07:39:00Z,0,-0.2083333432674408
460,2025-01-17T07:40:00Z,0,-0.11500000208616257
461,2025-01-17T07:41:00Z,0,0.07500000298023224
462,2025-01-17T07:42:00Z,0,-0.08166666328907013
463,2025-01-17T07:43:00Z,0,0.18333333730697632
464,2025-01-17T07:44:00Z,0,-0.11166667193174362
465,2025-01-17T07:45:00Z,0,-0.3199999928474426
466,2025-01-17T07:46:00Z,0,-0.2966666519641876
467,2025-01-17T07:47:00Z,0,-0.19499999284744263
468,2025-01-17T07:48:00Z,0,0.6816666722297668
469,2025-01-17T07:49:00Z,0,0.32999998331069946
470,2025-01-17T07:50:00Z,0,-0.09333333373069763
471,2025-01-17T07:51:00Z,0,-0.15166667103767395
472,2025-01-17T07:52:00Z,0,-0.034999996423721313
473,2025-01-17T07:53:00Z,0,-0.0833333358168602
474,2025-01-17T07:54:00Z,0,0.12999999523162842
475,2025-01-17T07:55:00Z,0,0.07666666805744171
476,2025-01-17T07:56:00Z,0,0.6516666412353516
477,2025-01-17T07:57:00Z,0,0.7950000166893005
478,2025-01-17T07:58:00Z,0,0.35333335399627686
479,2025-01-17T07:59:00Z,0,0.01166666578501463
480,2025-01-17T08:00:00Z,0,0.20333333313465118
481,2025-01-17T08:01:00Z,0,0.37166666984558105
482,2025-01-17T08:02:00Z,0,0.5383332967758179
483,2025-01-17T08:03:00Z,0,0.5849999785423279
484,2025-01-17T08:04:00Z,0,0.7733333110809326
485,2025-01-17T08:05:00Z,0,0.9516666531562805
486,2025-01-17T08:06:00Z,0,0.9150000214576721
487,2025-01-17T08:07:00Z,0,0.8466666340827942
