,Timestamp,Status,Value
57,2025-01-17T00:57:00Z,0,-0.09398897737264633
58,2025-01-17T00:58:00Z,0,-0.44024625420570374
59,2025-01-17T00:59:00Z,0,-0.7044523358345032
60,2025-01-17T01:00:00Z,0,-0.9947149157524109
61,2025-01-17T01:01:00Z,0,-0.9424504637718201
62,2025-01-17T01:02:00Z,0,-0.9583327770233154
63,2025-01-17T01:03:00Z,0,-1.5030412673950195
64,2025-01-17T01:04:00Z,0,-1.0426021814346313
65,2025-01-17T01:05:00Z,0,-1.2384432554244995
66,2025-01-17T01:06:00Z,0,-1.4363067150115967
67,2025-01-17T01:07:00Z,0,-1.3583704233169556
68,2025-01-17T01:08:00Z,0,-1.5500376224517822
69,2025-01-17T01:09:00Z,0,-1.2581743001937866
70,2025-01-17T01:10:00Z,0,-1.0590649843215942
71,2025-01-17T01:11:00Z,0,0.44793200492858887
72,2025-01-17T01:12:00Z,0,0.22331707179546356
73,2025-01-17T01:13:00Z,0,-0.6204935908317566
74,2025-01-17T01:14:00Z,0,-0.23277437686920166
75,2025-01-17T01:15:00Z,0,-0.9391600489616394
76,2025-01-17T01:16:00Z,0,-1.54753839969635
77,2025-01-17T01:17:00Z,0,-1.626373291015625
78,2025-01-17T01:18:00Z,0,-1.6469875574111938
79,2025-01-17T01:19:00Z,0,-1.0190818309783936
80,2025-01-17T01:20:00Z,0,-0.8897867202758789
81,2025-01-17T01:21:00Z,0,-1.0596156120300293
82,2025-01-17T01:22:00Z,0,-1.8379524946212769
83,2025-01-17T01:23:00Z,0,-2.0840654373168945
84,2025-01-17T01:24:00Z,0,-1.2914546728134155
85,2025-01-17T01:25:00Z,0,1.002348780632019
86,2025-01-17T01:26:00Z,0,0.3137013018131256
87,2025-01-17T01:27:00Z,0,-0.8127558827400208
88,2025-01-17T01:28:00Z,0,-1.0373562574386597
89,2025-01-17T01:29:00Z,0,-0.5440062880516052
90,2025-01-17T01:30:00Z,0,0.15947358310222626
91,2025-01-17T01:31:00Z,0,-0.24234597384929657
92,2025-01-17T01:32:00Z,0,-0.6694973111152649
93,2025-01-17T01:33:00Z,0,-1.1881641149520874
94,2025-01-17T01:34:00Z,0,-1.7012078762054443
95,2025-01-17T01:35:00Z,0,-0.5924740433692932
96,2025-01-17T01:36:00Z,0,-0.47419965267181396
97,2025-01-17T01:37:00Z,0,-0.8505504131317139
98,2025-01-17T01:38:00Z,0,-1.1131483316421509
99,2025-01-17T01:39:00Z,0,-1.4634206295013428
100,2025-01-17T01:40:00Z,0,-1.7796952724456787
101,2025-01-17T01:41:00Z,0,-1.8088164329528809
102,2025-01-17T01:42:00Z,0,-1.5522187948226929
103,2025-01-17T01:43:00Z,0,-1.0004969835281372
104,2025-01-17T01:44:00Z,0,-1.0590944290161133
105,2025-01-17T01:45:00Z,0,-0.579845130443573
106,2025-01-17T01:46:00Z,0,-0.2534257471561432
107,2025-01-17T01:47:00Z,0,-0.986744225025177
108,2025-01-17T01:48:00Z,0,-0.9898385405540466
109,2025-01-17T01:49:00Z,0,-1.029596209526062
110,2025-01-17T01:50:00Z,0,-0.3964517116546631
111,2025-01-17T01:51:00Z,0,-0.5798376202583313
112,2025-01-17T01:52:00Z,0,-1.23503839969635
113,2025-01-17T01:53:00Z,0,-1.7053744792938232
114,2025-01-17T01:54:00Z,0,-1.6299519538879395
115,2025-01-17T01:55:00Z,0,-1.5059397220611572
116,2025-01-17T01:56:00Z,0,-1.3339663743972778
117,2025-01-17T01:57:00Z,0,-1.2949038743972778
118,2025-01-17T01:58:00Z,0,-1.214612603187561
119,2025-01-17T01:59:00Z,0,-1.2994179725646973
120,2025-01-17T02:00:00Z,0,-1.3467986583709717
121,2025-01-17T02:01:00Z,0,-1.3260105848312378
122,2025-01-17T02:02:00Z,0,-1.6202362775802612
123,2025-01-17T02:03:00Z,0,-1.5795581340789795
124,2025-01-17T02:04:00Z,0,-1.5229606628417969
125,2025-01-17T02:05:00Z,0,-1.577195644378662
126,2025-01-17T02:06:00Z,0,-1.680999994277954
127,2025-01-17T02:07:00Z,0,-1.535778284072876
128,2025-01-17T02:08:00Z,0,-1.3030261993408203
129,2025-01-17T02:09:00Z,0,-1.2068006992340088
130,2025-01-17T02:10:00Z,0,-1.1404285430908203
131,2025-01-17T02:11:00Z,0,-1.3344581127166748
132,2025-01-17T02:12:00Z,0,-1.535183072090149
133,2025-01-17T02:13:00Z,0,-1.6561747789382935
134,2025-01-17T02:14:00Z,0,-1.6814844608306885
135,2025-01-17T02:15:00Z,0,-1.6738907098770142
136,2025-01-17T02:16:00Z,0,-1.2436599731445312
137,2025-01-17T02:17:00Z,0,-1.2986267805099487
138,2025-01-17T02:18:00Z,0,-1.6518197059631348
139,2025-01-17T02:19:00Z,0,-1.6431466341018677
140,2025-01-17T02:20:00Z,0,-1.5415235757827759
141,2025-01-17T02:21:00Z,0,-1.740813970565796
142,2025-01-17T02:22:00Z,0,-1.66017484664917
143,2025-01-17T02:23:00Z,0,-1.6174967288970947
144,2025-01-17T02:24:00Z,0,-2.0330617427825928
145,2025-01-17T02:25:00Z,0,-1.9406700134277344
146,2025-01-17T02:26:00Z,0,-1.7216707468032837
147,2025-01-17T02:27:00Z,0,-2.021135091781616
148,2025-01-17T02:28:00Z,0,-1.6532983779907227
149,2025-01-17T02:29:00Z,0,-1.4786003828048706
150,2025-01-17T02:30:00Z,0,-1.4420666694641113
151,2025-01-17T02:31:00Z,0,-1.7093523740768433
152,2025-01-17T02:32:00Z,0,-1.4894696474075317
153,2025-01-17T02:33:00Z,0,-1.4471685886383057
154,2025-01-17T02:34:00Z,0,-1.2245612144470215
155,2025-01-17T02:35:00Z,0,-1.3648918867111206
156,2025-01-17T02:36:00Z,0,-1.3102649450302124
157,2025-01-17T02:37:00Z,0,-1.2939834594726562
158,2025-01-17T02:38:00Z,0,-1.6480820178985596
159,2025-01-17T02:39:00Z,0,-1.3914768695831299
160,2025-01-17T02:40:00Z,0,-1.4817171096801758
161,2025-01-17T02:41:00Z,0,-1.3339591026306152
162,2025-01-17T02:42:00Z,0,-1.7307358980178833
163,2025-01-17T02:43:00Z,0,-1.6101138591766357
164,2025-01-17T02:44:00Z,0,-1.4365028142929077
165,2025-01-17T02:45:00Z,0,-1.611185908317566
166,2025-01-17T02:46:00Z,0,-1.7126206159591675
167,2025-01-17T02:47:00Z,0,-2.208832025527954
168,2025-01-17T02:48:00Z,0,-1.8849414587020874
169,2025-01-17T02:49:00Z,0,-2.191282272338867
170,2025-01-17T02:50:00Z,0,-2.288912534713745
171,2025-01-17T02:51:00Z,0,-2.415135622024536
172,2025-01-17T02:52:00Z,0,-2.526186227798462
173,2025-01-17T02:53:00Z,0,-2.7126145362854004
174,2025-01-17T02:54:00Z,0,-2.639380693435669
175,2025-01-17T02:55:00Z,0,-2.17610239982605
176,2025-01-17T02:56:00Z,0,-2.1207730770111084
177,2025-01-17T02:57:00Z,0,-2.260190486907959
178,2025-01-17T02:58:00Z,0,-2.619868040084839
179,2025-01-17T02:59:00Z,0,-2.598883867263794
180,2025-01-17T03:00:00Z,0,-2.3865725994110107
181,2025-01-17T03:01:00Z,0,-2.979741334915161
182,2025-01-17T03:02:00Z,0,-3.2831764221191406
183,2025-01-17T03:03:00Z,0,-3.464554786682129
184,2025-01-17T03:04:00Z,0,-3.3891544342041016
185,2025-01-17T03:05:00Z,0,-2.990776777267456
186,2025-01-17T03:06:00Z,0,-2.873234510421753
187,2025-01-17T03:07:00Z,0,-3.096392869949341
188,2025-01-17T03:08:00Z,0,-2.768343210220337
189,2025-01-17T03:09:00Z,0,-2.4486117362976074
190,2025-01-17T03:10:00Z,0,-2.7513294219970703
191,2025-01-17T03:11:00Z,0,-3.078458547592163
192,2025-01-17T03:12:00Z,0,-2.854424238204956
193,2025-01-17T03:13:00Z,0,-2.8278462886810303
194,2025-01-17T03:14:00Z,0,-3.1506056785583496
195,2025-01-17T03:15:00Z,0,-2.977552890777588
196,2025-01-17T03:16:00Z,0,-2.7168033123016357
197,2025-01-17T03:17:00Z,0,-2.812093496322632
198,2025-01-17T03:18:00Z,0,-2.96091628074646
199,2025-01-17T03:19:00Z,0,-2.920600652694702
200,2025-01-17T03:20:00Z,0,-2.730722665786743
201,2025-01-17T03:21:00Z,0,-3.1724956035614014
202,2025-01-17T03:22:00Z,0,-2.9580326080322266
203,2025-01-17T03:23:00Z,0,-2.5594887733459473
204,2025-01-17T03:24:00Z,0,-2.7533371448516846
205,2025-01-17T03:25:00Z,0,-2.801405429840088
206,2025-01-17T03:26:00Z,0,-2.7607126235961914
207,2025-01-17T03:27:00Z,0,-2.8665242195129395
208,2025-01-17T03:28:00Z,0,-2.485138177871704
209,2025-01-17T03:29:00Z,0,-2.592543363571167
210,2025-01-17T03:30:00Z,0,-2.4547414779663086
211,2025-01-17T03:31:00Z,0,-2.850778818130493
212,2025-01-17T03:32:00Z,0,-2.693992853164673
213,2025-01-17T03:33:00Z,0,-2.4171578884124756
214,2025-01-17T03:34:00Z,0,-1.8339966535568237
215,2025-01-17T03:35:00Z,0,-1.8150126934051514
216,2025-01-17T03:36:00Z,0,-1.9363518953323364
217,2025-01-17T03:37:00Z,0,-2.2792115211486816
218,2025-01-17T03:38:00Z,0,-2.775770425796509
219,2025-01-17T03:39:00Z,0,-3.275582790374756
220,2025-01-17T03:40:00Z,0,-3.849867343902588
221,2025-01-17T03:41:00Z,0,-3.873727560043335
222,2025-01-17T03:42:00Z,0,-3.414623260498047
223,2025-01-17T03:43:00Z,0,-3.0370633602142334
224,2025-01-17T03:44:00Z,0,-2.6909353733062744
225,2025-01-17T03:45:00Z,0,-2.3082737922668457
226,2025-01-17T03:46:00Z,0,-2.7770164012908936
227,2025-01-17T03:47:00Z,0,-3.041041374206543
228,2025-01-17T03:48:00Z,0,-3.058764696121216
229,2025-01-17T03:49:00Z,0,-3.2302019596099854
230,2025-01-17T03:50:00Z,0,-2.9150068759918213
231,2025-01-17T03:51:00Z,0,-2.9598588943481445
232,2025-01-17T03:52:00Z,0,-2.8546128273010254
233,2025-01-17T03:53:00Z,0,-2.6213393211364746
234,2025-01-17T03:54:00Z,0,-2.281189441680908
235,2025-01-17T03:55:00Z,0,-1.8889416456222534
236,2025-01-17T03:56:00Z,0,-2.0301928520202637
237,2025-01-17T03:57:00Z,0,-2.1886167526245117
238,2025-01-17T03:58:00Z,0,-2.3896889686584473
239,2025-01-17T03:59:00Z,0,-2.789682149887085
240,2025-01-17T04:00:00Z,0,-2.912470579147339
241,2025-01-17T04:01:00Z,0,-2.6395840644836426
242,2025-01-17T04:02:00Z,0,-2.754228115081787
243,2025-01-17T04:03:00Z,0,-2.683704137802124
244,2025-01-17T04:04:00Z,0,-2.4940073490142822
245,2025-01-17T04:05:00Z,0,-2.7504312992095947
246,2025-01-17T04:06:00Z,0,-2.8113763332366943
247,2025-01-17T04:07:00Z,0,-2.8471853733062744
248,2025-01-17T04:08:00Z,0,-2.943410873413086
249,2025-01-17T04:09:00Z,0,-2.509608507156372
250,2025-01-17T04:10:00Z,0,-2.7385120391845703
251,2025-01-17T04:11:00Z,0,-3.1741480827331543
252,2025-01-17T04:12:00Z,0,-2.701993227005005
253,2025-01-17T04:13:00Z,0,-2.192368984222412
254,2025-01-17T04:14:00Z,0,-2.601057767868042
255,2025-01-17T04:15:00Z,0,-3.0375919342041016
256,2025-01-17T04:16:00Z,0,-3.1410415172576904
257,2025-01-17T04:17:00Z,0,-2.8001818656921387
258,2025-01-17T04:18:00Z,0,-2.597275733947754
259,2025-01-17T04:19:00Z,0,-2.9520840644836426
260,2025-01-17T04:20:00Z,0,-2.688051700592041
261,2025-01-17T04:21:00Z,0,-2.6021666526794434
262,2025-01-17T04:22:00Z,0,-2.346785306930542
263,2025-01-17T04:23:00Z,0,-2.671936511993408
264,2025-01-17T04:24:00Z,0,-2.9790167808532715
265,2025-01-17T04:25:00Z,0,-2.9990878105163574
266,2025-01-17T04:26:00Z,0,-2.9594743251800537
267,2025-01-17T04:27:00Z,0,-2.7999637126922607
268,2025-01-17T04:28:00Z,0,-2.748612403869629
269,2025-01-17T04:29:00Z,0,-2.8620102405548096
270,2025-01-17T04:30:00Z,0,-2.9341721534729004
271,2025-01-17T04:31:00Z,0,-2.884066581726074
272,2025-01-17T04:32:00Z,0,-2.9057531356811523
273,2025-01-17T04:33:00Z,0,-2.8030359745025635
274,2025-01-17T04:34:00Z,0,-2.694528818130493
275,2025-01-17T04:35:00Z,0,-2.8798928260803223
276,2025-01-17T04:36:00Z,0,-2.8603358268737793
277,2025-01-17T04:37:00Z,0,-2.93375825881958
278,2025-01-17T04:38:00Z,0,-2.73809814453125
279,2025-01-17T04:39:00Z,0,-2.892174243927002
280,2025-01-17T04:40:00Z,0,-2.8178608417510986
281,2025-01-17T04:41:00Z,0,-2.5484087467193604
282,2025-01-17T04:42:00Z,0,-2.5860440731048584
283,2025-01-17T04:43:00Z,0,-2.662372589111328
284,2025-01-17T04:44:00Z,0,-2.734164237976074
285,2025-01-17T04:45:00Z,0,-1.8867381811141968
286,2025-01-17T04:46:00Z,0,-2.011345386505127
287,2025-01-17T04:47:00Z,0,-2.3647196292877197
288,2025-01-17T04:48:00Z,0,-2.119497537612915
289,2025-01-17T04:49:00Z,0,-2.2158894538879395
290,2025-01-17T04:50:00Z,0,-2.7623798847198486
291,2025-01-17T04:51:00Z,0,-2.7377803325653076
292,2025-01-17T04:52:00Z,0,-2.56037974357605
293,2025-01-17T04:53:00Z,0,-2.9745101928710938
294,2025-01-17T04:54:00Z,0,-3.0989067554473877
295,2025-01-17T04:55:00Z,0,-3.2542436122894287
296,2025-01-17T04:56:00Z,0,-3.205413579940796
297,2025-01-17T04:57:00Z,0,-2.652590036392212
298,2025-01-17T04:58:00Z,0,-2.7815229892730713
299,2025-01-17T04:59:00Z,0,-2.96110463142395
300,2025-01-17T05:00:00Z,0,-2.903427839279175
301,2025-01-17T05:01:00Z,0,-2.423468589782715
302,2025-01-17T05:02:00Z,0,-1.505873203277588
303,2025-01-17T05:03:00Z,0,-1.9332057237625122
304,2025-01-17T05:04:00Z,0,-2.2051939964294434
305,2025-01-17T05:05:00Z,0,-2.1460678577423096
306,2025-01-17T05:06:00Z,0,-2.621309757232666
307,2025-01-17T05:07:00Z,0,-2.7167811393737793
308,2025-01-17T05:08:00Z,0,-3.0036091804504395
309,2025-01-17T05:09:00Z,0,-3.1251220703125
310,2025-01-17T05:10:00Z,0,-2.937765598297119
311,2025-01-17T05:11:00Z,0,-3.153141736984253
312,2025-01-17T05:12:00Z,0,-2.8024849891662598
313,2025-01-17T05:13:00Z,0,-2.8297946453094482
314,2025-01-17T05:14:00Z,0,-3.0118978023529053
315,2025-01-17T05:15:00Z,0,-2.906636953353882
316,2025-01-17T05:16:00Z,0,-2.8044850826263428
317,2025-01-17T05:17:00Z,0,-2.6677846908569336
318,2025-01-17T05:18:00Z,0,-2.6092021465301514
319,2025-01-17T05:19:00Z,0,-3.085719347000122
320,2025-01-17T05:20:00Z,0,-2.7001519203186035
321,2025-01-17T05:21:00Z,0,-2.6567492485046387
322,2025-01-17T05:22:00Z,0,-2.8458876609802246
323,2025-01-17T05:23:00Z,0,-2.7310256958007812
324,2025-01-17T05:24:00Z,0,-2.7528936862945557
325,2025-01-17T05:25:00Z,0,-2.8216354846954346
326,2025-01-17T05:26:00Z,0,-2.7863919734954834
327,2025-01-17T05:27:00Z,0,-2.6169474124908447
328,2025-01-17T05:28:00Z,0,-2.9046664237976074
329,2025-01-17T05:29:00Z,0,-2.753307580947876
330,2025-01-17T05:30:00Z,0,-2.7480762004852295
331,2025-01-17T05:31:00Z,0,-3.0236802101135254
332,2025-01-17T05:32:00Z,0,-2.9095723628997803
333,2025-01-17T05:33:00Z,0,-2.726759433746338
334,2025-01-17T05:34:00Z,0,-2.5791900157928467
335,2025-01-17T05:35:00Z,0,-2.7780885696411133
336,2025-01-17T05:36:00Z,0,-2.7491631507873535
337,2025-01-17T05:37:00Z,0,-2.440678119659424
338,2025-01-17T05:38:00Z,0,-2.5475621223449707
339,2025-01-17T05:39:00Z,0,-2.7857117652893066
340,2025-01-17T05:40:00Z,0,-2.770517110824585
341,2025-01-17T05:41:00Z,0,-2.5567641258239746
342,2025-01-17T05:42:00Z,0,-2.5443012714385986
343,2025-01-17T05:43:00Z,0,-1.9950788021087646
344,2025-01-17T05:44:00Z,0,-2.5307223796844482
345,2025-01-17T05:45:00Z,0,-3.040316581726074
346,2025-01-17T05:46:00Z,0,-3.2215216159820557
347,2025-01-17T05:47:00Z,0,-3.1944003105163574
348,2025-01-17T05:48:00Z,0,-2.7585830688476562
349,2025-01-17T05:49:00Z,0,-2.952091693878174
350,2025-01-17T05:50:00Z,0,-3.0141308307647705
351,2025-01-17T05:51:00Z,0,-2.781031370162964
352,2025-01-17T05:52:00Z,0,-2.852083921432495
353,2025-01-17T05:53:00Z,0,-2.677574396133423
354,2025-01-17T05:54:00Z,0,-2.726759195327759
355,2025-01-17T05:55:00Z,0,-2.9553301334381104
356,2025-01-17T05:56:00Z,0,-3.071249485015869
357,2025-01-17T05:57:00Z,0,-2.9226152896881104
358,2025-01-17T05:58:00Z,0,-2.7819368839263916
359,2025-01-17T05:59:00Z,0,-2.905268907546997
360,2025-01-17T06:00:00Z,0,-3.1220719814300537
361,2025-01-17T06:01:00Z,0,-3.2222461700439453
362,2025-01-17T06:02:00Z,0,-2.9193472862243652
363,2025-01-17T06:03:00Z,0,-2.8773860931396484
364,2025-01-17T06:04:00Z,0,-3.001080274581909
365,2025-01-17T06:05:00Z,0,-2.969966411590576
366,2025-01-17T06:06:00Z,0,-3.0053985118865967
367,2025-01-17T06:07:00Z,0,-3.1414036750793457
368,2025-01-17T06:08:00Z,0,-3.071423292160034
369,2025-01-17T06:09:00Z,0,-3.1692864894866943
370,2025-01-17T06:10:00Z,0,-2.551743268966675
371,2025-01-17T06:11:00Z,0,-2.3144774436950684
372,2025-01-17T06:12:00Z,0,-2.7953054904937744
373,2025-01-17T06:13:00Z,0,-3.1341724395751953
374,2025-01-17T06:14:00Z,0,-3.322782278060913
375,2025-01-17T06:15:00Z,0,-3.1539106369018555
376,2025-01-17T06:16:00Z,0,-2.8555257320404053
377,2025-01-17T06:17:00Z,0,-2.6184334754943848
378,2025-01-17T06:18:00Z,0,-2.8001818656921387
379,2025-01-17T06:19:00Z,0,-2.4168028831481934
380,2025-01-17T06:20:00Z,0,-2.4138970375061035
381,2025-01-17T06:21:00Z,0,-2.618962049484253
382,2025-01-17T06:22:00Z,0,-2.2730154991149902
383,2025-01-17T06:23:00Z,0,-2.1309027671813965
384,2025-01-17T06:24:00Z,0,-2.1415834426879883
385,2025-01-17T06:25:00Z,0,-2.501645088195801
386,2025-01-17T06:26:00Z,0,-2.794429063796997
387,2025-01-17T06:27:00Z,0,-2.6888058185577393
388,2025-01-17T06:28:00Z,0,-2.7911536693573
389,2025-01-17T06:29:00Z,0,-2.7763211727142334
390,2025-01-17T06:30:00Z,0,-2.7307372093200684
391,2025-01-17T06:31:00Z,0,-2.9023630619049072
392,2025-01-17T06:32:00Z,0,-2.3193609714508057
393,2025-01-17T06:33:00Z,0,-2.3347220420837402
394,2025-01-17T06:34:00Z,0,-2.58011794090271
395,2025-01-17T06:35:00Z,0,-2.5873491764068604
396,2025-01-17T06:36:00Z,0,-2.6867835521698
397,2025-01-17T06:37:00Z,0,-3.0258541107177734
398,2025-01-17T06:38:00Z,0,-3.048649787902832
399,2025-01-17T06:39:00Z,0,-2.4247663021087646
400,2025-01-17T06:40:00Z,0,-2.415911912918091
401,2025-01-17T06:41:00Z,0,-2.629302740097046
402,2025-01-17T06:42:00Z,0,-2.294384002685547
403,2025-01-17T06:43:00Z,0,-2.400536060333252
404,2025-01-17T06:44:00Z,0,-2.7273101806640625
405,2025-01-17T06:45:00Z,0,-2.5432069301605225
406,2025-01-17T06:46:00Z,0,-2.7797484397888184
407,2025-01-17T06:47:00Z,0,-2.2115564346313477
408,2025-01-17T06:48:00Z,0,-2.4383230209350586
409,2025-01-17T06:49:00Z,0,-2.49529767036438
410,2025-01-17T06:50:00Z,0,-2.507427453994751
411,2025-01-17T06:51:00Z,0,-2.3654589653015137
412,2025-01-17T06:52:00Z,0,-2.7218830585479736
413,2025-01-17T06:53:00Z,0,-2.7332732677459717
414,2025-01-17T06:54:00Z,0,-2.925672769546509
415,2025-01-17T06:55:00Z,0,-2.4871456623077393
416,2025-01-17T06:56:00Z,0,-2.2706973552703857
417,2025-01-17T06:57:00Z,0,-2.5566048622131348
418,2025-01-17T06:58:00Z,0,-2.5898780822753906
419,2025-01-17T06:59:00Z,0,-2.6605756282806396
420,2025-01-17T07:00:00Z,0,-2.691493511199951
421,2025-01-17T07:01:00Z,0,-2.2678065299987793
422,2025-01-17T07:02:00Z,0,-2.195833206176758
423,2025-01-17T07:03:00Z,0,-2.39601469039917
424,2025-01-17T07:04:00Z,0,-2.223294496536255
425,2025-01-17T07:05:00Z,0,-2.3346996307373047
426,2025-01-17T07:06:00Z,0,-2.6339757442474365
427,2025-01-17T07:07:00Z,0,-2.479008436203003
428,2025-01-17T07:08:00Z,0,-2.6779367923736572
429,2025-01-17T07:09:00Z,0,-2.2804574966430664
430,2025-01-17T07:10:00Z,0,-2.309209108352661
431,2025-01-17T07:11:00Z,0,-2.5209696292877197
432,2025-01-17T07:12:00Z,0,-2.309020519256592
433,2025-01-17T07:13:00Z,0,-2.3866021633148193
434,2025-01-17T07:14:00Z,0,-2.4383304119110107
435,2025-01-17T07:15:00Z,0,-2.331099033355713
436,2025-01-17T07:16:00Z,0,-2.4133830070495605
437,2025-01-17T07:17:00Z,0,-2.2358014583587646
438,2025-01-17T07:18:00Z,0,-2.382465124130249
439,2025-01-17T07:19:00Z,0,-2.5083184242248535
440,2025-01-17T07:20:00Z,0,-2.727121591567993
441,2025-01-17T07:21:00Z,0,-2.7746760845184326
442,2025-01-17T07:22:00Z,0,-2.6348814964294434
443,2025-01-17T07:23:00Z,0,-2.5741028785705566
444,2025-01-17T07:24:00Z,0,-2.5489742755889893
445,2025-01-17T07:25:00Z,0,-2.405405044555664
446,2025-01-17T07:26:00Z,0,-2.197441339492798
447,2025-01-17T07:27:00Z,0,-2.202151298522949
448,2025-01-17T07:28:00Z,0,-2.0303444862365723
449,2025-01-17T07:29:00Z,0,-1.9782390594482422
450,2025-01-17T07:30:00Z,0,-2.2377498149871826
451,2025-01-17T07:31:00Z,0,-2.1652331352233887
452,2025-01-17T07:32:00Z,0,-2.4321417808532715
453,2025-01-17T07:33:00Z,0,-2.719860553741455
454,2025-01-17T07:34:00Z,0,-2.7638142108917236
455,2025-01-17T07:35:00Z,0,-2.575559377670288
456,2025-01-17T07:36:00Z,0,-2.4681320190429688
457,2025-01-17T07:37:00Z,0,-2.4128026962280273
458,2025-01-17T07:38:00Z,0,-2.4746460914611816
459,2025-01-17T07:39:00Z,0,-2.6912755966186523
460,2025-01-17T07:40:00Z,0,-2.4455175399780273
461,2025-01-17T07:41:00Z,0,-2.4864063262939453
462,2025-01-17T07:42:00Z,0,-2.696913480758667
463,2025-01-17T07:43:00Z,0,-2.434692621231079
464,2025-01-17T07:44:00Z,0,-2.4672484397888184
465,2025-01-17T07:45:00Z,0,-2.1187877655029297
466,2025-01-17T07:46:00Z,0,-2.42857027053833
467,2025-01-17T07:47:00Z,0,-2.2468369007110596
468,2025-01-17T07:48:00Z,0,-2.551011323928833
469,2025-01-17T07:49:00Z,0,-2.1025431156158447
470,2025-01-17T07:50:00Z,0,-2.1871674060821533
471,2025-01-17T07:51:00Z,0,-1.9634581804275513
472,2025-01-17T07:52:00Z,0,-2.3090648651123047
473,2025-01-17T07:53:00Z,0,-2.559004068374634
474,2025-01-17T07:54:00Z,0,-2.609102249145508
475,2025-01-17T07:55:00Z,0,-2.466771364212036
476,2025-01-17T07:56:00Z,0,-2.0850155353546143
477,2025-01-17T07:57:00Z,0,-1.7009416818618774
478,2025-01-17T07:58:00Z,0,-1.3208457231521606
479,2025-01-17T07:59:00Z,0,-1.487036943435669
480,2025-01-17T08:00:00Z,0,-1.4250271320343018
481,2025-01-17T08:01:00Z,0,-1.2688066959381104
482,2025-01-17T08:02:00Z,0,-1.014020562171936
483,2025-01-17T08:03:00Z,0,-1.016564130783081
484,2025-01-17T08:04:00Z,0,-0.9633938074111938
485,2025-01-17T08:05:00Z,0,-1.0458590984344482
486,2025-01-17T08:06:00Z,0,-1.187110424041748
