,Timestamp,Status,Value
50,2025-01-17T00:50:00Z,8,-999999.0
51,2025-01-17T00:51:00Z,8,-999999.0
52,2025-01-17T00:52:00Z,8,-999999.0
53,2025-01-17T00:53:00Z,8,-999999.0
54,2025-01-17T00:54:00Z,8,-999999.0
55,2025-01-17T00:55:00Z,8,-999999.0
56,2025-01-17T00:56:00Z,8,-999999.0
57,2025-01-17T00:57:00Z,8,-999999.0
58,2025-01-17T00:58:00Z,8,-999999.0
59,2025-01-17T00:59:00Z,8,-999999.0
60,2025-01-17T01:00:00Z,8,-999999.0
61,2025-01-17T01:01:00Z,8,-999999.0
62,2025-01-17T01:02:00Z,8,-999999.0
63,2025-01-17T01:03:00Z,8,-999999.0
64,2025-01-17T01:04:00Z,8,-999999.0
65,2025-01-17T01:05:00Z,8,-999999.0
66,2025-01-17T01:06:00Z,8,-999999.0
67,2025-01-17T01:07:00Z,8,-999999.0
68,2025-01-17T01:08:00Z,8,-999999.0
69,2025-01-17T01:09:00Z,8,-999999.0
70,2025-01-17T01:10:00Z,8,-999999.0
71,2025-01-17T01:11:00Z,8,-999999.0
72,2025-01-17T01:12:00Z,8,-999999.0
73,2025-01-17T01:13:00Z,8,-999999.0
74,2025-01-17T01:14:00Z,8,-999999.0
75,2025-01-17T01:15:00Z,8,-999999.0
76,2025-01-17T01:16:00Z,8,-999999.0
77,2025-01-17T01:17:00Z,8,-999999.0
78,2025-01-17T01:18:00Z,8,-999999.0
79,2025-01-17T01:19:00Z,8,-999999.0
80,2025-01-17T01:20:00Z,8,-999999.0
81,2025-01-17T01:21:00Z,8,-999999.0
82,2025-01-17T01:22:00Z,8,-999999.0
83,2025-01-17T01:23:00Z,8,-999999.0
84,2025-01-17T01:24:00Z,8,-999999.0
85,2025-01-17T01:25:00Z,8,-999999.0
86,2025-01-17T01:26:00Z,8,-999999.0
87,2025-01-17T01:27:00Z,8,-999999.0
88,2025-01-17T01:28:00Z,8,-999999.0
89,2025-01-17T01:29:00Z,8,-999999.0
90,2025-01-17T01:30:00Z,8,-999999.0
91,2025-01-17T01:31:00Z,8,-999999.0
92,2025-01-17T01:32:00Z,8,-999999.0
93,2025-01-17T01:33:00Z,8,-999999.0
94,2025-01-17T01:34:00Z,8,-999999.0
95,2025-01-17T01:35:00Z,8,-999999.0
96,2025-01-17T01:36:00Z,8,-999999.0
97,2025-01-17T01:37:00Z,8,-999999.0
98,2025-01-17T01:38:00Z,8,-999999.0
99,2025-01-17T01:39:00Z,8,-999999.0
100,2025-01-17T01:40:00Z,8,-999999.0
101,2025-01-17T01:41:00Z,8,-999999.0
102,2025-01-17T01:42:00Z,8,-999999.0
103,2025-01-17T01:43:00Z,8,-999999.0
104,2025-01-17T01:44:00Z,8,-999999.0
105,2025-01-17T01:45:00Z,8,-999999.0
106,2025-01-17T01:46:00Z,8,-999999.0
107,2025-01-17T01:47:00Z,8,-999999.0
108,2025-01-17T01:48:00Z,8,-999999.0
109,2025-01-17T01:49:00Z,8,-999999.0
110,2025-01-17T01:50:00Z,8,-999999.0
111,2025-01-17T01:51:00Z,8,-999999.0
112,2025-01-17T01:52:00Z,8,-999999.0
113,2025-01-17T01:53:00Z,8,-999999.0
114,2025-01-17T01:54:00Z,8,-999999.0
115,2025-01-17T01:55:00Z,8,-999999.0
116,2025-01-17T01:56:00Z,8,-999999.0
117,2025-01-17T01:57:00Z,8,-999999.0
118,2025-01-17T01:58:00Z,8,-999999.0
119,2025-01-17T01:59:00Z,8,-999999.0
120,2025-01-17T02:00:00Z,8,-999999.0
121,2025-01-17T02:01:00Z,8,-999999.0
122,2025-01-17T02:02:00Z,8,-999999.0
123,2025-01-17T02:03:00Z,8,-999999.0
124,2025-01-17T02:04:00Z,8,-999999.0
125,2025-01-17T02:05:00Z,8,-999999.0
126,2025-01-17T02:06:00Z,8,-999999.0
127,2025-01-17T02:07:00Z,8,-999999.0
128,2025-01-17T02:08:00Z,8,-999999.0
129,2025-01-17T02:09:00Z,8,-999999.0
130,2025-01-17T02:10:00Z,8,-999999.0
131,2025-01-17T02:11:00Z,8,-999999.0
132,2025-01-17T02:12:00Z,8,-999999.0
133,2025-01-17T02:13:00Z,8,-999999.0
134,2025-01-17T02:14:00Z,8,-999999.0
135,2025-01-17T02:15:00Z,8,-999999.0
136,2025-01-17T02:16:00Z,8,-999999.0
137,2025-01-17T02:17:00Z,8,-999999.0
138,2025-01-17T02:18:00Z,8,-999999.0
139,2025-01-17T02:19:00Z,8,-999999.0
140,2025-01-17T02:20:00Z,8,-999999.0
141,2025-01-17T02:21:00Z,8,-999999.0
142,2025-01-17T02:22:00Z,8,-999999.0
143,2025-01-17T02:23:00Z,8,-999999.0
144,2025-01-17T02:24:00Z,8,-999999.0
145,2025-01-17T02:25:00Z,8,-999999.0
146,2025-01-17T02:26:00Z,8,-999999.0
147,2025-01-17T02:27:00Z,8,-999999.0
148,2025-01-17T02:28:00Z,8,-999999.0
149,2025-01-17T02:29:00Z,8,-999999.0
150,2025-01-17T02:30:00Z,8,-999999.0
151,2025-01-17T02:31:00Z,8,-999999.0
152,2025-01-17T02:32:00Z,8,-999999.0
153,2025-01-17T02:33:00Z,8,-999999.0
154,2025-01-17T02:34:00Z,8,-999999.0
155,2025-01-17T02:35:00Z,8,-999999.0
156,2025-01-17T02:36:00Z,8,-999999.0
157,2025-01-17T02:37:00Z,8,-999999.0
158,2025-01-17T02:38:00Z,8,-999999.0
159,2025-01-17T02:39:00Z,8,-999999.0
160,2025-01-17T02:40:00Z,8,-999999.0
161,2025-01-17T02:41:00Z,8,-999999.0
162,2025-01-17T02:42:00Z,8,-999999.0
163,2025-01-17T02:43:00Z,8,-999999.0
164,2025-01-17T02:44:00Z,8,-999999.0
165,2025-01-17T02:45:00Z,8,-999999.0
166,2025-01-17T02:46:00Z,8,-999999.0
167,2025-01-17T02:47:00Z,8,-999999.0
168,2025-01-17T02:48:00Z,8,-999999.0
169,2025-01-17T02:49:00Z,8,-999999.0
170,2025-01-17T02:50:00Z,8,-999999.0
171,2025-01-17T02:51:00Z,8,-999999.0
172,2025-01-17T02:52:00Z,8,-999999.0
173,2025-01-17T02:53:00Z,8,-999999.0
174,2025-01-17T02:54:00Z,8,-999999.0
175,2025-01-17T02:55:00Z,8,-999999.0
176,2025-01-17T02:56:00Z,8,-999999.0
177,2025-01-17T02:57:00Z,8,-999999.0
178,2025-01-17T02:58:00Z,8,-999999.0
179,2025-01-17T02:59:00Z,8,-999999.0
180,2025-01-17T03:00:00Z,8,-999999.0
181,2025-01-17T03:01:00Z,8,-999999.0
182,2025-01-17T03:02:00Z,8,-999999.0
183,2025-01-17T03:03:00Z,8,-999999.0
184,2025-01-17T03:04:00Z,8,-999999.0
185,2025-01-17T03:05:00Z,8,-999999.0
186,2025-01-17T03:06:00Z,8,-999999.0
187,2025-01-17T03:07:00Z,8,-999999.0
188,2025-01-17T03:08:00Z,8,-999999.0
189,2025-01-17T03:09:00Z,8,-999999.0
190,2025-01-17T03:10:00Z,8,-999999.0
191,2025-01-17T03:11:00Z,8,-999999.0
192,2025-01-17T03:12:00Z,8,-999999.0
193,2025-01-17T03:13:00Z,8,-999999.0
194,2025-01-17T03:14:00Z,8,-999999.0
195,2025-01-17T03:15:00Z,8,-999999.0
196,2025-01-17T03:16:00Z,8,-999999.0
197,2025-01-17T03:17:00Z,8,-999999.0
198,2025-01-17T03:18:00Z,8,-999999.0
199,2025-01-17T03:19:00Z,8,-999999.0
200,2025-01-17T03:20:00Z,8,-999999.0
201,2025-01-17T03:21:00Z,8,-999999.0
202,2025-01-17T03:22:00Z,8,-999999.0
203,2025-01-17T03:23:00Z,8,-999999.0
204,2025-01-17T03:24:00Z,8,-999999.0
205,2025-01-17T03:25:00Z,8,-999999.0
206,2025-01-17T03:26:00Z,8,-999999.0
207,2025-01-17T03:27:00Z,8,-999999.0
208,2025-01-17T03:28:00Z,8,-999999.0
209,2025-01-17T03:29:00Z,8,-999999.0
210,2025-01-17T03:30:00Z,8,-999999.0
211,2025-01-17T03:31:00Z,8,-999999.0
212,2025-01-17T03:32:00Z,8,-999999.0
213,2025-01-17T03:33:00Z,8,-999999.0
214,2025-01-17T03:34:00Z,8,-999999.0
215,2025-01-17T03:35:00Z,8,-999999.0
216,2025-01-17T03:36:00Z,8,-999999.0
217,2025-01-17T03:37:00Z,8,-999999.0
218,2025-01-17T03:38:00Z,8,-999999.0
219,2025-01-17T03:39:00Z,8,-999999.0
220,2025-01-17T03:40:00Z,8,-999999.0
221,2025-01-17T03:41:00Z,8,-999999.0
222,2025-01-17T03:42:00Z,8,-999999.0
223,2025-01-17T03:43:00Z,8,-999999.0
224,2025-01-17T03:44:00Z,8,-999999.0
225,2025-01-17T03:45:00Z,8,-999999.0
226,2025-01-17T03:46:00Z,8,-999999.0
227,2025-01-17T03:47:00Z,8,-999999.0
228,2025-01-17T03:48:00Z,8,-999999.0
229,2025-01-17T03:49:00Z,8,-999999.0
230,2025-01-17T03:50:00Z,8,-999999.0
231,2025-01-17T03:51:00Z,8,-999999.0
232,2025-01-17T03:52:00Z,8,-999999.0
233,2025-01-17T03:53:00Z,8,-999999.0
234,2025-01-17T03:54:00Z,8,-999999.0
235,2025-01-17T03:55:00Z,8,-999999.0
236,2025-01-17T03:56:00Z,8,-999999.0
237,2025-01-17T03:57:00Z,8,-999999.0
238,2025-01-17T03:58:00Z,8,-999999.0
239,2025-01-17T03:59:00Z,8,-999999.0
240,2025-01-17T04:00:00Z,8,-999999.0
241,2025-01-17T04:01:00Z,8,-999999.0
242,2025-01-17T04:02:00Z,8,-999999.0
243,2025-01-17T04:03:00Z,8,-999999.0
244,2025-01-17T04:04:00Z,8,-999999.0
245,2025-01-17T04:05:00Z,8,-999999.0
246,2025-01-17T04:06:00Z,8,-999999.0
247,2025-01-17T04:07:00Z,8,-999999.0
248,2025-01-17T04:08:00Z,8,-999999.0
249,2025-01-17T04:09:00Z,8,-999999.0
250,2025-01-17T04:10:00Z,8,-999999.0
251,2025-01-17T04:11:00Z,8,-999999.0
252,2025-01-17T04:12:00Z,8,-999999.0
253,2025-01-17T04:13:00Z,8,-999999.0
254,2025-01-17T04:14:00Z,8,-999999.0
255,2025-01-17T04:15:00Z,8,-999999.0
256,2025-01-17T04:16:00Z,8,-999999.0
257,2025-01-17T04:17:00Z,8,-999999.0
258,2025-01-17T04:18:00Z,8,-999999.0
259,2025-01-17T04:19:00Z,8,-999999.0
260,2025-01-17T04:20:00Z,8,-999999.0
261,2025-01-17T04:21:00Z,8,-999999.0
262,2025-01-17T04:22:00Z,8,-999999.0
263,2025-01-17T04:23:00Z,8,-999999.0
264,2025-01-17T04:24:00Z,8,-999999.0
265,2025-01-17T04:25:00Z,8,-999999.0
266,2025-01-17T04:26:00Z,8,-999999.0
267,2025-01-17T04:27:00Z,8,-999999.0
268,2025-01-17T04:28:00Z,8,-999999.0
269,2025-01-17T04:29:00Z,8,-999999.0
270,2025-01-17T04:30:00Z,8,-999999.0
271,2025-01-17T04:31:00Z,8,-999999.0
272,2025-01-17T04:32:00Z,8,-999999.0
273,2025-01-17T04:33:00Z,8,-999999.0
274,2025-01-17T04:34:00Z,8,-999999.0
275,2025-01-17T04:35:00Z,8,-999999.0
276,2025-01-17T04:36:00Z,8,-999999.0
277,2025-01-17T04:37:00Z,8,-999999.0
278,2025-01-17T04:38:00Z,8,-999999.0
279,2025-01-17T04:39:00Z,8,-999999.0
280,2025-01-17T04:40:00Z,8,-999999.0
281,2025-01-17T04:41:00Z,8,-999999.0
282,2025-01-17T04:42:00Z,8,-999999.0
283,2025-01-17T04:43:00Z,8,-999999.0
284,2025-01-17T04:44:00Z,8,-999999.0
285,2025-01-17T04:45:00Z,8,-999999.0
286,2025-01-17T04:46:00Z,8,-999999.0
287,2025-01-17T04:47:00Z,8,-999999.0
288,2025-01-17T04:48:00Z,8,-999999.0
289,2025-01-17T04:49:00Z,8,-999999.0
290,2025-01-17T04:50:00Z,8,-999999.0
291,2025-01-17T04:51:00Z,8,-999999.0
292,2025-01-17T04:52:00Z,8,-999999.0
293,2025-01-17T04:53:00Z,8,-999999.0
294,2025-01-17T04:54:00Z,8,-999999.0
295,2025-01-17T04:55:00Z,8,-999999.0
296,2025-01-17T04:56:00Z,8,-999999.0
297,2025-01-17T04:57:00Z,8,-999999.0
298,2025-01-17T04:58:00Z,8,-999999.0
299,2025-01-17T04:59:00Z,8,-999999.0
300,2025-01-17T05:00:00Z,8,-999999.0
301,2025-01-17T05:01:00Z,8,-999999.0
302,2025-01-17T05:02:00Z,8,-999999.0
303,2025-01-17T05:03:00Z,8,-999999.0
304,2025-01-17T05:04:00Z,8,-999999.0
305,2025-01-17T05:05:00Z,8,-999999.0
306,2025-01-17T05:06:00Z,8,-999999.0
307,2025-01-17T05:07:00Z,8,-999999.0
308,2025-01-17T05:08:00Z,8,-999999.0
309,2025-01-17T05:09:00Z,8,-999999.0
310,2025-01-17T05:10:00Z,8,-999999.0
311,2025-01-17T05:11:00Z,8,-999999.0
312,2025-01-17T05:12:00Z,8,-999999.0
313,2025-01-17T05:13:00Z,8,-999999.0
314,2025-01-17T05:14:00Z,8,-999999.0
315,2025-01-17T05:15:00Z,8,-999999.0
316,2025-01-17T05:16:00Z,8,-999999.0
317,2025-01-17T05:17:00Z,8,-999999.0
318,2025-01-17T05:18:00Z,8,-999999.0
319,2025-01-17T05:19:00Z,8,-999999.0
320,2025-01-17T05:20:00Z,8,-999999.0
321,2025-01-17T05:21:00Z,8,-999999.0
322,2025-01-17T05:22:00Z,8,-999999.0
323,2025-01-17T05:23:00Z,8,-999999.0
324,2025-01-17T05:24:00Z,8,-999999.0
325,2025-01-17T05:25:00Z,8,-999999.0
326,2025-01-17T05:26:00Z,8,-999999.0
327,2025-01-17T05:27:00Z,8,-999999.0
328,2025-01-17T05:28:00Z,8,-999999.0
329,2025-01-17T05:29:00Z,8,-999999.0
330,2025-01-17T05:30:00Z,8,-999999.0
331,2025-01-17T05:31:00Z,8,-999999.0
332,2025-01-17T05:32:00Z,8,-999999.0
333,2025-01-17T05:33:00Z,8,-999999.0
334,2025-01-17T05:34:00Z,8,-999999.0
335,2025-01-17T05:35:00Z,8,-999999.0
336,2025-01-17T05:36:00Z,8,-999999.0
337,2025-01-17T05:37:00Z,8,-999999.0
338,2025-01-17T05:38:00Z,8,-999999.0
339,2025-01-17T05:39:00Z,8,-999999.0
340,2025-01-17T05:40:00Z,8,-999999.0
341,2025-01-17T05:41:00Z,8,-999999.0
342,2025-01-17T05:42:00Z,8,-999999.0
343,2025-01-17T05:43:00Z,8,-999999.0
344,2025-01-17T05:44:00Z,8,-999999.0
345,2025-01-17T05:45:00Z,8,-999999.0
346,2025-01-17T05:46:00Z,8,-999999.0
347,2025-01-17T05:47:00Z,8,-999999.0
348,2025-01-17T05:48:00Z,8,-999999.0
349,2025-01-17T05:49:00Z,8,-999999.0
350,2025-01-17T05:50:00Z,8,-999999.0
351,2025-01-17T05:51:00Z,8,-999999.0
352,2025-01-17T05:52:00Z,8,-999999.0
353,2025-01-17T05:53:00Z,8,-999999.0
354,2025-01-17T05:54:00Z,8,-999999.0
355,2025-01-17T05:55:00Z,8,-999999.0
356,2025-01-17T05:56:00Z,8,-999999.0
357,2025-01-17T05:57:00Z,8,-999999.0
358,2025-01-17T05:58:00Z,8,-999999.0
359,2025-01-17T05:59:00Z,8,-999999.0
360,2025-01-17T06:00:00Z,8,-999999.0
361,2025-01-17T06:01:00Z,8,-999999.0
362,2025-01-17T06:02:00Z,8,-999999.0
363,2025-01-17T06:03:00Z,8,-999999.0
364,2025-01-17T06:04:00Z,8,-999999.0
365,2025-01-17T06:05:00Z,8,-999999.0
366,2025-01-17T06:06:00Z,8,-999999.0
367,2025-01-17T06:07:00Z,8,-999999.0
368,2025-01-17T06:08:00Z,8,-999999.0
369,2025-01-17T06:09:00Z,8,-999999.0
370,2025-01-17T06:10:00Z,8,-999999.0
371,2025-01-17T06:11:00Z,8,-999999.0
372,2025-01-17T06:12:00Z,8,-999999.0
373,2025-01-17T06:13:00Z,8,-999999.0
374,2025-01-17T06:14:00Z,8,-999999.0
375,2025-01-17T06:15:00Z,8,-999999.0
376,2025-01-17T06:16:00Z,8,-999999.0
377,2025-01-17T06:17:00Z,8,-999999.0
378,2025-01-17T06:18:00Z,8,-999999.0
379,2025-01-17T06:19:00Z,8,-999999.0
380,2025-01-17T06:20:00Z,8,-999999.0
381,2025-01-17T06:21:00Z,8,-999999.0
382,2025-01-17T06:22:00Z,8,-999999.0
383,2025-01-17T06:23:00Z,8,-999999.0
384,2025-01-17T06:24:00Z,8,-999999.0
385,2025-01-17T06:25:00Z,8,-999999.0
386,2025-01-17T06:26:00Z,8,-999999.0
387,2025-01-17T06:27:00Z,8,-999999.0
388,2025-01-17T06:28:00Z,8,-999999.0
389,2025-01-17T06:29:00Z,8,-999999.0
390,2025-01-17T06:30:00Z,8,-999999.0
391,2025-01-17T06:31:00Z,8,-999999.0
392,2025-01-17T06:32:00Z,8,-999999.0
393,2025-01-17T06:33:00Z,8,-999999.0
394,2025-01-17T06:34:00Z,8,-999999.0
395,2025-01-17T06:35:00Z,8,-999999.0
396,2025-01-17T06:36:00Z,8,-999999.0
397,2025-01-17T06:37:00Z,8,-999999.0
398,2025-01-17T06:38:00Z,8,-999999.0
399,2025-01-17T06:39:00Z,8,-999999.0
400,2025-01-17T06:40:00Z,8,-999999.0
401,2025-01-17T06:41:00Z,8,-999999.0
402,2025-01-17T06:42:00Z,8,-999999.0
403,2025-01-17T06:43:00Z,8,-999999.0
404,2025-01-17T06:44:00Z,8,-999999.0
405,2025-01-17T06:45:00Z,8,-999999.0
406,2025-01-17T06:46:00Z,8,-999999.0
407,2025-01-17T06:47:00Z,8,-999999.0
408,2025-01-17T06:48:00Z,8,-999999.0
409,2025-01-17T06:49:00Z,8,-999999.0
410,2025-01-17T06:50:00Z,8,-999999.0
411,2025-01-17T06:51:00Z,8,-999999.0
412,2025-01-17T06:52:00Z,8,-999999.0
413,2025-01-17T06:53:00Z,8,-999999.0
414,2025-01-17T06:54:00Z,8,-999999.0
415,2025-01-17T06:55:00Z,8,-999999.0
416,2025-01-17T06:56:00Z,8,-999999.0
417,2025-01-17T06:57:00Z,8,-999999.0
418,2025-01-17T06:58:00Z,8,-999999.0
419,2025-01-17T06:59:00Z,8,-999999.0
420,2025-01-17T07:00:00Z,8,-999999.0
421,2025-01-17T07:01:00Z,8,-999999.0
422,2025-01-17T07:02:00Z,8,-999999.0
423,2025-01-17T07:03:00Z,8,-999999.0
424,2025-01-17T07:04:00Z,8,-999999.0
425,2025-01-17T07:05:00Z,8,-999999.0
426,2025-01-17T07:06:00Z,8,-999999.0
427,2025-01-17T07:07:00Z,8,-999999.0
428,2025-01-17T07:08:00Z,8,-999999.0
429,2025-01-17T07:09:00Z,8,-999999.0
430,2025-01-17T07:10:00Z,8,-999999.0
431,2025-01-17T07:11:00Z,8,-999999.0
432,2025-01-17T07:12:00Z,8,-999999.0
433,2025-01-17T07:13:00Z,8,-999999.0
434,2025-01-17T07:14:00Z,8,-999999.0
435,2025-01-17T07:15:00Z,8,-999999.0
436,2025-01-17T07:16:00Z,8,-999999.0
437,2025-01-17T07:17:00Z,8,-999999.0
438,2025-01-17T07:18:00Z,8,-999999.0
439,2025-01-17T07:19:00Z,8,-999999.0
440,2025-01-17T07:20:00Z,8,-999999.0
441,2025-01-17T07:21:00Z,8,-999999.0
442,2025-01-17T07:22:00Z,8,-999999.0
443,2025-01-17T07:23:00Z,8,-999999.0
444,2025-01-17T07:24:00Z,8,-999999.0
445,2025-01-17T07:25:00Z,8,-999999.0
446,2025-01-17T07:26:00Z,8,-999999.0
447,2025-01-17T07:27:00Z,8,-999999.0
448,2025-01-17T07:28:00Z,8,-999999.0
449,2025-01-17T07:29:00Z,8,-999999.0
450,2025-01-17T07:30:00Z,8,-999999.0
451,2025-01-17T07:31:00Z,8,-999999.0
452,2025-01-17T07:32:00Z,8,-999999.0
453,2025-01-17T07:33:00Z,8,-999999.0
454,2025-01-17T07:34:00Z,8,-999999.0
455,2025-01-17T07:35:00Z,8,-999999.0
456,2025-01-17T07:36:00Z,8,-999999.0
457,2025-01-17T07:37:00Z,8,-999999.0
458,2025-01-17T07:38:00Z,8,-999999.0
459,2025-01-17T07:39:00Z,8,-999999.0
460,2025-01-17T07:40:00Z,8,-999999.0
461,2025-01-17T07:41:00Z,8,-999999.0
462,2025-01-17T07:42:00Z,8,-999999.0
463,2025-01-17T07:43:00Z,8,-999999.0
464,2025-01-17T07:44:00Z,8,-999999.0
465,2025-01-17T07:45:00Z,8,-999999.0
466,2025-01-17T07:46:00Z,8,-999999.0
467,2025-01-17T07:47:00Z,8,-999999.0
468,2025-01-17T07:48:00Z,8,-999999.0
469,2025-01-17T07:49:00Z,8,-999999.0
470,2025-01-17T07:50:00Z,8,-999999.0
471,2025-01-17T07:51:00Z,8,-999999.0
472,2025-01-17T07:52:00Z,8,-999999.0
473,2025-01-17T07:53:00Z,8,-999999.0
474,2025-01-17T07:54:00Z,8,-999999.0
475,2025-01-17T07:55:00Z,8,-999999.0
476,2025-01-17T07:56:00Z,8,-999999.0
477,2025-01-17T07:57:00Z,8,-999999.0
478,2025-01-17T07:58:00Z,8,-999999.0
479,2025-01-17T07:59:00Z,8,-999999.0
480,2025-01-17T08:00:00Z,8,-999999.0
481,2025-01-17T08:01:00Z,8,-999999.0
482,2025-01-17T08:02:00Z,8,-999999.0
483,2025-01-17T08:03:00Z,8,-999999.0
484,2025-01-17T08:04:00Z,8,-999999.0
485,2025-01-17T08:05:00Z,8,-999999.0
486,2025-01-17T08:06:00Z,8,-999999.0
487,2025-01-17T08:07:00Z,8,-999999.0
488,2025-01-17T08:08:00Z,8,-999999.0
489,2025-01-17T08:09:00Z,8,-999999.0
490,2025-01-17T08:10:00Z,8,-999999.0
491,2025-01-17T08:11:00Z,8,-999999.0
492,2025-01-17T08:12:00Z,8,-999999.0
493,2025-01-17T08:13:00Z,8,-999999.0
494,2025-01-17T08:14:00Z,8,-999999.0
495,2025-01-17T08:15:00Z,8,-999999.0
496,2025-01-17T08:16:00Z,8,-999999.0
497,2025-01-17T08:17:00Z,8,-999999.0
498,2025-01-17T08:18:00Z,8,-999999.0
499,2025-01-17T08:19:00Z,8,-999999.0
500,2025-01-17T08:20:00Z,8,-999999.0
501,2025-01-17T08:21:00Z,8,-999999.0
502,2025-01-17T08:22:00Z,8,-999999.0
503,2025-01-17T08:23:00Z,8,-999999.0
504,2025-01-17T08:24:00Z,8,-999999.0
505,2025-01-17T08:25:00Z,8,-999999.0
506,2025-01-17T08:26:00Z,8,-999999.0
507,2025-01-17T08:27:00Z,8,-999999.0
508,2025-01-17T08:28:00Z,8,-999999.0
509,2025-01-17T08:29:00Z,8,-999999.0
510,2025-01-17T08:30:00Z,8,-999999.0
511,2025-01-17T08:31:00Z,8,-999999.0
512,2025-01-17T08:32:00Z,8,-999999.0
513,2025-01-17T08:33:00Z,8,-999999.0
514,2025-01-17T08:34:00Z,8,-999999.0
515,2025-01-17T08:35:00Z,8,-999999.0
516,2025-01-17T08:36:00Z,8,-999999.0
517,2025-01-17T08:37:00Z,8,-999999.0
518,2025-01-17T08:38:00Z,8,-999999.0
519,2025-01-17T08:39:00Z,8,-999999.0
520,2025-01-17T08:40:00Z,8,-999999.0
521,2025-01-17T08:41:00Z,8,-999999.0
522,2025-01-17T08:42:00Z,8,-999999.0
523,2025-01-17T08:43:00Z,8,-999999.0
524,2025-01-17T08:44:00Z,8,-999999.0
525,2025-01-17T08:45:00Z,8,-999999.0
526,2025-01-17T08:46:00Z,8,-999999.0
527,2025-01-17T08:47:00Z,8,-999999.0
528,2025-01-17T08:48:00Z,8,-999999.0
529,2025-01-17T08:49:00Z,8,-999999.0
530,2025-01-17T08:50:00Z,8,-999999.0
531,2025-01-17T08:51:00Z,8,-999999.0
532,2025-01-17T08:52:00Z,8,-999999.0
533,2025-01-17T08:53:00Z,8,-999999.0
534,2025-01-17T08:54:00Z,8,-999999.0
535,2025-01-17T08:55:00Z,8,-999999.0
536,2025-01-17T08:56:00Z,8,-999999.0
537,2025-01-17T08:57:00Z,8,-999999.0
538,2025-01-17T08:58:00Z,8,-999999.0
539,2025-01-17T08:59:00Z,8,-999999.0
540,2025-01-17T09:00:00Z,8,-999999.0
541,2025-01-17T09:01:00Z,8,-999999.0
542,2025-01-17T09:02:00Z,8,-999999.0
543,2025-01-17T09:03:00Z,8,-999999.0
544,2025-01-17T09:04:00Z,8,-999999.0
545,2025-01-17T09:05:00Z,8,-999999.0
546,2025-01-17T09:06:00Z,8,-999999.0
547,2025-01-17T09:07:00Z,8,-999999.0
548,2025-01-17T09:08:00Z,8,-999999.0
549,2025-01-17T09:09:00Z,8,-999999.0
550,2025-01-17T09:10:00Z,8,-999999.0
551,2025-01-17T09:11:00Z,8,-999999.0
552,2025-01-17T09:12:00Z,8,-999999.0
553,2025-01-17T09:13:00Z,8,-999999.0
554,2025-01-17T09:14:00Z,8,-999999.0
555,2025-01-17T09:15:00Z,8,-999999.0
556,2025-01-17T09:16:00Z,8,-999999.0
557,2025-01-17T09:17:00Z,8,-999999.0
