,Timestamp,Status,Value
186,2025-01-17T03:06:00Z,0,6.32675838470459
187,2025-01-17T03:07:00Z,0,6.327175617218018
188,2025-01-17T03:08:00Z,0,6.306156635284424
189,2025-01-17T03:09:00Z,0,6.303705215454102
190,2025-01-17T03:10:00Z,0,6.300732135772705
191,2025-01-17T03:11:00Z,0,6.2813825607299805
192,2025-01-17T03:12:00Z,0,6.322898864746094
193,2025-01-17T03:13:00Z,0,6.311424732208252
194,2025-01-17T03:14:00Z,0,6.275958061218262
195,2025-01-17T03:15:00Z,0,6.299741744995117
196,2025-01-17T03:16:00Z,0,6.285398483276367
197,2025-01-17T03:17:00Z,0,6.276845455169678
198,2025-01-17T03:18:00Z,0,6.2506103515625
199,2025-01-17T03:19:00Z,0,6.228235721588135
200,2025-01-17T03:20:00Z,0,6.232721328735352
201,2025-01-17T03:21:00Z,0,6.193813800811768
202,2025-01-17T03:22:00Z,0,6.1806182861328125
203,2025-01-17T03:23:00Z,0,6.225367069244385
204,2025-01-17T03:24:00Z,0,6.211911678314209
205,2025-01-17T03:25:00Z,0,6.231574058532715
206,2025-01-17T03:26:00Z,0,6.232043266296387
207,2025-01-17T03:27:00Z,0,6.264327049255371
208,2025-01-17T03:28:00Z,0,6.287223815917969
209,2025-01-17T03:29:00Z,0,6.260207176208496
210,2025-01-17T03:30:00Z,0,6.2941083908081055
211,2025-01-17T03:31:00Z,0,6.257025718688965
212,2025-01-17T03:32:00Z,0,6.263023376464844
213,2025-01-17T03:33:00Z,0,6.330826759338379
214,2025-01-17T03:34:00Z,0,6.429561614990234
215,2025-01-17T03:35:00Z,0,6.486258029937744
216,2025-01-17T03:36:00Z,0,6.546398162841797
217,2025-01-17T03:37:00Z,0,6.607478618621826
218,2025-01-17T03:38:00Z,0,6.604974746704102
219,2025-01-17T03:39:00Z,0,6.557195663452148
220,2025-01-17T03:40:00Z,0,6.475357532501221
221,2025-01-17T03:41:00Z,0,6.386270046234131
222,2025-01-17T03:42:00Z,0,6.365667819976807
223,2025-01-17T03:43:00Z,0,6.332861423492432
224,2025-01-17T03:44:00Z,0,6.316640377044678
225,2025-01-17T03:45:00Z,0,6.299689292907715
226,2025-01-17T03:46:00Z,0,6.265892028808594
227,2025-01-17T03:47:00Z,0,6.2315216064453125
228,2025-01-17T03:48:00Z,0,6.206591606140137
229,2025-01-17T03:49:00Z,0,6.167110443115234
230,2025-01-17T03:50:00Z,0,6.14296293258667
231,2025-01-17T03:51:00Z,0,6.1421284675598145
232,2025-01-17T03:52:00Z,0,6.154437065124512
233,2025-01-17T03:53:00Z,0,6.189640998840332
234,2025-01-17T03:54:00Z,0,6.192509651184082
235,2025-01-17T03:55:00Z,0,6.234859466552734
236,2025-01-17T03:56:00Z,0,6.259581089019775
237,2025-01-17T03:57:00Z,0,6.308138847351074
238,2025-01-17T03:58:00Z,0,6.300471305847168
239,2025-01-17T03:59:00Z,0,6.2895188331604
240,2025-01-17T04:00:00Z,0,6.275071620941162
241,2025-01-17T04:01:00Z,0,6.2526445388793945
242,2025-01-17T04:02:00Z,0,6.249515533447266
243,2025-01-17T04:03:00Z,0,6.2320427894592285
244,2025-01-17T04:04:00Z,0,6.218952178955078
245,2025-01-17T04:05:00Z,0,6.217231273651123
246,2025-01-17T04:06:00Z,0,6.184530258178711
247,2025-01-17T04:07:00Z,0,6.1698222160339355
248,2025-01-17T04:08:00Z,0,6.1459879875183105
249,2025-01-17T04:09:00Z,0,6.2032012939453125
250,2025-01-17T04:10:00Z,0,6.2444562911987305
251,2025-01-17T04:11:00Z,0,6.241692066192627
252,2025-01-17T04:12:00Z,0,6.220308303833008
253,2025-01-17T04:13:00Z,0,6.21790885925293
254,2025-01-17T04:14:00Z,0,6.165128707885742
255,2025-01-17T04:15:00Z,0,6.152350902557373
256,2025-01-17T04:16:00Z,0,6.106664180755615
257,2025-01-17T04:17:00Z,0,6.129403114318848
258,2025-01-17T04:18:00Z,0,6.1067681312561035
259,2025-01-17T04:19:00Z,0,6.063690185546875
260,2025-01-17T04:20:00Z,0,6.042046546936035
261,2025-01-17T04:21:00Z,0,6.0553460121154785
262,2025-01-17T04:22:00Z,0,6.05007791519165
263,2025-01-17T04:23:00Z,0,6.019308567047119
264,2025-01-17T04:24:00Z,0,5.974301815032959
265,2025-01-17T04:25:00Z,0,5.964653491973877
266,2025-01-17T04:26:00Z,0,5.93487548828125
267,2025-01-17T04:27:00Z,0,5.902854919433594
268,2025-01-17T04:28:00Z,0,5.900247573852539
269,2025-01-17T04:29:00Z,0,5.8634819984436035
270,2025-01-17T04:30:00Z,0,5.8651509284973145
271,2025-01-17T04:31:00Z,0,5.8733906745910645
272,2025-01-17T04:32:00Z,0,5.84277868270874
273,2025-01-17T04:33:00Z,0,5.835634231567383
274,2025-01-17T04:34:00Z,0,5.853469371795654
275,2025-01-17T04:35:00Z,0,5.834122180938721
276,2025-01-17T04:36:00Z,0,5.811176300048828
277,2025-01-17T04:37:00Z,0,5.781399726867676
278,2025-01-17T04:38:00Z,0,5.794332504272461
279,2025-01-17T04:39:00Z,0,5.798712730407715
280,2025-01-17T04:40:00Z,0,5.778322696685791
281,2025-01-17T04:41:00Z,0,5.734988212585449
282,2025-01-17T04:42:00Z,0,5.753396034240723
283,2025-01-17T04:43:00Z,0,5.773421287536621
284,2025-01-17T04:44:00Z,0,5.772899627685547
285,2025-01-17T04:45:00Z,0,5.75621223449707
286,2025-01-17T04:46:00Z,0,5.808934211730957
287,2025-01-17T04:47:00Z,0,5.7961578369140625
288,2025-01-17T04:48:00Z,0,5.799808025360107
289,2025-01-17T04:49:00Z,0,5.777853488922119
290,2025-01-17T04:50:00Z,0,5.756368637084961
291,2025-01-17T04:51:00Z,0,5.765442371368408
292,2025-01-17T04:52:00Z,0,5.719239234924316
293,2025-01-17T04:53:00Z,0,5.716736316680908
294,2025-01-17T04:54:00Z,0,5.67423677444458
295,2025-01-17T04:55:00Z,0,5.646025657653809
296,2025-01-17T04:56:00Z,0,5.608063220977783
297,2025-01-17T04:57:00Z,0,5.6175537109375
298,2025-01-17T04:58:00Z,0,5.58715295791626
299,2025-01-17T04:59:00Z,0,5.546741008758545
300,2025-01-17T05:00:00Z,0,5.553780555725098
301,2025-01-17T05:01:00Z,0,5.565825939178467
302,2025-01-17T05:02:00Z,0,5.586422920227051
303,2025-01-17T05:03:00Z,0,5.576776504516602
304,2025-01-17T05:04:00Z,0,5.638777256011963
305,2025-01-17T05:05:00Z,0,5.662817001342773
306,2025-01-17T05:06:00Z,0,5.676218032836914
307,2025-01-17T05:07:00Z,0,5.667665958404541
308,2025-01-17T05:08:00Z,0,5.66782283782959
309,2025-01-17T05:09:00Z,0,5.657654285430908
310,2025-01-17T05:10:00Z,0,5.656924247741699
311,2025-01-17T05:11:00Z,0,5.624645709991455
312,2025-01-17T05:12:00Z,0,5.587153434753418
313,2025-01-17T05:13:00Z,0,5.597425937652588
314,2025-01-17T05:14:00Z,0,5.626835823059082
315,2025-01-17T05:15:00Z,0,5.580061435699463
316,2025-01-17T05:16:00Z,0,5.589656352996826
317,2025-01-17T05:17:00Z,0,5.613851547241211
318,2025-01-17T05:18:00Z,0,5.61369514465332
319,2025-01-17T05:19:00Z,0,5.575524806976318
320,2025-01-17T05:20:00Z,0,5.600971698760986
321,2025-01-17T05:21:00Z,0,5.619274616241455
322,2025-01-17T05:22:00Z,0,5.608897686004639
323,2025-01-17T05:23:00Z,0,5.576045989990234
324,2025-01-17T05:24:00Z,0,5.509510040283203
325,2025-01-17T05:25:00Z,0,5.534330368041992
326,2025-01-17T05:26:00Z,0,5.5199384689331055
327,2025-01-17T05:27:00Z,0,5.549035549163818
328,2025-01-17T05:28:00Z,0,5.548670291900635
329,2025-01-17T05:29:00Z,0,5.5484619140625
330,2025-01-17T05:30:00Z,0,5.521294593811035
331,2025-01-17T05:31:00Z,0,5.4982991218566895
332,2025-01-17T05:32:00Z,0,5.504660606384277
333,2025-01-17T05:33:00Z,0,5.529637813568115
334,2025-01-17T05:34:00Z,0,5.514151096343994
335,2025-01-17T05:35:00Z,0,5.48030948638916
336,2025-01-17T05:36:00Z,0,5.514307022094727
337,2025-01-17T05:37:00Z,0,5.528177261352539
338,2025-01-17T05:38:00Z,0,5.53907585144043
339,2025-01-17T05:39:00Z,0,5.548774719238281
340,2025-01-17T05:40:00Z,0,5.5684332847595215
341,2025-01-17T05:41:00Z,0,5.602118968963623
342,2025-01-17T05:42:00Z,0,5.593306541442871
343,2025-01-17T05:43:00Z,0,5.633979797363281
344,2025-01-17T05:44:00Z,0,5.594505786895752
345,2025-01-17T05:45:00Z,0,5.588457107543945
346,2025-01-17T05:46:00Z,0,5.540640354156494
347,2025-01-17T05:47:00Z,0,5.4843244552612305
348,2025-01-17T05:48:00Z,0,5.4673261642456055
349,2025-01-17T05:49:00Z,0,5.447198390960693
350,2025-01-17T05:50:00Z,0,5.465970039367676
351,2025-01-17T05:51:00Z,0,5.478484153747559
352,2025-01-17T05:52:00Z,0,5.492458820343018
353,2025-01-17T05:53:00Z,0,5.503200531005859
354,2025-01-17T05:54:00Z,0,5.48521089553833
355,2025-01-17T05:55:00Z,0,5.481300354003906
356,2025-01-17T05:56:00Z,0,5.475460052490234
357,2025-01-17T05:57:00Z,0,5.522024631500244
358,2025-01-17T05:58:00Z,0,5.533287525177002
359,2025-01-17T05:59:00Z,0,5.570570945739746
360,2025-01-17T06:00:00Z,0,5.555605411529541
361,2025-01-17T06:01:00Z,0,5.588561058044434
362,2025-01-17T06:02:00Z,0,5.583346366882324
363,2025-01-17T06:03:00Z,0,5.556387901306152
364,2025-01-17T06:04:00Z,0,5.5169148445129395
365,2025-01-17T06:05:00Z,0,5.494753360748291
366,2025-01-17T06:06:00Z,0,5.470819473266602
367,2025-01-17T06:07:00Z,0,5.452986240386963
368,2025-01-17T06:08:00Z,0,5.431399345397949
369,2025-01-17T06:09:00Z,0,5.458044528961182
370,2025-01-17T06:10:00Z,0,5.5174360275268555
371,2025-01-17T06:11:00Z,0,5.532505512237549
372,2025-01-17T06:12:00Z,0,5.533235549926758
373,2025-01-17T06:13:00Z,0,5.522806644439697
374,2025-01-17T06:14:00Z,0,5.527604103088379
375,2025-01-17T06:15:00Z,0,5.507007122039795
376,2025-01-17T06:16:00Z,0,5.507737159729004
377,2025-01-17T06:17:00Z,0,5.531462669372559
378,2025-01-17T06:18:00Z,0,5.494700908660889
379,2025-01-17T06:19:00Z,0,5.490477085113525
380,2025-01-17T06:20:00Z,0,5.48072624206543
381,2025-01-17T06:21:00Z,0,5.467795372009277
382,2025-01-17T06:22:00Z,0,5.495535373687744
383,2025-01-17T06:23:00Z,0,5.4669084548950195
384,2025-01-17T06:24:00Z,0,5.499759197235107
385,2025-01-17T06:25:00Z,0,5.5177483558654785
386,2025-01-17T06:26:00Z,0,5.5752644538879395
387,2025-01-17T06:27:00Z,0,5.581051826477051
388,2025-01-17T06:28:00Z,0,5.5696845054626465
389,2025-01-17T06:29:00Z,0,5.609262943267822
390,2025-01-17T06:30:00Z,0,5.626105785369873
391,2025-01-17T06:31:00Z,0,5.646286487579346
392,2025-01-17T06:32:00Z,0,5.635075092315674
393,2025-01-17T06:33:00Z,0,5.655150890350342
394,2025-01-17T06:34:00Z,0,5.6750712394714355
395,2025-01-17T06:35:00Z,0,5.675748825073242
396,2025-01-17T06:36:00Z,0,5.6758012771606445
397,2025-01-17T06:37:00Z,0,5.682163238525391
398,2025-01-17T06:38:00Z,0,5.662764549255371
399,2025-01-17T06:39:00Z,0,5.679295063018799
400,2025-01-17T06:40:00Z,0,5.6518659591674805
401,2025-01-17T06:41:00Z,0,5.643627166748047
402,2025-01-17T06:42:00Z,0,5.629391193389893
403,2025-01-17T06:43:00Z,0,5.624593257904053
404,2025-01-17T06:44:00Z,0,5.5961222648620605
405,2025-01-17T06:45:00Z,0,5.580843448638916
406,2025-01-17T06:46:00Z,0,5.566086769104004
407,2025-01-17T06:47:00Z,0,5.580791473388672
408,2025-01-17T06:48:00Z,0,5.628608703613281
409,2025-01-17T06:49:00Z,0,5.587883472442627
410,2025-01-17T06:50:00Z,0,5.614894390106201
411,2025-01-17T06:51:00Z,0,5.635805130004883
412,2025-01-17T06:52:00Z,0,5.618805408477783
413,2025-01-17T06:53:00Z,0,5.625584125518799
414,2025-01-17T06:54:00Z,0,5.616876125335693
415,2025-01-17T06:55:00Z,0,5.613434314727783
416,2025-01-17T06:56:00Z,0,5.609262943267822
417,2025-01-17T06:57:00Z,0,5.6034746170043945
418,2025-01-17T06:58:00Z,0,5.604569435119629
419,2025-01-17T06:59:00Z,0,5.565825939178467
420,2025-01-17T07:00:00Z,0,5.556022644042969
421,2025-01-17T07:01:00Z,0,5.567077159881592
422,2025-01-17T07:02:00Z,0,5.595757007598877
423,2025-01-17T07:03:00Z,0,5.636847972869873
424,2025-01-17T07:04:00Z,0,5.5841288566589355
425,2025-01-17T07:05:00Z,0,5.583242416381836
426,2025-01-17T07:06:00Z,0,5.549765110015869
427,2025-01-17T07:07:00Z,0,5.559724807739258
428,2025-01-17T07:08:00Z,0,5.580583095550537
429,2025-01-17T07:09:00Z,0,5.58970832824707
430,2025-01-17T07:10:00Z,0,5.574847221374512
431,2025-01-17T07:11:00Z,0,5.51467227935791
432,2025-01-17T07:12:00Z,0,5.527551651000977
433,2025-01-17T07:13:00Z,0,5.506850719451904
434,2025-01-17T07:14:00Z,0,5.551537990570068
435,2025-01-17T07:15:00Z,0,5.5662431716918945
436,2025-01-17T07:16:00Z,0,5.615937232971191
437,2025-01-17T07:17:00Z,0,5.634814739227295
438,2025-01-17T07:18:00Z,0,5.647276878356934
439,2025-01-17T07:19:00Z,0,5.696451663970947
440,2025-01-17T07:20:00Z,0,5.686178207397461
441,2025-01-17T07:21:00Z,0,5.731963634490967
442,2025-01-17T07:22:00Z,0,5.726175308227539
443,2025-01-17T07:23:00Z,0,5.708288669586182
444,2025-01-17T07:24:00Z,0,5.748963356018066
445,2025-01-17T07:25:00Z,0,5.773159980773926
446,2025-01-17T07:26:00Z,0,5.8020501136779785
447,2025-01-17T07:27:00Z,0,5.8401713371276855
448,2025-01-17T07:28:00Z,0,5.858006000518799
449,2025-01-17T07:29:00Z,0,5.883246898651123
450,2025-01-17T07:30:00Z,0,5.907913684844971
451,2025-01-17T07:31:00Z,0,5.935657501220703
452,2025-01-17T07:32:00Z,0,5.959856033325195
453,2025-01-17T07:33:00Z,0,5.925644874572754
454,2025-01-17T07:34:00Z,0,5.908957004547119
455,2025-01-17T07:35:00Z,0,5.901551723480225
456,2025-01-17T07:36:00Z,0,5.919595241546631
457,2025-01-17T07:37:00Z,0,5.901864051818848
458,2025-01-17T07:38:00Z,0,5.907652854919434
459,2025-01-17T07:39:00Z,0,5.863065242767334
460,2025-01-17T07:40:00Z,0,5.8857502937316895
461,2025-01-17T07:41:00Z,0,5.841944694519043
462,2025-01-17T07:42:00Z,0,5.884498119354248
463,2025-01-17T07:43:00Z,0,5.902855396270752
464,2025-01-17T07:44:00Z,0,5.86509895324707
465,2025-01-17T07:45:00Z,0,5.885071754455566
466,2025-01-17T07:46:00Z,0,5.901864051818848
467,2025-01-17T07:47:00Z,0,5.896753787994385
468,2025-01-17T07:48:00Z,0,5.891590595245361
469,2025-01-17T07:49:00Z,0,5.899309158325195
470,2025-01-17T07:50:00Z,0,5.936283588409424
471,2025-01-17T07:51:00Z,0,5.940455436706543
472,2025-01-17T07:52:00Z,0,5.93920373916626
473,2025-01-17T07:53:00Z,0,5.954692840576172
474,2025-01-17T07:54:00Z,0,5.945462226867676
475,2025-01-17T07:55:00Z,0,5.9357099533081055
476,2025-01-17T07:56:00Z,0,5.936491966247559
477,2025-01-17T07:57:00Z,0,5.976804733276367
478,2025-01-17T07:58:00Z,0,6.006635665893555
479,2025-01-17T07:59:00Z,0,5.9761786460876465
480,2025-01-17T08:00:00Z,0,5.967678546905518
481,2025-01-17T08:01:00Z,0,5.946922302246094
482,2025-01-17T08:02:00Z,0,5.915579795837402
483,2025-01-17T08:03:00Z,0,5.920898914337158
484,2025-01-17T08:04:00Z,0,5.898317813873291
485,2025-01-17T08:05:00Z,0,5.90968656539917
486,2025-01-17T08:06:00Z,0,5.911981582641602
487,2025-01-17T08:07:00Z,0,5.951511859893799
488,2025-01-17T08:08:00Z,0,6.002619743347168
489,2025-01-17T08:09:00Z,0,6.051225662231445
490,2025-01-17T08:10:00Z,0,6.11109733581543
491,2025-01-17T08:11:00Z,0,6.116886138916016
492,2025-01-17T08:12:00Z,0,6.096024990081787
493,2025-01-17T08:13:00Z,0,6.138634204864502
494,2025-01-17T08:14:00Z,0,6.182026386260986
495,2025-01-17T08:15:00Z,0,6.239084243774414
496,2025-01-17T08:16:00Z,0,6.254105091094971
497,2025-01-17T08:17:00Z,0,6.320291519165039
498,2025-01-17T08:18:00Z,0,6.344231128692627
499,2025-01-17T08:19:00Z,0,6.367493152618408
500,2025-01-17T08:20:00Z,0,6.335312366485596
501,2025-01-17T08:21:00Z,0,6.290614128112793
502,2025-01-17T08:22:00Z,0,6.225941181182861
503,2025-01-17T08:23:00Z,0,6.170656681060791
504,2025-01-17T08:24:00Z,0,6.162051200866699
505,2025-01-17T08:25:00Z,0,6.195065021514893
506,2025-01-17T08:26:00Z,0,6.161477565765381
507,2025-01-17T08:27:00Z,0,6.133419036865234
508,2025-01-17T08:28:00Z,0,6.11740779876709
509,2025-01-17T08:29:00Z,0,6.0965986251831055
510,2025-01-17T08:30:00Z,0,6.1105756759643555
511,2025-01-17T08:31:00Z,0,6.1048383712768555
512,2025-01-17T08:32:00Z,0,6.088358402252197
513,2025-01-17T08:33:00Z,0,6.071617126464844
514,2025-01-17T08:34:00Z,0,6.056649208068848
