,Timestamp,Status,Value
90,2025-01-17T01:30:00Z,0,320.30914306640625
91,2025-01-17T01:31:00Z,0,320.5559997558594
92,2025-01-17T01:32:00Z,0,320.6667175292969
93,2025-01-17T01:33:00Z,0,321.0126037597656
94,2025-01-17T01:34:00Z,0,320.6439514160156
95,2025-01-17T01:35:00Z,0,320.8819274902344
96,2025-01-17T01:36:00Z,0,320.6793212890625
97,2025-01-17T01:37:00Z,0,321.2178039550781
98,2025-01-17T01:38:00Z,0,320.9127502441406
99,2025-01-17T01:39:00Z,0,320.9077453613281
100,2025-01-17T01:40:00Z,0,320.60137939453125
101,2025-01-17T01:41:00Z,0,321.1499328613281
102,2025-01-17T01:42:00Z,0,321.1248474121094
103,2025-01-17T01:43:00Z,0,321.60443115234375
104,2025-01-17T01:44:00Z,0,321.5919189453125
105,2025-01-17T01:45:00Z,0,320.9247131347656
106,2025-01-17T01:46:00Z,0,321.499267578125
107,2025-01-17T01:47:00Z,0,321.66851806640625
108,2025-01-17T01:48:00Z,0,322.05419921875
109,2025-01-17T01:49:00Z,0,321.51971435546875
110,2025-01-17T01:50:00Z,0,321.6228332519531
111,2025-01-17T01:51:00Z,0,321.68157958984375
112,2025-01-17T01:52:00Z,0,321.65582275390625
113,2025-01-17T01:53:00Z,0,320.7402038574219
114,2025-01-17T01:54:00Z,0,321.2223815917969
115,2025-01-17T01:55:00Z,0,321.7267150878906
116,2025-01-17T01:56:00Z,0,321.1097412109375
117,2025-01-17T01:57:00Z,0,321.77874755859375
118,2025-01-17T01:58:00Z,0,321.4472961425781
119,2025-01-17T01:59:00Z,0,321.28485107421875
120,2025-01-17T02:00:00Z,0,321.2566223144531
121,2025-01-17T02:01:00Z,0,321.41162109375
122,2025-01-17T02:02:00Z,0,321.3339538574219
123,2025-01-17T02:03:00Z,0,321.6632385253906
124,2025-01-17T02:04:00Z,0,321.4393005371094
125,2025-01-17T02:05:00Z,0,321.53466796875
126,2025-01-17T02:06:00Z,0,321.60113525390625
127,2025-01-17T02:07:00Z,0,321.6129150390625
128,2025-01-17T02:08:00Z,0,321.3418273925781
129,2025-01-17T02:09:00Z,0,321.2050476074219
130,2025-01-17T02:10:00Z,0,321.2914123535156
131,2025-01-17T02:11:00Z,0,321.1810607910156
132,2025-01-17T02:12:00Z,0,321.1452941894531
133,2025-01-17T02:13:00Z,0,321.52044677734375
134,2025-01-17T02:14:00Z,0,321.50079345703125
135,2025-01-17T02:15:00Z,0,321.320556640625
136,2025-01-17T02:16:00Z,0,321.37664794921875
137,2025-01-17T02:17:00Z,0,321.19561767578125
138,2025-01-17T02:18:00Z,0,321.4880676269531
139,2025-01-17T02:19:00Z,0,321.7176208496094
140,2025-01-17T02:20:00Z,0,321.4855041503906
141,2025-01-17T02:21:00Z,0,321.52960205078125
142,2025-01-17T02:22:00Z,0,321.5701599121094
143,2025-01-17T02:23:00Z,0,321.6071472167969
144,2025-01-17T02:24:00Z,0,321.6678466796875
145,2025-01-17T02:25:00Z,0,322.1431884765625
146,2025-01-17T02:26:00Z,0,321.3200378417969
147,2025-01-17T02:27:00Z,0,321.2804870605469
148,2025-01-17T02:28:00Z,0,321.44342041015625
149,2025-01-17T02:29:00Z,0,321.6376037597656
150,2025-01-17T02:30:00Z,0,321.46343994140625
151,2025-01-17T02:31:00Z,0,321.90765380859375
152,2025-01-17T02:32:00Z,0,321.911865234375
153,2025-01-17T02:33:00Z,0,322.2856750488281
154,2025-01-17T02:34:00Z,0,322.05548095703125
155,2025-01-17T02:35:00Z,0,322.3193664550781
156,2025-01-17T02:36:00Z,0,322.19482421875
157,2025-01-17T02:37:00Z,0,321.9081726074219
158,2025-01-17T02:38:00Z,0,321.9119873046875
159,2025-01-17T02:39:00Z,0,322.2149353027344
160,2025-01-17T02:40:00Z,0,322.3190612792969
161,2025-01-17T02:41:00Z,0,322.4143981933594
162,2025-01-17T02:42:00Z,0,322.3470458984375
163,2025-01-17T02:43:00Z,0,322.6331787109375
164,2025-01-17T02:44:00Z,0,322.1906433105469
165,2025-01-17T02:45:00Z,0,321.9554748535156
166,2025-01-17T02:46:00Z,0,321.8005676269531
167,2025-01-17T02:47:00Z,0,322.0181579589844
168,2025-01-17T02:48:00Z,0,322.0714416503906
169,2025-01-17T02:49:00Z,0,321.7625427246094
170,2025-01-17T02:50:00Z,0,321.5786437988281
171,2025-01-17T02:51:00Z,0,321.58441162109375
172,2025-01-17T02:52:00Z,0,322.08563232421875
173,2025-01-17T02:53:00Z,0,321.2440490722656
174,2025-01-17T02:54:00Z,0,322.1251220703125
175,2025-01-17T02:55:00Z,0,321.9304504394531
176,2025-01-17T02:56:00Z,0,322.1769104003906
177,2025-01-17T02:57:00Z,0,322.0729675292969
178,2025-01-17T02:58:00Z,0,321.9693908691406
179,2025-01-17T02:59:00Z,0,321.91412353515625
180,2025-01-17T03:00:00Z,0,322.0480651855469
181,2025-01-17T03:01:00Z,0,321.6058654785156
182,2025-01-17T03:02:00Z,0,321.5838317871094
183,2025-01-17T03:03:00Z,0,321.37725830078125
184,2025-01-17T03:04:00Z,0,321.6039733886719
185,2025-01-17T03:05:00Z,0,321.5801696777344
186,2025-01-17T03:06:00Z,0,321.539306640625
187,2025-01-17T03:07:00Z,0,321.3609619140625
188,2025-01-17T03:08:00Z,0,321.6899719238281
189,2025-01-17T03:09:00Z,0,321.6314697265625
190,2025-01-17T03:10:00Z,0,321.1166687011719
191,2025-01-17T03:11:00Z,0,321.2838134765625
192,2025-01-17T03:12:00Z,0,321.8398742675781
193,2025-01-17T03:13:00Z,0,321.3758239746094
194,2025-01-17T03:14:00Z,0,321.11260986328125
195,2025-01-17T03:15:00Z,0,321.4468994140625
196,2025-01-17T03:16:00Z,0,321.3294982910156
197,2025-01-17T03:17:00Z,0,321.0500793457031
198,2025-01-17T03:18:00Z,0,321.353271484375
199,2025-01-17T03:19:00Z,0,321.57257080078125
200,2025-01-17T03:20:00Z,0,321.13592529296875
201,2025-01-17T03:21:00Z,0,320.89190673828125
202,2025-01-17T03:22:00Z,0,321.62591552734375
203,2025-01-17T03:23:00Z,0,321.4759216308594
204,2025-01-17T03:24:00Z,0,321.22894287109375
205,2025-01-17T03:25:00Z,0,321.07354736328125
206,2025-01-17T03:26:00Z,0,321.26654052734375
207,2025-01-17T03:27:00Z,0,321.1942443847656
208,2025-01-17T03:28:00Z,0,321.3797607421875
209,2025-01-17T03:29:00Z,0,321.1636047363281
210,2025-01-17T03:30:00Z,0,321.44989013671875
211,2025-01-17T03:31:00Z,0,321.46234130859375
212,2025-01-17T03:32:00Z,0,321.3321533203125
213,2025-01-17T03:33:00Z,0,322.17822265625
214,2025-01-17T03:34:00Z,0,322.9252014160156
215,2025-01-17T03:35:00Z,0,322.3399963378906
216,2025-01-17T03:36:00Z,0,322.5197448730469
217,2025-01-17T03:37:00Z,0,322.6683349609375
218,2025-01-17T03:38:00Z,0,322.5682067871094
219,2025-01-17T03:39:00Z,0,321.8102722167969
220,2025-01-17T03:40:00Z,0,320.8681640625
221,2025-01-17T03:41:00Z,0,321.4112854003906
222,2025-01-17T03:42:00Z,0,321.6753234863281
223,2025-01-17T03:43:00Z,0,321.5902404785156
224,2025-01-17T03:44:00Z,0,321.3294372558594
225,2025-01-17T03:45:00Z,0,322.05499267578125
226,2025-01-17T03:46:00Z,0,322.1146545410156
227,2025-01-17T03:47:00Z,0,321.6094970703125
228,2025-01-17T03:48:00Z,0,321.63055419921875
229,2025-01-17T03:49:00Z,0,321.9097595214844
230,2025-01-17T03:50:00Z,0,321.8367919921875
231,2025-01-17T03:51:00Z,0,321.4356994628906
232,2025-01-17T03:52:00Z,0,321.4036865234375
233,2025-01-17T03:53:00Z,0,321.5673522949219
234,2025-01-17T03:54:00Z,0,321.7362365722656
235,2025-01-17T03:55:00Z,0,321.9302062988281
236,2025-01-17T03:56:00Z,0,321.7431335449219
237,2025-01-17T03:57:00Z,0,321.8905944824219
238,2025-01-17T03:58:00Z,0,321.5638732910156
239,2025-01-17T03:59:00Z,0,321.6334228515625
240,2025-01-17T04:00:00Z,0,321.5567932128906
241,2025-01-17T04:01:00Z,0,321.4148864746094
242,2025-01-17T04:02:00Z,0,321.4200744628906
243,2025-01-17T04:03:00Z,0,321.1222229003906
244,2025-01-17T04:04:00Z,0,321.5163879394531
245,2025-01-17T04:05:00Z,0,321.4975891113281
246,2025-01-17T04:06:00Z,0,321.5731201171875
247,2025-01-17T04:07:00Z,0,321.25799560546875
248,2025-01-17T04:08:00Z,0,321.7847900390625
249,2025-01-17T04:09:00Z,0,321.6034851074219
250,2025-01-17T04:10:00Z,0,321.78173828125
251,2025-01-17T04:11:00Z,0,321.7267761230469
252,2025-01-17T04:12:00Z,0,321.5283203125
253,2025-01-17T04:13:00Z,0,321.38232421875
254,2025-01-17T04:14:00Z,0,321.3740539550781
255,2025-01-17T04:15:00Z,0,321.2747802734375
256,2025-01-17T04:16:00Z,0,321.70904541015625
257,2025-01-17T04:17:00Z,0,321.57904052734375
258,2025-01-17T04:18:00Z,0,321.18365478515625
259,2025-01-17T04:19:00Z,0,320.8935852050781
260,2025-01-17T04:20:00Z,0,321.0651550292969
261,2025-01-17T04:21:00Z,0,321.172119140625
262,2025-01-17T04:22:00Z,0,321.42449951171875
263,2025-01-17T04:23:00Z,0,321.09222412109375
264,2025-01-17T04:24:00Z,0,320.911376953125
265,2025-01-17T04:25:00Z,0,320.91021728515625
266,2025-01-17T04:26:00Z,0,320.8768310546875
267,2025-01-17T04:27:00Z,0,320.5436706542969
268,2025-01-17T04:28:00Z,0,321.2062683105469
269,2025-01-17T04:29:00Z,0,320.638427734375
270,2025-01-17T04:30:00Z,0,320.61053466796875
271,2025-01-17T04:31:00Z,0,320.84710693359375
272,2025-01-17T04:32:00Z,0,320.68084716796875
273,2025-01-17T04:33:00Z,0,320.09393310546875
274,2025-01-17T04:34:00Z,0,320.4189147949219
275,2025-01-17T04:35:00Z,0,320.3958435058594
276,2025-01-17T04:36:00Z,0,320.2983093261719
277,2025-01-17T04:37:00Z,0,320.3838195800781
278,2025-01-17T04:38:00Z,0,320.4422302246094
279,2025-01-17T04:39:00Z,0,320.48956298828125
280,2025-01-17T04:40:00Z,0,320.4923400878906
281,2025-01-17T04:41:00Z,0,320.1244812011719
282,2025-01-17T04:42:00Z,0,320.7873229980469
283,2025-01-17T04:43:00Z,0,320.55596923828125
284,2025-01-17T04:44:00Z,0,320.3625183105469
285,2025-01-17T04:45:00Z,0,320.22894287109375
286,2025-01-17T04:46:00Z,0,320.6740417480469
287,2025-01-17T04:47:00Z,0,320.9720458984375
288,2025-01-17T04:48:00Z,0,321.3045349121094
289,2025-01-17T04:49:00Z,0,320.9902038574219
290,2025-01-17T04:50:00Z,0,320.97210693359375
291,2025-01-17T04:51:00Z,0,321.0683288574219
292,2025-01-17T04:52:00Z,0,320.9131774902344
293,2025-01-17T04:53:00Z,0,320.6224365234375
294,2025-01-17T04:54:00Z,0,320.44439697265625
295,2025-01-17T04:55:00Z,0,320.336669921875
296,2025-01-17T04:56:00Z,0,320.37701416015625
297,2025-01-17T04:57:00Z,0,320.5422058105469
298,2025-01-17T04:58:00Z,0,320.39288330078125
299,2025-01-17T04:59:00Z,0,320.59661865234375
300,2025-01-17T05:00:00Z,0,320.3376159667969
301,2025-01-17T05:01:00Z,0,320.2623291015625
302,2025-01-17T05:02:00Z,0,320.2036437988281
303,2025-01-17T05:03:00Z,0,320.0325622558594
304,2025-01-17T05:04:00Z,0,320.1927490234375
305,2025-01-17T05:05:00Z,0,320.5274963378906
306,2025-01-17T05:06:00Z,0,319.8818359375
307,2025-01-17T05:07:00Z,0,320.6286926269531
308,2025-01-17T05:08:00Z,0,320.7686767578125
309,2025-01-17T05:09:00Z,0,320.3577880859375
310,2025-01-17T05:10:00Z,0,320.2974853515625
311,2025-01-17T05:11:00Z,0,320.30889892578125
312,2025-01-17T05:12:00Z,0,319.76385498046875
313,2025-01-17T05:13:00Z,0,320.2783203125
314,2025-01-17T05:14:00Z,0,320.3455505371094
315,2025-01-17T05:15:00Z,0,319.9249572753906
316,2025-01-17T05:16:00Z,0,320.3691711425781
317,2025-01-17T05:17:00Z,0,320.6632080078125
318,2025-01-17T05:18:00Z,0,321.00787353515625
319,2025-01-17T05:19:00Z,0,320.44403076171875
320,2025-01-17T05:20:00Z,0,320.08953857421875
321,2025-01-17T05:21:00Z,0,320.3547058105469
322,2025-01-17T05:22:00Z,0,320.0820617675781
323,2025-01-17T05:23:00Z,0,320.0547180175781
324,2025-01-17T05:24:00Z,0,319.53729248046875
325,2025-01-17T05:25:00Z,0,320.3758239746094
326,2025-01-17T05:26:00Z,0,320.2485046386719
327,2025-01-17T05:27:00Z,0,320.0767822265625
328,2025-01-17T05:28:00Z,0,320.2967224121094
329,2025-01-17T05:29:00Z,0,320.4091491699219
330,2025-01-17T05:30:00Z,0,320.0592041015625
331,2025-01-17T05:31:00Z,0,319.9618225097656
332,2025-01-17T05:32:00Z,0,320.13739013671875
333,2025-01-17T05:33:00Z,0,320.4662780761719
334,2025-01-17T05:34:00Z,0,320.01385498046875
335,2025-01-17T05:35:00Z,0,320.11077880859375
336,2025-01-17T05:36:00Z,0,320.5198974609375
337,2025-01-17T05:37:00Z,0,320.3147277832031
338,2025-01-17T05:38:00Z,0,320.2959899902344
339,2025-01-17T05:39:00Z,0,320.1373596191406
340,2025-01-17T05:40:00Z,0,320.28546142578125
341,2025-01-17T05:41:00Z,0,320.404541015625
342,2025-01-17T05:42:00Z,0,320.5107727050781
343,2025-01-17T05:43:00Z,0,320.74151611328125
344,2025-01-17T05:44:00Z,0,319.9340515136719
345,2025-01-17T05:45:00Z,0,320.75506591796875
346,2025-01-17T05:46:00Z,0,320.8296203613281
347,2025-01-17T05:47:00Z,0,320.4758605957031
348,2025-01-17T05:48:00Z,0,320.1450500488281
349,2025-01-17T05:49:00Z,0,320.5773620605469
350,2025-01-17T05:50:00Z,0,321.0097351074219
351,2025-01-17T05:51:00Z,0,320.6328430175781
352,2025-01-17T05:52:00Z,0,320.1239318847656
353,2025-01-17T05:53:00Z,0,320.22821044921875
354,2025-01-17T05:54:00Z,0,320.047119140625
355,2025-01-17T05:55:00Z,0,320.3269958496094
356,2025-01-17T05:56:00Z,0,320.2158508300781
357,2025-01-17T05:57:00Z,0,320.5783996582031
358,2025-01-17T05:58:00Z,0,320.2469482421875
359,2025-01-17T05:59:00Z,0,320.1206359863281
360,2025-01-17T06:00:00Z,0,320.0190734863281
361,2025-01-17T06:01:00Z,0,320.3276062011719
362,2025-01-17T06:02:00Z,0,320.348388671875
363,2025-01-17T06:03:00Z,0,320.5408630371094
364,2025-01-17T06:04:00Z,0,320.3986511230469
365,2025-01-17T06:05:00Z,0,320.0888366699219
366,2025-01-17T06:06:00Z,0,320.16729736328125
367,2025-01-17T06:07:00Z,0,320.4871826171875
368,2025-01-17T06:08:00Z,0,320.3194274902344
369,2025-01-17T06:09:00Z,0,320.5068664550781
370,2025-01-17T06:10:00Z,0,320.4527587890625
371,2025-01-17T06:11:00Z,0,320.1400146484375
372,2025-01-17T06:12:00Z,0,319.8652038574219
373,2025-01-17T06:13:00Z,0,320.453369140625
374,2025-01-17T06:14:00Z,0,320.7862548828125
375,2025-01-17T06:15:00Z,0,320.60784912109375
376,2025-01-17T06:16:00Z,0,320.2349853515625
377,2025-01-17T06:17:00Z,0,320.3669128417969
378,2025-01-17T06:18:00Z,0,320.5525817871094
379,2025-01-17T06:19:00Z,0,320.3359069824219
380,2025-01-17T06:20:00Z,0,320.2674560546875
381,2025-01-17T06:21:00Z,0,320.17828369140625
382,2025-01-17T06:22:00Z,0,320.6031188964844
383,2025-01-17T06:23:00Z,0,320.6947021484375
384,2025-01-17T06:24:00Z,0,320.3505554199219
385,2025-01-17T06:25:00Z,0,320.35113525390625
386,2025-01-17T06:26:00Z,0,320.6490478515625
387,2025-01-17T06:27:00Z,0,320.6103820800781
388,2025-01-17T06:28:00Z,0,320.4256591796875
389,2025-01-17T06:29:00Z,0,321.0170593261719
390,2025-01-17T06:30:00Z,0,320.501708984375
391,2025-01-17T06:31:00Z,0,320.6009216308594
392,2025-01-17T06:32:00Z,0,320.380859375
393,2025-01-17T06:33:00Z,0,320.43304443359375
394,2025-01-17T06:34:00Z,0,320.4742736816406
395,2025-01-17T06:35:00Z,0,320.5498352050781
396,2025-01-17T06:36:00Z,0,320.4366455078125
397,2025-01-17T06:37:00Z,0,320.71026611328125
398,2025-01-17T06:38:00Z,0,320.5375061035156
399,2025-01-17T06:39:00Z,0,321.0416259765625
400,2025-01-17T06:40:00Z,0,320.597412109375
401,2025-01-17T06:41:00Z,0,320.639404296875
402,2025-01-17T06:42:00Z,0,320.682861328125
403,2025-01-17T06:43:00Z,0,320.75726318359375
404,2025-01-17T06:44:00Z,0,320.318359375
405,2025-01-17T06:45:00Z,0,320.1453552246094
406,2025-01-17T06:46:00Z,0,321.03704833984375
407,2025-01-17T06:47:00Z,0,320.7844543457031
408,2025-01-17T06:48:00Z,0,320.8388671875
409,2025-01-17T06:49:00Z,0,320.53057861328125
410,2025-01-17T06:50:00Z,0,320.4414978027344
411,2025-01-17T06:51:00Z,0,320.46173095703125
412,2025-01-17T06:52:00Z,0,320.8525695800781
413,2025-01-17T06:53:00Z,0,320.5094909667969
414,2025-01-17T06:54:00Z,0,320.38934326171875
415,2025-01-17T06:55:00Z,0,320.49102783203125
416,2025-01-17T06:56:00Z,0,320.5685119628906
417,2025-01-17T06:57:00Z,0,320.5555114746094
418,2025-01-17T06:58:00Z,0,320.6640625
419,2025-01-17T06:59:00Z,0,320.2829895019531
420,2025-01-17T07:00:00Z,0,320.3843994140625
421,2025-01-17T07:01:00Z,0,320.6036376953125
422,2025-01-17T07:02:00Z,0,320.34747314453125
423,2025-01-17T07:03:00Z,0,320.5029602050781
424,2025-01-17T07:04:00Z,0,320.56878662109375
425,2025-01-17T07:05:00Z,0,320.46649169921875
426,2025-01-17T07:06:00Z,0,320.44647216796875
427,2025-01-17T07:07:00Z,0,320.320068359375
428,2025-01-17T07:08:00Z,0,320.58233642578125
429,2025-01-17T07:09:00Z,0,320.82305908203125
430,2025-01-17T07:10:00Z,0,320.59539794921875
431,2025-01-17T07:11:00Z,0,320.47528076171875
432,2025-01-17T07:12:00Z,0,320.59521484375
433,2025-01-17T07:13:00Z,0,320.3750305175781
434,2025-01-17T07:14:00Z,0,320.48095703125
435,2025-01-17T07:15:00Z,0,320.3881530761719
436,2025-01-17T07:16:00Z,0,320.56524658203125
437,2025-01-17T07:17:00Z,0,320.31256103515625
438,2025-01-17T07:18:00Z,0,320.3582763671875
439,2025-01-17T07:19:00Z,0,320.2701110839844
440,2025-01-17T07:20:00Z,0,320.0751953125
441,2025-01-17T07:21:00Z,0,320.4447021484375
442,2025-01-17T07:22:00Z,0,320.3904113769531
443,2025-01-17T07:23:00Z,0,320.1633605957031
444,2025-01-17T07:24:00Z,0,320.523193359375
445,2025-01-17T07:25:00Z,0,320.745361328125
446,2025-01-17T07:26:00Z,0,320.6658630371094
447,2025-01-17T07:27:00Z,0,320.61126708984375
448,2025-01-17T07:28:00Z,0,320.43096923828125
449,2025-01-17T07:29:00Z,0,320.2459411621094
450,2025-01-17T07:30:00Z,0,320.4861145019531
451,2025-01-17T07:31:00Z,0,320.3650817871094
452,2025-01-17T07:32:00Z,0,320.68035888671875
453,2025-01-17T07:33:00Z,0,320.5064697265625
454,2025-01-17T07:34:00Z,0,320.53253173828125
455,2025-01-17T07:35:00Z,0,320.53729248046875
456,2025-01-17T07:36:00Z,0,320.4405517578125
457,2025-01-17T07:37:00Z,0,320.708984375
458,2025-01-17T07:38:00Z,0,320.2527770996094
459,2025-01-17T07:39:00Z,0,320.3734436035156
460,2025-01-17T07:40:00Z,0,320.5780029296875
461,2025-01-17T07:41:00Z,0,320.3828125
462,2025-01-17T07:42:00Z,0,320.6800537109375
463,2025-01-17T07:43:00Z,0,320.72418212890625
464,2025-01-17T07:44:00Z,0,320.615478515625
465,2025-01-17T07:45:00Z,0,320.83758544921875
466,2025-01-17T07:46:00Z,0,320.9667663574219
467,2025-01-17T07:47:00Z,0,321.10662841796875
468,2025-01-17T07:48:00Z,0,320.8697509765625
469,2025-01-17T07:49:00Z,0,320.8149719238281
470,2025-01-17T07:50:00Z,0,320.5331726074219
471,2025-01-17T07:51:00Z,0,320.8836975097656
472,2025-01-17T07:52:00Z,0,321.3622131347656
473,2025-01-17T07:53:00Z,0,321.2838439941406
474,2025-01-17T07:54:00Z,0,320.8774108886719
475,2025-01-17T07:55:00Z,0,320.2570495605469
476,2025-01-17T07:56:00Z,0,320.5393371582031
477,2025-01-17T07:57:00Z,0,320.7638854980469
478,2025-01-17T07:58:00Z,0,320.65325927734375
479,2025-01-17T07:59:00Z,0,320.6421813964844
480,2025-01-17T08:00:00Z,0,320.904541015625
481,2025-01-17T08:01:00Z,0,321.1836853027344
482,2025-01-17T08:02:00Z,0,321.1684265136719
483,2025-01-17T08:03:00Z,0,321.0915222167969
484,2025-01-17T08:04:00Z,0,320.87713623046875
485,2025-01-17T08:05:00Z,0,320.7010803222656
486,2025-01-17T08:06:00Z,0,321.2486267089844
487,2025-01-17T08:07:00Z,0,321.2527160644531
488,2025-01-17T08:08:00Z,0,321.61309814453125
489,2025-01-17T08:09:00Z,0,321.260009765625
490,2025-01-17T08:10:00Z,0,320.90093994140625
491,2025-01-17T08:11:00Z,0,321.1717529296875
492,2025-01-17T08:12:00Z,0,321.563720703125
493,2025-01-17T08:13:00Z,0,321.6916809082031
494,2025-01-17T08:14:00Z,0,322.0092468261719
495,2025-01-17T08:15:00Z,0,321.76031494140625
496,2025-01-17T08:16:00Z,0,321.6077575683594
497,2025-01-17T08:17:00Z,0,321.80126953125
498,2025-01-17T08:18:00Z,0,321.34747314453125
499,2025-01-17T08:19:00Z,0,321.39044189453125
500,2025-01-17T08:20:00Z,0,321.50433349609375
501,2025-01-17T08:21:00Z,0,321.6543273925781
502,2025-01-17T08:22:00Z,0,321.30859375
503,2025-01-17T08:23:00Z,0,321.2672424316406
504,2025-01-17T08:24:00Z,0,321.09588623046875
505,2025-01-17T08:25:00Z,0,321.6612548828125
506,2025-01-17T08:26:00Z,0,321.0311279296875
507,2025-01-17T08:27:00Z,0,321.1400146484375
508,2025-01-17T08:28:00Z,0,321.2413635253906
509,2025-01-17T08:29:00Z,0,321.23651123046875
510,2025-01-17T08:30:00Z,0,320.83636474609375
511,2025-01-17T08:31:00Z,0,320.7822570800781
512,2025-01-17T08:32:00Z,0,321.0205993652344
513,2025-01-17T08:33:00Z,0,321.0101013183594
514,2025-01-17T08:34:00Z,0,321.08563232421875
515,2025-01-17T08:35:00Z,0,321.09033203125
516,2025-01-17T08:36:00Z,0,320.95343017578125
517,2025-01-17T08:37:00Z,0,320.9884033203125
518,2025-01-17T08:38:00Z,0,321.26629638671875
