,Timestamp,Status,Value
43,2025-01-17T00:43:00Z,0,322.7066650390625
44,2025-01-17T00:44:00Z,0,322.8550109863281
45,2025-01-17T00:45:00Z,0,322.7916564941406
46,2025-01-17T00:46:00Z,0,322.7683410644531
47,2025-01-17T00:47:00Z,0,322.9383239746094
48,2025-01-17T00:48:00Z,0,322.88165283203125
49,2025-01-17T00:49:00Z,0,322.85333251953125
50,2025-01-17T00:50:00Z,0,322.77166748046875
51,2025-01-17T00:51:00Z,0,322.99835205078125
52,2025-01-17T00:52:00Z,0,323.8666687011719
53,2025-01-17T00:53:00Z,0,324.2649841308594
54,2025-01-17T00:54:00Z,0,324.2200012207031
55,2025-01-17T00:55:00Z,0,324.6616516113281
56,2025-01-17T00:56:00Z,0,324.9333190917969
57,2025-01-17T00:57:00Z,0,324.8033447265625
58,2025-01-17T00:58:00Z,0,324.60498046875
59,2025-01-17T00:59:00Z,0,324.9283142089844
60,2025-01-17T01:00:00Z,0,325.04833984375
61,2025-01-17T01:01:00Z,0,324.8766784667969
62,2025-01-17T01:02:00Z,0,324.6766662597656
63,2025-01-17T01:03:00Z,0,324.98834228515625
64,2025-01-17T01:04:00Z,0,324.5966796875
65,2025-01-17T01:05:00Z,0,324.7850036621094
66,2025-01-17T01:06:00Z,0,324.7733154296875
67,2025-01-17T01:07:00Z,0,324.625
68,2025-01-17T01:08:00Z,0,324.625
69,2025-01-17T01:09:00Z,0,324.59832763671875
70,2025-01-17T01:10:00Z,0,324.42333984375
71,2025-01-17T01:11:00Z,0,324.2066650390625
72,2025-01-17T01:12:00Z,0,323.9666748046875
73,2025-01-17T01:13:00Z,0,324.0083312988281
74,2025-01-17T01:14:00Z,0,324.05999755859375
75,2025-01-17T01:15:00Z,0,324.0433349609375
76,2025-01-17T01:16:00Z,0,324.1866760253906
77,2025-01-17T01:17:00Z,0,324.0
78,2025-01-17T01:18:00Z,0,324.17999267578125
79,2025-01-17T01:19:00Z,0,324.086669921875
80,2025-01-17T01:20:00Z,0,323.913330078125
81,2025-01-17T01:21:00Z,0,323.7699890136719
82,2025-01-17T01:22:00Z,0,323.7033386230469
83,2025-01-17T01:23:00Z,0,323.88665771484375
84,2025-01-17T01:24:00Z,0,324.0783386230469
85,2025-01-17T01:25:00Z,0,324.288330078125
86,2025-01-17T01:26:00Z,0,324.086669921875
87,2025-01-17T01:27:00Z,0,324.07666015625
88,2025-01-17T01:28:00Z,0,324.07000732421875
89,2025-01-17T01:29:00Z,0,324.3699951171875
90,2025-01-17T01:30:00Z,0,324.58831787109375
91,2025-01-17T01:31:00Z,0,324.8566589355469
92,2025-01-17T01:32:00Z,0,324.5716552734375
93,2025-01-17T01:33:00Z,0,324.3516540527344
94,2025-01-17T01:34:00Z,0,324.5233459472656
95,2025-01-17T01:35:00Z,0,324.6000061035156
96,2025-01-17T01:36:00Z,0,324.53167724609375
97,2025-01-17T01:37:00Z,0,324.54998779296875
98,2025-01-17T01:38:00Z,0,324.4583435058594
99,2025-01-17T01:39:00Z,0,324.44500732421875
100,2025-01-17T01:40:00Z,0,324.5683288574219
101,2025-01-17T01:41:00Z,0,324.58831787109375
102,2025-01-17T01:42:00Z,0,324.47332763671875
103,2025-01-17T01:43:00Z,0,324.41168212890625
104,2025-01-17T01:44:00Z,0,324.461669921875
105,2025-01-17T01:45:00Z,0,324.63665771484375
106,2025-01-17T01:46:00Z,0,324.5
107,2025-01-17T01:47:00Z,0,324.4800109863281
108,2025-01-17T01:48:00Z,0,324.5283203125
109,2025-01-17T01:49:00Z,0,324.37664794921875
110,2025-01-17T01:50:00Z,0,324.54998779296875
111,2025-01-17T01:51:00Z,0,324.46832275390625
112,2025-01-17T01:52:00Z,0,324.4816589355469
113,2025-01-17T01:53:00Z,0,324.4100036621094
114,2025-01-17T01:54:00Z,0,324.5950012207031
115,2025-01-17T01:55:00Z,0,324.7699890136719
116,2025-01-17T01:56:00Z,0,324.6883239746094
117,2025-01-17T01:57:00Z,0,324.61334228515625
118,2025-01-17T01:58:00Z,0,324.72833251953125
119,2025-01-17T01:59:00Z,0,324.9549865722656
120,2025-01-17T02:00:00Z,0,325.0899963378906
121,2025-01-17T02:01:00Z,0,325.0400085449219
122,2025-01-17T02:02:00Z,0,325.0333251953125
123,2025-01-17T02:03:00Z,0,325.0533142089844
124,2025-01-17T02:04:00Z,0,325.0483093261719
125,2025-01-17T02:05:00Z,0,325.1966552734375
126,2025-01-17T02:06:00Z,0,325.2699890136719
127,2025-01-17T02:07:00Z,0,325.3999938964844
128,2025-01-17T02:08:00Z,0,325.46832275390625
129,2025-01-17T02:09:00Z,0,325.65667724609375
130,2025-01-17T02:10:00Z,0,325.6333312988281
131,2025-01-17T02:11:00Z,0,325.64166259765625
132,2025-01-17T02:12:00Z,0,325.65167236328125
133,2025-01-17T02:13:00Z,0,325.635009765625
134,2025-01-17T02:14:00Z,0,325.6499938964844
135,2025-01-17T02:15:00Z,0,325.8683166503906
136,2025-01-17T02:16:00Z,0,325.9083251953125
137,2025-01-17T02:17:00Z,0,325.9666748046875
138,2025-01-17T02:18:00Z,0,325.8349914550781
139,2025-01-17T02:19:00Z,0,325.8450012207031
140,2025-01-17T02:20:00Z,0,325.74334716796875
141,2025-01-17T02:21:00Z,0,325.63665771484375
142,2025-01-17T02:22:00Z,0,325.48834228515625
143,2025-01-17T02:23:00Z,0,325.4716796875
144,2025-01-17T02:24:00Z,0,325.52667236328125
145,2025-01-17T02:25:00Z,0,325.5516662597656
146,2025-01-17T02:26:00Z,0,325.5583190917969
147,2025-01-17T02:27:00Z,0,325.7099914550781
148,2025-01-17T02:28:00Z,0,325.7933349609375
149,2025-01-17T02:29:00Z,0,325.635009765625
150,2025-01-17T02:30:00Z,0,325.5050048828125
151,2025-01-17T02:31:00Z,0,325.6933288574219
152,2025-01-17T02:32:00Z,0,325.7250061035156
153,2025-01-17T02:33:00Z,0,325.7066650390625
154,2025-01-17T02:34:00Z,0,325.5916442871094
155,2025-01-17T02:35:00Z,0,325.44500732421875
156,2025-01-17T02:36:00Z,0,325.3933410644531
157,2025-01-17T02:37:00Z,0,325.34332275390625
158,2025-01-17T02:38:00Z,0,325.39666748046875
159,2025-01-17T02:39:00Z,0,325.51666259765625
160,2025-01-17T02:40:00Z,0,325.5050048828125
161,2025-01-17T02:41:00Z,0,325.4933166503906
162,2025-01-17T02:42:00Z,0,325.5299987792969
163,2025-01-17T02:43:00Z,0,325.6866760253906
164,2025-01-17T02:44:00Z,0,325.7166748046875
165,2025-01-17T02:45:00Z,0,325.8133239746094
166,2025-01-17T02:46:00Z,0,325.8133239746094
167,2025-01-17T02:47:00Z,0,325.875
168,2025-01-17T02:48:00Z,0,325.7483215332031
169,2025-01-17T02:49:00Z,0,325.69000244140625
170,2025-01-17T02:50:00Z,0,325.8316650390625
171,2025-01-17T02:51:00Z,0,325.760009765625
172,2025-01-17T02:52:00Z,0,325.5016784667969
173,2025-01-17T02:53:00Z,0,325.7049865722656
174,2025-01-17T02:54:00Z,0,325.79498291015625
175,2025-01-17T02:55:00Z,0,325.61834716796875
176,2025-01-17T02:56:00Z,0,325.4816589355469
177,2025-01-17T02:57:00Z,0,325.30499267578125
178,2025-01-17T02:58:00Z,0,325.19500732421875
179,2025-01-17T02:59:00Z,0,325.0249938964844
180,2025-01-17T03:00:00Z,0,324.8183288574219
181,2025-01-17T03:01:00Z,0,324.75164794921875
182,2025-01-17T03:02:00Z,0,324.7366638183594
183,2025-01-17T03:03:00Z,0,324.54998779296875
184,2025-01-17T03:04:00Z,0,324.7533264160156
185,2025-01-17T03:05:00Z,0,324.5966491699219
186,2025-01-17T03:06:00Z,0,324.6199951171875
187,2025-01-17T03:07:00Z,0,324.6333312988281
188,2025-01-17T03:08:00Z,0,324.5199890136719
189,2025-01-17T03:09:00Z,0,324.5350036621094
190,2025-01-17T03:10:00Z,0,324.5799865722656
191,2025-01-17T03:11:00Z,0,324.6216735839844
192,2025-01-17T03:12:00Z,0,324.6650085449219
193,2025-01-17T03:13:00Z,0,324.4916687011719
194,2025-01-17T03:14:00Z,0,324.5350036621094
195,2025-01-17T03:15:00Z,0,324.65167236328125
196,2025-01-17T03:16:00Z,0,324.5683288574219
197,2025-01-17T03:17:00Z,0,324.433349609375
198,2025-01-17T03:18:00Z,0,324.55499267578125
199,2025-01-17T03:19:00Z,0,324.558349609375
200,2025-01-17T03:20:00Z,0,324.3299865722656
201,2025-01-17T03:21:00Z,0,324.3466796875
202,2025-01-17T03:22:00Z,0,324.5183410644531
203,2025-01-17T03:23:00Z,0,324.4933166503906
204,2025-01-17T03:24:00Z,0,324.3550109863281
205,2025-01-17T03:25:00Z,0,324.4333190917969
206,2025-01-17T03:26:00Z,0,324.8033142089844
207,2025-01-17T03:27:00Z,0,324.9049987792969
208,2025-01-17T03:28:00Z,0,324.9266662597656
209,2025-01-17T03:29:00Z,0,324.92999267578125
210,2025-01-17T03:30:00Z,0,324.9466552734375
211,2025-01-17T03:31:00Z,0,324.8283386230469
212,2025-01-17T03:32:00Z,0,325.0333251953125
213,2025-01-17T03:33:00Z,0,325.5683288574219
214,2025-01-17T03:34:00Z,0,325.59832763671875
215,2025-01-17T03:35:00Z,0,325.461669921875
216,2025-01-17T03:36:00Z,0,325.4333190917969
217,2025-01-17T03:37:00Z,0,325.17999267578125
218,2025-01-17T03:38:00Z,0,325.0333251953125
219,2025-01-17T03:39:00Z,0,324.5899963378906
220,2025-01-17T03:40:00Z,0,324.1883239746094
221,2025-01-17T03:41:00Z,0,324.3899841308594
222,2025-01-17T03:42:00Z,0,324.3733215332031
223,2025-01-17T03:43:00Z,0,324.3016662597656
224,2025-01-17T03:44:00Z,0,324.1000061035156
225,2025-01-17T03:45:00Z,0,323.9649963378906
226,2025-01-17T03:46:00Z,0,323.79833984375
227,2025-01-17T03:47:00Z,0,323.7833251953125
228,2025-01-17T03:48:00Z,0,323.5950012207031
229,2025-01-17T03:49:00Z,0,323.5450134277344
230,2025-01-17T03:50:00Z,0,323.4766540527344
231,2025-01-17T03:51:00Z,0,323.67999267578125
232,2025-01-17T03:52:00Z,0,323.95001220703125
233,2025-01-17T03:53:00Z,0,324.0050048828125
234,2025-01-17T03:54:00Z,0,323.9599914550781
235,2025-01-17T03:55:00Z,0,323.97332763671875
236,2025-01-17T03:56:00Z,0,324.066650390625
237,2025-01-17T03:57:00Z,0,324.10333251953125
238,2025-01-17T03:58:00Z,0,324.010009765625
239,2025-01-17T03:59:00Z,0,324.0633239746094
240,2025-01-17T04:00:00Z,0,324.17498779296875
241,2025-01-17T04:01:00Z,0,324.0566711425781
242,2025-01-17T04:02:00Z,0,324.0633239746094
243,2025-01-17T04:03:00Z,0,324.13665771484375
244,2025-01-17T04:04:00Z,0,324.1216735839844
245,2025-01-17T04:05:00Z,0,323.9150085449219
246,2025-01-17T04:06:00Z,0,323.8249816894531
247,2025-01-17T04:07:00Z,0,323.77166748046875
248,2025-01-17T04:08:00Z,0,323.9483337402344
249,2025-01-17T04:09:00Z,0,323.8983459472656
250,2025-01-17T04:10:00Z,0,323.6600036621094
251,2025-01-17T04:11:00Z,0,323.71331787109375
252,2025-01-17T04:12:00Z,0,323.8949890136719
253,2025-01-17T04:13:00Z,0,323.7216796875
254,2025-01-17T04:14:00Z,0,323.4566650390625
255,2025-01-17T04:15:00Z,0,323.375
256,2025-01-17T04:16:00Z,0,323.4599914550781
257,2025-01-17T04:17:00Z,0,323.4166564941406
258,2025-01-17T04:18:00Z,0,323.3249816894531
259,2025-01-17T04:19:00Z,0,323.1966552734375
260,2025-01-17T04:20:00Z,0,323.3550109863281
261,2025-01-17T04:21:00Z,0,323.2216491699219
262,2025-01-17T04:22:00Z,0,323.04833984375
263,2025-01-17T04:23:00Z,0,322.95166015625
264,2025-01-17T04:24:00Z,0,322.9283447265625
265,2025-01-17T04:25:00Z,0,323.1533203125
266,2025-01-17T04:26:00Z,0,323.4766540527344
267,2025-01-17T04:27:00Z,0,323.1616516113281
268,2025-01-17T04:28:00Z,0,323.0150146484375
269,2025-01-17T04:29:00Z,0,323.14166259765625
270,2025-01-17T04:30:00Z,0,323.2649841308594
271,2025-01-17T04:31:00Z,0,323.3249816894531
272,2025-01-17T04:32:00Z,0,323.4266662597656
273,2025-01-17T04:33:00Z,0,323.4549865722656
274,2025-01-17T04:34:00Z,0,323.42333984375
275,2025-01-17T04:35:00Z,0,323.2066650390625
276,2025-01-17T04:36:00Z,0,323.27667236328125
277,2025-01-17T04:37:00Z,0,323.36334228515625
278,2025-01-17T04:38:00Z,0,323.31500244140625
279,2025-01-17T04:39:00Z,0,323.26165771484375
280,2025-01-17T04:40:00Z,0,323.0816650390625
281,2025-01-17T04:41:00Z,0,323.03167724609375
282,2025-01-17T04:42:00Z,0,323.0533447265625
283,2025-01-17T04:43:00Z,0,323.0816650390625
284,2025-01-17T04:44:00Z,0,322.97833251953125
285,2025-01-17T04:45:00Z,0,323.038330078125
286,2025-01-17T04:46:00Z,0,323.0033264160156
287,2025-01-17T04:47:00Z,0,322.76666259765625
288,2025-01-17T04:48:00Z,0,322.63665771484375
289,2025-01-17T04:49:00Z,0,322.4750061035156
290,2025-01-17T04:50:00Z,0,322.44000244140625
291,2025-01-17T04:51:00Z,0,322.46331787109375
292,2025-01-17T04:52:00Z,0,322.33831787109375
293,2025-01-17T04:53:00Z,0,322.2049865722656
294,2025-01-17T04:54:00Z,0,322.21832275390625
295,2025-01-17T04:55:00Z,0,322.2533264160156
296,2025-01-17T04:56:00Z,0,322.25
297,2025-01-17T04:57:00Z,0,322.10833740234375
298,2025-01-17T04:58:00Z,0,322.15167236328125
299,2025-01-17T04:59:00Z,0,322.42999267578125
300,2025-01-17T05:00:00Z,0,322.5466613769531
301,2025-01-17T05:01:00Z,0,322.8716735839844
302,2025-01-17T05:02:00Z,0,322.80999755859375
303,2025-01-17T05:03:00Z,0,322.8450012207031
304,2025-01-17T05:04:00Z,0,322.875
305,2025-01-17T05:05:00Z,0,322.8416748046875
306,2025-01-17T05:06:00Z,0,322.711669921875
307,2025-01-17T05:07:00Z,0,322.6650085449219
308,2025-01-17T05:08:00Z,0,322.6449890136719
309,2025-01-17T05:09:00Z,0,322.6166687011719
310,2025-01-17T05:10:00Z,0,322.6533203125
311,2025-01-17T05:11:00Z,0,322.6433410644531
312,2025-01-17T05:12:00Z,0,322.60833740234375
313,2025-01-17T05:13:00Z,0,322.5749816894531
314,2025-01-17T05:14:00Z,0,322.63665771484375
315,2025-01-17T05:15:00Z,0,322.6650085449219
316,2025-01-17T05:16:00Z,0,322.69500732421875
317,2025-01-17T05:17:00Z,0,322.44000244140625
318,2025-01-17T05:18:00Z,0,322.27166748046875
319,2025-01-17T05:19:00Z,0,322.25
320,2025-01-17T05:20:00Z,0,322.4649963378906
321,2025-01-17T05:21:00Z,0,322.5366516113281
322,2025-01-17T05:22:00Z,0,322.39666748046875
323,2025-01-17T05:23:00Z,0,322.38165283203125
324,2025-01-17T05:24:00Z,0,322.4466552734375
325,2025-01-17T05:25:00Z,0,322.41168212890625
326,2025-01-17T05:26:00Z,0,322.4333190917969
327,2025-01-17T05:27:00Z,0,322.4383239746094
328,2025-01-17T05:28:00Z,0,322.4183349609375
329,2025-01-17T05:29:00Z,0,322.35833740234375
330,2025-01-17T05:30:00Z,0,322.1700134277344
331,2025-01-17T05:31:00Z,0,322.1816711425781
332,2025-01-17T05:32:00Z,0,322.25665283203125
333,2025-01-17T05:33:00Z,0,322.2216491699219
334,2025-01-17T05:34:00Z,0,322.1399841308594
335,2025-01-17T05:35:00Z,0,322.2550048828125
336,2025-01-17T05:36:00Z,0,322.3566589355469
337,2025-01-17T05:37:00Z,0,322.3800048828125
338,2025-01-17T05:38:00Z,0,322.26666259765625
339,2025-01-17T05:39:00Z,0,322.4266662597656
340,2025-01-17T05:40:00Z,0,322.4766540527344
341,2025-01-17T05:41:00Z,0,322.4533386230469
342,2025-01-17T05:42:00Z,0,322.316650390625
343,2025-01-17T05:43:00Z,0,322.1433410644531
344,2025-01-17T05:44:00Z,0,322.1483154296875
345,2025-01-17T05:45:00Z,0,321.88165283203125
346,2025-01-17T05:46:00Z,0,321.7316589355469
347,2025-01-17T05:47:00Z,0,321.7850036621094
348,2025-01-17T05:48:00Z,0,321.7533264160156
349,2025-01-17T05:49:00Z,0,321.7683410644531
350,2025-01-17T05:50:00Z,0,321.8183288574219
351,2025-01-17T05:51:00Z,0,321.9700012207031
352,2025-01-17T05:52:00Z,0,321.8849792480469
353,2025-01-17T05:53:00Z,0,321.7749938964844
354,2025-01-17T05:54:00Z,0,321.80999755859375
355,2025-01-17T05:55:00Z,0,321.8333435058594
356,2025-01-17T05:56:00Z,0,321.92498779296875
357,2025-01-17T05:57:00Z,0,322.1000061035156
358,2025-01-17T05:58:00Z,0,322.086669921875
359,2025-01-17T05:59:00Z,0,322.0333251953125
360,2025-01-17T06:00:00Z,0,322.01165771484375
361,2025-01-17T06:01:00Z,0,322.0899963378906
362,2025-01-17T06:02:00Z,0,321.9483337402344
363,2025-01-17T06:03:00Z,0,321.85333251953125
364,2025-01-17T06:04:00Z,0,321.7349853515625
365,2025-01-17T06:05:00Z,0,321.72833251953125
366,2025-01-17T06:06:00Z,0,321.7366638183594
367,2025-01-17T06:07:00Z,0,321.6383361816406
368,2025-01-17T06:08:00Z,0,321.836669921875
369,2025-01-17T06:09:00Z,0,321.9166564941406
370,2025-01-17T06:10:00Z,0,322.04998779296875
371,2025-01-17T06:11:00Z,0,322.09832763671875
372,2025-01-17T06:12:00Z,0,322.0149841308594
373,2025-01-17T06:13:00Z,0,321.7966613769531
374,2025-01-17T06:14:00Z,0,321.7166748046875
375,2025-01-17T06:15:00Z,0,321.9100036621094
376,2025-01-17T06:16:00Z,0,321.9633483886719
377,2025-01-17T06:17:00Z,0,321.85833740234375
378,2025-01-17T06:18:00Z,0,321.7733154296875
379,2025-01-17T06:19:00Z,0,321.7216796875
380,2025-01-17T06:20:00Z,0,321.6833190917969
381,2025-01-17T06:21:00Z,0,321.7366638183594
382,2025-01-17T06:22:00Z,0,321.71331787109375
383,2025-01-17T06:23:00Z,0,321.88165283203125
384,2025-01-17T06:24:00Z,0,321.8883361816406
385,2025-01-17T06:25:00Z,0,321.9100036621094
386,2025-01-17T06:26:00Z,0,322.09832763671875
387,2025-01-17T06:27:00Z,0,322.0583190917969
388,2025-01-17T06:28:00Z,0,322.0833435058594
389,2025-01-17T06:29:00Z,0,322.0333251953125
390,2025-01-17T06:30:00Z,0,322.0533447265625
391,2025-01-17T06:31:00Z,0,322.20001220703125
392,2025-01-17T06:32:00Z,0,322.2250061035156
393,2025-01-17T06:33:00Z,0,322.19500732421875
394,2025-01-17T06:34:00Z,0,322.3683166503906
395,2025-01-17T06:35:00Z,0,322.2699890136719
396,2025-01-17T06:36:00Z,0,322.1066589355469
397,2025-01-17T06:37:00Z,0,322.0716552734375
398,2025-01-17T06:38:00Z,0,321.97833251953125
399,2025-01-17T06:39:00Z,0,322.0683288574219
400,2025-01-17T06:40:00Z,0,322.02667236328125
401,2025-01-17T06:41:00Z,0,322.0733337402344
402,2025-01-17T06:42:00Z,0,321.9949951171875
403,2025-01-17T06:43:00Z,0,321.97833251953125
404,2025-01-17T06:44:00Z,0,322.09332275390625
405,2025-01-17T06:45:00Z,0,322.0683288574219
406,2025-01-17T06:46:00Z,0,322.1666564941406
407,2025-01-17T06:47:00Z,0,322.1616516113281
408,2025-01-17T06:48:00Z,0,322.0849914550781
409,2025-01-17T06:49:00Z,0,322.3416748046875
410,2025-01-17T06:50:00Z,0,322.2649841308594
411,2025-01-17T06:51:00Z,0,322.27667236328125
412,2025-01-17T06:52:00Z,0,322.2483215332031
413,2025-01-17T06:53:00Z,0,322.2033386230469
414,2025-01-17T06:54:00Z,0,322.114990234375
415,2025-01-17T06:55:00Z,0,322.26165771484375
416,2025-01-17T06:56:00Z,0,322.2216491699219
417,2025-01-17T06:57:00Z,0,322.2349853515625
418,2025-01-17T06:58:00Z,0,322.0816650390625
419,2025-01-17T06:59:00Z,0,322.2216491699219
420,2025-01-17T07:00:00Z,0,322.3616638183594
421,2025-01-17T07:01:00Z,0,322.489990234375
422,2025-01-17T07:02:00Z,0,322.461669921875
423,2025-01-17T07:03:00Z,0,322.4333190917969
424,2025-01-17T07:04:00Z,0,322.375
425,2025-01-17T07:05:00Z,0,322.29498291015625
426,2025-01-17T07:06:00Z,0,322.385009765625
427,2025-01-17T07:07:00Z,0,322.32000732421875
428,2025-01-17T07:08:00Z,0,322.2433166503906
429,2025-01-17T07:09:00Z,0,322.25164794921875
430,2025-01-17T07:10:00Z,0,322.2683410644531
431,2025-01-17T07:11:00Z,0,322.2250061035156
432,2025-01-17T07:12:00Z,0,322.1650085449219
433,2025-01-17T07:13:00Z,0,322.2783203125
434,2025-01-17T07:14:00Z,0,322.47833251953125
435,2025-01-17T07:15:00Z,0,322.5716552734375
436,2025-01-17T07:16:00Z,0,322.7066650390625
437,2025-01-17T07:17:00Z,0,322.8783264160156
438,2025-01-17T07:18:00Z,0,322.92498779296875
439,2025-01-17T07:19:00Z,0,322.9283447265625
440,2025-01-17T07:20:00Z,0,322.9316711425781
441,2025-01-17T07:21:00Z,0,322.97833251953125
442,2025-01-17T07:22:00Z,0,322.9849853515625
443,2025-01-17T07:23:00Z,0,323.0133361816406
444,2025-01-17T07:24:00Z,0,323.1233215332031
445,2025-01-17T07:25:00Z,0,323.31500244140625
446,2025-01-17T07:26:00Z,0,323.3466491699219
447,2025-01-17T07:27:00Z,0,323.4816589355469
448,2025-01-17T07:28:00Z,0,323.5916748046875
449,2025-01-17T07:29:00Z,0,323.6600036621094
450,2025-01-17T07:30:00Z,0,323.7350158691406
451,2025-01-17T07:31:00Z,0,323.6616516113281
452,2025-01-17T07:32:00Z,0,323.59832763671875
453,2025-01-17T07:33:00Z,0,323.461669921875
454,2025-01-17T07:34:00Z,0,323.6783142089844
455,2025-01-17T07:35:00Z,0,323.69000244140625
456,2025-01-17T07:36:00Z,0,323.6766662597656
457,2025-01-17T07:37:00Z,0,323.6533203125
458,2025-01-17T07:38:00Z,0,323.6333312988281
459,2025-01-17T07:39:00Z,0,323.59832763671875
460,2025-01-17T07:40:00Z,0,323.6099853515625
461,2025-01-17T07:41:00Z,0,323.6766662597656
462,2025-01-17T07:42:00Z,0,323.6683349609375
463,2025-01-17T07:43:00Z,0,323.78167724609375
464,2025-01-17T07:44:00Z,0,323.7749938964844
465,2025-01-17T07:45:00Z,0,323.63165283203125
466,2025-01-17T07:46:00Z,0,323.5366516113281
467,2025-01-17T07:47:00Z,0,323.4866638183594
468,2025-01-17T07:48:00Z,0,323.7733459472656
469,2025-01-17T07:49:00Z,0,323.86334228515625
470,2025-01-17T07:50:00Z,0,323.7483215332031
471,2025-01-17T07:51:00Z,0,323.6783447265625
472,2025-01-17T07:52:00Z,0,323.6566467285156
473,2025-01-17T07:53:00Z,0,323.5516662597656
474,2025-01-17T07:54:00Z,0,323.5950012207031
475,2025-01-17T07:55:00Z,0,323.5466613769531
476,2025-01-17T07:56:00Z,0,323.7266540527344
477,2025-01-17T07:57:00Z,0,323.9483337402344
478,2025-01-17T07:58:00Z,0,323.80999755859375
479,2025-01-17T07:59:00Z,0,323.538330078125
480,2025-01-17T08:00:00Z,0,323.413330078125
481,2025-01-17T08:01:00Z,0,323.3516540527344
482,2025-01-17T08:02:00Z,0,323.3500061035156
483,2025-01-17T08:03:00Z,0,323.3783264160156
484,2025-01-17T08:04:00Z,0,323.5016784667969
485,2025-01-17T08:05:00Z,0,323.6233215332031
486,2025-01-17T08:06:00Z,0,323.760009765625
487,2025-01-17T08:07:00Z,0,323.85333251953125
488,2025-01-17T08:08:00Z,0,323.79833984375
489,2025-01-17T08:09:00Z,0,324.010009765625
490,2025-01-17T08:10:00Z,0,323.9966735839844
491,2025-01-17T08:11:00Z,0,323.9649963378906
492,2025-01-17T08:12:00Z,0,324.01165771484375
493,2025-01-17T08:13:00Z,0,324.0849914550781
494,2025-01-17T08:14:00Z,0,324.4266662597656
495,2025-01-17T08:15:00Z,0,324.45166015625
496,2025-01-17T08:16:00Z,0,324.5350036621094
497,2025-01-17T08:17:00Z,0,324.58831787109375
498,2025-01-17T08:18:00Z,0,324.5283203125
499,2025-01-17T08:19:00Z,0,324.51165771484375
500,2025-01-17T08:20:00Z,0,324.10333251953125
501,2025-01-17T08:21:00Z,0,323.8283386230469
502,2025-01-17T08:22:00Z,0,323.82666015625
503,2025-01-17T08:23:00Z,0,323.8333435058594
504,2025-01-17T08:24:00Z,0,324.00164794921875
505,2025-01-17T08:25:00Z,0,324.10333251953125
506,2025-01-17T08:26:00Z,0,323.9849853515625
507,2025-01-17T08:27:00Z,0,323.9633483886719
508,2025-01-17T08:28:00Z,0,324.1716613769531
509,2025-01-17T08:29:00Z,0,324.25665283203125
510,2025-01-17T08:30:00Z,0,323.95001220703125
511,2025-01-17T08:31:00Z,0,323.9533386230469
512,2025-01-17T08:32:00Z,0,323.9083251953125
513,2025-01-17T08:33:00Z,0,323.9316711425781
514,2025-01-17T08:34:00Z,0,323.9599914550781
515,2025-01-17T08:35:00Z,0,324.07666015625
516,2025-01-17T08:36:00Z,0,324.22332763671875
517,2025-01-17T08:37:00Z,0,324.29998779296875
518,2025-01-17T08:38:00Z,0,324.1383361816406
519,2025-01-17T08:39:00Z,0,324.0950012207031
520,2025-01-17T08:40:00Z,0,324.04833984375
