,Timestamp,Status,Value
98,2025-01-17T01:38:00Z,0,3.638333320617676
99,2025-01-17T01:39:00Z,0,3.43833327293396
100,2025-01-17T01:40:00Z,0,3.5183331966400146
101,2025-01-17T01:41:00Z,0,3.8499999046325684
102,2025-01-17T01:42:00Z,0,3.8866665363311768
103,2025-01-17T01:43:00Z,0,3.7916665077209473
104,2025-01-17T01:44:00Z,0,3.8533332347869873
105,2025-01-17T01:45:00Z,0,3.5916666984558105
106,2025-01-17T01:46:00Z,0,3.934999942779541
107,2025-01-17T01:47:00Z,0,3.9800000190734863
108,2025-01-17T01:48:00Z,0,4.181666851043701
109,2025-01-17T01:49:00Z,0,3.7266666889190674
110,2025-01-17T01:50:00Z,0,4.053333282470703
111,2025-01-17T01:51:00Z,0,3.995000123977661
112,2025-01-17T01:52:00Z,0,3.998333215713501
113,2025-01-17T01:53:00Z,0,4.043333530426025
114,2025-01-17T01:54:00Z,0,4.178333282470703
115,2025-01-17T01:55:00Z,0,4.256666660308838
116,2025-01-17T01:56:00Z,0,3.871666669845581
117,2025-01-17T01:57:00Z,0,4.016666889190674
118,2025-01-17T01:58:00Z,0,3.8966667652130127
119,2025-01-17T01:59:00Z,0,3.808333396911621
120,2025-01-17T02:00:00Z,0,4.171666622161865
121,2025-01-17T02:01:00Z,0,3.9616665840148926
122,2025-01-17T02:02:00Z,0,4.014999866485596
123,2025-01-17T02:03:00Z,0,3.9716665744781494
124,2025-01-17T02:04:00Z,0,4.005000114440918
125,2025-01-17T02:05:00Z,0,3.7783334255218506
126,2025-01-17T02:06:00Z,0,3.81166672706604
127,2025-01-17T02:07:00Z,0,3.8933334350585938
128,2025-01-17T02:08:00Z,0,4.0
129,2025-01-17T02:09:00Z,0,3.869999885559082
130,2025-01-17T02:10:00Z,0,3.928333282470703
131,2025-01-17T02:11:00Z,0,3.9183332920074463
132,2025-01-17T02:12:00Z,0,3.6516666412353516
133,2025-01-17T02:13:00Z,0,3.6599998474121094
134,2025-01-17T02:14:00Z,0,3.3949999809265137
135,2025-01-17T02:15:00Z,0,2.8283333778381348
136,2025-01-17T02:16:00Z,0,2.6499998569488525
137,2025-01-17T02:17:00Z,0,3.0199999809265137
138,2025-01-17T02:18:00Z,0,3.4233334064483643
139,2025-01-17T02:19:00Z,0,3.7033333778381348
140,2025-01-17T02:20:00Z,0,3.7816667556762695
141,2025-01-17T02:21:00Z,0,3.62666654586792
142,2025-01-17T02:22:00Z,0,3.558333396911621
143,2025-01-17T02:23:00Z,0,3.1649999618530273
144,2025-01-17T02:24:00Z,0,3.569999933242798
145,2025-01-17T02:25:00Z,0,3.180000066757202
146,2025-01-17T02:26:00Z,0,2.2766666412353516
147,2025-01-17T02:27:00Z,0,2.1433334350585938
148,2025-01-17T02:28:00Z,0,2.568333387374878
149,2025-01-17T02:29:00Z,0,2.75166654586792
150,2025-01-17T02:30:00Z,0,1.368333339691162
151,2025-01-17T02:31:00Z,0,1.3016667366027832
152,2025-01-17T02:32:00Z,0,1.9516665935516357
153,2025-01-17T02:33:00Z,0,1.5216666460037231
154,2025-01-17T02:34:00Z,0,0.3383333384990692
155,2025-01-17T02:35:00Z,0,0.38499999046325684
156,2025-01-17T02:36:00Z,0,0.9150000214576721
157,2025-01-17T02:37:00Z,0,1.3233333826065063
158,2025-01-17T02:38:00Z,0,0.3333333134651184
159,2025-01-17T02:39:00Z,0,-0.8666666746139526
160,2025-01-17T02:40:00Z,0,-1.0533334016799927
161,2025-01-17T02:41:00Z,0,-0.9233333468437195
162,2025-01-17T02:42:00Z,0,-0.6366666555404663
163,2025-01-17T02:43:00Z,0,-0.07999999821186066
164,2025-01-17T02:44:00Z,0,-0.06499999761581421
165,2025-01-17T02:45:00Z,0,-0.5566666722297668
166,2025-01-17T02:46:00Z,0,-1.09333336353302
167,2025-01-17T02:47:00Z,0,-1.3016667366027832
168,2025-01-17T02:48:00Z,0,-1.524999976158142
169,2025-01-17T02:49:00Z,0,-2.8283333778381348
170,2025-01-17T02:50:00Z,0,-3.549999952316284
171,2025-01-17T02:51:00Z,0,-3.9200000762939453
172,2025-01-17T02:52:00Z,0,-4.190000057220459
173,2025-01-17T02:53:00Z,0,-4.664999961853027
174,2025-01-17T02:54:00Z,0,-4.666666507720947
175,2025-01-17T02:55:00Z,0,-4.614999771118164
176,2025-01-17T02:56:00Z,0,-4.775000095367432
177,2025-01-17T02:57:00Z,0,-4.454999923706055
178,2025-01-17T02:58:00Z,0,-4.388333320617676
179,2025-01-17T02:59:00Z,0,-4.601666450500488
180,2025-01-17T03:00:00Z,0,-4.829999923706055
181,2025-01-17T03:01:00Z,0,-4.710000038146973
182,2025-01-17T03:02:00Z,0,-4.5933332443237305
183,2025-01-17T03:03:00Z,0,-4.666666507720947
184,2025-01-17T03:04:00Z,0,-4.800000190734863
185,2025-01-17T03:05:00Z,0,-4.581666469573975
186,2025-01-17T03:06:00Z,0,-4.449999809265137
187,2025-01-17T03:07:00Z,0,-4.710000038146973
188,2025-01-17T03:08:00Z,0,-4.75166654586792
189,2025-01-17T03:09:00Z,0,-4.929999828338623
190,2025-01-17T03:10:00Z,0,-4.556666374206543
191,2025-01-17T03:11:00Z,0,-4.855000019073486
192,2025-01-17T03:12:00Z,0,-5.170000076293945
193,2025-01-17T03:13:00Z,0,-4.806666374206543
194,2025-01-17T03:14:00Z,0,-4.916666507720947
195,2025-01-17T03:15:00Z,0,-5.198333263397217
196,2025-01-17T03:16:00Z,0,-5.133333206176758
197,2025-01-17T03:17:00Z,0,-5.146666526794434
198,2025-01-17T03:18:00Z,0,-5.736666679382324
199,2025-01-17T03:19:00Z,0,-5.4683332443237305
200,2025-01-17T03:20:00Z,0,-5.694999694824219
201,2025-01-17T03:21:00Z,0,-5.9033331871032715
202,2025-01-17T03:22:00Z,0,-5.291666507720947
203,2025-01-17T03:23:00Z,0,-5.756666660308838
204,2025-01-17T03:24:00Z,0,-5.696666717529297
205,2025-01-17T03:25:00Z,0,-5.445000171661377
206,2025-01-17T03:26:00Z,0,-5.918333530426025
207,2025-01-17T03:27:00Z,0,-6.053333282470703
208,2025-01-17T03:28:00Z,0,-5.375
209,2025-01-17T03:29:00Z,0,-5.861666679382324
210,2025-01-17T03:30:00Z,0,-5.563333034515381
211,2025-01-17T03:31:00Z,0,-5.736666679382324
212,2025-01-17T03:32:00Z,0,-5.364999771118164
213,2025-01-17T03:33:00Z,0,-4.985000133514404
214,2025-01-17T03:34:00Z,0,-5.353333473205566
215,2025-01-17T03:35:00Z,0,-5.183333396911621
216,2025-01-17T03:36:00Z,0,-4.954999923706055
217,2025-01-17T03:37:00Z,0,-5.496666431427002
218,2025-01-17T03:38:00Z,0,-5.833333492279053
219,2025-01-17T03:39:00Z,0,-5.948333263397217
220,2025-01-17T03:40:00Z,0,-5.941666603088379
221,2025-01-17T03:41:00Z,0,-5.813333511352539
222,2025-01-17T03:42:00Z,0,-5.87666654586792
223,2025-01-17T03:43:00Z,0,-5.976666450500488
224,2025-01-17T03:44:00Z,0,-6.016666412353516
225,2025-01-17T03:45:00Z,0,-6.006666660308838
226,2025-01-17T03:46:00Z,0,-6.231666564941406
227,2025-01-17T03:47:00Z,0,-6.0333333015441895
228,2025-01-17T03:48:00Z,0,-6.288333415985107
229,2025-01-17T03:49:00Z,0,-6.076666355133057
230,2025-01-17T03:50:00Z,0,-5.706666469573975
231,2025-01-17T03:51:00Z,0,-5.491666316986084
232,2025-01-17T03:52:00Z,0,-6.118333339691162
233,2025-01-17T03:53:00Z,0,-5.829999923706055
234,2025-01-17T03:54:00Z,0,-5.436666488647461
235,2025-01-17T03:55:00Z,0,-5.2166666984558105
236,2025-01-17T03:56:00Z,0,-5.101666450500488
237,2025-01-17T03:57:00Z,0,-4.7133331298828125
238,2025-01-17T03:58:00Z,0,-5.329999923706055
239,2025-01-17T03:59:00Z,0,-5.355000019073486
240,2025-01-17T04:00:00Z,0,-5.144999980926514
241,2025-01-17T04:01:00Z,0,-5.386666774749756
242,2025-01-17T04:02:00Z,0,-5.744999885559082
243,2025-01-17T04:03:00Z,0,-6.013333320617676
244,2025-01-17T04:04:00Z,0,-6.09499979019165
245,2025-01-17T04:05:00Z,0,-6.368333339691162
246,2025-01-17T04:06:00Z,0,-6.320000171661377
247,2025-01-17T04:07:00Z,0,-5.926666736602783
248,2025-01-17T04:08:00Z,0,-5.351666450500488
249,2025-01-17T04:09:00Z,0,-5.880000114440918
250,2025-01-17T04:10:00Z,0,-5.324999809265137
251,2025-01-17T04:11:00Z,0,-4.779999732971191
252,2025-01-17T04:12:00Z,0,-5.315000057220459
253,2025-01-17T04:13:00Z,0,-5.4716668128967285
254,2025-01-17T04:14:00Z,0,-5.488333225250244
255,2025-01-17T04:15:00Z,0,-5.298333168029785
256,2025-01-17T04:16:00Z,0,-5.308333396911621
257,2025-01-17T04:17:00Z,0,-5.3466668128967285
258,2025-01-17T04:18:00Z,0,-5.458333492279053
259,2025-01-17T04:19:00Z,0,-5.460000038146973
260,2025-01-17T04:20:00Z,0,-5.366666793823242
261,2025-01-17T04:21:00Z,0,-5.224999904632568
262,2025-01-17T04:22:00Z,0,-5.086666584014893
263,2025-01-17T04:23:00Z,0,-5.264999866485596
264,2025-01-17T04:24:00Z,0,-5.175000190734863
265,2025-01-17T04:25:00Z,0,-5.46999979019165
266,2025-01-17T04:26:00Z,0,-5.083333492279053
267,2025-01-17T04:27:00Z,0,-4.723333358764648
268,2025-01-17T04:28:00Z,0,-4.9066667556762695
269,2025-01-17T04:29:00Z,0,-4.816666603088379
270,2025-01-17T04:30:00Z,0,-4.7816667556762695
271,2025-01-17T04:31:00Z,0,-4.795000076293945
272,2025-01-17T04:32:00Z,0,-4.861666679382324
273,2025-01-17T04:33:00Z,0,-4.7133331298828125
274,2025-01-17T04:34:00Z,0,-4.704999923706055
275,2025-01-17T04:35:00Z,0,-4.681666374206543
276,2025-01-17T04:36:00Z,0,-4.815000057220459
277,2025-01-17T04:37:00Z,0,-4.809999942779541
278,2025-01-17T04:38:00Z,0,-4.836666584014893
279,2025-01-17T04:39:00Z,0,-4.664999961853027
280,2025-01-17T04:40:00Z,0,-4.690000057220459
281,2025-01-17T04:41:00Z,0,-4.784999847412109
282,2025-01-17T04:42:00Z,0,-4.823333263397217
283,2025-01-17T04:43:00Z,0,-4.7133331298828125
284,2025-01-17T04:44:00Z,0,-4.869999885559082
285,2025-01-17T04:45:00Z,0,-4.811666488647461
286,2025-01-17T04:46:00Z,0,-4.9683332443237305
287,2025-01-17T04:47:00Z,0,-5.083333492279053
288,2025-01-17T04:48:00Z,0,-5.2833333015441895
289,2025-01-17T04:49:00Z,0,-5.380000114440918
290,2025-01-17T04:50:00Z,0,-5.426666736602783
291,2025-01-17T04:51:00Z,0,-5.509999752044678
292,2025-01-17T04:52:00Z,0,-5.916666507720947
293,2025-01-17T04:53:00Z,0,-6.111666679382324
294,2025-01-17T04:54:00Z,0,-6.193333148956299
295,2025-01-17T04:55:00Z,0,-6.206666469573975
296,2025-01-17T04:56:00Z,0,-6.175000190734863
297,2025-01-17T04:57:00Z,0,-6.441666603088379
298,2025-01-17T04:58:00Z,0,-6.423333168029785
299,2025-01-17T04:59:00Z,0,-6.255000114440918
300,2025-01-17T05:00:00Z,0,-5.809999942779541
301,2025-01-17T05:01:00Z,0,-5.816666603088379
302,2025-01-17T05:02:00Z,0,-5.548333168029785
303,2025-01-17T05:03:00Z,0,-5.698333263397217
304,2025-01-17T05:04:00Z,0,-5.7216668128967285
305,2025-01-17T05:05:00Z,0,-5.99833345413208
306,2025-01-17T05:06:00Z,0,-6.063333511352539
307,2025-01-17T05:07:00Z,0,-6.461666584014893
308,2025-01-17T05:08:00Z,0,-6.5916666984558105
309,2025-01-17T05:09:00Z,0,-6.8933329582214355
310,2025-01-17T05:10:00Z,0,-7.026666641235352
311,2025-01-17T05:11:00Z,0,-6.920000076293945
312,2025-01-17T05:12:00Z,0,-6.916666507720947
313,2025-01-17T05:13:00Z,0,-7.0233330726623535
314,2025-01-17T05:14:00Z,0,-6.8416666984558105
315,2025-01-17T05:15:00Z,0,-6.946666717529297
316,2025-01-17T05:16:00Z,0,-7.059999942779541
317,2025-01-17T05:17:00Z,0,-7.256666660308838
318,2025-01-17T05:18:00Z,0,-7.434999942779541
319,2025-01-17T05:19:00Z,0,-7.223333358764648
320,2025-01-17T05:20:00Z,0,-7.025000095367432
321,2025-01-17T05:21:00Z,0,-7.049999713897705
322,2025-01-17T05:22:00Z,0,-7.136666774749756
323,2025-01-17T05:23:00Z,0,-7.026666641235352
324,2025-01-17T05:24:00Z,0,-6.9066667556762695
325,2025-01-17T05:25:00Z,0,-6.913333415985107
326,2025-01-17T05:26:00Z,0,-7.025000095367432
327,2025-01-17T05:27:00Z,0,-6.936666488647461
328,2025-01-17T05:28:00Z,0,-6.853333473205566
329,2025-01-17T05:29:00Z,0,-6.6566667556762695
330,2025-01-17T05:30:00Z,0,-6.543333053588867
331,2025-01-17T05:31:00Z,0,-6.538333415985107
332,2025-01-17T05:32:00Z,0,-6.639999866485596
333,2025-01-17T05:33:00Z,0,-6.605000019073486
334,2025-01-17T05:34:00Z,0,-6.578333377838135
335,2025-01-17T05:35:00Z,0,-6.605000019073486
336,2025-01-17T05:36:00Z,0,-6.644999980926514
337,2025-01-17T05:37:00Z,0,-6.886666774749756
338,2025-01-17T05:38:00Z,0,-6.960000038146973
339,2025-01-17T05:39:00Z,0,-6.920000076293945
340,2025-01-17T05:40:00Z,0,-6.625
341,2025-01-17T05:41:00Z,0,-6.3466668128967285
342,2025-01-17T05:42:00Z,0,-6.308333396911621
343,2025-01-17T05:43:00Z,0,-6.394999980926514
344,2025-01-17T05:44:00Z,0,-6.291666507720947
345,2025-01-17T05:45:00Z,0,-6.388333320617676
346,2025-01-17T05:46:00Z,0,-6.489999771118164
347,2025-01-17T05:47:00Z,0,-6.539999961853027
348,2025-01-17T05:48:00Z,0,-6.678333282470703
349,2025-01-17T05:49:00Z,0,-6.463333606719971
350,2025-01-17T05:50:00Z,0,-6.476666450500488
351,2025-01-17T05:51:00Z,0,-6.773333549499512
352,2025-01-17T05:52:00Z,0,-7.263333320617676
353,2025-01-17T05:53:00Z,0,-7.614999771118164
354,2025-01-17T05:54:00Z,0,-8.116666793823242
355,2025-01-17T05:55:00Z,0,-7.861666679382324
356,2025-01-17T05:56:00Z,0,-8.1899995803833
357,2025-01-17T05:57:00Z,0,-8.151666641235352
358,2025-01-17T05:58:00Z,0,-8.069999694824219
359,2025-01-17T05:59:00Z,0,-8.649999618530273
360,2025-01-17T06:00:00Z,0,-9.016666412353516
361,2025-01-17T06:01:00Z,0,-9.098333358764648
362,2025-01-17T06:02:00Z,0,-9.173333168029785
363,2025-01-17T06:03:00Z,0,-9.216666221618652
364,2025-01-17T06:04:00Z,0,-9.15999984741211
365,2025-01-17T06:05:00Z,0,-9.061666488647461
366,2025-01-17T06:06:00Z,0,-9.114999771118164
367,2025-01-17T06:07:00Z,0,-8.920000076293945
368,2025-01-17T06:08:00Z,0,-8.448333740234375
369,2025-01-17T06:09:00Z,0,-8.420000076293945
370,2025-01-17T06:10:00Z,0,-8.279999732971191
371,2025-01-17T06:11:00Z,0,-8.476666450500488
372,2025-01-17T06:12:00Z,0,-8.203332901000977
373,2025-01-17T06:13:00Z,0,-8.228333473205566
374,2025-01-17T06:14:00Z,0,-8.033333778381348
375,2025-01-17T06:15:00Z,0,-7.866666793823242
376,2025-01-17T06:16:00Z,0,-7.321666717529297
377,2025-01-17T06:17:00Z,0,-7.414999961853027
378,2025-01-17T06:18:00Z,0,-7.349999904632568
379,2025-01-17T06:19:00Z,0,-7.398333549499512
380,2025-01-17T06:20:00Z,0,-7.335000038146973
381,2025-01-17T06:21:00Z,0,-7.133333206176758
382,2025-01-17T06:22:00Z,0,-7.143333435058594
383,2025-01-17T06:23:00Z,0,-7.014999866485596
384,2025-01-17T06:24:00Z,0,-6.696666717529297
385,2025-01-17T06:25:00Z,0,-6.114999771118164
386,2025-01-17T06:26:00Z,0,-6.206666469573975
387,2025-01-17T06:27:00Z,0,-6.0316667556762695
388,2025-01-17T06:28:00Z,0,-5.901666641235352
389,2025-01-17T06:29:00Z,0,-6.138333320617676
390,2025-01-17T06:30:00Z,0,-6.12333345413208
391,2025-01-17T06:31:00Z,0,-5.871666431427002
392,2025-01-17T06:32:00Z,0,-5.893333435058594
393,2025-01-17T06:33:00Z,0,-5.523333549499512
394,2025-01-17T06:34:00Z,0,-5.37333345413208
395,2025-01-17T06:35:00Z,0,-5.21999979019165
396,2025-01-17T06:36:00Z,0,-4.948333263397217
397,2025-01-17T06:37:00Z,0,-4.888333320617676
398,2025-01-17T06:38:00Z,0,-4.635000228881836
399,2025-01-17T06:39:00Z,0,-4.239999771118164
400,2025-01-17T06:40:00Z,0,-4.426666736602783
401,2025-01-17T06:41:00Z,0,-4.139999866485596
402,2025-01-17T06:42:00Z,0,-4.213333606719971
403,2025-01-17T06:43:00Z,0,-4.355000019073486
404,2025-01-17T06:44:00Z,0,-4.206666469573975
405,2025-01-17T06:45:00Z,0,-4.275000095367432
406,2025-01-17T06:46:00Z,0,-4.078333377838135
407,2025-01-17T06:47:00Z,0,-4.190000057220459
408,2025-01-17T06:48:00Z,0,-4.311666488647461
409,2025-01-17T06:49:00Z,0,-4.423333168029785
410,2025-01-17T06:50:00Z,0,-4.150000095367432
411,2025-01-17T06:51:00Z,0,-4.085000038146973
412,2025-01-17T06:52:00Z,0,-4.034999847412109
413,2025-01-17T06:53:00Z,0,-3.995000123977661
414,2025-01-17T06:54:00Z,0,-4.263333320617676
415,2025-01-17T06:55:00Z,0,-4.12333345413208
416,2025-01-17T06:56:00Z,0,-4.301666736602783
417,2025-01-17T06:57:00Z,0,-4.50166654586792
418,2025-01-17T06:58:00Z,0,-4.599999904632568
419,2025-01-17T06:59:00Z,0,-4.673333168029785
420,2025-01-17T07:00:00Z,0,-4.703333377838135
421,2025-01-17T07:01:00Z,0,-4.696666717529297
422,2025-01-17T07:02:00Z,0,-4.7783331871032715
423,2025-01-17T07:03:00Z,0,-4.761666774749756
424,2025-01-17T07:04:00Z,0,-4.928333282470703
425,2025-01-17T07:05:00Z,0,-5.175000190734863
426,2025-01-17T07:06:00Z,0,-5.286666393280029
427,2025-01-17T07:07:00Z,0,-5.510000228881836
428,2025-01-17T07:08:00Z,0,-5.771666526794434
429,2025-01-17T07:09:00Z,0,-5.883333206176758
430,2025-01-17T07:10:00Z,0,-6.226666450500488
431,2025-01-17T07:11:00Z,0,-6.569999694824219
432,2025-01-17T07:12:00Z,0,-6.909999847412109
433,2025-01-17T07:13:00Z,0,-7.098333358764648
434,2025-01-17T07:14:00Z,0,-7.168333053588867
435,2025-01-17T07:15:00Z,0,-6.8383331298828125
436,2025-01-17T07:16:00Z,0,-6.763333320617676
437,2025-01-17T07:17:00Z,0,-6.651666641235352
438,2025-01-17T07:18:00Z,0,-6.59499979019165
439,2025-01-17T07:19:00Z,0,-6.4083333015441895
440,2025-01-17T07:20:00Z,0,-6.289999961853027
441,2025-01-17T07:21:00Z,0,-6.303333282470703
442,2025-01-17T07:22:00Z,0,-6.473333358764648
443,2025-01-17T07:23:00Z,0,-6.418333053588867
444,2025-01-17T07:24:00Z,0,-6.598333358764648
445,2025-01-17T07:25:00Z,0,-6.7183332443237305
446,2025-01-17T07:26:00Z,0,-6.71999979019165
447,2025-01-17T07:27:00Z,0,-6.666666507720947
448,2025-01-17T07:28:00Z,0,-6.696666717529297
449,2025-01-17T07:29:00Z,0,-6.811666488647461
450,2025-01-17T07:30:00Z,0,-6.821666717529297
451,2025-01-17T07:31:00Z,0,-6.858333587646484
452,2025-01-17T07:32:00Z,0,-7.00333309173584
453,2025-01-17T07:33:00Z,0,-7.118333339691162
454,2025-01-17T07:34:00Z,0,-7.458333492279053
455,2025-01-17T07:35:00Z,0,-7.323333263397217
456,2025-01-17T07:36:00Z,0,-7.590000152587891
457,2025-01-17T07:37:00Z,0,-7.576666831970215
458,2025-01-17T07:38:00Z,0,-7.688333511352539
459,2025-01-17T07:39:00Z,0,-7.686666488647461
460,2025-01-17T07:40:00Z,0,-7.87833309173584
461,2025-01-17T07:41:00Z,0,-7.855000019073486
462,2025-01-17T07:42:00Z,0,-7.898333549499512
463,2025-01-17T07:43:00Z,0,-8.083333015441895
464,2025-01-17T07:44:00Z,0,-7.960000038146973
465,2025-01-17T07:45:00Z,0,-8.039999961853027
466,2025-01-17T07:46:00Z,0,-7.886666774749756
467,2025-01-17T07:47:00Z,0,-7.795000076293945
468,2025-01-17T07:48:00Z,0,-8.22166633605957
469,2025-01-17T07:49:00Z,0,-7.638333320617676
470,2025-01-17T07:50:00Z,0,-7.631666660308838
471,2025-01-17T07:51:00Z,0,-7.668333530426025
472,2025-01-17T07:52:00Z,0,-7.704999923706055
473,2025-01-17T07:53:00Z,0,-7.776666641235352
474,2025-01-17T07:54:00Z,0,-7.74833345413208
475,2025-01-17T07:55:00Z,0,-7.0933332443237305
476,2025-01-17T07:56:00Z,0,-7.150000095367432
477,2025-01-17T07:57:00Z,0,-6.75
478,2025-01-17T07:58:00Z,0,-6.360000133514404
479,2025-01-17T07:59:00Z,0,-6.436666488647461
480,2025-01-17T08:00:00Z,0,-6.21999979019165
481,2025-01-17T08:01:00Z,0,-5.820000171661377
482,2025-01-17T08:02:00Z,0,-5.643333435058594
483,2025-01-17T08:03:00Z,0,-5.291666507720947
484,2025-01-17T08:04:00Z,0,-4.888333320617676
485,2025-01-17T08:05:00Z,0,-4.506666660308838
486,2025-01-17T08:06:00Z,0,-4.295000076293945
487,2025-01-17T08:07:00Z,0,-4.2216668128967285
488,2025-01-17T08:08:00Z,0,-4.181666851043701
489,2025-01-17T08:09:00Z,0,-3.7116665840148926
490,2025-01-17T08:10:00Z,0,-3.3999998569488525
491,2025-01-17T08:11:00Z,0,-3.259999990463257
492,2025-01-17T08:12:00Z,0,-2.734999895095825
493,2025-01-17T08:13:00Z,0,-2.319999933242798
494,2025-01-17T08:14:00Z,0,-1.440000057220459
495,2025-01-17T08:15:00Z,0,-1.4900000095367432
496,2025-01-17T08:16:00Z,0,-1.3133333921432495
497,2025-01-17T08:17:00Z,0,-1.4016666412353516
