,Timestamp,Status,Value
50,2025-01-17T00:50:00Z,0,278.7843933105469
51,2025-01-17T00:51:00Z,0,278.7929382324219
52,2025-01-17T00:52:00Z,0,278.85980224609375
53,2025-01-17T00:53:00Z,0,279.0102233886719
54,2025-01-17T00:54:00Z,0,279.0780334472656
55,2025-01-17T00:55:00Z,0,279.13653564453125
56,2025-01-17T00:56:00Z,0,279.2442321777344
57,2025-01-17T00:57:00Z,0,279.2951354980469
58,2025-01-17T00:58:00Z,0,279.2923583984375
59,2025-01-17T00:59:00Z,0,279.31988525390625
60,2025-01-17T01:00:00Z,0,279.38677978515625
61,2025-01-17T01:01:00Z,0,279.39898681640625
62,2025-01-17T01:02:00Z,0,279.3578186035156
63,2025-01-17T01:03:00Z,0,279.4091491699219
64,2025-01-17T01:04:00Z,0,279.3998718261719
65,2025-01-17T01:05:00Z,0,279.35247802734375
66,2025-01-17T01:06:00Z,0,279.385009765625
67,2025-01-17T01:07:00Z,0,279.39544677734375
68,2025-01-17T01:08:00Z,0,279.3522033691406
69,2025-01-17T01:09:00Z,0,279.36212158203125
70,2025-01-17T01:10:00Z,0,279.33843994140625
71,2025-01-17T01:11:00Z,0,279.2877197265625
72,2025-01-17T01:12:00Z,0,279.2200927734375
73,2025-01-17T01:13:00Z,0,279.1612243652344
74,2025-01-17T01:14:00Z,0,279.1288757324219
75,2025-01-17T01:15:00Z,0,279.1730041503906
76,2025-01-17T01:16:00Z,0,279.1632385253906
77,2025-01-17T01:17:00Z,0,279.1444091796875
78,2025-01-17T01:18:00Z,0,279.1697082519531
79,2025-01-17T01:19:00Z,0,279.1877746582031
80,2025-01-17T01:20:00Z,0,279.1436767578125
81,2025-01-17T01:21:00Z,0,279.1218566894531
82,2025-01-17T01:22:00Z,0,279.07110595703125
83,2025-01-17T01:23:00Z,0,279.0336608886719
84,2025-01-17T01:24:00Z,0,279.0856018066406
85,2025-01-17T01:25:00Z,0,279.1052551269531
86,2025-01-17T01:26:00Z,0,279.09710693359375
87,2025-01-17T01:27:00Z,0,279.14013671875
88,2025-01-17T01:28:00Z,0,279.1105651855469
89,2025-01-17T01:29:00Z,0,279.1187744140625
90,2025-01-17T01:30:00Z,0,279.12451171875
91,2025-01-17T01:31:00Z,0,279.1159973144531
92,2025-01-17T01:32:00Z,0,279.1248779296875
93,2025-01-17T01:33:00Z,0,279.1343688964844
94,2025-01-17T01:34:00Z,0,279.1348876953125
95,2025-01-17T01:35:00Z,0,279.1549072265625
96,2025-01-17T01:36:00Z,0,279.15875244140625
97,2025-01-17T01:37:00Z,0,279.1393737792969
98,2025-01-17T01:38:00Z,0,279.16534423828125
99,2025-01-17T01:39:00Z,0,279.17999267578125
100,2025-01-17T01:40:00Z,0,279.1335754394531
101,2025-01-17T01:41:00Z,0,279.16534423828125
102,2025-01-17T01:42:00Z,0,279.1780090332031
103,2025-01-17T01:43:00Z,0,279.2020568847656
104,2025-01-17T01:44:00Z,0,279.22039794921875
105,2025-01-17T01:45:00Z,0,279.19281005859375
106,2025-01-17T01:46:00Z,0,279.2340087890625
107,2025-01-17T01:47:00Z,0,279.28497314453125
108,2025-01-17T01:48:00Z,0,279.3004150390625
109,2025-01-17T01:49:00Z,0,279.312255859375
110,2025-01-17T01:50:00Z,0,279.29034423828125
111,2025-01-17T01:51:00Z,0,279.29595947265625
112,2025-01-17T01:52:00Z,0,279.2959899902344
113,2025-01-17T01:53:00Z,0,279.2640686035156
114,2025-01-17T01:54:00Z,0,279.2332763671875
115,2025-01-17T01:55:00Z,0,279.3019714355469
116,2025-01-17T01:56:00Z,0,279.3138122558594
117,2025-01-17T01:57:00Z,0,279.3417053222656
118,2025-01-17T01:58:00Z,0,279.35601806640625
119,2025-01-17T01:59:00Z,0,279.3680114746094
120,2025-01-17T02:00:00Z,0,279.41339111328125
121,2025-01-17T02:01:00Z,0,279.4176025390625
122,2025-01-17T02:02:00Z,0,279.4529724121094
123,2025-01-17T02:03:00Z,0,279.4621887207031
124,2025-01-17T02:04:00Z,0,279.4794616699219
125,2025-01-17T02:05:00Z,0,279.5039367675781
126,2025-01-17T02:06:00Z,0,279.5235900878906
127,2025-01-17T02:07:00Z,0,279.53948974609375
128,2025-01-17T02:08:00Z,0,279.5711364746094
129,2025-01-17T02:09:00Z,0,279.57891845703125
130,2025-01-17T02:10:00Z,0,279.58074951171875
131,2025-01-17T02:11:00Z,0,279.5938415527344
132,2025-01-17T02:12:00Z,0,279.6167907714844
133,2025-01-17T02:13:00Z,0,279.5884704589844
134,2025-01-17T02:14:00Z,0,279.6021728515625
135,2025-01-17T02:15:00Z,0,279.5970153808594
136,2025-01-17T02:16:00Z,0,279.605224609375
137,2025-01-17T02:17:00Z,0,279.5863952636719
138,2025-01-17T02:18:00Z,0,279.6256103515625
139,2025-01-17T02:19:00Z,0,279.603271484375
140,2025-01-17T02:20:00Z,0,279.611572265625
141,2025-01-17T02:21:00Z,0,279.6131896972656
142,2025-01-17T02:22:00Z,0,279.5849609375
143,2025-01-17T02:23:00Z,0,279.5736999511719
144,2025-01-17T02:24:00Z,0,279.5620422363281
145,2025-01-17T02:25:00Z,0,279.59552001953125
146,2025-01-17T02:26:00Z,0,279.57818603515625
147,2025-01-17T02:27:00Z,0,279.5743713378906
148,2025-01-17T02:28:00Z,0,279.60516357421875
149,2025-01-17T02:29:00Z,0,279.59234619140625
150,2025-01-17T02:30:00Z,0,279.56964111328125
151,2025-01-17T02:31:00Z,0,279.58544921875
152,2025-01-17T02:32:00Z,0,279.592529296875
153,2025-01-17T02:33:00Z,0,279.6398620605469
154,2025-01-17T02:34:00Z,0,279.658935546875
155,2025-01-17T02:35:00Z,0,279.66534423828125
156,2025-01-17T02:36:00Z,0,279.6641540527344
157,2025-01-17T02:37:00Z,0,279.64898681640625
158,2025-01-17T02:38:00Z,0,279.6487121582031
159,2025-01-17T02:39:00Z,0,279.676513671875
160,2025-01-17T02:40:00Z,0,279.70269775390625
161,2025-01-17T02:41:00Z,0,279.7364501953125
162,2025-01-17T02:42:00Z,0,279.7540283203125
163,2025-01-17T02:43:00Z,0,279.7628479003906
164,2025-01-17T02:44:00Z,0,279.7921142578125
165,2025-01-17T02:45:00Z,0,279.8111877441406
166,2025-01-17T02:46:00Z,0,279.79248046875
167,2025-01-17T02:47:00Z,0,279.82171630859375
168,2025-01-17T02:48:00Z,0,279.81793212890625
169,2025-01-17T02:49:00Z,0,279.7754821777344
170,2025-01-17T02:50:00Z,0,279.7363586425781
171,2025-01-17T02:51:00Z,0,279.7562255859375
172,2025-01-17T02:52:00Z,0,279.7564392089844
173,2025-01-17T02:53:00Z,0,279.6938781738281
174,2025-01-17T02:54:00Z,0,279.72283935546875
175,2025-01-17T02:55:00Z,0,279.72308349609375
176,2025-01-17T02:56:00Z,0,279.7457275390625
177,2025-01-17T02:57:00Z,0,279.7445373535156
178,2025-01-17T02:58:00Z,0,279.7247009277344
179,2025-01-17T02:59:00Z,0,279.69384765625
180,2025-01-17T03:00:00Z,0,279.6615905761719
181,2025-01-17T03:01:00Z,0,279.60986328125
182,2025-01-17T03:02:00Z,0,279.58355712890625
183,2025-01-17T03:03:00Z,0,279.51898193359375
184,2025-01-17T03:04:00Z,0,279.49395751953125
185,2025-01-17T03:05:00Z,0,279.4870910644531
186,2025-01-17T03:06:00Z,0,279.47674560546875
187,2025-01-17T03:07:00Z,0,279.4771728515625
188,2025-01-17T03:08:00Z,0,279.4561462402344
189,2025-01-17T03:09:00Z,0,279.4537048339844
190,2025-01-17T03:10:00Z,0,279.45074462890625
191,2025-01-17T03:11:00Z,0,279.4313659667969
192,2025-01-17T03:12:00Z,0,279.4728698730469
193,2025-01-17T03:13:00Z,0,279.46142578125
194,2025-01-17T03:14:00Z,0,279.42596435546875
195,2025-01-17T03:15:00Z,0,279.4497375488281
196,2025-01-17T03:16:00Z,0,279.4353942871094
197,2025-01-17T03:17:00Z,0,279.4268493652344
198,2025-01-17T03:18:00Z,0,279.4006042480469
199,2025-01-17T03:19:00Z,0,279.37823486328125
200,2025-01-17T03:20:00Z,0,279.3827209472656
201,2025-01-17T03:21:00Z,0,279.34381103515625
202,2025-01-17T03:22:00Z,0,279.3305969238281
203,2025-01-17T03:23:00Z,0,279.3753662109375
204,2025-01-17T03:24:00Z,0,279.3619079589844
205,2025-01-17T03:25:00Z,0,279.3815612792969
206,2025-01-17T03:26:00Z,0,279.38201904296875
207,2025-01-17T03:27:00Z,0,279.414306640625
208,2025-01-17T03:28:00Z,0,279.4372253417969
209,2025-01-17T03:29:00Z,0,279.41021728515625
210,2025-01-17T03:30:00Z,0,279.444091796875
211,2025-01-17T03:31:00Z,0,279.4070129394531
212,2025-01-17T03:32:00Z,0,279.41302490234375
213,2025-01-17T03:33:00Z,0,279.4808044433594
214,2025-01-17T03:34:00Z,0,279.5795593261719
215,2025-01-17T03:35:00Z,0,279.6362609863281
216,2025-01-17T03:36:00Z,0,279.6963806152344
217,2025-01-17T03:37:00Z,0,279.7574768066406
218,2025-01-17T03:38:00Z,0,279.7549743652344
219,2025-01-17T03:39:00Z,0,279.7071838378906
220,2025-01-17T03:40:00Z,0,279.6253356933594
221,2025-01-17T03:41:00Z,0,279.5362548828125
222,2025-01-17T03:42:00Z,0,279.5156555175781
223,2025-01-17T03:43:00Z,0,279.48284912109375
224,2025-01-17T03:44:00Z,0,279.4666442871094
225,2025-01-17T03:45:00Z,0,279.4496765136719
226,2025-01-17T03:46:00Z,0,279.4158935546875
227,2025-01-17T03:47:00Z,0,279.38153076171875
228,2025-01-17T03:48:00Z,0,279.3565673828125
229,2025-01-17T03:49:00Z,0,279.3171081542969
230,2025-01-17T03:50:00Z,0,279.2929382324219
231,2025-01-17T03:51:00Z,0,279.2921142578125
232,2025-01-17T03:52:00Z,0,279.3044128417969
233,2025-01-17T03:53:00Z,0,279.3396301269531
234,2025-01-17T03:54:00Z,0,279.3424987792969
235,2025-01-17T03:55:00Z,0,279.3848571777344
236,2025-01-17T03:56:00Z,0,279.4095764160156
237,2025-01-17T03:57:00Z,0,279.4581298828125
238,2025-01-17T03:58:00Z,0,279.4504699707031
239,2025-01-17T03:59:00Z,0,279.43951416015625
240,2025-01-17T04:00:00Z,0,279.425048828125
241,2025-01-17T04:01:00Z,0,279.40264892578125
242,2025-01-17T04:02:00Z,0,279.3995056152344
243,2025-01-17T04:03:00Z,0,279.3820495605469
244,2025-01-17T04:04:00Z,0,279.36895751953125
245,2025-01-17T04:05:00Z,0,279.3672180175781
246,2025-01-17T04:06:00Z,0,279.33453369140625
247,2025-01-17T04:07:00Z,0,279.31982421875
248,2025-01-17T04:08:00Z,0,279.2959899902344
249,2025-01-17T04:09:00Z,0,279.3531799316406
250,2025-01-17T04:10:00Z,0,279.3944396972656
251,2025-01-17T04:11:00Z,0,279.3916931152344
252,2025-01-17T04:12:00Z,0,279.37030029296875
253,2025-01-17T04:13:00Z,0,279.3678894042969
254,2025-01-17T04:14:00Z,0,279.31512451171875
255,2025-01-17T04:15:00Z,0,279.3023376464844
256,2025-01-17T04:16:00Z,0,279.25665283203125
257,2025-01-17T04:17:00Z,0,279.2793884277344
258,2025-01-17T04:18:00Z,0,279.2567443847656
259,2025-01-17T04:19:00Z,0,279.21368408203125
260,2025-01-17T04:20:00Z,0,279.1920471191406
261,2025-01-17T04:21:00Z,0,279.205322265625
262,2025-01-17T04:22:00Z,0,279.2000732421875
263,2025-01-17T04:23:00Z,0,279.1693115234375
264,2025-01-17T04:24:00Z,0,279.1242980957031
265,2025-01-17T04:25:00Z,0,279.1146545410156
266,2025-01-17T04:26:00Z,0,279.0848693847656
267,2025-01-17T04:27:00Z,0,279.0528564453125
268,2025-01-17T04:28:00Z,0,279.05023193359375
269,2025-01-17T04:29:00Z,0,279.0134582519531
270,2025-01-17T04:30:00Z,0,279.01513671875
271,2025-01-17T04:31:00Z,0,279.02337646484375
272,2025-01-17T04:32:00Z,0,278.9927673339844
273,2025-01-17T04:33:00Z,0,278.9856262207031
274,2025-01-17T04:34:00Z,0,279.0034484863281
275,2025-01-17T04:35:00Z,0,278.9841003417969
276,2025-01-17T04:36:00Z,0,278.9611511230469
277,2025-01-17T04:37:00Z,0,278.931396484375
278,2025-01-17T04:38:00Z,0,278.9443054199219
279,2025-01-17T04:39:00Z,0,278.9486999511719
280,2025-01-17T04:40:00Z,0,278.9283142089844
281,2025-01-17T04:41:00Z,0,278.8849792480469
282,2025-01-17T04:42:00Z,0,278.90338134765625
283,2025-01-17T04:43:00Z,0,278.9234313964844
284,2025-01-17T04:44:00Z,0,278.9228820800781
285,2025-01-17T04:45:00Z,0,278.9062194824219
286,2025-01-17T04:46:00Z,0,278.95892333984375
287,2025-01-17T04:47:00Z,0,278.9461669921875
288,2025-01-17T04:48:00Z,0,278.9497985839844
289,2025-01-17T04:49:00Z,0,278.9278564453125
290,2025-01-17T04:50:00Z,0,278.9063720703125
291,2025-01-17T04:51:00Z,0,278.9154357910156
292,2025-01-17T04:52:00Z,0,278.8692321777344
293,2025-01-17T04:53:00Z,0,278.8667297363281
294,2025-01-17T04:54:00Z,0,278.82421875
295,2025-01-17T04:55:00Z,0,278.7960205078125
296,2025-01-17T04:56:00Z,0,278.758056640625
297,2025-01-17T04:57:00Z,0,278.7675476074219
298,2025-01-17T04:58:00Z,0,278.7371520996094
299,2025-01-17T04:59:00Z,0,278.69671630859375
300,2025-01-17T05:00:00Z,0,278.7037658691406
301,2025-01-17T05:01:00Z,0,278.7158203125
302,2025-01-17T05:02:00Z,0,278.7364196777344
303,2025-01-17T05:03:00Z,0,278.7267761230469
304,2025-01-17T05:04:00Z,0,278.78875732421875
305,2025-01-17T05:05:00Z,0,278.81280517578125
306,2025-01-17T05:06:00Z,0,278.8262023925781
307,2025-01-17T05:07:00Z,0,278.8176574707031
308,2025-01-17T05:08:00Z,0,278.81781005859375
309,2025-01-17T05:09:00Z,0,278.8076477050781
310,2025-01-17T05:10:00Z,0,278.8069152832031
311,2025-01-17T05:11:00Z,0,278.7746276855469
312,2025-01-17T05:12:00Z,0,278.7371520996094
313,2025-01-17T05:13:00Z,0,278.7474060058594
314,2025-01-17T05:14:00Z,0,278.7768249511719
315,2025-01-17T05:15:00Z,0,278.73004150390625
316,2025-01-17T05:16:00Z,0,278.7396545410156
317,2025-01-17T05:17:00Z,0,278.76385498046875
318,2025-01-17T05:18:00Z,0,278.763671875
319,2025-01-17T05:19:00Z,0,278.72552490234375
320,2025-01-17T05:20:00Z,0,278.7509765625
321,2025-01-17T05:21:00Z,0,278.7692565917969
322,2025-01-17T05:22:00Z,0,278.7588806152344
323,2025-01-17T05:23:00Z,0,278.7260437011719
324,2025-01-17T05:24:00Z,0,278.65948486328125
325,2025-01-17T05:25:00Z,0,278.684326171875
326,2025-01-17T05:26:00Z,0,278.669921875
327,2025-01-17T05:27:00Z,0,278.69903564453125
328,2025-01-17T05:28:00Z,0,278.69866943359375
329,2025-01-17T05:29:00Z,0,278.6984558105469
330,2025-01-17T05:30:00Z,0,278.6712951660156
331,2025-01-17T05:31:00Z,0,278.6482849121094
332,2025-01-17T05:32:00Z,0,278.6546630859375
333,2025-01-17T05:33:00Z,0,278.67962646484375
334,2025-01-17T05:34:00Z,0,278.6641540527344
335,2025-01-17T05:35:00Z,0,278.63031005859375
336,2025-01-17T05:36:00Z,0,278.664306640625
337,2025-01-17T05:37:00Z,0,278.67816162109375
338,2025-01-17T05:38:00Z,0,278.6890563964844
339,2025-01-17T05:39:00Z,0,278.6987609863281
340,2025-01-17T05:40:00Z,0,278.7184143066406
341,2025-01-17T05:41:00Z,0,278.7521057128906
342,2025-01-17T05:42:00Z,0,278.7432861328125
343,2025-01-17T05:43:00Z,0,278.7839660644531
344,2025-01-17T05:44:00Z,0,278.7445068359375
345,2025-01-17T05:45:00Z,0,278.7384338378906
346,2025-01-17T05:46:00Z,0,278.69061279296875
347,2025-01-17T05:47:00Z,0,278.6343078613281
348,2025-01-17T05:48:00Z,0,278.6173095703125
349,2025-01-17T05:49:00Z,0,278.5971984863281
350,2025-01-17T05:50:00Z,0,278.615966796875
351,2025-01-17T05:51:00Z,0,278.62847900390625
352,2025-01-17T05:52:00Z,0,278.6424560546875
353,2025-01-17T05:53:00Z,0,278.6531982421875
354,2025-01-17T05:54:00Z,0,278.63519287109375
355,2025-01-17T05:55:00Z,0,278.63128662109375
356,2025-01-17T05:56:00Z,0,278.6254577636719
357,2025-01-17T05:57:00Z,0,278.6720275878906
358,2025-01-17T05:58:00Z,0,278.68328857421875
359,2025-01-17T05:59:00Z,0,278.7205505371094
360,2025-01-17T06:00:00Z,0,278.7055969238281
361,2025-01-17T06:01:00Z,0,278.7385559082031
362,2025-01-17T06:02:00Z,0,278.73333740234375
363,2025-01-17T06:03:00Z,0,278.7063903808594
364,2025-01-17T06:04:00Z,0,278.6669006347656
365,2025-01-17T06:05:00Z,0,278.6447448730469
366,2025-01-17T06:06:00Z,0,278.6208190917969
367,2025-01-17T06:07:00Z,0,278.60296630859375
368,2025-01-17T06:08:00Z,0,278.5813903808594
369,2025-01-17T06:09:00Z,0,278.6080322265625
370,2025-01-17T06:10:00Z,0,278.66741943359375
371,2025-01-17T06:11:00Z,0,278.6824951171875
372,2025-01-17T06:12:00Z,0,278.6832275390625
373,2025-01-17T06:13:00Z,0,278.67279052734375
374,2025-01-17T06:14:00Z,0,278.6775817871094
375,2025-01-17T06:15:00Z,0,278.6570129394531
376,2025-01-17T06:16:00Z,0,278.65771484375
377,2025-01-17T06:17:00Z,0,278.68145751953125
378,2025-01-17T06:18:00Z,0,278.6446838378906
379,2025-01-17T06:19:00Z,0,278.6404724121094
380,2025-01-17T06:20:00Z,0,278.6307067871094
381,2025-01-17T06:21:00Z,0,278.6177978515625
382,2025-01-17T06:22:00Z,0,278.6455383300781
383,2025-01-17T06:23:00Z,0,278.6169128417969
384,2025-01-17T06:24:00Z,0,278.6497497558594
385,2025-01-17T06:25:00Z,0,278.667724609375
386,2025-01-17T06:26:00Z,0,278.7252502441406
387,2025-01-17T06:27:00Z,0,278.7310485839844
388,2025-01-17T06:28:00Z,0,278.71966552734375
389,2025-01-17T06:29:00Z,0,278.7592468261719
390,2025-01-17T06:30:00Z,0,278.7760925292969
391,2025-01-17T06:31:00Z,0,278.7962646484375
392,2025-01-17T06:32:00Z,0,278.7850646972656
393,2025-01-17T06:33:00Z,0,278.8051452636719
394,2025-01-17T06:34:00Z,0,278.8250732421875
395,2025-01-17T06:35:00Z,0,278.82574462890625
396,2025-01-17T06:36:00Z,0,278.8258056640625
397,2025-01-17T06:37:00Z,0,278.8321533203125
398,2025-01-17T06:38:00Z,0,278.812744140625
399,2025-01-17T06:39:00Z,0,278.82928466796875
400,2025-01-17T06:40:00Z,0,278.8018493652344
401,2025-01-17T06:41:00Z,0,278.7936096191406
402,2025-01-17T06:42:00Z,0,278.7793884277344
403,2025-01-17T06:43:00Z,0,278.77459716796875
404,2025-01-17T06:44:00Z,0,278.7461242675781
405,2025-01-17T06:45:00Z,0,278.7308349609375
406,2025-01-17T06:46:00Z,0,278.716064453125
407,2025-01-17T06:47:00Z,0,278.73077392578125
408,2025-01-17T06:48:00Z,0,278.7785949707031
409,2025-01-17T06:49:00Z,0,278.7378845214844
410,2025-01-17T06:50:00Z,0,278.764892578125
411,2025-01-17T06:51:00Z,0,278.7857971191406
412,2025-01-17T06:52:00Z,0,278.768798828125
413,2025-01-17T06:53:00Z,0,278.77557373046875
414,2025-01-17T06:54:00Z,0,278.7668762207031
415,2025-01-17T06:55:00Z,0,278.763427734375
416,2025-01-17T06:56:00Z,0,278.7592468261719
417,2025-01-17T06:57:00Z,0,278.7534484863281
418,2025-01-17T06:58:00Z,0,278.75457763671875
419,2025-01-17T06:59:00Z,0,278.7158203125
420,2025-01-17T07:00:00Z,0,278.7060241699219
421,2025-01-17T07:01:00Z,0,278.7170715332031
422,2025-01-17T07:02:00Z,0,278.7457580566406
423,2025-01-17T07:03:00Z,0,278.7868347167969
424,2025-01-17T07:04:00Z,0,278.734130859375
425,2025-01-17T07:05:00Z,0,278.7332458496094
426,2025-01-17T07:06:00Z,0,278.69976806640625
427,2025-01-17T07:07:00Z,0,278.709716796875
428,2025-01-17T07:08:00Z,0,278.7305603027344
429,2025-01-17T07:09:00Z,0,278.73968505859375
430,2025-01-17T07:10:00Z,0,278.7248229980469
431,2025-01-17T07:11:00Z,0,278.6646728515625
432,2025-01-17T07:12:00Z,0,278.67755126953125
433,2025-01-17T07:13:00Z,0,278.6568298339844
434,2025-01-17T07:14:00Z,0,278.7015380859375
435,2025-01-17T07:15:00Z,0,278.71624755859375
436,2025-01-17T07:16:00Z,0,278.76593017578125
437,2025-01-17T07:17:00Z,0,278.7847900390625
438,2025-01-17T07:18:00Z,0,278.7972717285156
439,2025-01-17T07:19:00Z,0,278.846435546875
440,2025-01-17T07:20:00Z,0,278.836181640625
441,2025-01-17T07:21:00Z,0,278.8819580078125
442,2025-01-17T07:22:00Z,0,278.87615966796875
443,2025-01-17T07:23:00Z,0,278.8582763671875
444,2025-01-17T07:24:00Z,0,278.8989562988281
445,2025-01-17T07:25:00Z,0,278.92315673828125
446,2025-01-17T07:26:00Z,0,278.9520263671875
447,2025-01-17T07:27:00Z,0,278.99017333984375
448,2025-01-17T07:28:00Z,0,279.00799560546875
449,2025-01-17T07:29:00Z,0,279.0332336425781
450,2025-01-17T07:30:00Z,0,279.0578918457031
451,2025-01-17T07:31:00Z,0,279.0856628417969
452,2025-01-17T07:32:00Z,0,279.1098327636719
453,2025-01-17T07:33:00Z,0,279.07562255859375
454,2025-01-17T07:34:00Z,0,279.0589294433594
455,2025-01-17T07:35:00Z,0,279.0515441894531
456,2025-01-17T07:36:00Z,0,279.069580078125
457,2025-01-17T07:37:00Z,0,279.0518493652344
458,2025-01-17T07:38:00Z,0,279.0576477050781
459,2025-01-17T07:39:00Z,0,279.0130615234375
460,2025-01-17T07:40:00Z,0,279.0357360839844
461,2025-01-17T07:41:00Z,0,278.991943359375
462,2025-01-17T07:42:00Z,0,279.03448486328125
463,2025-01-17T07:43:00Z,0,279.0528564453125
464,2025-01-17T07:44:00Z,0,279.0151062011719
465,2025-01-17T07:45:00Z,0,279.0350646972656
466,2025-01-17T07:46:00Z,0,279.0518493652344
467,2025-01-17T07:47:00Z,0,279.0467529296875
468,2025-01-17T07:48:00Z,0,279.0415954589844
469,2025-01-17T07:49:00Z,0,279.0492858886719
470,2025-01-17T07:50:00Z,0,279.0862731933594
471,2025-01-17T07:51:00Z,0,279.0904541015625
472,2025-01-17T07:52:00Z,0,279.0892028808594
473,2025-01-17T07:53:00Z,0,279.10467529296875
474,2025-01-17T07:54:00Z,0,279.095458984375
475,2025-01-17T07:55:00Z,0,279.085693359375
476,2025-01-17T07:56:00Z,0,279.08648681640625
477,2025-01-17T07:57:00Z,0,279.1268005371094
478,2025-01-17T07:58:00Z,0,279.1566162109375
479,2025-01-17T07:59:00Z,0,279.12615966796875
480,2025-01-17T08:00:00Z,0,279.11767578125
481,2025-01-17T08:01:00Z,0,279.096923828125
482,2025-01-17T08:02:00Z,0,279.0655822753906
483,2025-01-17T08:03:00Z,0,279.0708923339844
484,2025-01-17T08:04:00Z,0,279.0483093261719
485,2025-01-17T08:05:00Z,0,279.0596618652344
486,2025-01-17T08:06:00Z,0,279.0619812011719
487,2025-01-17T08:07:00Z,0,279.10150146484375
488,2025-01-17T08:08:00Z,0,279.1526184082031
489,2025-01-17T08:09:00Z,0,279.2012023925781
490,2025-01-17T08:10:00Z,0,279.2611083984375
491,2025-01-17T08:11:00Z,0,279.2668762207031
492,2025-01-17T08:12:00Z,0,279.2460021972656
493,2025-01-17T08:13:00Z,0,279.28863525390625
494,2025-01-17T08:14:00Z,0,279.33203125
495,2025-01-17T08:15:00Z,0,279.3890686035156
496,2025-01-17T08:16:00Z,0,279.4040832519531
497,2025-01-17T08:17:00Z,0,279.47027587890625
498,2025-01-17T08:18:00Z,0,279.4942321777344
499,2025-01-17T08:19:00Z,0,279.5174865722656
500,2025-01-17T08:20:00Z,0,279.48529052734375
501,2025-01-17T08:21:00Z,0,279.44061279296875
502,2025-01-17T08:22:00Z,0,279.37591552734375
503,2025-01-17T08:23:00Z,0,279.3206481933594
504,2025-01-17T08:24:00Z,0,279.3120422363281
505,2025-01-17T08:25:00Z,0,279.3450622558594
506,2025-01-17T08:26:00Z,0,279.31146240234375
507,2025-01-17T08:27:00Z,0,279.2834167480469
508,2025-01-17T08:28:00Z,0,279.26739501953125
509,2025-01-17T08:29:00Z,0,279.24658203125
510,2025-01-17T08:30:00Z,0,279.26055908203125
511,2025-01-17T08:31:00Z,0,279.25482177734375
512,2025-01-17T08:32:00Z,0,279.23834228515625
513,2025-01-17T08:33:00Z,0,279.22161865234375
514,2025-01-17T08:34:00Z,0,279.2066345214844
515,2025-01-17T08:35:00Z,0,279.1783142089844
516,2025-01-17T08:36:00Z,0,279.2090759277344
517,2025-01-17T08:37:00Z,0,279.1827392578125
518,2025-01-17T08:38:00Z,0,279.2254638671875
