,Timestamp,Status,Value
225,2025-01-17T03:45:00Z,0,-5.7783331871032715
226,2025-01-17T03:46:00Z,0,-5.831666469573975
227,2025-01-17T03:47:00Z,0,-5.711666584014893
228,2025-01-17T03:48:00Z,0,-5.811666488647461
229,2025-01-17T03:49:00Z,0,-5.678333282470703
230,2025-01-17T03:50:00Z,0,-5.4716668128967285
231,2025-01-17T03:51:00Z,0,-5.190000057220459
232,2025-01-17T03:52:00Z,0,-5.483333110809326
233,2025-01-17T03:53:00Z,0,-5.384999752044678
234,2025-01-17T03:54:00Z,0,-5.303333282470703
235,2025-01-17T03:55:00Z,0,-5.098333358764648
236,2025-01-17T03:56:00Z,0,-5.016666412353516
237,2025-01-17T03:57:00Z,0,-4.901666641235352
238,2025-01-17T03:58:00Z,0,-5.2733330726623535
239,2025-01-17T03:59:00Z,0,-4.986666679382324
240,2025-01-17T04:00:00Z,0,-4.99833345413208
241,2025-01-17T04:01:00Z,0,-5.201666831970215
242,2025-01-17T04:02:00Z,0,-5.241666793823242
243,2025-01-17T04:03:00Z,0,-5.37833309173584
244,2025-01-17T04:04:00Z,0,-5.7216668128967285
245,2025-01-17T04:05:00Z,0,-5.994999885559082
246,2025-01-17T04:06:00Z,0,-5.871666431427002
247,2025-01-17T04:07:00Z,0,-5.578333377838135
248,2025-01-17T04:08:00Z,0,-5.190000057220459
249,2025-01-17T04:09:00Z,0,-5.446666717529297
250,2025-01-17T04:10:00Z,0,-5.076666831970215
251,2025-01-17T04:11:00Z,0,-4.545000076293945
252,2025-01-17T04:12:00Z,0,-4.736666679382324
253,2025-01-17T04:13:00Z,0,-5.085000038146973
254,2025-01-17T04:14:00Z,0,-5.101666450500488
255,2025-01-17T04:15:00Z,0,-4.891666412353516
256,2025-01-17T04:16:00Z,0,-5.0283331871032715
257,2025-01-17T04:17:00Z,0,-4.984999656677246
258,2025-01-17T04:18:00Z,0,-5.150000095367432
259,2025-01-17T04:19:00Z,0,-5.114999771118164
260,2025-01-17T04:20:00Z,0,-4.875
261,2025-01-17T04:21:00Z,0,-5.051666736602783
262,2025-01-17T04:22:00Z,0,-4.863333225250244
263,2025-01-17T04:23:00Z,0,-5.013333320617676
264,2025-01-17T04:24:00Z,0,-4.738333225250244
265,2025-01-17T04:25:00Z,0,-4.231666564941406
266,2025-01-17T04:26:00Z,0,-4.311666488647461
267,2025-01-17T04:27:00Z,0,-4.659999847412109
268,2025-01-17T04:28:00Z,0,-4.603333473205566
269,2025-01-17T04:29:00Z,0,-4.284999847412109
270,2025-01-17T04:30:00Z,0,-4.266666412353516
271,2025-01-17T04:31:00Z,0,-4.37333345413208
272,2025-01-17T04:32:00Z,0,-4.191666603088379
273,2025-01-17T04:33:00Z,0,-4.138333320617676
274,2025-01-17T04:34:00Z,0,-4.335000038146973
275,2025-01-17T04:35:00Z,0,-4.516666889190674
276,2025-01-17T04:36:00Z,0,-4.358333110809326
277,2025-01-17T04:37:00Z,0,-4.351666450500488
278,2025-01-17T04:38:00Z,0,-4.494999885559082
279,2025-01-17T04:39:00Z,0,-4.416666507720947
280,2025-01-17T04:40:00Z,0,-4.661666393280029
281,2025-01-17T04:41:00Z,0,-4.329999923706055
282,2025-01-17T04:42:00Z,0,-4.585000038146973
283,2025-01-17T04:43:00Z,0,-4.514999866485596
284,2025-01-17T04:44:00Z,0,-4.650000095367432
285,2025-01-17T04:45:00Z,0,-4.583333492279053
286,2025-01-17T04:46:00Z,0,-4.643333435058594
287,2025-01-17T04:47:00Z,0,-4.809999942779541
288,2025-01-17T04:48:00Z,0,-5.00166654586792
289,2025-01-17T04:49:00Z,0,-5.114999771118164
290,2025-01-17T04:50:00Z,0,-5.138333320617676
291,2025-01-17T04:51:00Z,0,-5.2866668701171875
292,2025-01-17T04:52:00Z,0,-5.633333206176758
293,2025-01-17T04:53:00Z,0,-5.775000095367432
294,2025-01-17T04:54:00Z,0,-5.731666564941406
295,2025-01-17T04:55:00Z,0,-5.71999979019165
296,2025-01-17T04:56:00Z,0,-5.821666717529297
297,2025-01-17T04:57:00Z,0,-5.948333263397217
298,2025-01-17T04:58:00Z,0,-5.756666660308838
299,2025-01-17T04:59:00Z,0,-5.441666603088379
300,2025-01-17T05:00:00Z,0,-5.268333435058594
301,2025-01-17T05:01:00Z,0,-5.058333396911621
302,2025-01-17T05:02:00Z,0,-5.12333345413208
303,2025-01-17T05:03:00Z,0,-5.244999885559082
304,2025-01-17T05:04:00Z,0,-5.416666507720947
305,2025-01-17T05:05:00Z,0,-5.49833345413208
306,2025-01-17T05:06:00Z,0,-5.789999961853027
307,2025-01-17T05:07:00Z,0,-5.988333225250244
308,2025-01-17T05:08:00Z,0,-6.136666774749756
309,2025-01-17T05:09:00Z,0,-6.416666507720947
310,2025-01-17T05:10:00Z,0,-6.389999866485596
311,2025-01-17T05:11:00Z,0,-6.421666622161865
312,2025-01-17T05:12:00Z,0,-6.458333492279053
313,2025-01-17T05:13:00Z,0,-6.381666660308838
314,2025-01-17T05:14:00Z,0,-6.296666622161865
315,2025-01-17T05:15:00Z,0,-6.353333473205566
316,2025-01-17T05:16:00Z,0,-6.559999942779541
317,2025-01-17T05:17:00Z,0,-6.7783331871032715
318,2025-01-17T05:18:00Z,0,-6.769999980926514
319,2025-01-17T05:19:00Z,0,-6.579999923706055
320,2025-01-17T05:20:00Z,0,-6.2183332443237305
321,2025-01-17T05:21:00Z,0,-6.508333206176758
322,2025-01-17T05:22:00Z,0,-6.628333568572998
323,2025-01-17T05:23:00Z,0,-6.521666526794434
324,2025-01-17T05:24:00Z,0,-6.386666774749756
325,2025-01-17T05:25:00Z,0,-6.37166690826416
326,2025-01-17T05:26:00Z,0,-6.396666526794434
327,2025-01-17T05:27:00Z,0,-6.358333110809326
328,2025-01-17T05:28:00Z,0,-6.3983330726623535
329,2025-01-17T05:29:00Z,0,-6.333333492279053
330,2025-01-17T05:30:00Z,0,-6.284999847412109
331,2025-01-17T05:31:00Z,0,-6.0316667556762695
332,2025-01-17T05:32:00Z,0,-6.048333168029785
333,2025-01-17T05:33:00Z,0,-6.233333110809326
334,2025-01-17T05:34:00Z,0,-6.159999847412109
335,2025-01-17T05:35:00Z,0,-6.038333415985107
336,2025-01-17T05:36:00Z,0,-6.241666793823242
337,2025-01-17T05:37:00Z,0,-6.421666622161865
338,2025-01-17T05:38:00Z,0,-6.519999980926514
339,2025-01-17T05:39:00Z,0,-6.326666831970215
340,2025-01-17T05:40:00Z,0,-6.074999809265137
341,2025-01-17T05:41:00Z,0,-6.019999980926514
342,2025-01-17T05:42:00Z,0,-6.018333435058594
343,2025-01-17T05:43:00Z,0,-6.025000095367432
344,2025-01-17T05:44:00Z,0,-5.918333530426025
345,2025-01-17T05:45:00Z,0,-6.208333492279053
346,2025-01-17T05:46:00Z,0,-6.130000114440918
347,2025-01-17T05:47:00Z,0,-6.109999656677246
348,2025-01-17T05:48:00Z,0,-6.143333435058594
349,2025-01-17T05:49:00Z,0,-6.2166666984558105
350,2025-01-17T05:50:00Z,0,-6.2833333015441895
351,2025-01-17T05:51:00Z,0,-6.494999885559082
352,2025-01-17T05:52:00Z,0,-6.913333415985107
353,2025-01-17T05:53:00Z,0,-7.203333377838135
354,2025-01-17T05:54:00Z,0,-7.238333225250244
355,2025-01-17T05:55:00Z,0,-7.516666889190674
356,2025-01-17T05:56:00Z,0,-7.6533331871032715
357,2025-01-17T05:57:00Z,0,-7.701666831970215
358,2025-01-17T05:58:00Z,0,-7.835000038146973
359,2025-01-17T05:59:00Z,0,-8.216666221618652
360,2025-01-17T06:00:00Z,0,-8.428333282470703
361,2025-01-17T06:01:00Z,0,-8.366666793823242
362,2025-01-17T06:02:00Z,0,-8.666666984558105
363,2025-01-17T06:03:00Z,0,-8.676666259765625
364,2025-01-17T06:04:00Z,0,-8.670000076293945
365,2025-01-17T06:05:00Z,0,-8.494999885559082
366,2025-01-17T06:06:00Z,0,-8.456665992736816
367,2025-01-17T06:07:00Z,0,-8.319999694824219
368,2025-01-17T06:08:00Z,0,-7.964999675750732
369,2025-01-17T06:09:00Z,0,-7.918333530426025
370,2025-01-17T06:10:00Z,0,-7.786666393280029
371,2025-01-17T06:11:00Z,0,-7.71999979019165
372,2025-01-17T06:12:00Z,0,-7.796666622161865
373,2025-01-17T06:13:00Z,0,-7.913333415985107
374,2025-01-17T06:14:00Z,0,-7.586666584014893
375,2025-01-17T06:15:00Z,0,-7.166666507720947
376,2025-01-17T06:16:00Z,0,-7.0333333015441895
377,2025-01-17T06:17:00Z,0,-7.070000171661377
378,2025-01-17T06:18:00Z,0,-7.0
379,2025-01-17T06:19:00Z,0,-6.974999904632568
380,2025-01-17T06:20:00Z,0,-6.916666507720947
381,2025-01-17T06:21:00Z,0,-6.828333377838135
382,2025-01-17T06:22:00Z,0,-6.761666774749756
383,2025-01-17T06:23:00Z,0,-6.5916666984558105
384,2025-01-17T06:24:00Z,0,-6.3433332443237305
385,2025-01-17T06:25:00Z,0,-6.021666526794434
386,2025-01-17T06:26:00Z,0,-5.880000114440918
387,2025-01-17T06:27:00Z,0,-5.835000038146973
388,2025-01-17T06:28:00Z,0,-5.87333345413208
389,2025-01-17T06:29:00Z,0,-6.085000038146973
390,2025-01-17T06:30:00Z,0,-5.983333587646484
391,2025-01-17T06:31:00Z,0,-5.708333492279053
392,2025-01-17T06:32:00Z,0,-5.768333435058594
393,2025-01-17T06:33:00Z,0,-5.394999980926514
394,2025-01-17T06:34:00Z,0,-5.163333415985107
395,2025-01-17T06:35:00Z,0,-5.303333282470703
396,2025-01-17T06:36:00Z,0,-5.026666641235352
397,2025-01-17T06:37:00Z,0,-4.896666526794434
398,2025-01-17T06:38:00Z,0,-4.611666679382324
399,2025-01-17T06:39:00Z,0,-4.416666507720947
400,2025-01-17T06:40:00Z,0,-4.441666603088379
401,2025-01-17T06:41:00Z,0,-4.255000114440918
402,2025-01-17T06:42:00Z,0,-4.451666831970215
403,2025-01-17T06:43:00Z,0,-4.37333345413208
404,2025-01-17T06:44:00Z,0,-4.208333492279053
405,2025-01-17T06:45:00Z,0,-4.364999771118164
406,2025-01-17T06:46:00Z,0,-4.231666564941406
407,2025-01-17T06:47:00Z,0,-4.360000133514404
408,2025-01-17T06:48:00Z,0,-4.336666584014893
409,2025-01-17T06:49:00Z,0,-4.079999923706055
410,2025-01-17T06:50:00Z,0,-4.326666831970215
411,2025-01-17T06:51:00Z,0,-4.181666374206543
412,2025-01-17T06:52:00Z,0,-4.196666717529297
413,2025-01-17T06:53:00Z,0,-4.284999847412109
414,2025-01-17T06:54:00Z,0,-4.173333168029785
415,2025-01-17T06:55:00Z,0,-4.138333320617676
416,2025-01-17T06:56:00Z,0,-4.396666526794434
417,2025-01-17T06:57:00Z,0,-4.543333053588867
418,2025-01-17T06:58:00Z,0,-4.631666660308838
419,2025-01-17T06:59:00Z,0,-4.526666641235352
420,2025-01-17T07:00:00Z,0,-4.481666564941406
421,2025-01-17T07:01:00Z,0,-4.586666584014893
422,2025-01-17T07:02:00Z,0,-4.8433332443237305
423,2025-01-17T07:03:00Z,0,-4.848333358764648
424,2025-01-17T07:04:00Z,0,-5.011666774749756
425,2025-01-17T07:05:00Z,0,-5.175000190734863
426,2025-01-17T07:06:00Z,0,-5.150000095367432
427,2025-01-17T07:07:00Z,0,-5.556666374206543
428,2025-01-17T07:08:00Z,0,-5.696666717529297
429,2025-01-17T07:09:00Z,0,-5.87166690826416
430,2025-01-17T07:10:00Z,0,-6.246666431427002
431,2025-01-17T07:11:00Z,0,-6.5333333015441895
432,2025-01-17T07:12:00Z,0,-6.744999885559082
433,2025-01-17T07:13:00Z,0,-6.731666564941406
434,2025-01-17T07:14:00Z,0,-6.7783331871032715
435,2025-01-17T07:15:00Z,0,-6.6583333015441895
436,2025-01-17T07:16:00Z,0,-6.521666526794434
437,2025-01-17T07:17:00Z,0,-6.371666431427002
438,2025-01-17T07:18:00Z,0,-6.426666736602783
439,2025-01-17T07:19:00Z,0,-6.461666584014893
440,2025-01-17T07:20:00Z,0,-6.358333110809326
441,2025-01-17T07:21:00Z,0,-6.446666717529297
442,2025-01-17T07:22:00Z,0,-6.563333034515381
443,2025-01-17T07:23:00Z,0,-6.5
444,2025-01-17T07:24:00Z,0,-6.599999904632568
445,2025-01-17T07:25:00Z,0,-6.679999828338623
446,2025-01-17T07:26:00Z,0,-6.630000114440918
447,2025-01-17T07:27:00Z,0,-6.731666564941406
448,2025-01-17T07:28:00Z,0,-6.7816667556762695
449,2025-01-17T07:29:00Z,0,-6.836666584014893
450,2025-01-17T07:30:00Z,0,-6.980000019073486
451,2025-01-17T07:31:00Z,0,-7.154999732971191
452,2025-01-17T07:32:00Z,0,-7.474999904632568
453,2025-01-17T07:33:00Z,0,-7.413333415985107
454,2025-01-17T07:34:00Z,0,-7.37666654586792
455,2025-01-17T07:35:00Z,0,-7.446666717529297
456,2025-01-17T07:36:00Z,0,-7.538333415985107
457,2025-01-17T07:37:00Z,0,-7.636666774749756
458,2025-01-17T07:38:00Z,0,-7.71999979019165
459,2025-01-17T07:39:00Z,0,-7.758333206176758
460,2025-01-17T07:40:00Z,0,-7.75166654586792
461,2025-01-17T07:41:00Z,0,-7.699999809265137
462,2025-01-17T07:42:00Z,0,-7.9083333015441895
463,2025-01-17T07:43:00Z,0,-7.949999809265137
464,2025-01-17T07:44:00Z,0,-8.068333625793457
465,2025-01-17T07:45:00Z,0,-8.238333702087402
466,2025-01-17T07:46:00Z,0,-8.135000228881836
467,2025-01-17T07:47:00Z,0,-7.996666431427002
468,2025-01-17T07:48:00Z,0,-7.676666736602783
469,2025-01-17T07:49:00Z,0,-7.901666641235352
470,2025-01-17T07:50:00Z,0,-7.974999904632568
471,2025-01-17T07:51:00Z,0,-8.008333206176758
472,2025-01-17T07:52:00Z,0,-8.194999694824219
473,2025-01-17T07:53:00Z,0,-8.276666641235352
474,2025-01-17T07:54:00Z,0,-8.144999504089355
475,2025-01-17T07:55:00Z,0,-8.03499984741211
476,2025-01-17T07:56:00Z,0,-7.651666641235352
477,2025-01-17T07:57:00Z,0,-7.835000038146973
478,2025-01-17T07:58:00Z,0,-8.03166675567627
479,2025-01-17T07:59:00Z,0,-8.201666831970215
480,2025-01-17T08:00:00Z,0,-8.041666984558105
481,2025-01-17T08:01:00Z,0,-7.808333396911621
482,2025-01-17T08:02:00Z,0,-7.684999942779541
483,2025-01-17T08:03:00Z,0,-7.255000114440918
484,2025-01-17T08:04:00Z,0,-6.776666641235352
485,2025-01-17T08:05:00Z,0,-6.418333053588867
486,2025-01-17T08:06:00Z,0,-6.348333358764648
487,2025-01-17T08:07:00Z,0,-6.421666622161865
488,2025-01-17T08:08:00Z,0,-6.151666641235352
489,2025-01-17T08:09:00Z,0,-5.730000019073486
490,2025-01-17T08:10:00Z,0,-5.553333282470703
491,2025-01-17T08:11:00Z,0,-5.4683332443237305
492,2025-01-17T08:12:00Z,0,-5.005000114440918
493,2025-01-17T08:13:00Z,0,-4.5333333015441895
494,2025-01-17T08:14:00Z,0,-4.134999752044678
495,2025-01-17T08:15:00Z,0,-4.198333263397217
496,2025-01-17T08:16:00Z,0,-3.881666660308838
497,2025-01-17T08:17:00Z,0,-4.326666831970215
