,Timestamp,Status,Value
70,2025-02-05T01:10:00Z,0,-0.09726476669311523
71,2025-02-05T01:11:00Z,0,-0.11282166093587875
72,2025-02-05T01:12:00Z,0,-0.03034893609583378
73,2025-02-05T01:13:00Z,0,-0.6522547602653503
74,2025-02-05T01:14:00Z,0,-0.19780826568603516
75,2025-02-05T01:15:00Z,0,-0.044608354568481445
76,2025-02-05T01:16:00Z,0,-0.40033015608787537
77,2025-02-05T01:17:00Z,0,-0.46636953949928284
78,2025-02-05T01:18:00Z,0,-0.8396553993225098
79,2025-02-05T01:19:00Z,0,-0.9870071411132812
80,2025-02-05T01:20:00Z,0,-0.5615007281303406
81,2025-02-05T01:21:00Z,0,-1.2110708951950073
82,2025-02-05T01:22:00Z,0,-1.0148155689239502
83,2025-02-05T01:23:00Z,0,-0.9896870255470276
84,2025-02-05T01:24:00Z,0,-0.8891658782958984
85,2025-02-05T01:25:00Z,0,-1.012505054473877
86,2025-02-05T01:26:00Z,0,-0.9643774628639221
87,2025-02-05T01:27:00Z,0,-1.1274819374084473
88,2025-02-05T01:28:00Z,0,-0.8706955313682556
89,2025-02-05T01:29:00Z,0,-0.1856708526611328
90,2025-02-05T01:30:00Z,0,-0.24012430012226105
91,2025-02-05T01:31:00Z,0,-0.24231283366680145
92,2025-02-05T01:32:00Z,0,-0.519199550151825
93,2025-02-05T01:33:00Z,0,-0.8794723153114319
94,2025-02-05T01:34:00Z,0,-0.5514004230499268
95,2025-02-05T01:35:00Z,0,0.32821932435035706
96,2025-02-05T01:36:00Z,0,0.33323970437049866
97,2025-02-05T01:37:00Z,0,-0.10814865678548813
98,2025-02-05T01:38:00Z,0,0.029494285583496094
99,2025-02-05T01:39:00Z,0,0.09058356285095215
100,2025-02-05T01:40:00Z,0,-0.5821521282196045
101,2025-02-05T01:41:00Z,0,-0.7621034979820251
102,2025-02-05T01:42:00Z,0,-0.26893481612205505
103,2025-02-05T01:43:00Z,0,0.5652895569801331
104,2025-02-05T01:44:00Z,0,0.3522239625453949
105,2025-02-05T01:45:00Z,0,0.42511773109436035
106,2025-02-05T01:46:00Z,0,0.38280925154685974
107,2025-02-05T01:47:00Z,0,0.367230087518692
108,2025-02-05T01:48:00Z,0,0.011848528869450092
109,2025-02-05T01:49:00Z,0,-0.2849280834197998
110,2025-02-05T01:50:00Z,0,0.6869096159934998
111,2025-02-05T01:51:00Z,0,0.5784322619438171
112,2025-02-05T01:52:00Z,0,0.21819670498371124
113,2025-02-05T01:53:00Z,0,0.6142709255218506
114,2025-02-05T01:54:00Z,0,0.5001482963562012
115,2025-02-05T01:55:00Z,0,0.6542171835899353
116,2025-02-05T01:56:00Z,0,0.27821364998817444
117,2025-02-05T01:57:00Z,0,0.4633742868900299
118,2025-02-05T01:58:00Z,0,0.49992284178733826
119,2025-02-05T01:59:00Z,0,0.49649572372436523
120,2025-02-05T02:00:00Z,0,0.8686504364013672
121,2025-02-05T02:01:00Z,0,0.9762812256813049
122,2025-02-05T02:02:00Z,0,0.7576369643211365
123,2025-02-05T02:03:00Z,0,1.512105941772461
124,2025-02-05T02:04:00Z,0,1.3105047941207886
125,2025-02-05T02:05:00Z,0,1.0556890964508057
126,2025-02-05T02:06:00Z,0,1.0585505962371826
127,2025-02-05T02:07:00Z,0,0.9957866072654724
128,2025-02-05T02:08:00Z,0,0.7822296023368835
129,2025-02-05T02:09:00Z,0,0.5835118889808655
130,2025-02-05T02:10:00Z,0,0.8189591765403748
131,2025-02-05T02:11:00Z,0,0.9113655686378479
132,2025-02-05T02:12:00Z,0,0.8406753540039062
133,2025-02-05T02:13:00Z,0,0.8341315388679504
134,2025-02-05T02:14:00Z,0,0.46084561944007874
135,2025-02-05T02:15:00Z,0,0.24094796180725098
136,2025-02-05T02:16:00Z,0,0.9023005962371826
137,2025-02-05T02:17:00Z,0,1.1542104482650757
138,2025-02-05T02:18:00Z,0,1.6820718050003052
139,2025-02-05T02:19:00Z,0,1.2668839693069458
140,2025-02-05T02:20:00Z,0,1.1742664575576782
141,2025-02-05T02:21:00Z,0,1.0340949296951294
142,2025-02-05T02:22:00Z,0,1.1984819173812866
143,2025-02-05T02:23:00Z,0,1.5263577699661255
144,2025-02-05T02:24:00Z,0,1.7567474842071533
145,2025-02-05T02:25:00Z,0,1.233755111694336
146,2025-02-05T02:26:00Z,0,1.2620002031326294
147,2025-02-05T02:27:00Z,0,1.1326903104782104
148,2025-02-05T02:28:00Z,0,1.0473191738128662
149,2025-02-05T02:29:00Z,0,1.3560148477554321
150,2025-02-05T02:30:00Z,0,1.557268500328064
151,2025-02-05T02:31:00Z,0,1.5460518598556519
152,2025-02-05T02:32:00Z,0,1.3760786056518555
153,2025-02-05T02:33:00Z,0,1.8318150043487549
154,2025-02-05T02:34:00Z,0,2.125671148300171
155,2025-02-05T02:35:00Z,0,1.6728404760360718
156,2025-02-05T02:36:00Z,0,1.4853322505950928
157,2025-02-05T02:37:00Z,0,2.1640384197235107
158,2025-02-05T02:38:00Z,0,1.8048750162124634
159,2025-02-05T02:39:00Z,0,1.270259141921997
160,2025-02-05T02:40:00Z,0,2.3746604919433594
161,2025-02-05T02:41:00Z,0,1.833597183227539
162,2025-02-05T02:42:00Z,0,1.467028260231018
163,2025-02-05T02:43:00Z,0,1.033159613609314
164,2025-02-05T02:44:00Z,0,1.8525590896606445
165,2025-02-05T02:45:00Z,0,1.4455007314682007
166,2025-02-05T02:46:00Z,0,1.1554045677185059
167,2025-02-05T02:47:00Z,0,0.8597221970558167
168,2025-02-05T02:48:00Z,0,0.67203289270401
169,2025-02-05T02:49:00Z,0,0.9713236689567566
170,2025-02-05T02:50:00Z,0,1.2961050271987915
171,2025-02-05T02:51:00Z,0,1.083830714225769
172,2025-02-05T02:52:00Z,0,1.2234071493148804
173,2025-02-05T02:53:00Z,0,1.5257625579833984
174,2025-02-05T02:54:00Z,0,1.8583558797836304
175,2025-02-05T02:55:00Z,0,1.4579633474349976
176,2025-02-05T02:56:00Z,0,0.8691200613975525
177,2025-02-05T02:57:00Z,0,1.0232256650924683
178,2025-02-05T02:58:00Z,0,1.03876793384552
179,2025-02-05T02:59:00Z,0,0.77778559923172
180,2025-02-05T03:00:00Z,0,1.039289116859436
181,2025-02-05T03:01:00Z,0,1.394851803779602
182,2025-02-05T03:02:00Z,0,1.6435010433197021
183,2025-02-05T03:03:00Z,0,1.4897795915603638
184,2025-02-05T03:04:00Z,0,1.1581217050552368
185,2025-02-05T03:05:00Z,0,1.1451009511947632
186,2025-02-05T03:06:00Z,0,1.2053214311599731
187,2025-02-05T03:07:00Z,0,1.8346396684646606
188,2025-02-05T03:08:00Z,0,1.975158929824829
189,2025-02-05T03:09:00Z,0,2.3666820526123047
190,2025-02-05T03:10:00Z,0,1.1501661539077759
191,2025-02-05T03:11:00Z,0,1.7359148263931274
192,2025-02-05T03:12:00Z,0,1.7514570951461792
193,2025-02-05T03:13:00Z,0,1.9815067052841187
194,2025-02-05T03:14:00Z,0,2.193629264831543
195,2025-02-05T03:15:00Z,0,2.061284065246582
196,2025-02-05T03:16:00Z,0,2.0019474029541016
197,2025-02-05T03:17:00Z,0,1.492874264717102
198,2025-02-05T03:18:00Z,0,1.4297478199005127
199,2025-02-05T03:19:00Z,0,1.4856280088424683
200,2025-02-05T03:20:00Z,0,1.4693759679794312
201,2025-02-05T03:21:00Z,0,1.6887524127960205
202,2025-02-05T03:22:00Z,0,1.9193230867385864
203,2025-02-05T03:23:00Z,0,1.9569437503814697
204,2025-02-05T03:24:00Z,0,1.9840649366378784
205,2025-02-05T03:25:00Z,0,2.99931263923645
206,2025-02-05T03:26:00Z,0,2.8235278129577637
207,2025-02-05T03:27:00Z,0,2.720252275466919
208,2025-02-05T03:28:00Z,0,1.895251989364624
209,2025-02-05T03:29:00Z,0,1.177468180656433
210,2025-02-05T03:30:00Z,0,0.8352813720703125
211,2025-02-05T03:31:00Z,0,0.6490190625190735
212,2025-02-05T03:32:00Z,0,0.02908404730260372
213,2025-02-05T03:33:00Z,0,0.724637508392334
214,2025-02-05T03:34:00Z,0,0.6065592169761658
215,2025-02-05T03:35:00Z,0,0.19945652782917023
216,2025-02-05T03:36:00Z,0,0.20922406017780304
217,2025-02-05T03:37:00Z,0,0.5430706143379211
218,2025-02-05T03:38:00Z,0,0.20036976039409637
219,2025-02-05T03:39:00Z,0,-0.02983880043029785
220,2025-02-05T03:40:00Z,0,0.4728941023349762
221,2025-02-05T03:41:00Z,0,0.49297991394996643
222,2025-02-05T03:42:00Z,0,0.3994937837123871
223,2025-02-05T03:43:00Z,0,0.09856542199850082
224,2025-02-05T03:44:00Z,0,-0.23490405082702637
225,2025-02-05T03:45:00Z,0,-0.2596922814846039
226,2025-02-05T03:46:00Z,0,-0.4493964612483978
227,2025-02-05T03:47:00Z,0,-0.47198882699012756
228,2025-02-05T03:48:00Z,0,-0.16060535609722137
229,2025-02-05T03:49:00Z,0,-0.5043928027153015
230,2025-02-05T03:50:00Z,0,-0.976215124130249
231,2025-02-05T03:51:00Z,0,-1.0380585193634033
232,2025-02-05T03:52:00Z,0,-1.2988375425338745
233,2025-02-05T03:53:00Z,0,-1.059020757675171
234,2025-02-05T03:54:00Z,0,-0.8550201058387756
235,2025-02-05T03:55:00Z,0,0.4181230962276459
236,2025-02-05T03:56:00Z,0,1.3319143056869507
237,2025-02-05T03:57:00Z,0,0.9924890398979187
238,2025-02-05T03:58:00Z,0,0.7490710616111755
239,2025-02-05T03:59:00Z,0,0.22533917427062988
240,2025-02-05T04:00:00Z,0,-0.013738234527409077
241,2025-02-05T04:01:00Z,0,-0.3633155822753906
242,2025-02-05T04:02:00Z,0,0.5551931262016296
243,2025-02-05T04:03:00Z,0,0.31791940331459045
244,2025-02-05T04:04:00Z,0,-0.009224255569279194
245,2025-02-05T04:05:00Z,0,0.22152750194072723
246,2025-02-05T04:06:00Z,0,-0.1960151195526123
247,2025-02-05T04:07:00Z,0,0.23928816616535187
248,2025-02-05T04:08:00Z,0,0.6208552718162537
249,2025-02-05T04:09:00Z,0,-0.19202987849712372
250,2025-02-05T04:10:00Z,0,-0.9376665949821472
251,2025-02-05T04:11:00Z,0,-1.2291971445083618
252,2025-02-05T04:12:00Z,0,-1.5048086643218994
253,2025-02-05T04:13:00Z,0,-1.0151039361953735
254,2025-02-05T04:14:00Z,0,-0.4385495185852051
255,2025-02-05T04:15:00Z,0,0.08574787527322769
256,2025-02-05T04:16:00Z,0,-0.22838981449604034
257,2025-02-05T04:17:00Z,0,-0.9459920525550842
258,2025-02-05T04:18:00Z,0,-0.9084011316299438
259,2025-02-05T04:19:00Z,0,-0.7394925951957703
260,2025-02-05T04:20:00Z,0,-0.9904745221138
261,2025-02-05T04:21:00Z,0,-1.1320586204528809
262,2025-02-05T04:22:00Z,0,-0.5097906589508057
263,2025-02-05T04:23:00Z,0,-0.35226526856422424
264,2025-02-05T04:24:00Z,0,-0.1046808585524559
265,2025-02-05T04:25:00Z,0,0.2685830593109131
266,2025-02-05T04:26:00Z,0,0.5295431613922119
267,2025-02-05T04:27:00Z,0,0.6318982243537903
268,2025-02-05T04:28:00Z,0,0.02589726448059082
269,2025-02-05T04:29:00Z,0,-0.5171809792518616
270,2025-02-05T04:30:00Z,0,-0.6685545444488525
271,2025-02-05T04:31:00Z,0,-1.172411322593689
272,2025-02-05T04:32:00Z,0,-1.1051331758499146
273,2025-02-05T04:33:00Z,0,-1.120313286781311
274,2025-02-05T04:34:00Z,0,-0.9949665069580078
275,2025-02-05T04:35:00Z,0,-0.5106741786003113
276,2025-02-05T04:36:00Z,0,-0.3213323652744293
277,2025-02-05T04:37:00Z,0,0.3700399398803711
278,2025-02-05T04:38:00Z,0,0.32918795943260193
279,2025-02-05T04:39:00Z,0,-0.008946974761784077
280,2025-02-05T04:40:00Z,0,-0.2597405016422272
281,2025-02-05T04:41:00Z,0,-0.9863340258598328
282,2025-02-05T04:42:00Z,0,-1.5478379726409912
283,2025-02-05T04:43:00Z,0,-1.4791256189346313
284,2025-02-05T04:44:00Z,0,-1.8368474245071411
285,2025-02-05T04:45:00Z,0,-1.749483346939087
286,2025-02-05T04:46:00Z,0,-1.9547151327133179
287,2025-02-05T04:47:00Z,0,-2.5075385570526123
288,2025-02-05T04:48:00Z,0,-3.046449899673462
289,2025-02-05T04:49:00Z,0,-2.817909002304077
290,2025-02-05T04:50:00Z,0,-2.457521677017212
291,2025-02-05T04:51:00Z,0,-2.0926132202148438
292,2025-02-05T04:52:00Z,0,-1.306886076927185
293,2025-02-05T04:53:00Z,0,-0.6862706542015076
294,2025-02-05T04:54:00Z,0,-1.111081838607788
295,2025-02-05T04:55:00Z,0,-1.3392975330352783
296,2025-02-05T04:56:00Z,0,-1.110161304473877
297,2025-02-05T04:57:00Z,0,-0.9951696991920471
298,2025-02-05T04:58:00Z,0,-0.7152477502822876
299,2025-02-05T04:59:00Z,0,-0.5787137150764465
300,2025-02-05T05:00:00Z,0,-0.5911469459533691
301,2025-02-05T05:01:00Z,0,-0.41227492690086365
302,2025-02-05T05:02:00Z,0,-0.5837196707725525
303,2025-02-05T05:03:00Z,0,-0.661837100982666
304,2025-02-05T05:04:00Z,0,-0.6408161520957947
305,2025-02-05T05:05:00Z,0,-1.2733726501464844
306,2025-02-05T05:06:00Z,0,-1.2800384759902954
307,2025-02-05T05:07:00Z,0,-1.7966829538345337
308,2025-02-05T05:08:00Z,0,-2.3435285091400146
309,2025-02-05T05:09:00Z,0,-1.8470842838287354
310,2025-02-05T05:10:00Z,0,-2.0210578441619873
311,2025-02-05T05:11:00Z,0,-2.154526710510254
312,2025-02-05T05:12:00Z,0,-2.8806216716766357
313,2025-02-05T05:13:00Z,0,-3.4242355823516846
314,2025-02-05T05:14:00Z,0,-3.6652984619140625
315,2025-02-05T05:15:00Z,0,-3.9114186763763428
316,2025-02-05T05:16:00Z,0,-3.3229596614837646
317,2025-02-05T05:17:00Z,0,-2.985542058944702
318,2025-02-05T05:18:00Z,0,-2.665311574935913
319,2025-02-05T05:19:00Z,0,-2.271644115447998
320,2025-02-05T05:20:00Z,0,-2.4092869758605957
321,2025-02-05T05:21:00Z,0,-2.5045993328094482
322,2025-02-05T05:22:00Z,0,-2.8121933937072754
323,2025-02-05T05:23:00Z,0,-3.359408378601074
324,2025-02-05T05:24:00Z,0,-3.3416483402252197
325,2025-02-05T05:25:00Z,0,-3.7572057247161865
326,2025-02-05T05:26:00Z,0,-4.000065326690674
327,2025-02-05T05:27:00Z,0,-4.019592761993408
328,2025-02-05T05:28:00Z,0,-4.289045333862305
329,2025-02-05T05:29:00Z,0,-4.184138774871826
330,2025-02-05T05:30:00Z,0,-4.231360912322998
331,2025-02-05T05:31:00Z,0,-4.049778938293457
332,2025-02-05T05:32:00Z,0,-3.7305984497070312
333,2025-02-05T05:33:00Z,0,-3.3611316680908203
334,2025-02-05T05:34:00Z,0,-3.519939661026001
335,2025-02-05T05:35:00Z,0,-4.056873321533203
336,2025-02-05T05:36:00Z,0,-3.699702739715576
337,2025-02-05T05:37:00Z,0,-3.0765068531036377
338,2025-02-05T05:38:00Z,0,-2.9178943634033203
339,2025-02-05T05:39:00Z,0,-2.639007806777954
340,2025-02-05T05:40:00Z,0,-3.1459293365478516
341,2025-02-05T05:41:00Z,0,-3.352262496948242
342,2025-02-05T05:42:00Z,0,-3.4401397705078125
343,2025-02-05T05:43:00Z,0,-3.5519003868103027
344,2025-02-05T05:44:00Z,0,-4.233678817749023
345,2025-02-05T05:45:00Z,0,-4.309267520904541
346,2025-02-05T05:46:00Z,0,-4.3343963623046875
347,2025-02-05T05:47:00Z,0,-3.98972487449646
348,2025-02-05T05:48:00Z,0,-4.28106689453125
349,2025-02-05T05:49:00Z,0,-4.089181423187256
350,2025-02-05T05:50:00Z,0,-3.7526471614837646
351,2025-02-05T05:51:00Z,0,-3.527488946914673
352,2025-02-05T05:52:00Z,0,-3.6369168758392334
353,2025-02-05T05:53:00Z,0,-3.5542848110198975
354,2025-02-05T05:54:00Z,0,-3.8714873790740967
355,2025-02-05T05:55:00Z,0,-4.202805042266846
356,2025-02-05T05:56:00Z,0,-4.158148765563965
357,2025-02-05T05:57:00Z,0,-4.289067268371582
358,2025-02-05T05:58:00Z,0,-4.268264293670654
359,2025-02-05T05:59:00Z,0,-4.5832929611206055
360,2025-02-05T06:00:00Z,0,-4.70807409286499
361,2025-02-05T06:01:00Z,0,-4.7822065353393555
362,2025-02-05T06:02:00Z,0,-4.466445446014404
363,2025-02-05T06:03:00Z,0,-4.388139247894287
364,2025-02-05T06:04:00Z,0,-3.504519462585449
365,2025-02-05T06:05:00Z,0,-3.722076654434204
366,2025-02-05T06:06:00Z,0,-3.970559597015381
367,2025-02-05T06:07:00Z,0,-4.1635026931762695
368,2025-02-05T06:08:00Z,0,-4.447265625
369,2025-02-05T06:09:00Z,0,-4.698276996612549
370,2025-02-05T06:10:00Z,0,-4.481089115142822
371,2025-02-05T06:11:00Z,0,-4.358663082122803
372,2025-02-05T06:12:00Z,0,-4.489588260650635
373,2025-02-05T06:13:00Z,0,-4.200246810913086
374,2025-02-05T06:14:00Z,0,-3.6580746173858643
375,2025-02-05T06:15:00Z,0,-2.9938454627990723
376,2025-02-05T06:16:00Z,0,-3.8333160877227783
377,2025-02-05T06:17:00Z,0,-4.067502498626709
378,2025-02-05T06:18:00Z,0,-3.214656352996826
379,2025-02-05T06:19:00Z,0,-3.4284167289733887
380,2025-02-05T06:20:00Z,0,-3.533844232559204
381,2025-02-05T06:21:00Z,0,-3.114286422729492
382,2025-02-05T06:22:00Z,0,-3.6428873538970947
383,2025-02-05T06:23:00Z,0,-3.927722215652466
384,2025-02-05T06:24:00Z,0,-3.3074324131011963
385,2025-02-05T06:25:00Z,0,-3.402005434036255
386,2025-02-05T06:26:00Z,0,-3.5613129138946533
387,2025-02-05T06:27:00Z,0,-3.9331271648406982
388,2025-02-05T06:28:00Z,0,-4.350655555725098
389,2025-02-05T06:29:00Z,0,-4.765851020812988
390,2025-02-05T06:30:00Z,0,-5.247622013092041
391,2025-02-05T06:31:00Z,0,-5.416356086730957
392,2025-02-05T06:32:00Z,0,-5.550187587738037
393,2025-02-05T06:33:00Z,0,-5.602799892425537
394,2025-02-05T06:34:00Z,0,-5.4111175537109375
395,2025-02-05T06:35:00Z,0,-4.646518707275391
396,2025-02-05T06:36:00Z,0,-4.750504493713379
397,2025-02-05T06:37:00Z,0,-4.933709144592285
398,2025-02-05T06:38:00Z,0,-4.768054008483887
399,2025-02-05T06:39:00Z,0,-4.744367599487305
400,2025-02-05T06:40:00Z,0,-4.646186351776123
401,2025-02-05T06:41:00Z,0,-4.6411285400390625
402,2025-02-05T06:42:00Z,0,-3.844895124435425
403,2025-02-05T06:43:00Z,0,-2.945740222930908
404,2025-02-05T06:44:00Z,0,-3.392962694168091
405,2025-02-05T06:45:00Z,0,-3.751749038696289
406,2025-02-05T06:46:00Z,0,-3.2674570083618164
407,2025-02-05T06:47:00Z,0,-3.8593575954437256
408,2025-02-05T06:48:00Z,0,-4.198246479034424
409,2025-02-05T06:49:00Z,0,-3.4401695728302
410,2025-02-05T06:50:00Z,0,-3.416142702102661
411,2025-02-05T06:51:00Z,0,-3.4317071437835693
412,2025-02-05T06:52:00Z,0,-3.158986806869507
413,2025-02-05T06:53:00Z,0,-2.8162786960601807
414,2025-02-05T06:54:00Z,0,-2.3043365478515625
415,2025-02-05T06:55:00Z,0,-2.6426899433135986
416,2025-02-05T06:56:00Z,0,-2.423502206802368
417,2025-02-05T06:57:00Z,0,-2.380831241607666
418,2025-02-05T06:58:00Z,0,-2.857884645462036
419,2025-02-05T06:59:00Z,0,-2.9616963863372803
420,2025-02-05T07:00:00Z,0,-3.4190633296966553
421,2025-02-05T07:01:00Z,0,-3.708042860031128
422,2025-02-05T07:02:00Z,0,-2.860058307647705
423,2025-02-05T07:03:00Z,0,-2.6839261054992676
424,2025-02-05T07:04:00Z,0,-2.5108582973480225
425,2025-02-05T07:05:00Z,0,-2.1925909519195557
426,2025-02-05T07:06:00Z,0,-2.1479275226593018
427,2025-02-05T07:07:00Z,0,-1.720790982246399
428,2025-02-05T07:08:00Z,0,-1.5466586351394653
429,2025-02-05T07:09:00Z,0,-2.0750930309295654
430,2025-02-05T07:10:00Z,0,-1.8231829404830933
431,2025-02-05T07:11:00Z,0,-1.5293344259262085
432,2025-02-05T07:12:00Z,0,-1.452492356300354
433,2025-02-05T07:13:00Z,0,-1.5201178789138794
434,2025-02-05T07:14:00Z,0,-2.083115339279175
435,2025-02-05T07:15:00Z,0,-2.2834928035736084
436,2025-02-05T07:16:00Z,0,-2.1106061935424805
437,2025-02-05T07:17:00Z,0,-2.507593870162964
438,2025-02-05T07:18:00Z,0,-3.120304822921753
439,2025-02-05T07:19:00Z,0,-3.3313701152801514
440,2025-02-05T07:20:00Z,0,-2.5863213539123535
441,2025-02-05T07:21:00Z,0,-1.936004400253296
442,2025-02-05T07:22:00Z,0,-2.0168614387512207
443,2025-02-05T07:23:00Z,0,-2.249469041824341
444,2025-02-05T07:24:00Z,0,-1.9889230728149414
445,2025-02-05T07:25:00Z,0,-1.5777188539505005
446,2025-02-05T07:26:00Z,0,-1.5616405010223389
447,2025-02-05T07:27:00Z,0,-1.6278703212738037
448,2025-02-05T07:28:00Z,0,-1.2340363264083862
449,2025-02-05T07:29:00Z,0,-0.46518513560295105
450,2025-02-05T07:30:00Z,0,-0.48182255029678345
451,2025-02-05T07:31:00Z,0,-0.39829254150390625
452,2025-02-05T07:32:00Z,0,0.09683189541101456
453,2025-02-05T07:33:00Z,0,-0.030673900619149208
454,2025-02-05T07:34:00Z,0,-0.10447341203689575
455,2025-02-05T07:35:00Z,0,-0.13687019050121307
456,2025-02-05T07:36:00Z,0,-0.002147893188521266
457,2025-02-05T07:37:00Z,0,-0.0386890172958374
458,2025-02-05T07:38:00Z,0,-0.07560721784830093
459,2025-02-05T07:39:00Z,0,0.5245897173881531
460,2025-02-05T07:40:00Z,0,1.0558781623840332
461,2025-02-05T07:41:00Z,0,1.1963677406311035
462,2025-02-05T07:42:00Z,0,0.8572826385498047
463,2025-02-05T07:43:00Z,0,1.1782376766204834
464,2025-02-05T07:44:00Z,0,1.854529857635498
465,2025-02-05T07:45:00Z,0,2.9697115421295166
466,2025-02-05T07:46:00Z,0,3.271841526031494
467,2025-02-05T07:47:00Z,0,3.4098095893859863
468,2025-02-05T07:48:00Z,0,3.1535964012145996
469,2025-02-05T07:49:00Z,0,2.9317283630371094
470,2025-02-05T07:50:00Z,0,3.0100345611572266
471,2025-02-05T07:51:00Z,0,3.2503433227539062
472,2025-02-05T07:52:00Z,0,3.467154026031494
473,2025-02-05T07:53:00Z,0,3.6745445728302
474,2025-02-05T07:54:00Z,0,4.192608833312988
475,2025-02-05T07:55:00Z,0,4.814093112945557
476,2025-02-05T07:56:00Z,0,5.222911357879639
477,2025-02-05T07:57:00Z,0,6.260684490203857
478,2025-02-05T07:58:00Z,0,7.309139251708984
479,2025-02-05T07:59:00Z,0,8.0076322555542
480,2025-02-05T08:00:00Z,0,8.97953987121582
481,2025-02-05T08:01:00Z,0,9.824695587158203
482,2025-02-05T08:02:00Z,0,11.355216979980469
483,2025-02-05T08:03:00Z,0,12.121886253356934
484,2025-02-05T08:04:00Z,0,12.310784339904785
485,2025-02-05T08:05:00Z,0,12.793017387390137
486,2025-02-05T08:06:00Z,0,13.382518768310547
487,2025-02-05T08:07:00Z,0,13.526631355285645
488,2025-02-05T08:08:00Z,0,13.736052513122559
489,2025-02-05T08:09:00Z,0,13.446340560913086
490,2025-02-05T08:10:00Z,0,13.10419750213623
491,2025-02-05T08:11:00Z,0,12.996227264404297
492,2025-02-05T08:12:00Z,0,13.195328712463379
