,Timestamp,Status,Value
138,2025-02-05T02:18:00Z,0,14.444999694824219
139,2025-02-05T02:19:00Z,0,14.484999656677246
140,2025-02-05T02:20:00Z,0,14.50666618347168
141,2025-02-05T02:21:00Z,0,14.526666641235352
142,2025-02-05T02:22:00Z,0,14.533332824707031
143,2025-02-05T02:23:00Z,0,14.456665992736816
144,2025-02-05T02:24:00Z,0,14.520000457763672
145,2025-02-05T02:25:00Z,0,14.484999656677246
146,2025-02-05T02:26:00Z,0,14.458333015441895
147,2025-02-05T02:27:00Z,0,14.614999771118164
148,2025-02-05T02:28:00Z,0,14.458333015441895
149,2025-02-05T02:29:00Z,0,14.516666412353516
150,2025-02-05T02:30:00Z,0,14.453332901000977
151,2025-02-05T02:31:00Z,0,14.569999694824219
152,2025-02-05T02:32:00Z,0,14.508333206176758
153,2025-02-05T02:33:00Z,0,14.50333309173584
154,2025-02-05T02:34:00Z,0,14.416666984558105
155,2025-02-05T02:35:00Z,0,14.40666675567627
156,2025-02-05T02:36:00Z,0,14.373332977294922
157,2025-02-05T02:37:00Z,0,14.341666221618652
158,2025-02-05T02:38:00Z,0,14.678333282470703
159,2025-02-05T02:39:00Z,0,14.488333702087402
160,2025-02-05T02:40:00Z,0,14.481666564941406
161,2025-02-05T02:41:00Z,0,14.353333473205566
162,2025-02-05T02:42:00Z,0,14.505000114440918
163,2025-02-05T02:43:00Z,0,14.434999465942383
164,2025-02-05T02:44:00Z,0,14.551666259765625
165,2025-02-05T02:45:00Z,0,14.228333473205566
166,2025-02-05T02:46:00Z,0,14.368332862854004
167,2025-02-05T02:47:00Z,0,14.293333053588867
168,2025-02-05T02:48:00Z,0,14.399999618530273
169,2025-02-05T02:49:00Z,0,14.296667098999023
170,2025-02-05T02:50:00Z,0,14.178333282470703
171,2025-02-05T02:51:00Z,0,14.198333740234375
172,2025-02-05T02:52:00Z,0,14.341666221618652
173,2025-02-05T02:53:00Z,0,14.318333625793457
174,2025-02-05T02:54:00Z,0,14.25
175,2025-02-05T02:55:00Z,0,14.211666107177734
176,2025-02-05T02:56:00Z,0,14.263333320617676
177,2025-02-05T02:57:00Z,0,14.190000534057617
178,2025-02-05T02:58:00Z,0,14.199999809265137
179,2025-02-05T02:59:00Z,0,14.238332748413086
180,2025-02-05T03:00:00Z,0,14.255000114440918
181,2025-02-05T03:01:00Z,0,14.398333549499512
182,2025-02-05T03:02:00Z,0,14.408332824707031
183,2025-02-05T03:03:00Z,0,14.411666870117188
184,2025-02-05T03:04:00Z,0,14.353333473205566
185,2025-02-05T03:05:00Z,0,14.351666450500488
186,2025-02-05T03:06:00Z,0,14.444999694824219
187,2025-02-05T03:07:00Z,0,14.568333625793457
188,2025-02-05T03:08:00Z,0,14.553333282470703
189,2025-02-05T03:09:00Z,0,14.46500015258789
190,2025-02-05T03:10:00Z,0,14.359999656677246
191,2025-02-05T03:11:00Z,0,14.41333293914795
192,2025-02-05T03:12:00Z,0,14.116666793823242
193,2025-02-05T03:13:00Z,0,13.640000343322754
194,2025-02-05T03:14:00Z,0,14.201666831970215
195,2025-02-05T03:15:00Z,0,14.475000381469727
196,2025-02-05T03:16:00Z,0,14.286666870117188
197,2025-02-05T03:17:00Z,0,14.431666374206543
198,2025-02-05T03:18:00Z,0,14.52833366394043
199,2025-02-05T03:19:00Z,0,14.231666564941406
200,2025-02-05T03:20:00Z,0,14.333333015441895
201,2025-02-05T03:21:00Z,0,14.298333168029785
202,2025-02-05T03:22:00Z,0,14.486666679382324
203,2025-02-05T03:23:00Z,0,14.411666870117188
204,2025-02-05T03:24:00Z,0,14.460000038146973
205,2025-02-05T03:25:00Z,0,14.319999694824219
206,2025-02-05T03:26:00Z,0,14.175000190734863
207,2025-02-05T03:27:00Z,0,14.046666145324707
208,2025-02-05T03:28:00Z,0,14.441666603088379
209,2025-02-05T03:29:00Z,0,14.454999923706055
210,2025-02-05T03:30:00Z,0,14.501666069030762
211,2025-02-05T03:31:00Z,0,14.366666793823242
212,2025-02-05T03:32:00Z,0,14.359999656677246
213,2025-02-05T03:33:00Z,0,14.279999732971191
214,2025-02-05T03:34:00Z,0,14.363332748413086
215,2025-02-05T03:35:00Z,0,14.391666412353516
216,2025-02-05T03:36:00Z,0,14.306666374206543
217,2025-02-05T03:37:00Z,0,14.341666221618652
218,2025-02-05T03:38:00Z,0,14.204999923706055
219,2025-02-05T03:39:00Z,0,14.353333473205566
220,2025-02-05T03:40:00Z,0,14.321666717529297
221,2025-02-05T03:41:00Z,0,14.363333702087402
222,2025-02-05T03:42:00Z,0,14.430000305175781
223,2025-02-05T03:43:00Z,0,14.454999923706055
224,2025-02-05T03:44:00Z,0,14.283332824707031
225,2025-02-05T03:45:00Z,0,14.404999732971191
226,2025-02-05T03:46:00Z,0,14.460000038146973
227,2025-02-05T03:47:00Z,0,14.493332862854004
228,2025-02-05T03:48:00Z,0,14.433333396911621
229,2025-02-05T03:49:00Z,0,14.306666374206543
230,2025-02-05T03:50:00Z,0,14.345000267028809
231,2025-02-05T03:51:00Z,0,14.161666870117188
232,2025-02-05T03:52:00Z,0,14.071666717529297
233,2025-02-05T03:53:00Z,0,14.051666259765625
234,2025-02-05T03:54:00Z,0,14.1899995803833
235,2025-02-05T03:55:00Z,0,14.125
236,2025-02-05T03:56:00Z,0,13.916666984558105
237,2025-02-05T03:57:00Z,0,13.736666679382324
238,2025-02-05T03:58:00Z,0,13.53499984741211
239,2025-02-05T03:59:00Z,0,13.543333053588867
240,2025-02-05T04:00:00Z,0,13.559999465942383
241,2025-02-05T04:01:00Z,0,13.648333549499512
242,2025-02-05T04:02:00Z,0,13.898333549499512
243,2025-02-05T04:03:00Z,0,13.901666641235352
244,2025-02-05T04:04:00Z,0,13.798333168029785
245,2025-02-05T04:05:00Z,0,13.515000343322754
246,2025-02-05T04:06:00Z,0,13.276666641235352
247,2025-02-05T04:07:00Z,0,13.08666706085205
248,2025-02-05T04:08:00Z,0,13.391666412353516
249,2025-02-05T04:09:00Z,0,13.291666984558105
250,2025-02-05T04:10:00Z,0,13.1850004196167
251,2025-02-05T04:11:00Z,0,13.068333625793457
252,2025-02-05T04:12:00Z,0,13.21833324432373
253,2025-02-05T04:13:00Z,0,13.313333511352539
254,2025-02-05T04:14:00Z,0,13.154999732971191
255,2025-02-05T04:15:00Z,0,12.983333587646484
256,2025-02-05T04:16:00Z,0,13.073332786560059
257,2025-02-05T04:17:00Z,0,13.085000038146973
258,2025-02-05T04:18:00Z,0,13.119999885559082
259,2025-02-05T04:19:00Z,0,13.00333309173584
260,2025-02-05T04:20:00Z,0,12.9399995803833
261,2025-02-05T04:21:00Z,0,12.481666564941406
262,2025-02-05T04:22:00Z,0,12.608333587646484
263,2025-02-05T04:23:00Z,0,12.34000015258789
264,2025-02-05T04:24:00Z,0,11.96833324432373
265,2025-02-05T04:25:00Z,0,10.4350004196167
266,2025-02-05T04:26:00Z,0,8.265000343322754
267,2025-02-05T04:27:00Z,0,8.396666526794434
268,2025-02-05T04:28:00Z,0,10.636666297912598
269,2025-02-05T04:29:00Z,0,9.399999618530273
270,2025-02-05T04:30:00Z,0,9.87166690826416
271,2025-02-05T04:31:00Z,0,11.09333324432373
272,2025-02-05T04:32:00Z,0,11.036666870117188
273,2025-02-05T04:33:00Z,0,10.149999618530273
274,2025-02-05T04:34:00Z,0,10.62166690826416
275,2025-02-05T04:35:00Z,0,10.448333740234375
276,2025-02-05T04:36:00Z,0,9.443333625793457
277,2025-02-05T04:37:00Z,0,4.668333530426025
278,2025-02-05T04:38:00Z,0,-2.986666679382324
279,2025-02-05T04:39:00Z,0,-10.991666793823242
280,2025-02-05T04:40:00Z,0,-19.11833381652832
281,2025-02-05T04:41:00Z,0,-22.389999389648438
282,2025-02-05T04:42:00Z,0,-19.19333267211914
283,2025-02-05T04:43:00Z,0,-18.84666633605957
284,2025-02-05T04:44:00Z,0,-22.975000381469727
285,2025-02-05T04:45:00Z,0,-27.0
286,2025-02-05T04:46:00Z,0,-31.35999870300293
287,2025-02-05T04:47:00Z,0,-31.883333206176758
288,2025-02-05T04:48:00Z,0,-24.155000686645508
289,2025-02-05T04:49:00Z,0,-17.643333435058594
290,2025-02-05T04:50:00Z,0,-16.325000762939453
291,2025-02-05T04:51:00Z,0,-6.875
292,2025-02-05T04:52:00Z,0,4.049999713897705
293,2025-02-05T04:53:00Z,0,4.0233330726623535
294,2025-02-05T04:54:00Z,0,1.8083332777023315
295,2025-02-05T04:55:00Z,0,0.5266666412353516
296,2025-02-05T04:56:00Z,0,7.863333225250244
297,2025-02-05T04:57:00Z,0,8.773333549499512
298,2025-02-05T04:58:00Z,0,8.178333282470703
299,2025-02-05T04:59:00Z,0,5.986666679382324
300,2025-02-05T05:00:00Z,0,7.449999809265137
301,2025-02-05T05:01:00Z,0,7.436666488647461
302,2025-02-05T05:02:00Z,0,4.054999828338623
303,2025-02-05T05:03:00Z,0,-2.736666679382324
304,2025-02-05T05:04:00Z,0,-7.869999885559082
305,2025-02-05T05:05:00Z,0,-15.3149995803833
306,2025-02-05T05:06:00Z,0,-23.15833282470703
307,2025-02-05T05:07:00Z,0,-22.5049991607666
308,2025-02-05T05:08:00Z,0,-24.211666107177734
309,2025-02-05T05:09:00Z,0,-29.516666412353516
310,2025-02-05T05:10:00Z,0,-31.18666648864746
311,2025-02-05T05:11:00Z,0,-32.70000076293945
312,2025-02-05T05:12:00Z,0,-34.6349983215332
313,2025-02-05T05:13:00Z,0,-34.21500015258789
314,2025-02-05T05:14:00Z,0,-34.78999710083008
315,2025-02-05T05:15:00Z,0,-33.46666717529297
316,2025-02-05T05:16:00Z,0,-28.496665954589844
317,2025-02-05T05:17:00Z,0,-16.751667022705078
318,2025-02-05T05:18:00Z,0,-10.548333168029785
319,2025-02-05T05:19:00Z,0,-12.380000114440918
320,2025-02-05T05:20:00Z,0,-15.541666030883789
321,2025-02-05T05:21:00Z,0,-17.073333740234375
322,2025-02-05T05:22:00Z,0,-18.2549991607666
323,2025-02-05T05:23:00Z,0,-25.68000030517578
324,2025-02-05T05:24:00Z,0,-30.481666564941406
325,2025-02-05T05:25:00Z,0,-34.073333740234375
326,2025-02-05T05:26:00Z,0,-31.95166778564453
327,2025-02-05T05:27:00Z,0,-28.893333435058594
328,2025-02-05T05:28:00Z,0,-31.770000457763672
329,2025-02-05T05:29:00Z,0,-34.56666564941406
330,2025-02-05T05:30:00Z,0,-35.473331451416016
331,2025-02-05T05:31:00Z,0,-34.529998779296875
332,2025-02-05T05:32:00Z,0,-32.68666458129883
333,2025-02-05T05:33:00Z,0,-29.399999618530273
334,2025-02-05T05:34:00Z,0,-25.204999923706055
335,2025-02-05T05:35:00Z,0,-24.086666107177734
336,2025-02-05T05:36:00Z,0,-26.088333129882812
337,2025-02-05T05:37:00Z,0,-31.0
338,2025-02-05T05:38:00Z,0,-33.099998474121094
339,2025-02-05T05:39:00Z,0,-35.65166473388672
340,2025-02-05T05:40:00Z,0,-35.426666259765625
341,2025-02-05T05:41:00Z,0,-36.52000045776367
342,2025-02-05T05:42:00Z,0,-38.98833465576172
343,2025-02-05T05:43:00Z,0,-39.529998779296875
344,2025-02-05T05:44:00Z,0,-40.473331451416016
345,2025-02-05T05:45:00Z,0,-40.901668548583984
346,2025-02-05T05:46:00Z,0,-41.073333740234375
347,2025-02-05T05:47:00Z,0,-41.328330993652344
348,2025-02-05T05:48:00Z,0,-40.78666687011719
349,2025-02-05T05:49:00Z,0,-40.654998779296875
350,2025-02-05T05:50:00Z,0,-40.68000030517578
351,2025-02-05T05:51:00Z,0,-40.415000915527344
352,2025-02-05T05:52:00Z,0,-40.18499755859375
353,2025-02-05T05:53:00Z,0,-38.99166488647461
354,2025-02-05T05:54:00Z,0,-38.185001373291016
355,2025-02-05T05:55:00Z,0,-38.176666259765625
356,2025-02-05T05:56:00Z,0,-38.47166442871094
357,2025-02-05T05:57:00Z,0,-37.92333221435547
358,2025-02-05T05:58:00Z,0,-37.24333190917969
359,2025-02-05T05:59:00Z,0,-36.68333435058594
360,2025-02-05T06:00:00Z,0,-37.03166580200195
361,2025-02-05T06:01:00Z,0,-38.63666534423828
362,2025-02-05T06:02:00Z,0,-39.529998779296875
363,2025-02-05T06:03:00Z,0,-40.50833511352539
364,2025-02-05T06:04:00Z,0,-41.85333251953125
365,2025-02-05T06:05:00Z,0,-42.130001068115234
366,2025-02-05T06:06:00Z,0,-41.880001068115234
367,2025-02-05T06:07:00Z,0,-42.040000915527344
368,2025-02-05T06:08:00Z,0,-42.10166549682617
369,2025-02-05T06:09:00Z,0,-41.1683349609375
370,2025-02-05T06:10:00Z,0,-40.563331604003906
371,2025-02-05T06:11:00Z,0,-40.79999923706055
372,2025-02-05T06:12:00Z,0,-39.27333450317383
373,2025-02-05T06:13:00Z,0,-39.41666793823242
374,2025-02-05T06:14:00Z,0,-40.448333740234375
375,2025-02-05T06:15:00Z,0,-40.849998474121094
376,2025-02-05T06:16:00Z,0,-40.15166473388672
377,2025-02-05T06:17:00Z,0,-39.393333435058594
378,2025-02-05T06:18:00Z,0,-39.61000061035156
379,2025-02-05T06:19:00Z,0,-40.46500015258789
380,2025-02-05T06:20:00Z,0,-40.29666519165039
381,2025-02-05T06:21:00Z,0,-41.099998474121094
382,2025-02-05T06:22:00Z,0,-40.959999084472656
383,2025-02-05T06:23:00Z,0,-41.17000198364258
384,2025-02-05T06:24:00Z,0,-41.95833206176758
385,2025-02-05T06:25:00Z,0,-42.07999801635742
386,2025-02-05T06:26:00Z,0,-41.86499786376953
387,2025-02-05T06:27:00Z,0,-41.7400016784668
388,2025-02-05T06:28:00Z,0,-41.516666412353516
389,2025-02-05T06:29:00Z,0,-41.47666549682617
390,2025-02-05T06:30:00Z,0,-41.413333892822266
391,2025-02-05T06:31:00Z,0,-41.276668548583984
392,2025-02-05T06:32:00Z,0,-41.404998779296875
393,2025-02-05T06:33:00Z,0,-39.688331604003906
394,2025-02-05T06:34:00Z,0,-37.6533317565918
395,2025-02-05T06:35:00Z,0,-38.80999755859375
396,2025-02-05T06:36:00Z,0,-40.04999923706055
397,2025-02-05T06:37:00Z,0,-40.85333251953125
398,2025-02-05T06:38:00Z,0,-41.44499969482422
399,2025-02-05T06:39:00Z,0,-41.188331604003906
400,2025-02-05T06:40:00Z,0,-40.163333892822266
401,2025-02-05T06:41:00Z,0,-37.43666458129883
402,2025-02-05T06:42:00Z,0,-36.69333267211914
403,2025-02-05T06:43:00Z,0,-38.709999084472656
404,2025-02-05T06:44:00Z,0,-39.26166534423828
405,2025-02-05T06:45:00Z,0,-38.755001068115234
406,2025-02-05T06:46:00Z,0,-37.51166534423828
407,2025-02-05T06:47:00Z,0,-36.61833572387695
408,2025-02-05T06:48:00Z,0,-37.163333892822266
409,2025-02-05T06:49:00Z,0,-35.133331298828125
410,2025-02-05T06:50:00Z,0,-34.28166580200195
411,2025-02-05T06:51:00Z,0,-35.85333251953125
412,2025-02-05T06:52:00Z,0,-35.45166778564453
413,2025-02-05T06:53:00Z,0,-33.27333450317383
414,2025-02-05T06:54:00Z,0,-34.88166809082031
415,2025-02-05T06:55:00Z,0,-35.790000915527344
416,2025-02-05T06:56:00Z,0,-35.165000915527344
417,2025-02-05T06:57:00Z,0,-31.636667251586914
418,2025-02-05T06:58:00Z,0,-29.066665649414062
419,2025-02-05T06:59:00Z,0,-32.06999969482422
420,2025-02-05T07:00:00Z,0,-33.686668395996094
421,2025-02-05T07:01:00Z,0,-34.62666702270508
422,2025-02-05T07:02:00Z,0,-34.959999084472656
423,2025-02-05T07:03:00Z,0,-35.084999084472656
424,2025-02-05T07:04:00Z,0,-35.15833282470703
425,2025-02-05T07:05:00Z,0,-34.871665954589844
426,2025-02-05T07:06:00Z,0,-34.926666259765625
427,2025-02-05T07:07:00Z,0,-34.24833297729492
428,2025-02-05T07:08:00Z,0,-32.915000915527344
429,2025-02-05T07:09:00Z,0,-33.483333587646484
430,2025-02-05T07:10:00Z,0,-34.564998626708984
431,2025-02-05T07:11:00Z,0,-35.72666549682617
432,2025-02-05T07:12:00Z,0,-36.4033317565918
433,2025-02-05T07:13:00Z,0,-37.086666107177734
434,2025-02-05T07:14:00Z,0,-37.56999969482422
435,2025-02-05T07:15:00Z,0,-37.81666564941406
436,2025-02-05T07:16:00Z,0,-38.96333312988281
437,2025-02-05T07:17:00Z,0,-38.86833190917969
438,2025-02-05T07:18:00Z,0,-39.49166488647461
439,2025-02-05T07:19:00Z,0,-39.4283332824707
440,2025-02-05T07:20:00Z,0,-40.413333892822266
441,2025-02-05T07:21:00Z,0,-41.34166717529297
442,2025-02-05T07:22:00Z,0,-41.17166519165039
443,2025-02-05T07:23:00Z,0,-41.813331604003906
444,2025-02-05T07:24:00Z,0,-41.37666702270508
445,2025-02-05T07:25:00Z,0,-41.026668548583984
446,2025-02-05T07:26:00Z,0,-40.038333892822266
447,2025-02-05T07:27:00Z,0,-38.55666732788086
448,2025-02-05T07:28:00Z,0,-38.98999786376953
449,2025-02-05T07:29:00Z,0,-38.753334045410156
450,2025-02-05T07:30:00Z,0,-38.875
451,2025-02-05T07:31:00Z,0,-39.619998931884766
452,2025-02-05T07:32:00Z,0,-39.96999740600586
453,2025-02-05T07:33:00Z,0,-40.560001373291016
454,2025-02-05T07:34:00Z,0,-40.290000915527344
455,2025-02-05T07:35:00Z,0,-40.598331451416016
456,2025-02-05T07:36:00Z,0,-40.314998626708984
457,2025-02-05T07:37:00Z,0,-39.6783332824707
458,2025-02-05T07:38:00Z,0,-39.391666412353516
459,2025-02-05T07:39:00Z,0,-39.35499954223633
460,2025-02-05T07:40:00Z,0,-39.22999954223633
461,2025-02-05T07:41:00Z,0,-38.65833282470703
462,2025-02-05T07:42:00Z,0,-37.970001220703125
463,2025-02-05T07:43:00Z,0,-37.46666717529297
464,2025-02-05T07:44:00Z,0,-36.948333740234375
465,2025-02-05T07:45:00Z,0,-36.82833480834961
466,2025-02-05T07:46:00Z,0,-36.37333297729492
467,2025-02-05T07:47:00Z,0,-36.2783317565918
468,2025-02-05T07:48:00Z,0,-36.30999755859375
469,2025-02-05T07:49:00Z,0,-35.77000045776367
470,2025-02-05T07:50:00Z,0,-35.2933349609375
471,2025-02-05T07:51:00Z,0,-34.70833206176758
472,2025-02-05T07:52:00Z,0,-34.10166549682617
473,2025-02-05T07:53:00Z,0,-33.051666259765625
474,2025-02-05T07:54:00Z,0,-32.20333480834961
475,2025-02-05T07:55:00Z,0,-30.82499885559082
476,2025-02-05T07:56:00Z,0,-30.014999389648438
477,2025-02-05T07:57:00Z,0,-29.209999084472656
478,2025-02-05T07:58:00Z,0,-28.441667556762695
479,2025-02-05T07:59:00Z,0,-27.398332595825195
480,2025-02-05T08:00:00Z,0,-26.656665802001953
481,2025-02-05T08:01:00Z,0,-25.876667022705078
482,2025-02-05T08:02:00Z,0,-25.481666564941406
483,2025-02-05T08:03:00Z,0,-24.72166633605957
484,2025-02-05T08:04:00Z,0,-24.456666946411133
485,2025-02-05T08:05:00Z,0,-24.391666412353516
486,2025-02-05T08:06:00Z,0,-24.924999237060547
487,2025-02-05T08:07:00Z,0,-25.773332595825195
488,2025-02-05T08:08:00Z,0,-26.69999885559082
489,2025-02-05T08:09:00Z,0,-27.398332595825195
490,2025-02-05T08:10:00Z,0,-28.49333381652832
491,2025-02-05T08:11:00Z,0,-28.83500099182129
492,2025-02-05T08:12:00Z,0,-30.06166648864746
493,2025-02-05T08:13:00Z,0,-31.878334045410156
494,2025-02-05T08:14:00Z,0,-33.4283332824707
495,2025-02-05T08:15:00Z,0,-34.913333892822266
496,2025-02-05T08:16:00Z,0,-36.01499938964844
497,2025-02-05T08:17:00Z,0,-36.58833312988281
498,2025-02-05T08:18:00Z,0,-36.86499786376953
499,2025-02-05T08:19:00Z,0,-36.766666412353516
500,2025-02-05T08:20:00Z,0,-35.91999816894531
501,2025-02-05T08:21:00Z,0,-35.3466682434082
502,2025-02-05T08:22:00Z,0,-34.654998779296875
503,2025-02-05T08:23:00Z,0,-33.63666534423828
504,2025-02-05T08:24:00Z,0,-32.90666580200195
505,2025-02-05T08:25:00Z,0,-32.11333465576172
506,2025-02-05T08:26:00Z,0,-31.850000381469727
507,2025-02-05T08:27:00Z,0,-31.941665649414062
508,2025-02-05T08:28:00Z,0,-32.63166809082031
509,2025-02-05T08:29:00Z,0,-33.41999816894531
