,Timestamp,Status,Value
44,2025-02-05T00:44:00Z,0,324.3033447265625
45,2025-02-05T00:45:00Z,0,324.3999938964844
46,2025-02-05T00:46:00Z,0,324.0400085449219
47,2025-02-05T00:47:00Z,0,324.375
48,2025-02-05T00:48:00Z,0,324.24835205078125
49,2025-02-05T00:49:00Z,0,324.29998779296875
50,2025-02-05T00:50:00Z,0,324.2033386230469
51,2025-02-05T00:51:00Z,0,324.1783447265625
52,2025-02-05T00:52:00Z,0,324.32501220703125
53,2025-02-05T00:53:00Z,0,324.5633239746094
54,2025-02-05T00:54:00Z,0,324.38165283203125
55,2025-02-05T00:55:00Z,0,324.2166748046875
56,2025-02-05T00:56:00Z,0,324.09832763671875
57,2025-02-05T00:57:00Z,0,324.3783264160156
58,2025-02-05T00:58:00Z,0,324.10833740234375
59,2025-02-05T00:59:00Z,0,324.38165283203125
60,2025-02-05T01:00:00Z,0,324.2916564941406
61,2025-02-05T01:01:00Z,0,324.2099914550781
62,2025-02-05T01:02:00Z,0,324.3899841308594
63,2025-02-05T01:03:00Z,0,324.44000244140625
64,2025-02-05T01:04:00Z,0,324.3299865722656
65,2025-02-05T01:05:00Z,0,324.14666748046875
66,2025-02-05T01:06:00Z,0,323.81500244140625
67,2025-02-05T01:07:00Z,0,324.1383361816406
68,2025-02-05T01:08:00Z,0,324.2950134277344
69,2025-02-05T01:09:00Z,0,323.94000244140625
70,2025-02-05T01:10:00Z,0,324.0533142089844
71,2025-02-05T01:11:00Z,0,324.1050109863281
72,2025-02-05T01:12:00Z,0,324.2316589355469
73,2025-02-05T01:13:00Z,0,324.143310546875
74,2025-02-05T01:14:00Z,0,324.239990234375
75,2025-02-05T01:15:00Z,0,324.0783386230469
76,2025-02-05T01:16:00Z,0,324.2149963378906
77,2025-02-05T01:17:00Z,0,324.0833435058594
78,2025-02-05T01:18:00Z,0,324.05499267578125
79,2025-02-05T01:19:00Z,0,323.9100036621094
80,2025-02-05T01:20:00Z,0,323.9483337402344
81,2025-02-05T01:21:00Z,0,324.2449951171875
82,2025-02-05T01:22:00Z,0,324.1933288574219
83,2025-02-05T01:23:00Z,0,323.9533386230469
84,2025-02-05T01:24:00Z,0,324.1283264160156
85,2025-02-05T01:25:00Z,0,324.10833740234375
86,2025-02-05T01:26:00Z,0,324.3416748046875
87,2025-02-05T01:27:00Z,0,324.3399963378906
88,2025-02-05T01:28:00Z,0,324.0616760253906
89,2025-02-05T01:29:00Z,0,324.13665771484375
90,2025-02-05T01:30:00Z,0,324.0666809082031
91,2025-02-05T01:31:00Z,0,324.21331787109375
92,2025-02-05T01:32:00Z,0,323.95166015625
93,2025-02-05T01:33:00Z,0,323.9483337402344
94,2025-02-05T01:34:00Z,0,324.1383361816406
95,2025-02-05T01:35:00Z,0,324.0433349609375
96,2025-02-05T01:36:00Z,0,324.1283264160156
97,2025-02-05T01:37:00Z,0,324.1283264160156
98,2025-02-05T01:38:00Z,0,324.0666809082031
99,2025-02-05T01:39:00Z,0,323.961669921875
100,2025-02-05T01:40:00Z,0,324.2449951171875
101,2025-02-05T01:41:00Z,0,324.1066589355469
102,2025-02-05T01:42:00Z,0,324.17333984375
103,2025-02-05T01:43:00Z,0,324.0466613769531
104,2025-02-05T01:44:00Z,0,323.9766540527344
105,2025-02-05T01:45:00Z,0,323.92999267578125
106,2025-02-05T01:46:00Z,0,324.0450134277344
107,2025-02-05T01:47:00Z,0,323.9566650390625
108,2025-02-05T01:48:00Z,0,323.96832275390625
109,2025-02-05T01:49:00Z,0,323.91998291015625
110,2025-02-05T01:50:00Z,0,324.12664794921875
111,2025-02-05T01:51:00Z,0,324.35498046875
112,2025-02-05T01:52:00Z,0,324.0466613769531
113,2025-02-05T01:53:00Z,0,324.2650146484375
114,2025-02-05T01:54:00Z,0,323.9766540527344
115,2025-02-05T01:55:00Z,0,324.03167724609375
116,2025-02-05T01:56:00Z,0,323.9283447265625
117,2025-02-05T01:57:00Z,0,323.9216613769531
118,2025-02-05T01:58:00Z,0,323.9849853515625
119,2025-02-05T01:59:00Z,0,323.98834228515625
120,2025-02-05T02:00:00Z,0,323.9716491699219
121,2025-02-05T02:01:00Z,0,324.1283264160156
122,2025-02-05T02:02:00Z,0,323.9916687011719
123,2025-02-05T02:03:00Z,0,324.07666015625
124,2025-02-05T02:04:00Z,0,324.2733154296875
125,2025-02-05T02:05:00Z,0,324.2250061035156
126,2025-02-05T02:06:00Z,0,324.06500244140625
127,2025-02-05T02:07:00Z,0,324.01666259765625
128,2025-02-05T02:08:00Z,0,324.15667724609375
129,2025-02-05T02:09:00Z,0,323.9266662597656
130,2025-02-05T02:10:00Z,0,323.9499816894531
131,2025-02-05T02:11:00Z,0,324.1399841308594
132,2025-02-05T02:12:00Z,0,324.125
133,2025-02-05T02:13:00Z,0,324.0466613769531
134,2025-02-05T02:14:00Z,0,323.9266662597656
135,2025-02-05T02:15:00Z,0,323.8716735839844
136,2025-02-05T02:16:00Z,0,324.10833740234375
137,2025-02-05T02:17:00Z,0,324.01666259765625
138,2025-02-05T02:18:00Z,0,324.1816711425781
139,2025-02-05T02:19:00Z,0,324.2683410644531
140,2025-02-05T02:20:00Z,0,323.97833251953125
141,2025-02-05T02:21:00Z,0,324.1966552734375
142,2025-02-05T02:22:00Z,0,324.0666809082031
143,2025-02-05T02:23:00Z,0,324.0666809082031
144,2025-02-05T02:24:00Z,0,324.1816711425781
145,2025-02-05T02:25:00Z,0,324.31500244140625
146,2025-02-05T02:26:00Z,0,324.2516784667969
147,2025-02-05T02:27:00Z,0,324.2583312988281
148,2025-02-05T02:28:00Z,0,324.35833740234375
149,2025-02-05T02:29:00Z,0,324.086669921875
150,2025-02-05T02:30:00Z,0,324.0683288574219
151,2025-02-05T02:31:00Z,0,324.2066650390625
152,2025-02-05T02:32:00Z,0,324.4266662597656
153,2025-02-05T02:33:00Z,0,324.09832763671875
154,2025-02-05T02:34:00Z,0,324.07666015625
155,2025-02-05T02:35:00Z,0,324.260009765625
156,2025-02-05T02:36:00Z,0,324.3599853515625
157,2025-02-05T02:37:00Z,0,324.1783447265625
158,2025-02-05T02:38:00Z,0,323.7783203125
159,2025-02-05T02:39:00Z,0,323.7966613769531
160,2025-02-05T02:40:00Z,0,323.9200134277344
161,2025-02-05T02:41:00Z,0,324.1683349609375
162,2025-02-05T02:42:00Z,0,323.90667724609375
163,2025-02-05T02:43:00Z,0,323.7083435058594
164,2025-02-05T02:44:00Z,0,323.7649841308594
165,2025-02-05T02:45:00Z,0,324.010009765625
166,2025-02-05T02:46:00Z,0,323.8633117675781
167,2025-02-05T02:47:00Z,0,323.72833251953125
168,2025-02-05T02:48:00Z,0,324.0149841308594
169,2025-02-05T02:49:00Z,0,323.7683410644531
170,2025-02-05T02:50:00Z,0,323.8450012207031
171,2025-02-05T02:51:00Z,0,324.2066650390625
172,2025-02-05T02:52:00Z,0,323.59332275390625
173,2025-02-05T02:53:00Z,0,323.82000732421875
174,2025-02-05T02:54:00Z,0,323.9966735839844
175,2025-02-05T02:55:00Z,0,323.808349609375
176,2025-02-05T02:56:00Z,0,323.8949890136719
177,2025-02-05T02:57:00Z,0,324.02166748046875
178,2025-02-05T02:58:00Z,0,323.7416687011719
179,2025-02-05T02:59:00Z,0,323.8349914550781
180,2025-02-05T03:00:00Z,0,323.88665771484375
181,2025-02-05T03:01:00Z,0,324.07666015625
182,2025-02-05T03:02:00Z,0,324.0966796875
183,2025-02-05T03:03:00Z,0,324.114990234375
184,2025-02-05T03:04:00Z,0,323.8699951171875
185,2025-02-05T03:05:00Z,0,324.17333984375
186,2025-02-05T03:06:00Z,0,324.03167724609375
187,2025-02-05T03:07:00Z,0,323.80999755859375
188,2025-02-05T03:08:00Z,0,323.97833251953125
189,2025-02-05T03:09:00Z,0,324.0016784667969
190,2025-02-05T03:10:00Z,0,324.1650085449219
191,2025-02-05T03:11:00Z,0,323.9316711425781
192,2025-02-05T03:12:00Z,0,324.01666259765625
193,2025-02-05T03:13:00Z,0,323.91497802734375
194,2025-02-05T03:14:00Z,0,324.1766662597656
195,2025-02-05T03:15:00Z,0,324.29498291015625
196,2025-02-05T03:16:00Z,0,324.3316650390625
197,2025-02-05T03:17:00Z,0,324.3899841308594
198,2025-02-05T03:18:00Z,0,323.94500732421875
199,2025-02-05T03:19:00Z,0,324.0950012207031
200,2025-02-05T03:20:00Z,0,324.38665771484375
201,2025-02-05T03:21:00Z,0,323.9700012207031
202,2025-02-05T03:22:00Z,0,324.5533447265625
203,2025-02-05T03:23:00Z,0,324.3733215332031
204,2025-02-05T03:24:00Z,0,324.2799987792969
205,2025-02-05T03:25:00Z,0,324.2149963378906
206,2025-02-05T03:26:00Z,0,324.23333740234375
207,2025-02-05T03:27:00Z,0,324.0916748046875
208,2025-02-05T03:28:00Z,0,324.21832275390625
209,2025-02-05T03:29:00Z,0,323.864990234375
210,2025-02-05T03:30:00Z,0,323.6583251953125
211,2025-02-05T03:31:00Z,0,323.9966735839844
212,2025-02-05T03:32:00Z,0,323.8683166503906
213,2025-02-05T03:33:00Z,0,324.27667236328125
214,2025-02-05T03:34:00Z,0,324.0616760253906
215,2025-02-05T03:35:00Z,0,324.0616760253906
216,2025-02-05T03:36:00Z,0,324.086669921875
217,2025-02-05T03:37:00Z,0,324.2049865722656
218,2025-02-05T03:38:00Z,0,324.21832275390625
219,2025-02-05T03:39:00Z,0,324.0799865722656
220,2025-02-05T03:40:00Z,0,324.1433410644531
221,2025-02-05T03:41:00Z,0,324.1600036621094
222,2025-02-05T03:42:00Z,0,323.9966735839844
223,2025-02-05T03:43:00Z,0,324.0150146484375
224,2025-02-05T03:44:00Z,0,324.1816711425781
225,2025-02-05T03:45:00Z,0,323.90667724609375
226,2025-02-05T03:46:00Z,0,324.135009765625
227,2025-02-05T03:47:00Z,0,324.03167724609375
228,2025-02-05T03:48:00Z,0,323.8616638183594
229,2025-02-05T03:49:00Z,0,323.8316650390625
230,2025-02-05T03:50:00Z,0,323.7699890136719
231,2025-02-05T03:51:00Z,0,323.8450012207031
232,2025-02-05T03:52:00Z,0,323.88165283203125
233,2025-02-05T03:53:00Z,0,323.79833984375
234,2025-02-05T03:54:00Z,0,323.7733154296875
235,2025-02-05T03:55:00Z,0,323.8849792480469
236,2025-02-05T03:56:00Z,0,323.82666015625
237,2025-02-05T03:57:00Z,0,323.67498779296875
238,2025-02-05T03:58:00Z,0,323.788330078125
239,2025-02-05T03:59:00Z,0,323.7433166503906
240,2025-02-05T04:00:00Z,0,323.6399841308594
241,2025-02-05T04:01:00Z,0,323.95166015625
242,2025-02-05T04:02:00Z,0,324.1433410644531
243,2025-02-05T04:03:00Z,0,323.8416748046875
244,2025-02-05T04:04:00Z,0,323.8983154296875
245,2025-02-05T04:05:00Z,0,323.614990234375
246,2025-02-05T04:06:00Z,0,323.9266662597656
247,2025-02-05T04:07:00Z,0,323.7416687011719
248,2025-02-05T04:08:00Z,0,323.9333190917969
249,2025-02-05T04:09:00Z,0,323.7516784667969
250,2025-02-05T04:10:00Z,0,323.7933349609375
251,2025-02-05T04:11:00Z,0,323.5583190917969
252,2025-02-05T04:12:00Z,0,323.4949951171875
253,2025-02-05T04:13:00Z,0,323.5533142089844
254,2025-02-05T04:14:00Z,0,324.0183410644531
255,2025-02-05T04:15:00Z,0,323.84832763671875
256,2025-02-05T04:16:00Z,0,323.538330078125
257,2025-02-05T04:17:00Z,0,323.4416809082031
258,2025-02-05T04:18:00Z,0,323.47332763671875
259,2025-02-05T04:19:00Z,0,323.4183349609375
260,2025-02-05T04:20:00Z,0,323.6116638183594
261,2025-02-05T04:21:00Z,0,323.7449951171875
262,2025-02-05T04:22:00Z,0,323.6183166503906
263,2025-02-05T04:23:00Z,0,323.6483154296875
264,2025-02-05T04:24:00Z,0,323.3766784667969
265,2025-02-05T04:25:00Z,0,323.2250061035156
266,2025-02-05T04:26:00Z,0,323.260009765625
267,2025-02-05T04:27:00Z,0,323.43499755859375
268,2025-02-05T04:28:00Z,0,323.3333435058594
269,2025-02-05T04:29:00Z,0,323.2099914550781
270,2025-02-05T04:30:00Z,0,322.9983215332031
271,2025-02-05T04:31:00Z,0,323.1316833496094
272,2025-02-05T04:32:00Z,0,323.2350158691406
273,2025-02-05T04:33:00Z,0,323.4933166503906
274,2025-02-05T04:34:00Z,0,323.51666259765625
275,2025-02-05T04:35:00Z,0,323.4849853515625
276,2025-02-05T04:36:00Z,0,323.3683166503906
277,2025-02-05T04:37:00Z,0,323.29833984375
278,2025-02-05T04:38:00Z,0,323.0199890136719
279,2025-02-05T04:39:00Z,0,322.92999267578125
280,2025-02-05T04:40:00Z,0,322.8466491699219
281,2025-02-05T04:41:00Z,0,323.0016784667969
282,2025-02-05T04:42:00Z,0,323.2083435058594
283,2025-02-05T04:43:00Z,0,322.84332275390625
284,2025-02-05T04:44:00Z,0,322.44500732421875
285,2025-02-05T04:45:00Z,0,322.635009765625
286,2025-02-05T04:46:00Z,0,322.2200012207031
287,2025-02-05T04:47:00Z,0,322.4416809082031
288,2025-02-05T04:48:00Z,0,322.10333251953125
289,2025-02-05T04:49:00Z,0,322.4716491699219
290,2025-02-05T04:50:00Z,0,322.6583251953125
291,2025-02-05T04:51:00Z,0,322.7783203125
292,2025-02-05T04:52:00Z,0,322.82666015625
293,2025-02-05T04:53:00Z,0,322.8599853515625
294,2025-02-05T04:54:00Z,0,323.09332275390625
295,2025-02-05T04:55:00Z,0,323.0566711425781
296,2025-02-05T04:56:00Z,0,323.2483215332031
297,2025-02-05T04:57:00Z,0,323.2200012207031
298,2025-02-05T04:58:00Z,0,323.1099853515625
299,2025-02-05T04:59:00Z,0,323.2733459472656
300,2025-02-05T05:00:00Z,0,323.489990234375
301,2025-02-05T05:01:00Z,0,323.2099914550781
302,2025-02-05T05:02:00Z,0,323.00665283203125
303,2025-02-05T05:03:00Z,0,322.91998291015625
304,2025-02-05T05:04:00Z,0,322.6066589355469
305,2025-02-05T05:05:00Z,0,322.2583312988281
306,2025-02-05T05:06:00Z,0,322.1650085449219
307,2025-02-05T05:07:00Z,0,321.9216613769531
308,2025-02-05T05:08:00Z,0,322.4216613769531
309,2025-02-05T05:09:00Z,0,322.2550048828125
310,2025-02-05T05:10:00Z,0,321.83331298828125
311,2025-02-05T05:11:00Z,0,321.8683166503906
312,2025-02-05T05:12:00Z,0,321.53167724609375
313,2025-02-05T05:13:00Z,0,321.6816711425781
314,2025-02-05T05:14:00Z,0,321.90167236328125
315,2025-02-05T05:15:00Z,0,321.5050048828125
316,2025-02-05T05:16:00Z,0,321.97833251953125
317,2025-02-05T05:17:00Z,0,321.92333984375
318,2025-02-05T05:18:00Z,0,322.4816589355469
319,2025-02-05T05:19:00Z,0,322.19000244140625
320,2025-02-05T05:20:00Z,0,321.8999938964844
321,2025-02-05T05:21:00Z,0,321.95166015625
322,2025-02-05T05:22:00Z,0,321.7066650390625
323,2025-02-05T05:23:00Z,0,321.9800109863281
324,2025-02-05T05:24:00Z,0,321.5350036621094
325,2025-02-05T05:25:00Z,0,321.3500061035156
326,2025-02-05T05:26:00Z,0,321.1549987792969
327,2025-02-05T05:27:00Z,0,321.3133239746094
328,2025-02-05T05:28:00Z,0,321.72833251953125
329,2025-02-05T05:29:00Z,0,321.7049865722656
330,2025-02-05T05:30:00Z,0,321.2583312988281
331,2025-02-05T05:31:00Z,0,321.7483215332031
332,2025-02-05T05:32:00Z,0,321.77667236328125
333,2025-02-05T05:33:00Z,0,321.8599853515625
334,2025-02-05T05:34:00Z,0,321.4033203125
335,2025-02-05T05:35:00Z,0,321.6333312988281
336,2025-02-05T05:36:00Z,0,321.6933288574219
337,2025-02-05T05:37:00Z,0,321.31500244140625
338,2025-02-05T05:38:00Z,0,321.7933349609375
339,2025-02-05T05:39:00Z,0,321.1933288574219
340,2025-02-05T05:40:00Z,0,320.91998291015625
341,2025-02-05T05:41:00Z,0,321.4966735839844
342,2025-02-05T05:42:00Z,0,321.49334716796875
343,2025-02-05T05:43:00Z,0,321.1016540527344
344,2025-02-05T05:44:00Z,0,320.663330078125
345,2025-02-05T05:45:00Z,0,320.8683166503906
346,2025-02-05T05:46:00Z,0,321.4416809082031
347,2025-02-05T05:47:00Z,0,320.77667236328125
348,2025-02-05T05:48:00Z,0,321.54998779296875
349,2025-02-05T05:49:00Z,0,320.76165771484375
350,2025-02-05T05:50:00Z,0,320.82666015625
351,2025-02-05T05:51:00Z,0,321.00665283203125
352,2025-02-05T05:52:00Z,0,320.7550048828125
353,2025-02-05T05:53:00Z,0,321.1183166503906
354,2025-02-05T05:54:00Z,0,320.5616760253906
355,2025-02-05T05:55:00Z,0,320.6333312988281
356,2025-02-05T05:56:00Z,0,320.6399841308594
357,2025-02-05T05:57:00Z,0,321.0033264160156
358,2025-02-05T05:58:00Z,0,320.27166748046875
359,2025-02-05T05:59:00Z,0,320.47833251953125
360,2025-02-05T06:00:00Z,0,320.4849853515625
361,2025-02-05T06:01:00Z,0,320.8133239746094
362,2025-02-05T06:02:00Z,0,321.1016540527344
363,2025-02-05T06:03:00Z,0,321.0849914550781
364,2025-02-05T06:04:00Z,0,321.66998291015625
365,2025-02-05T06:05:00Z,0,320.7966613769531
366,2025-02-05T06:06:00Z,0,320.94000244140625
367,2025-02-05T06:07:00Z,0,320.5616760253906
368,2025-02-05T06:08:00Z,0,320.4150085449219
369,2025-02-05T06:09:00Z,0,320.72332763671875
370,2025-02-05T06:10:00Z,0,320.836669921875
371,2025-02-05T06:11:00Z,0,320.1933288574219
372,2025-02-05T06:12:00Z,0,320.65167236328125
373,2025-02-05T06:13:00Z,0,320.8016662597656
374,2025-02-05T06:14:00Z,0,321.0566711425781
375,2025-02-05T06:15:00Z,0,320.5849914550781
376,2025-02-05T06:16:00Z,0,320.1000061035156
377,2025-02-05T06:17:00Z,0,321.0633239746094
378,2025-02-05T06:18:00Z,0,320.635009765625
379,2025-02-05T06:19:00Z,0,320.6300048828125
380,2025-02-05T06:20:00Z,0,320.3066711425781
381,2025-02-05T06:21:00Z,0,320.086669921875
382,2025-02-05T06:22:00Z,0,319.875
383,2025-02-05T06:23:00Z,0,320.4583435058594
384,2025-02-05T06:24:00Z,0,320.7933349609375
385,2025-02-05T06:25:00Z,0,320.95166015625
386,2025-02-05T06:26:00Z,0,319.98333740234375
387,2025-02-05T06:27:00Z,0,319.5883483886719
388,2025-02-05T06:28:00Z,0,319.85333251953125
389,2025-02-05T06:29:00Z,0,319.75665283203125
390,2025-02-05T06:30:00Z,0,319.5683288574219
391,2025-02-05T06:31:00Z,0,319.7083435058594
392,2025-02-05T06:32:00Z,0,319.3699951171875
393,2025-02-05T06:33:00Z,0,319.2783203125
394,2025-02-05T06:34:00Z,0,319.8216552734375
395,2025-02-05T06:35:00Z,0,319.82666015625
396,2025-02-05T06:36:00Z,0,319.71331787109375
397,2025-02-05T06:37:00Z,0,319.4866638183594
398,2025-02-05T06:38:00Z,0,319.3833312988281
399,2025-02-05T06:39:00Z,0,319.53668212890625
400,2025-02-05T06:40:00Z,0,319.12335205078125
401,2025-02-05T06:41:00Z,0,318.9750061035156
402,2025-02-05T06:42:00Z,0,320.0633239746094
403,2025-02-05T06:43:00Z,0,319.4816589355469
404,2025-02-05T06:44:00Z,0,318.79998779296875
405,2025-02-05T06:45:00Z,0,319.55999755859375
406,2025-02-05T06:46:00Z,0,319.0799865722656
407,2025-02-05T06:47:00Z,0,318.9316711425781
408,2025-02-05T06:48:00Z,0,319.3716735839844
409,2025-02-05T06:49:00Z,0,319.6016540527344
410,2025-02-05T06:50:00Z,0,319.375
411,2025-02-05T06:51:00Z,0,319.6933288574219
412,2025-02-05T06:52:00Z,0,319.413330078125
413,2025-02-05T06:53:00Z,0,320.3599853515625
414,2025-02-05T06:54:00Z,0,320.1666564941406
415,2025-02-05T06:55:00Z,0,319.7166748046875
416,2025-02-05T06:56:00Z,0,320.1000061035156
417,2025-02-05T06:57:00Z,0,320.1383361816406
418,2025-02-05T06:58:00Z,0,320.7349853515625
419,2025-02-05T06:59:00Z,0,319.9366455078125
420,2025-02-05T07:00:00Z,0,319.163330078125
421,2025-02-05T07:01:00Z,0,319.8216552734375
422,2025-02-05T07:02:00Z,0,320.0833435058594
423,2025-02-05T07:03:00Z,0,319.82000732421875
424,2025-02-05T07:04:00Z,0,319.8683166503906
425,2025-02-05T07:05:00Z,0,320.2200012207031
426,2025-02-05T07:06:00Z,0,319.9866638183594
427,2025-02-05T07:07:00Z,0,320.1383361816406
428,2025-02-05T07:08:00Z,0,320.5783386230469
429,2025-02-05T07:09:00Z,0,320.086669921875
430,2025-02-05T07:10:00Z,0,320.42333984375
431,2025-02-05T07:11:00Z,0,320.433349609375
432,2025-02-05T07:12:00Z,0,320.4100036621094
433,2025-02-05T07:13:00Z,0,320.6783142089844
434,2025-02-05T07:14:00Z,0,319.5583190917969
435,2025-02-05T07:15:00Z,0,319.6650085449219
436,2025-02-05T07:16:00Z,0,320.2349853515625
437,2025-02-05T07:17:00Z,0,319.336669921875
438,2025-02-05T07:18:00Z,0,319.1666564941406
439,2025-02-05T07:19:00Z,0,318.55999755859375
440,2025-02-05T07:20:00Z,0,319.7733154296875
441,2025-02-05T07:21:00Z,0,319.08001708984375
442,2025-02-05T07:22:00Z,0,318.3716735839844
443,2025-02-05T07:23:00Z,0,318.5
444,2025-02-05T07:24:00Z,0,318.7049865722656
445,2025-02-05T07:25:00Z,0,317.64166259765625
446,2025-02-05T07:26:00Z,0,317.3833312988281
447,2025-02-05T07:27:00Z,0,317.3566589355469
448,2025-02-05T07:28:00Z,0,318.19000244140625
449,2025-02-05T07:29:00Z,0,317.3516540527344
450,2025-02-05T07:30:00Z,0,316.97833251953125
451,2025-02-05T07:31:00Z,0,316.961669921875
452,2025-02-05T07:32:00Z,0,316.7916564941406
453,2025-02-05T07:33:00Z,0,316.71832275390625
454,2025-02-05T07:34:00Z,0,316.8566589355469
455,2025-02-05T07:35:00Z,0,317.1449890136719
456,2025-02-05T07:36:00Z,0,316.7266540527344
457,2025-02-05T07:37:00Z,0,316.39666748046875
458,2025-02-05T07:38:00Z,0,316.51666259765625
459,2025-02-05T07:39:00Z,0,316.961669921875
460,2025-02-05T07:40:00Z,0,317.10333251953125
461,2025-02-05T07:41:00Z,0,316.51666259765625
462,2025-02-05T07:42:00Z,0,316.114990234375
463,2025-02-05T07:43:00Z,0,316.211669921875
464,2025-02-05T07:44:00Z,0,316.7416687011719
465,2025-02-05T07:45:00Z,0,316.510009765625
466,2025-02-05T07:46:00Z,0,316.4599914550781
467,2025-02-05T07:47:00Z,0,317.2599792480469
468,2025-02-05T07:48:00Z,0,317.3216552734375
469,2025-02-05T07:49:00Z,0,317.239990234375
470,2025-02-05T07:50:00Z,0,317.04833984375
471,2025-02-05T07:51:00Z,0,316.9866638183594
472,2025-02-05T07:52:00Z,0,317.183349609375
473,2025-02-05T07:53:00Z,0,316.9949951171875
474,2025-02-05T07:54:00Z,0,316.9766540527344
475,2025-02-05T07:55:00Z,0,317.2449951171875
476,2025-02-05T07:56:00Z,0,316.85333251953125
477,2025-02-05T07:57:00Z,0,317.0683288574219
478,2025-02-05T07:58:00Z,0,317.4750061035156
479,2025-02-05T07:59:00Z,0,317.57501220703125
480,2025-02-05T08:00:00Z,0,318.2366638183594
481,2025-02-05T08:01:00Z,0,318.7433166503906
482,2025-02-05T08:02:00Z,0,319.10333251953125
483,2025-02-05T08:03:00Z,0,319.08831787109375
484,2025-02-05T08:04:00Z,0,318.8233337402344
485,2025-02-05T08:05:00Z,0,318.586669921875
486,2025-02-05T08:06:00Z,0,319.0183410644531
487,2025-02-05T08:07:00Z,0,318.95001220703125
488,2025-02-05T08:08:00Z,0,318.8166809082031
489,2025-02-05T08:09:00Z,0,318.69500732421875
490,2025-02-05T08:10:00Z,0,318.7316589355469
491,2025-02-05T08:11:00Z,0,318.3933410644531
492,2025-02-05T08:12:00Z,0,318.6099853515625
493,2025-02-05T08:13:00Z,0,318.71832275390625
494,2025-02-05T08:14:00Z,0,318.34832763671875
495,2025-02-05T08:15:00Z,0,318.2166748046875
496,2025-02-05T08:16:00Z,0,318.0683288574219
497,2025-02-05T08:17:00Z,0,318.1399841308594
498,2025-02-05T08:18:00Z,0,318.3033447265625
499,2025-02-05T08:19:00Z,0,318.1949768066406
500,2025-02-05T08:20:00Z,0,318.04498291015625
501,2025-02-05T08:21:00Z,0,318.1566467285156
502,2025-02-05T08:22:00Z,0,318.2466735839844
503,2025-02-05T08:23:00Z,0,318.0366516113281
504,2025-02-05T08:24:00Z,0,318.336669921875
505,2025-02-05T08:25:00Z,0,318.30999755859375
506,2025-02-05T08:26:00Z,0,318.4083251953125
507,2025-02-05T08:27:00Z,0,318.038330078125
508,2025-02-05T08:28:00Z,0,317.8600158691406
509,2025-02-05T08:29:00Z,0,317.5950012207031
510,2025-02-05T08:30:00Z,0,317.6183166503906
511,2025-02-05T08:31:00Z,0,317.9633483886719
512,2025-02-05T08:32:00Z,0,317.9816589355469
513,2025-02-05T08:33:00Z,0,317.9750061035156
514,2025-02-05T08:34:00Z,0,317.82666015625
515,2025-02-05T08:35:00Z,0,317.7449951171875
516,2025-02-05T08:36:00Z,0,317.3716735839844
517,2025-02-05T08:37:00Z,0,316.94500732421875
518,2025-02-05T08:38:00Z,0,316.6399841308594
519,2025-02-05T08:39:00Z,0,316.5133361816406
