,Timestamp,Status,Value
42,2025-02-05T00:42:00Z,0,11.408785820007324
43,2025-02-05T00:43:00Z,0,11.508528709411621
44,2025-02-05T00:44:00Z,0,10.338340759277344
45,2025-02-05T00:45:00Z,0,11.902210235595703
46,2025-02-05T00:46:00Z,0,11.25223159790039
47,2025-02-05T00:47:00Z,0,11.441835403442383
48,2025-02-05T00:48:00Z,0,11.891347885131836
49,2025-02-05T00:49:00Z,0,11.034781455993652
50,2025-02-05T00:50:00Z,0,11.674142837524414
51,2025-02-05T00:51:00Z,0,11.505876541137695
52,2025-02-05T00:52:00Z,0,12.301223754882812
53,2025-02-05T00:53:00Z,0,11.540308952331543
54,2025-02-05T00:54:00Z,0,11.145828247070312
55,2025-02-05T00:55:00Z,0,11.358821868896484
56,2025-02-05T00:56:00Z,0,11.493684768676758
57,2025-02-05T00:57:00Z,0,11.001860618591309
58,2025-02-05T00:58:00Z,0,10.864402770996094
59,2025-02-05T00:59:00Z,0,11.102523803710938
60,2025-02-05T01:00:00Z,0,10.781896591186523
61,2025-02-05T01:01:00Z,0,11.474909782409668
62,2025-02-05T01:02:00Z,0,12.337638854980469
63,2025-02-05T01:03:00Z,0,12.28207015991211
64,2025-02-05T01:04:00Z,0,12.388409614562988
65,2025-02-05T01:05:00Z,0,12.0629243850708
66,2025-02-05T01:06:00Z,0,12.109063148498535
67,2025-02-05T01:07:00Z,0,12.310614585876465
68,2025-02-05T01:08:00Z,0,12.789931297302246
69,2025-02-05T01:09:00Z,0,12.8209228515625
70,2025-02-05T01:10:00Z,0,13.170010566711426
71,2025-02-05T01:11:00Z,0,13.149600982666016
72,2025-02-05T01:12:00Z,0,13.200732231140137
73,2025-02-05T01:13:00Z,0,12.663475036621094
74,2025-02-05T01:14:00Z,0,12.642037391662598
75,2025-02-05T01:15:00Z,0,12.506636619567871
76,2025-02-05T01:16:00Z,0,12.087188720703125
77,2025-02-05T01:17:00Z,0,11.539658546447754
78,2025-02-05T01:18:00Z,0,11.365224838256836
79,2025-02-05T01:19:00Z,0,11.739458084106445
80,2025-02-05T01:20:00Z,0,11.755533218383789
81,2025-02-05T01:21:00Z,0,10.955309867858887
82,2025-02-05T01:22:00Z,0,11.256574630737305
83,2025-02-05T01:23:00Z,0,11.297436714172363
84,2025-02-05T01:24:00Z,0,10.83759880065918
85,2025-02-05T01:25:00Z,0,11.353973388671875
86,2025-02-05T01:26:00Z,0,11.570728302001953
87,2025-02-05T01:27:00Z,0,11.65102767944336
88,2025-02-05T01:28:00Z,0,11.708658218383789
89,2025-02-05T01:29:00Z,0,11.907014846801758
90,2025-02-05T01:30:00Z,0,12.35736083984375
91,2025-02-05T01:31:00Z,0,12.050788879394531
92,2025-02-05T01:32:00Z,0,11.718860626220703
93,2025-02-05T01:33:00Z,0,11.712928771972656
94,2025-02-05T01:34:00Z,0,11.644983291625977
95,2025-02-05T01:35:00Z,0,13.001185417175293
96,2025-02-05T01:36:00Z,0,13.079487800598145
97,2025-02-05T01:37:00Z,0,12.736668586730957
98,2025-02-05T01:38:00Z,0,12.681609153747559
99,2025-02-05T01:39:00Z,0,12.473462104797363
100,2025-02-05T01:40:00Z,0,11.734466552734375
101,2025-02-05T01:41:00Z,0,11.193923950195312
102,2025-02-05T01:42:00Z,0,11.868101119995117
103,2025-02-05T01:43:00Z,0,12.606246948242188
104,2025-02-05T01:44:00Z,0,12.727036476135254
105,2025-02-05T01:45:00Z,0,13.089725494384766
106,2025-02-05T01:46:00Z,0,12.569775581359863
107,2025-02-05T01:47:00Z,0,12.443821907043457
108,2025-02-05T01:48:00Z,0,12.227861404418945
109,2025-02-05T01:49:00Z,0,11.952191352844238
110,2025-02-05T01:50:00Z,0,13.029088973999023
111,2025-02-05T01:51:00Z,0,13.454991340637207
112,2025-02-05T01:52:00Z,0,12.371807098388672
113,2025-02-05T01:53:00Z,0,13.611760139465332
114,2025-02-05T01:54:00Z,0,12.630281448364258
115,2025-02-05T01:55:00Z,0,12.742814064025879
116,2025-02-05T01:56:00Z,0,12.622514724731445
117,2025-02-05T01:57:00Z,0,12.688685417175293
118,2025-02-05T01:58:00Z,0,12.595499038696289
119,2025-02-05T01:59:00Z,0,12.57061767578125
120,2025-02-05T02:00:00Z,0,13.08937931060791
121,2025-02-05T02:01:00Z,0,13.687993049621582
122,2025-02-05T02:02:00Z,0,12.636547088623047
123,2025-02-05T02:03:00Z,0,13.588737487792969
124,2025-02-05T02:04:00Z,0,13.940396308898926
125,2025-02-05T02:05:00Z,0,13.225018501281738
126,2025-02-05T02:06:00Z,0,13.100419998168945
127,2025-02-05T02:07:00Z,0,13.564184188842773
128,2025-02-05T02:08:00Z,0,13.530943870544434
129,2025-02-05T02:09:00Z,0,12.999151229858398
130,2025-02-05T02:10:00Z,0,13.06462287902832
131,2025-02-05T02:11:00Z,0,13.229352951049805
132,2025-02-05T02:12:00Z,0,13.871783256530762
133,2025-02-05T02:13:00Z,0,13.159625053405762
134,2025-02-05T02:14:00Z,0,13.075826644897461
135,2025-02-05T02:15:00Z,0,12.391371726989746
136,2025-02-05T02:16:00Z,0,13.130392074584961
137,2025-02-05T02:17:00Z,0,13.399542808532715
138,2025-02-05T02:18:00Z,0,13.963225364685059
139,2025-02-05T02:19:00Z,0,14.141557693481445
140,2025-02-05T02:20:00Z,0,13.736892700195312
141,2025-02-05T02:21:00Z,0,13.640292167663574
142,2025-02-05T02:22:00Z,0,13.57919979095459
143,2025-02-05T02:23:00Z,0,14.062756538391113
144,2025-02-05T02:24:00Z,0,14.277056694030762
145,2025-02-05T02:25:00Z,0,13.857809066772461
146,2025-02-05T02:26:00Z,0,13.65534782409668
147,2025-02-05T02:27:00Z,0,13.722103118896484
148,2025-02-05T02:28:00Z,0,13.153312683105469
149,2025-02-05T02:29:00Z,0,14.039412498474121
150,2025-02-05T02:30:00Z,0,13.756391525268555
151,2025-02-05T02:31:00Z,0,13.852970123291016
152,2025-02-05T02:32:00Z,0,13.990114212036133
153,2025-02-05T02:33:00Z,0,14.217522621154785
154,2025-02-05T02:34:00Z,0,14.699875831604004
155,2025-02-05T02:35:00Z,0,14.395357131958008
156,2025-02-05T02:36:00Z,0,14.382890701293945
157,2025-02-05T02:37:00Z,0,14.275933265686035
158,2025-02-05T02:38:00Z,0,13.709814071655273
159,2025-02-05T02:39:00Z,0,13.270089149475098
160,2025-02-05T02:40:00Z,0,14.460805892944336
161,2025-02-05T02:41:00Z,0,14.334803581237793
162,2025-02-05T02:42:00Z,0,13.439188003540039
163,2025-02-05T02:43:00Z,0,12.963709831237793
164,2025-02-05T02:44:00Z,0,14.111571311950684
165,2025-02-05T02:45:00Z,0,13.838875770568848
166,2025-02-05T02:46:00Z,0,12.678352355957031
167,2025-02-05T02:47:00Z,0,12.629685401916504
168,2025-02-05T02:48:00Z,0,12.63078498840332
169,2025-02-05T02:49:00Z,0,12.908287048339844
170,2025-02-05T02:50:00Z,0,13.30301570892334
171,2025-02-05T02:51:00Z,0,13.2000150680542
172,2025-02-05T02:52:00Z,0,12.830819129943848
173,2025-02-05T02:53:00Z,0,13.026091575622559
174,2025-02-05T02:54:00Z,0,13.827310562133789
175,2025-02-05T02:55:00Z,0,13.444392204284668
176,2025-02-05T02:56:00Z,0,12.379594802856445
177,2025-02-05T02:57:00Z,0,12.750448226928711
178,2025-02-05T02:58:00Z,0,12.60576057434082
179,2025-02-05T02:59:00Z,0,12.218862533569336
180,2025-02-05T03:00:00Z,0,12.626497268676758
181,2025-02-05T03:01:00Z,0,13.271004676818848
182,2025-02-05T03:02:00Z,0,13.630169868469238
183,2025-02-05T03:03:00Z,0,13.38953685760498
184,2025-02-05T03:04:00Z,0,13.277369499206543
185,2025-02-05T03:05:00Z,0,13.514931678771973
186,2025-02-05T03:06:00Z,0,13.141518592834473
187,2025-02-05T03:07:00Z,0,13.753933906555176
188,2025-02-05T03:08:00Z,0,14.253323554992676
189,2025-02-05T03:09:00Z,0,14.56369400024414
190,2025-02-05T03:10:00Z,0,13.264521598815918
191,2025-02-05T03:11:00Z,0,13.289478302001953
192,2025-02-05T03:12:00Z,0,13.106804847717285
193,2025-02-05T03:13:00Z,0,12.338332176208496
194,2025-02-05T03:14:00Z,0,13.832213401794434
195,2025-02-05T03:15:00Z,0,13.951936721801758
196,2025-02-05T03:16:00Z,0,14.121179580688477
197,2025-02-05T03:17:00Z,0,13.29992961883545
198,2025-02-05T03:18:00Z,0,13.391317367553711
199,2025-02-05T03:19:00Z,0,13.181093215942383
200,2025-02-05T03:20:00Z,0,13.009565353393555
201,2025-02-05T03:21:00Z,0,13.533063888549805
202,2025-02-05T03:22:00Z,0,14.309623718261719
203,2025-02-05T03:23:00Z,0,14.049943923950195
204,2025-02-05T03:24:00Z,0,13.929259300231934
205,2025-02-05T03:25:00Z,0,14.573312759399414
206,2025-02-05T03:26:00Z,0,13.880391120910645
207,2025-02-05T03:27:00Z,0,13.66854476928711
208,2025-02-05T03:28:00Z,0,13.298267364501953
209,2025-02-05T03:29:00Z,0,12.680889129638672
210,2025-02-05T03:30:00Z,0,12.392083168029785
211,2025-02-05T03:31:00Z,0,12.157923698425293
212,2025-02-05T03:32:00Z,0,11.594779014587402
213,2025-02-05T03:33:00Z,0,12.772597312927246
214,2025-02-05T03:34:00Z,0,12.40755844116211
215,2025-02-05T03:35:00Z,0,11.61282730102539
216,2025-02-05T03:36:00Z,0,11.785443305969238
217,2025-02-05T03:37:00Z,0,12.150506019592285
218,2025-02-05T03:38:00Z,0,11.475067138671875
219,2025-02-05T03:39:00Z,0,11.705155372619629
220,2025-02-05T03:40:00Z,0,11.853249549865723
221,2025-02-05T03:41:00Z,0,12.001378059387207
222,2025-02-05T03:42:00Z,0,12.236915588378906
223,2025-02-05T03:43:00Z,0,11.680390357971191
224,2025-02-05T03:44:00Z,0,11.172131538391113
225,2025-02-05T03:45:00Z,0,11.288456916809082
226,2025-02-05T03:46:00Z,0,11.047520637512207
227,2025-02-05T03:47:00Z,0,10.88323974609375
228,2025-02-05T03:48:00Z,0,10.916203498840332
229,2025-02-05T03:49:00Z,0,10.884440422058105
230,2025-02-05T03:50:00Z,0,10.026527404785156
231,2025-02-05T03:51:00Z,0,10.214077949523926
232,2025-02-05T03:52:00Z,0,9.666407585144043
233,2025-02-05T03:53:00Z,0,9.938579559326172
234,2025-02-05T03:54:00Z,0,10.557292938232422
235,2025-02-05T03:55:00Z,0,11.93246078491211
236,2025-02-05T03:56:00Z,0,12.591156959533691
237,2025-02-05T03:57:00Z,0,12.214277267456055
238,2025-02-05T03:58:00Z,0,11.341975212097168
239,2025-02-05T03:59:00Z,0,10.538002014160156
240,2025-02-05T04:00:00Z,0,10.490041732788086
241,2025-02-05T04:01:00Z,0,10.090461730957031
242,2025-02-05T04:02:00Z,0,10.93958568572998
243,2025-02-05T04:03:00Z,0,10.782403945922852
244,2025-02-05T04:04:00Z,0,10.718626022338867
245,2025-02-05T04:05:00Z,0,10.582554817199707
246,2025-02-05T04:06:00Z,0,9.367426872253418
247,2025-02-05T04:07:00Z,0,9.602882385253906
248,2025-02-05T04:08:00Z,0,10.595305442810059
249,2025-02-05T04:09:00Z,0,9.528308868408203
250,2025-02-05T04:10:00Z,0,8.409168243408203
251,2025-02-05T04:11:00Z,0,7.971735000610352
252,2025-02-05T04:12:00Z,0,7.4683356285095215
253,2025-02-05T04:13:00Z,0,8.404311180114746
254,2025-02-05T04:14:00Z,0,9.667892456054688
255,2025-02-05T04:15:00Z,0,9.714165687561035
256,2025-02-05T04:16:00Z,0,9.024365425109863
257,2025-02-05T04:17:00Z,0,8.49800968170166
258,2025-02-05T04:18:00Z,0,8.291850090026855
259,2025-02-05T04:19:00Z,0,8.890948295593262
260,2025-02-05T04:20:00Z,0,8.331029891967773
261,2025-02-05T04:21:00Z,0,8.266380310058594
262,2025-02-05T04:22:00Z,0,8.568573951721191
263,2025-02-05T04:23:00Z,0,8.803420066833496
264,2025-02-05T04:24:00Z,0,8.229941368103027
265,2025-02-05T04:25:00Z,0,7.297525405883789
266,2025-02-05T04:26:00Z,0,4.892634868621826
267,2025-02-05T04:27:00Z,0,2.7840161323547363
268,2025-02-05T04:28:00Z,0,6.69867467880249
269,2025-02-05T04:29:00Z,0,5.367642879486084
270,2025-02-05T04:30:00Z,0,3.6019062995910645
271,2025-02-05T04:31:00Z,0,5.408040523529053
272,2025-02-05T04:32:00Z,0,6.229415416717529
273,2025-02-05T04:33:00Z,0,5.4054789543151855
274,2025-02-05T04:34:00Z,0,5.647186279296875
275,2025-02-05T04:35:00Z,0,6.2750773429870605
276,2025-02-05T04:36:00Z,0,5.115507125854492
277,2025-02-05T04:37:00Z,0,1.4314335584640503
278,2025-02-05T04:38:00Z,0,-10.63667106628418
279,2025-02-05T04:39:00Z,0,-21.08368682861328
280,2025-02-05T04:40:00Z,0,-34.58290100097656
281,2025-02-05T04:41:00Z,0,-43.87888717651367
282,2025-02-05T04:42:00Z,0,-42.635406494140625
283,2025-02-05T04:43:00Z,0,-38.557125091552734
284,2025-02-05T04:44:00Z,0,-44.72953414916992
285,2025-02-05T04:45:00Z,0,-50.38661575317383
286,2025-02-05T04:46:00Z,0,-57.580352783203125
287,2025-02-05T04:47:00Z,0,-60.8062629699707
288,2025-02-05T04:48:00Z,0,-53.80308151245117
289,2025-02-05T04:49:00Z,0,-40.082942962646484
290,2025-02-05T04:50:00Z,0,-37.83430099487305
291,2025-02-05T04:51:00Z,0,-27.135393142700195
292,2025-02-05T04:52:00Z,0,-7.50524377822876
293,2025-02-05T04:53:00Z,0,-2.537531614303589
294,2025-02-05T04:54:00Z,0,-5.253042697906494
295,2025-02-05T04:55:00Z,0,-10.51801586151123
296,2025-02-05T04:56:00Z,0,-0.3879678249359131
297,2025-02-05T04:57:00Z,0,4.038846969604492
298,2025-02-05T04:58:00Z,0,3.293713092803955
299,2025-02-05T04:59:00Z,0,1.968481421470642
300,2025-02-05T05:00:00Z,0,0.9433923363685608
301,2025-02-05T05:01:00Z,0,3.059417724609375
302,2025-02-05T05:02:00Z,0,0.2066982537508011
303,2025-02-05T05:03:00Z,0,-10.149287223815918
304,2025-02-05T05:04:00Z,0,-17.425588607788086
305,2025-02-05T05:05:00Z,0,-29.440780639648438
306,2025-02-05T05:06:00Z,0,-41.301944732666016
307,2025-02-05T05:07:00Z,0,-44.79210662841797
308,2025-02-05T05:08:00Z,0,-45.08019256591797
309,2025-02-05T05:09:00Z,0,-52.329246520996094
310,2025-02-05T05:10:00Z,0,-55.86541748046875
311,2025-02-05T05:11:00Z,0,-58.52475357055664
312,2025-02-05T05:12:00Z,0,-61.93882369995117
313,2025-02-05T05:13:00Z,0,-61.713504791259766
314,2025-02-05T05:14:00Z,0,-61.95402908325195
315,2025-02-05T05:15:00Z,0,-61.39020919799805
316,2025-02-05T05:16:00Z,0,-56.695491790771484
317,2025-02-05T05:17:00Z,0,-40.51951599121094
318,2025-02-05T05:18:00Z,0,-25.990753173828125
319,2025-02-05T05:19:00Z,0,-26.680938720703125
320,2025-02-05T05:20:00Z,0,-30.303457260131836
321,2025-02-05T05:21:00Z,0,-35.73018264770508
322,2025-02-05T05:22:00Z,0,-35.14772033691406
323,2025-02-05T05:23:00Z,0,-45.63519287109375
324,2025-02-05T05:24:00Z,0,-52.81510543823242
325,2025-02-05T05:25:00Z,0,-59.995609283447266
326,2025-02-05T05:26:00Z,0,-59.31208419799805
327,2025-02-05T05:27:00Z,0,-54.539833068847656
328,2025-02-05T05:28:00Z,0,-54.904598236083984
329,2025-02-05T05:29:00Z,0,-60.379676818847656
330,2025-02-05T05:30:00Z,0,-63.03388214111328
331,2025-02-05T05:31:00Z,0,-61.31266403198242
332,2025-02-05T05:32:00Z,0,-58.24231719970703
333,2025-02-05T05:33:00Z,0,-54.315677642822266
334,2025-02-05T05:34:00Z,0,-47.92461395263672
335,2025-02-05T05:35:00Z,0,-45.570068359375
336,2025-02-05T05:36:00Z,0,-47.30043029785156
337,2025-02-05T05:37:00Z,0,-52.28731155395508
338,2025-02-05T05:38:00Z,0,-56.34528732299805
339,2025-02-05T05:39:00Z,0,-59.175506591796875
340,2025-02-05T05:40:00Z,0,-62.22797393798828
341,2025-02-05T05:41:00Z,0,-59.68451690673828
342,2025-02-05T05:42:00Z,0,-65.91635131835938
343,2025-02-05T05:43:00Z,0,-66.4198226928711
344,2025-02-05T05:44:00Z,0,-68.4463119506836
345,2025-02-05T05:45:00Z,0,-68.96729278564453
346,2025-02-05T05:46:00Z,0,-69.8801040649414
347,2025-02-05T05:47:00Z,0,-69.36067962646484
348,2025-02-05T05:48:00Z,0,-69.00511169433594
349,2025-02-05T05:49:00Z,0,-68.29061126708984
350,2025-02-05T05:50:00Z,0,-67.57862091064453
351,2025-02-05T05:51:00Z,0,-67.39424133300781
352,2025-02-05T05:52:00Z,0,-66.30999755859375
353,2025-02-05T05:53:00Z,0,-64.96502685546875
354,2025-02-05T05:54:00Z,0,-64.28157043457031
355,2025-02-05T05:55:00Z,0,-64.43911743164062
356,2025-02-05T05:56:00Z,0,-64.48828887939453
357,2025-02-05T05:57:00Z,0,-63.95235061645508
358,2025-02-05T05:58:00Z,0,-63.45780944824219
359,2025-02-05T05:59:00Z,0,-62.38743591308594
360,2025-02-05T06:00:00Z,0,-63.040218353271484
361,2025-02-05T06:01:00Z,0,-64.2700424194336
362,2025-02-05T06:02:00Z,0,-65.90904235839844
363,2025-02-05T06:03:00Z,0,-67.7279052734375
364,2025-02-05T06:04:00Z,0,-67.95890808105469
365,2025-02-05T06:05:00Z,0,-69.02059936523438
366,2025-02-05T06:06:00Z,0,-69.35214233398438
367,2025-02-05T06:07:00Z,0,-69.47317504882812
368,2025-02-05T06:08:00Z,0,-69.92525482177734
369,2025-02-05T06:09:00Z,0,-69.1386489868164
370,2025-02-05T06:10:00Z,0,-67.63740539550781
371,2025-02-05T06:11:00Z,0,-67.53690338134766
372,2025-02-05T06:12:00Z,0,-65.68670654296875
373,2025-02-05T06:13:00Z,0,-64.81098175048828
374,2025-02-05T06:14:00Z,0,-65.3925552368164
375,2025-02-05T06:15:00Z,0,-65.8570556640625
376,2025-02-05T06:16:00Z,0,-66.7470474243164
377,2025-02-05T06:17:00Z,0,-65.87042999267578
378,2025-02-05T06:18:00Z,0,-64.3123779296875
379,2025-02-05T06:19:00Z,0,-65.12734985351562
380,2025-02-05T06:20:00Z,0,-65.40192413330078
381,2025-02-05T06:21:00Z,0,-66.02983093261719
382,2025-02-05T06:22:00Z,0,-67.02521514892578
383,2025-02-05T06:23:00Z,0,-67.3783950805664
384,2025-02-05T06:24:00Z,0,-67.80462646484375
385,2025-02-05T06:25:00Z,0,-67.43108367919922
386,2025-02-05T06:26:00Z,0,-67.88447570800781
387,2025-02-05T06:27:00Z,0,-68.00631713867188
388,2025-02-05T06:28:00Z,0,-67.41107940673828
389,2025-02-05T06:29:00Z,0,-67.68931579589844
390,2025-02-05T06:30:00Z,0,-67.6343765258789
391,2025-02-05T06:31:00Z,0,-68.03313446044922
392,2025-02-05T06:32:00Z,0,-68.08169555664062
393,2025-02-05T06:33:00Z,0,-67.35160827636719
394,2025-02-05T06:34:00Z,0,-63.41400909423828
395,2025-02-05T06:35:00Z,0,-63.1864013671875
396,2025-02-05T06:36:00Z,0,-65.11078643798828
397,2025-02-05T06:37:00Z,0,-66.61181640625
398,2025-02-05T06:38:00Z,0,-67.56997680664062
399,2025-02-05T06:39:00Z,0,-67.95003509521484
400,2025-02-05T06:40:00Z,0,-67.13192749023438
401,2025-02-05T06:41:00Z,0,-64.26634979248047
402,2025-02-05T06:42:00Z,0,-61.391204833984375
403,2025-02-05T06:43:00Z,0,-61.498260498046875
404,2025-02-05T06:44:00Z,0,-64.7499771118164
405,2025-02-05T06:45:00Z,0,-65.01457977294922
406,2025-02-05T06:46:00Z,0,-63.97550964355469
407,2025-02-05T06:47:00Z,0,-62.50692367553711
408,2025-02-05T06:48:00Z,0,-63.642765045166016
409,2025-02-05T06:49:00Z,0,-62.16515350341797
410,2025-02-05T06:50:00Z,0,-61.16384506225586
411,2025-02-05T06:51:00Z,0,-62.740699768066406
412,2025-02-05T06:52:00Z,0,-64.42277526855469
413,2025-02-05T06:53:00Z,0,-61.24550247192383
414,2025-02-05T06:54:00Z,0,-62.66484451293945
415,2025-02-05T06:55:00Z,0,-65.95069122314453
416,2025-02-05T06:56:00Z,0,-66.12843322753906
417,2025-02-05T06:57:00Z,0,-62.83039093017578
418,2025-02-05T06:58:00Z,0,-56.89410400390625
419,2025-02-05T06:59:00Z,0,-60.94939422607422
420,2025-02-05T07:00:00Z,0,-66.14067077636719
421,2025-02-05T07:01:00Z,0,-68.93817138671875
422,2025-02-05T07:02:00Z,0,-69.32220458984375
423,2025-02-05T07:03:00Z,0,-69.16482543945312
424,2025-02-05T07:04:00Z,0,-69.44633483886719
425,2025-02-05T07:05:00Z,0,-69.50619506835938
426,2025-02-05T07:06:00Z,0,-69.72758483886719
427,2025-02-05T07:07:00Z,0,-68.1444320678711
428,2025-02-05T07:08:00Z,0,-65.2053451538086
429,2025-02-05T07:09:00Z,0,-65.36280822753906
430,2025-02-05T07:10:00Z,0,-66.47352600097656
431,2025-02-05T07:11:00Z,0,-68.1167221069336
432,2025-02-05T07:12:00Z,0,-68.89396667480469
433,2025-02-05T07:13:00Z,0,-69.68961334228516
434,2025-02-05T07:14:00Z,0,-70.28137969970703
435,2025-02-05T07:15:00Z,0,-69.88850402832031
436,2025-02-05T07:16:00Z,0,-70.33631896972656
437,2025-02-05T07:17:00Z,0,-70.64110565185547
438,2025-02-05T07:18:00Z,0,-70.8398208618164
439,2025-02-05T07:19:00Z,0,-70.59904479980469
440,2025-02-05T07:20:00Z,0,-69.65077209472656
441,2025-02-05T07:21:00Z,0,-69.56910705566406
442,2025-02-05T07:22:00Z,0,-69.44496154785156
443,2025-02-05T07:23:00Z,0,-69.21858215332031
444,2025-02-05T07:24:00Z,0,-68.24948120117188
445,2025-02-05T07:25:00Z,0,-66.74080657958984
446,2025-02-05T07:26:00Z,0,-65.30077362060547
447,2025-02-05T07:27:00Z,0,-64.03926849365234
448,2025-02-05T07:28:00Z,0,-62.77638626098633
449,2025-02-05T07:29:00Z,0,-62.799381256103516
450,2025-02-05T07:30:00Z,0,-63.0302734375
451,2025-02-05T07:31:00Z,0,-64.00691986083984
452,2025-02-05T07:32:00Z,0,-64.75666046142578
453,2025-02-05T07:33:00Z,0,-65.73914337158203
454,2025-02-05T07:34:00Z,0,-66.62672424316406
455,2025-02-05T07:35:00Z,0,-67.6654281616211
456,2025-02-05T07:36:00Z,0,-67.00125122070312
457,2025-02-05T07:37:00Z,0,-67.4749984741211
458,2025-02-05T07:38:00Z,0,-67.53230285644531
459,2025-02-05T07:39:00Z,0,-67.59317016601562
460,2025-02-05T07:40:00Z,0,-67.18224334716797
461,2025-02-05T07:41:00Z,0,-66.6063461303711
462,2025-02-05T07:42:00Z,0,-66.36672973632812
463,2025-02-05T07:43:00Z,0,-65.99959564208984
464,2025-02-05T07:44:00Z,0,-65.80236053466797
465,2025-02-05T07:45:00Z,0,-64.36141204833984
466,2025-02-05T07:46:00Z,0,-63.51216125488281
467,2025-02-05T07:47:00Z,0,-63.78063201904297
468,2025-02-05T07:48:00Z,0,-63.79407501220703
469,2025-02-05T07:49:00Z,0,-63.848114013671875
470,2025-02-05T07:50:00Z,0,-62.677879333496094
471,2025-02-05T07:51:00Z,0,-62.2752571105957
472,2025-02-05T07:52:00Z,0,-61.19842529296875
473,2025-02-05T07:53:00Z,0,-60.130977630615234
474,2025-02-05T07:54:00Z,0,-58.4605712890625
475,2025-02-05T07:55:00Z,0,-55.2537841796875
476,2025-02-05T07:56:00Z,0,-53.641563415527344
477,2025-02-05T07:57:00Z,0,-51.338584899902344
478,2025-02-05T07:58:00Z,0,-48.600372314453125
479,2025-02-05T07:59:00Z,0,-46.52906799316406
480,2025-02-05T08:00:00Z,0,-43.58549499511719
481,2025-02-05T08:01:00Z,0,-41.71244430541992
482,2025-02-05T08:02:00Z,0,-39.44017791748047
483,2025-02-05T08:03:00Z,0,-36.91759490966797
484,2025-02-05T08:04:00Z,0,-36.02985382080078
485,2025-02-05T08:05:00Z,0,-34.906925201416016
486,2025-02-05T08:06:00Z,0,-34.614078521728516
487,2025-02-05T08:07:00Z,0,-35.131866455078125
488,2025-02-05T08:08:00Z,0,-36.055397033691406
489,2025-02-05T08:09:00Z,0,-37.58619689941406
490,2025-02-05T08:10:00Z,0,-38.77752685546875
491,2025-02-05T08:11:00Z,0,-39.41141128540039
492,2025-02-05T08:12:00Z,0,-39.28434371948242
493,2025-02-05T08:13:00Z,0,-40.03023147583008
494,2025-02-05T08:14:00Z,0,-41.993072509765625
495,2025-02-05T08:15:00Z,0,-43.16809844970703
496,2025-02-05T08:16:00Z,0,-44.872928619384766
497,2025-02-05T08:17:00Z,0,-44.95943832397461
498,2025-02-05T08:18:00Z,0,-44.9528923034668
499,2025-02-05T08:19:00Z,0,-44.852691650390625
500,2025-02-05T08:20:00Z,0,-44.223785400390625
501,2025-02-05T08:21:00Z,0,-42.27497863769531
502,2025-02-05T08:22:00Z,0,-40.6815185546875
503,2025-02-05T08:23:00Z,0,-39.20778274536133
504,2025-02-05T08:24:00Z,0,-37.48562240600586
505,2025-02-05T08:25:00Z,0,-36.74623489379883
506,2025-02-05T08:26:00Z,0,-36.77381896972656
507,2025-02-05T08:27:00Z,0,-36.43782043457031
508,2025-02-05T08:28:00Z,0,-38.078407287597656
