,Timestamp,Status,Value
72,2025-02-05T01:12:00Z,0,7.889588356018066
73,2025-02-05T01:13:00Z,0,7.912966251373291
74,2025-02-05T01:14:00Z,0,7.883953094482422
75,2025-02-05T01:15:00Z,0,7.882387638092041
76,2025-02-05T01:16:00Z,0,7.904042720794678
77,2025-02-05T01:17:00Z,0,7.931281566619873
78,2025-02-05T01:18:00Z,0,7.952415466308594
79,2025-02-05T01:19:00Z,0,7.908895492553711
80,2025-02-05T01:20:00Z,0,7.938639163970947
81,2025-02-05T01:21:00Z,0,7.8786301612854
82,2025-02-05T01:22:00Z,0,7.850139617919922
83,2025-02-05T01:23:00Z,0,7.878526210784912
84,2025-02-05T01:24:00Z,0,7.880874156951904
85,2025-02-05T01:25:00Z,0,7.896633625030518
86,2025-02-05T01:26:00Z,0,7.877795696258545
87,2025-02-05T01:27:00Z,0,7.912704944610596
88,2025-02-05T01:28:00Z,0,7.879361152648926
89,2025-02-05T01:29:00Z,0,7.915783882141113
90,2025-02-05T01:30:00Z,0,7.866367816925049
91,2025-02-05T01:31:00Z,0,7.915470600128174
92,2025-02-05T01:32:00Z,0,7.955807209014893
93,2025-02-05T01:33:00Z,0,7.968487739562988
94,2025-02-05T01:34:00Z,0,7.9940056800842285
95,2025-02-05T01:35:00Z,0,8.021505355834961
96,2025-02-05T01:36:00Z,0,8.01513957977295
97,2025-02-05T01:37:00Z,0,8.033507347106934
98,2025-02-05T01:38:00Z,0,8.022967338562012
99,2025-02-05T01:39:00Z,0,8.003606796264648
100,2025-02-05T01:40:00Z,0,8.05746078491211
101,2025-02-05T01:41:00Z,0,8.059652328491211
102,2025-02-05T01:42:00Z,0,8.07702922821045
103,2025-02-05T01:43:00Z,0,8.066540718078613
104,2025-02-05T01:44:00Z,0,8.052816390991211
105,2025-02-05T01:45:00Z,0,8.095293998718262
106,2025-02-05T01:46:00Z,0,8.073324203491211
107,2025-02-05T01:47:00Z,0,8.122900009155273
108,2025-02-05T01:48:00Z,0,8.094146728515625
109,2025-02-05T01:49:00Z,0,8.162351608276367
110,2025-02-05T01:50:00Z,0,8.155411720275879
111,2025-02-05T01:51:00Z,0,8.133023262023926
112,2025-02-05T01:52:00Z,0,8.145078659057617
113,2025-02-05T01:53:00Z,0,8.174614906311035
114,2025-02-05T01:54:00Z,0,8.149879455566406
115,2025-02-05T01:55:00Z,0,8.164125442504883
116,2025-02-05T01:56:00Z,0,8.170805931091309
117,2025-02-05T01:57:00Z,0,8.181451797485352
118,2025-02-05T01:58:00Z,0,8.19825553894043
119,2025-02-05T01:59:00Z,0,8.173311233520508
120,2025-02-05T02:00:00Z,0,8.173310279846191
121,2025-02-05T02:01:00Z,0,8.181973457336426
122,2025-02-05T02:02:00Z,0,8.212868690490723
123,2025-02-05T02:03:00Z,0,8.168457984924316
124,2025-02-05T02:04:00Z,0,8.14716625213623
125,2025-02-05T02:05:00Z,0,8.168927192687988
126,2025-02-05T02:06:00Z,0,8.192411422729492
127,2025-02-05T02:07:00Z,0,8.180460929870605
128,2025-02-05T02:08:00Z,0,8.222940444946289
129,2025-02-05T02:09:00Z,0,8.228419303894043
130,2025-02-05T02:10:00Z,0,8.177329063415527
131,2025-02-05T02:11:00Z,0,8.173675537109375
132,2025-02-05T02:12:00Z,0,8.199456214904785
133,2025-02-05T02:13:00Z,0,8.186148643493652
134,2025-02-05T02:14:00Z,0,8.218400001525879
135,2025-02-05T02:15:00Z,0,8.225080490112305
136,2025-02-05T02:16:00Z,0,8.182756423950195
137,2025-02-05T02:17:00Z,0,8.189071655273438
138,2025-02-05T02:18:00Z,0,8.20389175415039
139,2025-02-05T02:19:00Z,0,8.233429908752441
140,2025-02-05T02:20:00Z,0,8.193976402282715
141,2025-02-05T02:21:00Z,0,8.246163368225098
142,2025-02-05T02:22:00Z,0,8.25477409362793
143,2025-02-05T02:23:00Z,0,8.235308647155762
144,2025-02-05T02:24:00Z,0,8.262393951416016
145,2025-02-05T02:25:00Z,0,8.250702857971191
146,2025-02-05T02:26:00Z,0,8.26369857788086
147,2025-02-05T02:27:00Z,0,8.241101264953613
148,2025-02-05T02:28:00Z,0,8.268604278564453
149,2025-02-05T02:29:00Z,0,8.24757194519043
150,2025-02-05T02:30:00Z,0,8.294541358947754
151,2025-02-05T02:31:00Z,0,8.277631759643555
152,2025-02-05T02:32:00Z,0,8.275336265563965
153,2025-02-05T02:33:00Z,0,8.287495613098145
154,2025-02-05T02:34:00Z,0,8.248458862304688
155,2025-02-05T02:35:00Z,0,8.302160263061523
156,2025-02-05T02:36:00Z,0,8.263176918029785
157,2025-02-05T02:37:00Z,0,8.260149002075195
158,2025-02-05T02:38:00Z,0,8.305187225341797
159,2025-02-05T02:39:00Z,0,8.266464233398438
160,2025-02-05T02:40:00Z,0,8.284990310668945
161,2025-02-05T02:41:00Z,0,8.24167537689209
162,2025-02-05T02:42:00Z,0,8.28645133972168
163,2025-02-05T02:43:00Z,0,8.338066101074219
164,2025-02-05T02:44:00Z,0,8.29631519317627
165,2025-02-05T02:45:00Z,0,8.309884071350098
166,2025-02-05T02:46:00Z,0,8.349547386169434
167,2025-02-05T02:47:00Z,0,8.361759185791016
168,2025-02-05T02:48:00Z,0,8.324810028076172
169,2025-02-05T02:49:00Z,0,8.340622901916504
170,2025-02-05T02:50:00Z,0,8.351530075073242
171,2025-02-05T02:51:00Z,0,8.344536781311035
172,2025-02-05T02:52:00Z,0,8.350590705871582
173,2025-02-05T02:53:00Z,0,8.336604118347168
174,2025-02-05T02:54:00Z,0,8.357218742370605
175,2025-02-05T02:55:00Z,0,8.346833229064941
176,2025-02-05T02:56:00Z,0,8.381173133850098
177,2025-02-05T02:57:00Z,0,8.369744300842285
178,2025-02-05T02:58:00Z,0,8.394168853759766
179,2025-02-05T02:59:00Z,0,8.401474952697754
180,2025-02-05T03:00:00Z,0,8.412799835205078
181,2025-02-05T03:01:00Z,0,8.384096145629883
182,2025-02-05T03:02:00Z,0,8.38347053527832
183,2025-02-05T03:03:00Z,0,8.41911506652832
184,2025-02-05T03:04:00Z,0,8.429031372070312
185,2025-02-05T03:05:00Z,0,8.481378555297852
186,2025-02-05T03:06:00Z,0,8.425430297851562
187,2025-02-05T03:07:00Z,0,8.46629524230957
188,2025-02-05T03:08:00Z,0,8.489416122436523
189,2025-02-05T03:09:00Z,0,8.48430061340332
190,2025-02-05T03:10:00Z,0,8.487954139709473
191,2025-02-05T03:11:00Z,0,8.48920726776123
192,2025-02-05T03:12:00Z,0,8.514259338378906
193,2025-02-05T03:13:00Z,0,8.493226051330566
194,2025-02-05T03:14:00Z,0,8.467808723449707
195,2025-02-05T03:15:00Z,0,8.5018892288208
196,2025-02-05T03:16:00Z,0,8.550583839416504
197,2025-02-05T03:17:00Z,0,8.534770011901855
198,2025-02-05T03:18:00Z,0,8.565301895141602
199,2025-02-05T03:19:00Z,0,8.602046012878418
200,2025-02-05T03:20:00Z,0,8.57960319519043
201,2025-02-05T03:21:00Z,0,8.54552173614502
202,2025-02-05T03:22:00Z,0,8.573808670043945
203,2025-02-05T03:23:00Z,0,8.555750846862793
204,2025-02-05T03:24:00Z,0,8.568328857421875
205,2025-02-05T03:25:00Z,0,8.604811668395996
206,2025-02-05T03:26:00Z,0,8.570625305175781
207,2025-02-05T03:27:00Z,0,8.626315116882324
208,2025-02-05T03:28:00Z,0,8.617024421691895
209,2025-02-05T03:29:00Z,0,8.653038024902344
210,2025-02-05T03:30:00Z,0,8.617077827453613
211,2025-02-05T03:31:00Z,0,8.742707252502441
212,2025-02-05T03:32:00Z,0,8.686076164245605
213,2025-02-05T03:33:00Z,0,8.697611808776855
214,2025-02-05T03:34:00Z,0,8.694792747497559
215,2025-02-05T03:35:00Z,0,8.732477188110352
216,2025-02-05T03:36:00Z,0,8.721776962280273
217,2025-02-05T03:37:00Z,0,8.709773063659668
218,2025-02-05T03:38:00Z,0,8.775799751281738
219,2025-02-05T03:39:00Z,0,8.773920059204102
220,2025-02-05T03:40:00Z,0,8.751214981079102
221,2025-02-05T03:41:00Z,0,8.762280464172363
222,2025-02-05T03:42:00Z,0,8.788535118103027
223,2025-02-05T03:43:00Z,0,8.789265632629395
224,2025-02-05T03:44:00Z,0,8.830865859985352
225,2025-02-05T03:45:00Z,0,8.843027114868164
226,2025-02-05T03:46:00Z,0,8.833266258239746
227,2025-02-05T03:47:00Z,0,8.832535743713379
228,2025-02-05T03:48:00Z,0,8.814737319946289
229,2025-02-05T03:49:00Z,0,8.852527618408203
230,2025-02-05T03:50:00Z,0,8.824706077575684
231,2025-02-05T03:51:00Z,0,8.846158981323242
232,2025-02-05T03:52:00Z,0,8.848925590515137
233,2025-02-05T03:53:00Z,0,8.834049224853516
234,2025-02-05T03:54:00Z,0,8.819643020629883
235,2025-02-05T03:55:00Z,0,8.798503875732422
236,2025-02-05T03:56:00Z,0,8.780966758728027
237,2025-02-05T03:57:00Z,0,8.765464782714844
238,2025-02-05T03:58:00Z,0,8.738114356994629
239,2025-02-05T03:59:00Z,0,8.750223159790039
240,2025-02-05T04:00:00Z,0,8.744169235229492
241,2025-02-05T04:01:00Z,0,8.728927612304688
242,2025-02-05T04:02:00Z,0,8.759149551391602
243,2025-02-05T04:03:00Z,0,8.747039794921875
244,2025-02-05T04:04:00Z,0,8.807639122009277
245,2025-02-05T04:05:00Z,0,8.77214527130127
246,2025-02-05T04:06:00Z,0,8.74583911895752
247,2025-02-05T04:07:00Z,0,8.722090721130371
248,2025-02-05T04:08:00Z,0,8.707320213317871
249,2025-02-05T04:09:00Z,0,8.673654556274414
250,2025-02-05T04:10:00Z,0,8.686442375183105
251,2025-02-05T04:11:00Z,0,8.709824562072754
252,2025-02-05T04:12:00Z,0,8.727153778076172
253,2025-02-05T04:13:00Z,0,8.775747299194336
254,2025-02-05T04:14:00Z,0,8.718698501586914
255,2025-02-05T04:15:00Z,0,8.732582092285156
256,2025-02-05T04:16:00Z,0,8.667600631713867
257,2025-02-05T04:17:00Z,0,8.740150451660156
258,2025-02-05T04:18:00Z,0,8.699020385742188
259,2025-02-05T04:19:00Z,0,8.688164710998535
260,2025-02-05T04:20:00Z,0,8.684616088867188
261,2025-02-05T04:21:00Z,0,8.676368713378906
262,2025-02-05T04:22:00Z,0,8.69547176361084
263,2025-02-05T04:23:00Z,0,8.680492401123047
264,2025-02-05T04:24:00Z,0,8.641242027282715
265,2025-02-05T04:25:00Z,0,8.628246307373047
266,2025-02-05T04:26:00Z,0,8.564831733703613
267,2025-02-05T04:27:00Z,0,8.525845527648926
268,2025-02-05T04:28:00Z,0,8.535500526428223
269,2025-02-05T04:29:00Z,0,8.490460395812988
270,2025-02-05T04:30:00Z,0,8.452256202697754
271,2025-02-05T04:31:00Z,0,8.443017959594727
272,2025-02-05T04:32:00Z,0,8.463111877441406
273,2025-02-05T04:33:00Z,0,8.448655128479004
274,2025-02-05T04:34:00Z,0,8.432319641113281
275,2025-02-05T04:35:00Z,0,8.4125394821167
276,2025-02-05T04:36:00Z,0,8.402206420898438
277,2025-02-05T04:37:00Z,0,8.400327682495117
278,2025-02-05T04:38:00Z,0,8.354714393615723
279,2025-02-05T04:39:00Z,0,8.300699234008789
280,2025-02-05T04:40:00Z,0,8.269804000854492
281,2025-02-05T04:41:00Z,0,8.273457527160645
282,2025-02-05T04:42:00Z,0,8.221948623657227
283,2025-02-05T04:43:00Z,0,8.205458641052246
284,2025-02-05T04:44:00Z,0,8.208745002746582
285,2025-02-05T04:45:00Z,0,8.217147827148438
286,2025-02-05T04:46:00Z,0,8.193663597106934
287,2025-02-05T04:47:00Z,0,8.19935131072998
288,2025-02-05T04:48:00Z,0,8.150557518005371
289,2025-02-05T04:49:00Z,0,8.189802169799805
290,2025-02-05T04:50:00Z,0,8.150349617004395
291,2025-02-05T04:51:00Z,0,8.19997787475586
292,2025-02-05T04:52:00Z,0,8.207962036132812
293,2025-02-05T04:53:00Z,0,8.232698440551758
294,2025-02-05T04:54:00Z,0,8.254356384277344
295,2025-02-05T04:55:00Z,0,8.266515731811523
296,2025-02-05T04:56:00Z,0,8.280502319335938
297,2025-02-05T04:57:00Z,0,8.315102577209473
298,2025-02-05T04:58:00Z,0,8.35867977142334
299,2025-02-05T04:59:00Z,0,8.357218742370605
300,2025-02-05T05:00:00Z,0,8.348503112792969
301,2025-02-05T05:01:00Z,0,8.364108085632324
302,2025-02-05T05:02:00Z,0,8.329141616821289
303,2025-02-05T05:03:00Z,0,8.396727561950684
304,2025-02-05T05:04:00Z,0,8.279250144958496
305,2025-02-05T05:05:00Z,0,8.240839958190918
306,2025-02-05T05:06:00Z,0,8.223514556884766
307,2025-02-05T05:07:00Z,0,8.138660430908203
308,2025-02-05T05:08:00Z,0,8.110636711120605
309,2025-02-05T05:09:00Z,0,8.077499389648438
310,2025-02-05T05:10:00Z,0,8.008825302124023
311,2025-02-05T05:11:00Z,0,7.966139793395996
312,2025-02-05T05:12:00Z,0,7.952937602996826
313,2025-02-05T05:13:00Z,0,7.9063920974731445
314,2025-02-05T05:14:00Z,0,7.923402309417725
315,2025-02-05T05:15:00Z,0,7.883639812469482
316,2025-02-05T05:16:00Z,0,7.920845031738281
317,2025-02-05T05:17:00Z,0,7.895798683166504
318,2025-02-05T05:18:00Z,0,7.929507732391357
319,2025-02-05T05:19:00Z,0,7.920323371887207
320,2025-02-05T05:20:00Z,0,7.936291217803955
321,2025-02-05T05:21:00Z,0,7.975428581237793
322,2025-02-05T05:22:00Z,0,7.96295690536499
323,2025-02-05T05:23:00Z,0,7.993900775909424
324,2025-02-05T05:24:00Z,0,7.99212646484375
325,2025-02-05T05:25:00Z,0,7.954711437225342
326,2025-02-05T05:26:00Z,0,7.970523357391357
327,2025-02-05T05:27:00Z,0,7.965878963470459
328,2025-02-05T05:28:00Z,0,7.907695770263672
329,2025-02-05T05:29:00Z,0,7.923193454742432
330,2025-02-05T05:30:00Z,0,7.872159957885742
331,2025-02-05T05:31:00Z,0,7.917766571044922
332,2025-02-05T05:32:00Z,0,7.9101481437683105
333,2025-02-05T05:33:00Z,0,7.8987202644348145
334,2025-02-05T05:34:00Z,0,7.888805866241455
335,2025-02-05T05:35:00Z,0,7.866837501525879
336,2025-02-05T05:36:00Z,0,7.895015239715576
337,2025-02-05T05:37:00Z,0,7.863237380981445
338,2025-02-05T05:38:00Z,0,7.825510025024414
339,2025-02-05T05:39:00Z,0,7.8008294105529785
340,2025-02-05T05:40:00Z,0,7.793576717376709
341,2025-02-05T05:41:00Z,0,7.739727020263672
342,2025-02-05T05:42:00Z,0,7.743640422821045
343,2025-02-05T05:43:00Z,0,7.704141139984131
344,2025-02-05T05:44:00Z,0,7.719377040863037
345,2025-02-05T05:45:00Z,0,7.7084197998046875
346,2025-02-05T05:46:00Z,0,7.695949077606201
347,2025-02-05T05:47:00Z,0,7.665111541748047
348,2025-02-05T05:48:00Z,0,7.7086286544799805
349,2025-02-05T05:49:00Z,0,7.679669380187988
350,2025-02-05T05:50:00Z,0,7.690001010894775
351,2025-02-05T05:51:00Z,0,7.676590919494629
352,2025-02-05T05:52:00Z,0,7.666311740875244
353,2025-02-05T05:53:00Z,0,7.663128852844238
354,2025-02-05T05:54:00Z,0,7.684782981872559
355,2025-02-05T05:55:00Z,0,7.713793754577637
356,2025-02-05T05:56:00Z,0,7.711028575897217
357,2025-02-05T05:57:00Z,0,7.716403007507324
358,2025-02-05T05:58:00Z,0,7.746614456176758
359,2025-02-05T05:59:00Z,0,7.710193634033203
360,2025-02-05T06:00:00Z,0,7.7191162109375
361,2025-02-05T06:01:00Z,0,7.708315372467041
362,2025-02-05T06:02:00Z,0,7.7008538246154785
363,2025-02-05T06:03:00Z,0,7.701897144317627
364,2025-02-05T06:04:00Z,0,7.685461521148682
365,2025-02-05T06:05:00Z,0,7.723864555358887
366,2025-02-05T06:06:00Z,0,7.680139064788818
367,2025-02-05T06:07:00Z,0,7.701271057128906
368,2025-02-05T06:08:00Z,0,7.718959808349609
369,2025-02-05T06:09:00Z,0,7.699497222900391
370,2025-02-05T06:10:00Z,0,7.700541019439697
371,2025-02-05T06:11:00Z,0,7.71076774597168
372,2025-02-05T06:12:00Z,0,7.7102460861206055
373,2025-02-05T06:13:00Z,0,7.732682704925537
374,2025-02-05T06:14:00Z,0,7.745101451873779
375,2025-02-05T06:15:00Z,0,7.72376012802124
376,2025-02-05T06:16:00Z,0,7.720733642578125
377,2025-02-05T06:17:00Z,0,7.741762161254883
378,2025-02-05T06:18:00Z,0,7.726056098937988
379,2025-02-05T06:19:00Z,0,7.776200294494629
380,2025-02-05T06:20:00Z,0,7.744110107421875
381,2025-02-05T06:21:00Z,0,7.7359700202941895
382,2025-02-05T06:22:00Z,0,7.780218124389648
383,2025-02-05T06:23:00Z,0,7.760180950164795
384,2025-02-05T06:24:00Z,0,7.726839065551758
385,2025-02-05T06:25:00Z,0,7.81089973449707
386,2025-02-05T06:26:00Z,0,7.76367712020874
387,2025-02-05T06:27:00Z,0,7.804794788360596
388,2025-02-05T06:28:00Z,0,7.74791955947876
389,2025-02-05T06:29:00Z,0,7.726212978363037
390,2025-02-05T06:30:00Z,0,7.698975563049316
391,2025-02-05T06:31:00Z,0,7.68603515625
392,2025-02-05T06:32:00Z,0,7.659580707550049
393,2025-02-05T06:33:00Z,0,7.624100208282471
394,2025-02-05T06:34:00Z,0,7.575523376464844
395,2025-02-05T06:35:00Z,0,7.538583278656006
396,2025-02-05T06:36:00Z,0,7.5385308265686035
397,2025-02-05T06:37:00Z,0,7.51781702041626
398,2025-02-05T06:38:00Z,0,7.516929626464844
399,2025-02-05T06:39:00Z,0,7.500025272369385
400,2025-02-05T06:40:00Z,0,7.497625350952148
401,2025-02-05T06:41:00Z,0,7.485729217529297
402,2025-02-05T06:42:00Z,0,7.474981307983398
403,2025-02-05T06:43:00Z,0,7.417328357696533
404,2025-02-05T06:44:00Z,0,7.458024024963379
405,2025-02-05T06:45:00Z,0,7.423276424407959
406,2025-02-05T06:46:00Z,0,7.411276340484619
407,2025-02-05T06:47:00Z,0,7.347520351409912
408,2025-02-05T06:48:00Z,0,7.362964153289795
409,2025-02-05T06:49:00Z,0,7.332546710968018
410,2025-02-05T06:50:00Z,0,7.304164886474609
411,2025-02-05T06:51:00Z,0,7.362650394439697
412,2025-02-05T06:52:00Z,0,7.354615688323975
413,2025-02-05T06:53:00Z,0,7.342616081237793
414,2025-02-05T06:54:00Z,0,7.346998691558838
415,2025-02-05T06:55:00Z,0,7.3437113761901855
416,2025-02-05T06:56:00Z,0,7.331242084503174
417,2025-02-05T06:57:00Z,0,7.364058971405029
418,2025-02-05T06:58:00Z,0,7.365311145782471
419,2025-02-05T06:59:00Z,0,7.362806797027588
420,2025-02-05T07:00:00Z,0,7.346268177032471
421,2025-02-05T07:01:00Z,0,7.333590030670166
422,2025-02-05T07:02:00Z,0,7.386806488037109
423,2025-02-05T07:03:00Z,0,7.332546710968018
424,2025-02-05T07:04:00Z,0,7.2848615646362305
425,2025-02-05T07:05:00Z,0,7.252566814422607
426,2025-02-05T07:06:00Z,0,7.2639923095703125
427,2025-02-05T07:07:00Z,0,7.30296516418457
428,2025-02-05T07:08:00Z,0,7.2560625076293945
429,2025-02-05T07:09:00Z,0,7.301034450531006
430,2025-02-05T07:10:00Z,0,7.300096035003662
431,2025-02-05T07:11:00Z,0,7.306512832641602
432,2025-02-05T07:12:00Z,0,7.265766620635986
433,2025-02-05T07:13:00Z,0,7.276618003845215
434,2025-02-05T07:14:00Z,0,7.3497114181518555
435,2025-02-05T07:15:00Z,0,7.315956115722656
436,2025-02-05T07:16:00Z,0,7.332025051116943
437,2025-02-05T07:17:00Z,0,7.356964111328125
438,2025-02-05T07:18:00Z,0,7.399954319000244
439,2025-02-05T07:19:00Z,0,7.395362854003906
440,2025-02-05T07:20:00Z,0,7.396875858306885
441,2025-02-05T07:21:00Z,0,7.391397953033447
442,2025-02-05T07:22:00Z,0,7.372250080108643
443,2025-02-05T07:23:00Z,0,7.397710800170898
444,2025-02-05T07:24:00Z,0,7.389832973480225
445,2025-02-05T07:25:00Z,0,7.447067737579346
446,2025-02-05T07:26:00Z,0,7.374754905700684
447,2025-02-05T07:27:00Z,0,7.397502422332764
448,2025-02-05T07:28:00Z,0,7.339172840118408
449,2025-02-05T07:29:00Z,0,7.349555492401123
450,2025-02-05T07:30:00Z,0,7.343033313751221
451,2025-02-05T07:31:00Z,0,7.314547061920166
452,2025-02-05T07:32:00Z,0,7.28700065612793
453,2025-02-05T07:33:00Z,0,7.274896144866943
454,2025-02-05T07:34:00Z,0,7.272183418273926
455,2025-02-05T07:35:00Z,0,7.2278900146484375
456,2025-02-05T07:36:00Z,0,7.209421634674072
457,2025-02-05T07:37:00Z,0,7.1441569328308105
458,2025-02-05T07:38:00Z,0,7.145565509796143
459,2025-02-05T07:39:00Z,0,7.071433067321777
460,2025-02-05T07:40:00Z,0,7.1226630210876465
461,2025-02-05T07:41:00Z,0,7.101795196533203
462,2025-02-05T07:42:00Z,0,7.0508270263671875
463,2025-02-05T07:43:00Z,0,7.0574517250061035
464,2025-02-05T07:44:00Z,0,7.019369125366211
465,2025-02-05T07:45:00Z,0,7.063607692718506
466,2025-02-05T07:46:00Z,0,7.0901618003845215
467,2025-02-05T07:47:00Z,0,7.067989826202393
468,2025-02-05T07:48:00Z,0,7.131062030792236
469,2025-02-05T07:49:00Z,0,7.1315836906433105
470,2025-02-05T07:50:00Z,0,7.161633491516113
471,2025-02-05T07:51:00Z,0,7.1679463386535645
472,2025-02-05T07:52:00Z,0,7.178380489349365
473,2025-02-05T07:53:00Z,0,7.171754360198975
474,2025-02-05T07:54:00Z,0,7.22653341293335
475,2025-02-05T07:55:00Z,0,7.2046217918396
476,2025-02-05T07:56:00Z,0,7.24479341506958
477,2025-02-05T07:57:00Z,0,7.209473609924316
478,2025-02-05T07:58:00Z,0,7.188396453857422
479,2025-02-05T07:59:00Z,0,7.164867877960205
480,2025-02-05T08:00:00Z,0,7.188344478607178
481,2025-02-05T08:01:00Z,0,7.191840171813965
482,2025-02-05T08:02:00Z,0,7.215630054473877
483,2025-02-05T08:03:00Z,0,7.254393100738525
484,2025-02-05T08:04:00Z,0,7.284913539886475
485,2025-02-05T08:05:00Z,0,7.250532150268555
486,2025-02-05T08:06:00Z,0,7.27776575088501
487,2025-02-05T08:07:00Z,0,7.317729473114014
488,2025-02-05T08:08:00Z,0,7.272705554962158
489,2025-02-05T08:09:00Z,0,7.356963634490967
490,2025-02-05T08:10:00Z,0,7.337347030639648
491,2025-02-05T08:11:00Z,0,7.365833282470703
492,2025-02-05T08:12:00Z,0,7.357537269592285
493,2025-02-05T08:13:00Z,0,7.376789569854736
494,2025-02-05T08:14:00Z,0,7.4236931800842285
495,2025-02-05T08:15:00Z,0,7.404545783996582
496,2025-02-05T08:16:00Z,0,7.3935370445251465
497,2025-02-05T08:17:00Z,0,7.427293300628662
498,2025-02-05T08:18:00Z,0,7.422337055206299
499,2025-02-05T08:19:00Z,0,7.456563472747803
500,2025-02-05T08:20:00Z,0,7.474771976470947
501,2025-02-05T08:21:00Z,0,7.4916768074035645
502,2025-02-05T08:22:00Z,0,7.531330585479736
503,2025-02-05T08:23:00Z,0,7.547452449798584
504,2025-02-05T08:24:00Z,0,7.576462268829346
505,2025-02-05T08:25:00Z,0,7.580480575561523
506,2025-02-05T08:26:00Z,0,7.61006498336792
507,2025-02-05T08:27:00Z,0,7.617473602294922
508,2025-02-05T08:28:00Z,0,7.588515758514404
509,2025-02-05T08:29:00Z,0,7.642205715179443
510,2025-02-05T08:30:00Z,0,7.587680816650391
511,2025-02-05T08:31:00Z,0,7.60881233215332
512,2025-02-05T08:32:00Z,0,7.591803073883057
513,2025-02-05T08:33:00Z,0,7.586480617523193
514,2025-02-05T08:34:00Z,0,7.598898887634277
515,2025-02-05T08:35:00Z,0,7.60834264755249
