,Timestamp,Status,Value
57,2025-02-05T00:57:00Z,0,15.498332977294922
58,2025-02-05T00:58:00Z,0,15.383333206176758
59,2025-02-05T00:59:00Z,0,15.40999984741211
60,2025-02-05T01:00:00Z,0,15.261666297912598
61,2025-02-05T01:01:00Z,0,15.361666679382324
62,2025-02-05T01:02:00Z,0,15.791666984558105
63,2025-02-05T01:03:00Z,0,15.315000534057617
64,2025-02-05T01:04:00Z,0,16.286666870117188
65,2025-02-05T01:05:00Z,0,16.198333740234375
66,2025-02-05T01:06:00Z,0,16.16499900817871
67,2025-02-05T01:07:00Z,0,15.708333015441895
68,2025-02-05T01:08:00Z,0,15.606666564941406
69,2025-02-05T01:09:00Z,0,16.078332901000977
70,2025-02-05T01:10:00Z,0,15.988333702087402
71,2025-02-05T01:11:00Z,0,15.588333129882812
72,2025-02-05T01:12:00Z,0,15.536666870117188
73,2025-02-05T01:13:00Z,0,15.84666633605957
74,2025-02-05T01:14:00Z,0,15.449999809265137
75,2025-02-05T01:15:00Z,0,15.686666488647461
76,2025-02-05T01:16:00Z,0,15.585000038146973
77,2025-02-05T01:17:00Z,0,15.885000228881836
78,2025-02-05T01:18:00Z,0,15.414999961853027
79,2025-02-05T01:19:00Z,0,16.170000076293945
80,2025-02-05T01:20:00Z,0,15.633333206176758
81,2025-02-05T01:21:00Z,0,14.998332977294922
82,2025-02-05T01:22:00Z,0,14.889999389648438
83,2025-02-05T01:23:00Z,0,15.274999618530273
84,2025-02-05T01:24:00Z,0,15.016666412353516
85,2025-02-05T01:25:00Z,0,14.803333282470703
86,2025-02-05T01:26:00Z,0,14.751666069030762
87,2025-02-05T01:27:00Z,0,14.699999809265137
88,2025-02-05T01:28:00Z,0,15.489999771118164
89,2025-02-05T01:29:00Z,0,15.043333053588867
90,2025-02-05T01:30:00Z,0,15.238333702087402
91,2025-02-05T01:31:00Z,0,14.84000015258789
92,2025-02-05T01:32:00Z,0,15.621665954589844
93,2025-02-05T01:33:00Z,0,15.130000114440918
94,2025-02-05T01:34:00Z,0,14.96833324432373
95,2025-02-05T01:35:00Z,0,15.229999542236328
96,2025-02-05T01:36:00Z,0,15.046666145324707
97,2025-02-05T01:37:00Z,0,14.816666603088379
98,2025-02-05T01:38:00Z,0,15.363333702087402
99,2025-02-05T01:39:00Z,0,15.423333168029785
100,2025-02-05T01:40:00Z,0,15.24666690826416
101,2025-02-05T01:41:00Z,0,14.8100004196167
102,2025-02-05T01:42:00Z,0,15.201666831970215
103,2025-02-05T01:43:00Z,0,15.408332824707031
104,2025-02-05T01:44:00Z,0,15.191666603088379
105,2025-02-05T01:45:00Z,0,15.283332824707031
106,2025-02-05T01:46:00Z,0,15.053333282470703
107,2025-02-05T01:47:00Z,0,15.393333435058594
108,2025-02-05T01:48:00Z,0,15.173333168029785
109,2025-02-05T01:49:00Z,0,15.151666641235352
110,2025-02-05T01:50:00Z,0,14.744999885559082
111,2025-02-05T01:51:00Z,0,14.805000305175781
112,2025-02-05T01:52:00Z,0,15.106666564941406
113,2025-02-05T01:53:00Z,0,14.761666297912598
114,2025-02-05T01:54:00Z,0,14.966666221618652
115,2025-02-05T01:55:00Z,0,15.411666870117188
116,2025-02-05T01:56:00Z,0,15.255000114440918
117,2025-02-05T01:57:00Z,0,15.021666526794434
118,2025-02-05T01:58:00Z,0,14.595000267028809
119,2025-02-05T01:59:00Z,0,15.21833324432373
120,2025-02-05T02:00:00Z,0,14.74666690826416
121,2025-02-05T02:01:00Z,0,14.981666564941406
122,2025-02-05T02:02:00Z,0,15.109999656677246
123,2025-02-05T02:03:00Z,0,14.726666450500488
124,2025-02-05T02:04:00Z,0,14.576666831970215
125,2025-02-05T02:05:00Z,0,15.068333625793457
126,2025-02-05T02:06:00Z,0,15.403332710266113
127,2025-02-05T02:07:00Z,0,15.12166690826416
128,2025-02-05T02:08:00Z,0,14.78166675567627
129,2025-02-05T02:09:00Z,0,15.203332901000977
130,2025-02-05T02:10:00Z,0,15.101666450500488
131,2025-02-05T02:11:00Z,0,14.75
132,2025-02-05T02:12:00Z,0,15.141666412353516
133,2025-02-05T02:13:00Z,0,15.436666488647461
134,2025-02-05T02:14:00Z,0,15.353333473205566
135,2025-02-05T02:15:00Z,0,14.954999923706055
136,2025-02-05T02:16:00Z,0,14.761667251586914
137,2025-02-05T02:17:00Z,0,14.855000495910645
138,2025-02-05T02:18:00Z,0,14.918333053588867
139,2025-02-05T02:19:00Z,0,15.105000495910645
140,2025-02-05T02:20:00Z,0,15.331666946411133
141,2025-02-05T02:21:00Z,0,14.914999961853027
142,2025-02-05T02:22:00Z,0,15.176666259765625
143,2025-02-05T02:23:00Z,0,15.154999732971191
144,2025-02-05T02:24:00Z,0,14.9399995803833
145,2025-02-05T02:25:00Z,0,14.899999618530273
146,2025-02-05T02:26:00Z,0,15.25
147,2025-02-05T02:27:00Z,0,15.12833309173584
148,2025-02-05T02:28:00Z,0,14.585000038146973
149,2025-02-05T02:29:00Z,0,15.568333625793457
150,2025-02-05T02:30:00Z,0,14.8100004196167
151,2025-02-05T02:31:00Z,0,15.203333854675293
152,2025-02-05T02:32:00Z,0,14.811666488647461
153,2025-02-05T02:33:00Z,0,15.1850004196167
154,2025-02-05T02:34:00Z,0,15.078332901000977
155,2025-02-05T02:35:00Z,0,14.561666488647461
156,2025-02-05T02:36:00Z,0,14.773333549499512
157,2025-02-05T02:37:00Z,0,14.87833309173584
158,2025-02-05T02:38:00Z,0,15.793333053588867
159,2025-02-05T02:39:00Z,0,14.899999618530273
160,2025-02-05T02:40:00Z,0,15.113332748413086
161,2025-02-05T02:41:00Z,0,14.673333168029785
162,2025-02-05T02:42:00Z,0,15.37833309173584
163,2025-02-05T02:43:00Z,0,15.338333129882812
164,2025-02-05T02:44:00Z,0,15.236666679382324
165,2025-02-05T02:45:00Z,0,14.960000038146973
166,2025-02-05T02:46:00Z,0,15.074999809265137
167,2025-02-05T02:47:00Z,0,15.27833366394043
168,2025-02-05T02:48:00Z,0,14.751666069030762
169,2025-02-05T02:49:00Z,0,15.011666297912598
170,2025-02-05T02:50:00Z,0,14.62166690826416
171,2025-02-05T02:51:00Z,0,14.519999504089355
172,2025-02-05T02:52:00Z,0,15.38166618347168
173,2025-02-05T02:53:00Z,0,14.816666603088379
174,2025-02-05T02:54:00Z,0,14.601666450500488
175,2025-02-05T02:55:00Z,0,15.15666675567627
176,2025-02-05T02:56:00Z,0,14.5
177,2025-02-05T02:57:00Z,0,14.835000038146973
178,2025-02-05T02:58:00Z,0,15.061666488647461
179,2025-02-05T02:59:00Z,0,14.803333282470703
180,2025-02-05T03:00:00Z,0,14.923333168029785
181,2025-02-05T03:01:00Z,0,14.433333396911621
182,2025-02-05T03:02:00Z,0,15.108333587646484
183,2025-02-05T03:03:00Z,0,14.998332977294922
184,2025-02-05T03:04:00Z,0,15.045000076293945
185,2025-02-05T03:05:00Z,0,14.708333015441895
186,2025-02-05T03:06:00Z,0,14.958333015441895
187,2025-02-05T03:07:00Z,0,15.36833381652832
188,2025-02-05T03:08:00Z,0,14.869999885559082
189,2025-02-05T03:09:00Z,0,14.923333168029785
190,2025-02-05T03:10:00Z,0,14.899999618530273
191,2025-02-05T03:11:00Z,0,15.119999885559082
192,2025-02-05T03:12:00Z,0,14.743332862854004
193,2025-02-05T03:13:00Z,0,14.220000267028809
194,2025-02-05T03:14:00Z,0,14.154999732971191
195,2025-02-05T03:15:00Z,0,14.866666793823242
196,2025-02-05T03:16:00Z,0,14.883333206176758
197,2025-02-05T03:17:00Z,0,15.036666870117188
198,2025-02-05T03:18:00Z,0,15.430000305175781
199,2025-02-05T03:19:00Z,0,14.6850004196167
200,2025-02-05T03:20:00Z,0,14.823333740234375
201,2025-02-05T03:21:00Z,0,15.220000267028809
202,2025-02-05T03:22:00Z,0,14.723333358764648
203,2025-02-05T03:23:00Z,0,15.350000381469727
204,2025-02-05T03:24:00Z,0,14.62166690826416
205,2025-02-05T03:25:00Z,0,14.813333511352539
206,2025-02-05T03:26:00Z,0,14.675000190734863
207,2025-02-05T03:27:00Z,0,14.833333015441895
208,2025-02-05T03:28:00Z,0,15.188333511352539
209,2025-02-05T03:29:00Z,0,15.774999618530273
210,2025-02-05T03:30:00Z,0,15.65999984741211
211,2025-02-05T03:31:00Z,0,15.25666618347168
212,2025-02-05T03:32:00Z,0,15.268333435058594
213,2025-02-05T03:33:00Z,0,15.013333320617676
214,2025-02-05T03:34:00Z,0,15.316666603088379
215,2025-02-05T03:35:00Z,0,15.329999923706055
216,2025-02-05T03:36:00Z,0,15.5
217,2025-02-05T03:37:00Z,0,15.011666297912598
218,2025-02-05T03:38:00Z,0,15.41333293914795
219,2025-02-05T03:39:00Z,0,15.194999694824219
220,2025-02-05T03:40:00Z,0,15.216666221618652
221,2025-02-05T03:41:00Z,0,15.319999694824219
222,2025-02-05T03:42:00Z,0,15.551666259765625
223,2025-02-05T03:43:00Z,0,15.613332748413086
224,2025-02-05T03:44:00Z,0,15.430000305175781
225,2025-02-05T03:45:00Z,0,15.610000610351562
226,2025-02-05T03:46:00Z,0,15.446666717529297
227,2025-02-05T03:47:00Z,0,15.519999504089355
228,2025-02-05T03:48:00Z,0,15.72499942779541
229,2025-02-05T03:49:00Z,0,15.768333435058594
230,2025-02-05T03:50:00Z,0,15.501667022705078
231,2025-02-05T03:51:00Z,0,15.578332901000977
232,2025-02-05T03:52:00Z,0,15.34666633605957
233,2025-02-05T03:53:00Z,0,15.426666259765625
234,2025-02-05T03:54:00Z,0,15.158332824707031
235,2025-02-05T03:55:00Z,0,15.068333625793457
236,2025-02-05T03:56:00Z,0,15.15333366394043
237,2025-02-05T03:57:00Z,0,14.946666717529297
238,2025-02-05T03:58:00Z,0,14.636666297912598
239,2025-02-05T03:59:00Z,0,14.848333358764648
240,2025-02-05T04:00:00Z,0,14.72166633605957
241,2025-02-05T04:01:00Z,0,14.421666145324707
242,2025-02-05T04:02:00Z,0,14.936666488647461
243,2025-02-05T04:03:00Z,0,15.101666450500488
244,2025-02-05T04:04:00Z,0,15.011666297912598
245,2025-02-05T04:05:00Z,0,14.989999771118164
246,2025-02-05T04:06:00Z,0,14.201666831970215
247,2025-02-05T04:07:00Z,0,14.431666374206543
248,2025-02-05T04:08:00Z,0,14.22499942779541
249,2025-02-05T04:09:00Z,0,14.72166633605957
250,2025-02-05T04:10:00Z,0,14.393333435058594
251,2025-02-05T04:11:00Z,0,14.404999732971191
252,2025-02-05T04:12:00Z,0,14.385000228881836
253,2025-02-05T04:13:00Z,0,14.260000228881836
254,2025-02-05T04:14:00Z,0,13.943333625793457
255,2025-02-05T04:15:00Z,0,14.118332862854004
256,2025-02-05T04:16:00Z,0,14.336666107177734
257,2025-02-05T04:17:00Z,0,14.261666297912598
258,2025-02-05T04:18:00Z,0,14.255000114440918
259,2025-02-05T04:19:00Z,0,14.261666297912598
260,2025-02-05T04:20:00Z,0,14.103333473205566
261,2025-02-05T04:21:00Z,0,13.625
262,2025-02-05T04:22:00Z,0,13.704999923706055
263,2025-02-05T04:23:00Z,0,13.551666259765625
264,2025-02-05T04:24:00Z,0,13.199999809265137
265,2025-02-05T04:25:00Z,0,11.75333309173584
266,2025-02-05T04:26:00Z,0,9.161666870117188
267,2025-02-05T04:27:00Z,0,9.021666526794434
268,2025-02-05T04:28:00Z,0,11.760000228881836
269,2025-02-05T04:29:00Z,0,10.483333587646484
270,2025-02-05T04:30:00Z,0,10.918333053588867
271,2025-02-05T04:31:00Z,0,12.149999618530273
272,2025-02-05T04:32:00Z,0,11.975000381469727
273,2025-02-05T04:33:00Z,0,11.088333129882812
274,2025-02-05T04:34:00Z,0,11.623332977294922
275,2025-02-05T04:35:00Z,0,11.316666603088379
276,2025-02-05T04:36:00Z,0,10.24666690826416
277,2025-02-05T04:37:00Z,0,5.144999980926514
278,2025-02-05T04:38:00Z,0,-2.736666679382324
279,2025-02-05T04:39:00Z,0,-12.168333053588867
280,2025-02-05T04:40:00Z,0,-20.871665954589844
281,2025-02-05T04:41:00Z,0,-24.190000534057617
282,2025-02-05T04:42:00Z,0,-21.619998931884766
283,2025-02-05T04:43:00Z,0,-20.281665802001953
284,2025-02-05T04:44:00Z,0,-24.856666564941406
285,2025-02-05T04:45:00Z,0,-29.20833396911621
286,2025-02-05T04:46:00Z,0,-33.68666458129883
287,2025-02-05T04:47:00Z,0,-34.483333587646484
288,2025-02-05T04:48:00Z,0,-26.454999923706055
289,2025-02-05T04:49:00Z,0,-19.081666946411133
290,2025-02-05T04:50:00Z,0,-17.636667251586914
291,2025-02-05T04:51:00Z,0,-7.616666793823242
292,2025-02-05T04:52:00Z,0,4.49666690826416
293,2025-02-05T04:53:00Z,0,4.5233330726623535
294,2025-02-05T04:54:00Z,0,2.178333282470703
295,2025-02-05T04:55:00Z,0,0.503333330154419
296,2025-02-05T04:56:00Z,0,8.494999885559082
297,2025-02-05T04:57:00Z,0,9.563333511352539
298,2025-02-05T04:58:00Z,0,9.091666221618652
299,2025-02-05T04:59:00Z,0,6.12833309173584
300,2025-02-05T05:00:00Z,0,7.875
301,2025-02-05T05:01:00Z,0,8.12833309173584
302,2025-02-05T05:02:00Z,0,4.701666831970215
303,2025-02-05T05:03:00Z,0,-2.869999885559082
304,2025-02-05T05:04:00Z,0,-8.008333206176758
305,2025-02-05T05:05:00Z,0,-16.100000381469727
306,2025-02-05T05:06:00Z,0,-24.796667098999023
307,2025-02-05T05:07:00Z,0,-23.75
308,2025-02-05T05:08:00Z,0,-26.244998931884766
309,2025-02-05T05:09:00Z,0,-31.796667098999023
310,2025-02-05T05:10:00Z,0,-33.69499969482422
311,2025-02-05T05:11:00Z,0,-35.10166549682617
312,2025-02-05T05:12:00Z,0,-37.43000030517578
313,2025-02-05T05:13:00Z,0,-36.814998626708984
314,2025-02-05T05:14:00Z,0,-37.2599983215332
315,2025-02-05T05:15:00Z,0,-36.00166702270508
316,2025-02-05T05:16:00Z,0,-30.90833282470703
317,2025-02-05T05:17:00Z,0,-18.088333129882812
318,2025-02-05T05:18:00Z,0,-11.363333702087402
319,2025-02-05T05:19:00Z,0,-12.773333549499512
320,2025-02-05T05:20:00Z,0,-16.446666717529297
321,2025-02-05T05:21:00Z,0,-18.40333366394043
322,2025-02-05T05:22:00Z,0,-19.46500015258789
323,2025-02-05T05:23:00Z,0,-27.5049991607666
324,2025-02-05T05:24:00Z,0,-32.14500045776367
325,2025-02-05T05:25:00Z,0,-36.231666564941406
326,2025-02-05T05:26:00Z,0,-34.42333221435547
327,2025-02-05T05:27:00Z,0,-30.47333335876465
328,2025-02-05T05:28:00Z,0,-34.61333465576172
329,2025-02-05T05:29:00Z,0,-36.301666259765625
330,2025-02-05T05:30:00Z,0,-38.779998779296875
331,2025-02-05T05:31:00Z,0,-37.50166702270508
332,2025-02-05T05:32:00Z,0,-35.25
333,2025-02-05T05:33:00Z,0,-31.268333435058594
334,2025-02-05T05:34:00Z,0,-26.814998626708984
335,2025-02-05T05:35:00Z,0,-24.926666259765625
336,2025-02-05T05:36:00Z,0,-28.44499969482422
337,2025-02-05T05:37:00Z,0,-32.88333511352539
338,2025-02-05T05:38:00Z,0,-36.22666549682617
339,2025-02-05T05:39:00Z,0,-37.8849983215332
340,2025-02-05T05:40:00Z,0,-38.06999969482422
341,2025-02-05T05:41:00Z,0,-39.948333740234375
342,2025-02-05T05:42:00Z,0,-41.89500045776367
343,2025-02-05T05:43:00Z,0,-42.279998779296875
344,2025-02-05T05:44:00Z,0,-43.27666473388672
345,2025-02-05T05:45:00Z,0,-43.753334045410156
346,2025-02-05T05:46:00Z,0,-44.32999801635742
347,2025-02-05T05:47:00Z,0,-44.288333892822266
348,2025-02-05T05:48:00Z,0,-44.31833267211914
349,2025-02-05T05:49:00Z,0,-43.436668395996094
350,2025-02-05T05:50:00Z,0,-43.90166473388672
351,2025-02-05T05:51:00Z,0,-43.503334045410156
352,2025-02-05T05:52:00Z,0,-43.23666763305664
353,2025-02-05T05:53:00Z,0,-41.59000015258789
354,2025-02-05T05:54:00Z,0,-40.518333435058594
355,2025-02-05T05:55:00Z,0,-39.8316650390625
356,2025-02-05T05:56:00Z,0,-41.15833282470703
357,2025-02-05T05:57:00Z,0,-40.2783317565918
358,2025-02-05T05:58:00Z,0,-39.14833450317383
359,2025-02-05T05:59:00Z,0,-39.5716667175293
360,2025-02-05T06:00:00Z,0,-39.66999816894531
361,2025-02-05T06:01:00Z,0,-40.76499938964844
362,2025-02-05T06:02:00Z,0,-42.04999923706055
363,2025-02-05T06:03:00Z,0,-43.848331451416016
364,2025-02-05T06:04:00Z,0,-45.07666778564453
365,2025-02-05T06:05:00Z,0,-44.11166763305664
366,2025-02-05T06:06:00Z,0,-45.17166519165039
367,2025-02-05T06:07:00Z,0,-44.44499969482422
368,2025-02-05T06:08:00Z,0,-45.038333892822266
369,2025-02-05T06:09:00Z,0,-43.56833267211914
370,2025-02-05T06:10:00Z,0,-42.79999923706055
371,2025-02-05T06:11:00Z,0,-43.375
372,2025-02-05T06:12:00Z,0,-41.79666519165039
373,2025-02-05T06:13:00Z,0,-42.45333480834961
374,2025-02-05T06:14:00Z,0,-43.74166488647461
375,2025-02-05T06:15:00Z,0,-43.525001525878906
376,2025-02-05T06:16:00Z,0,-42.586666107177734
377,2025-02-05T06:17:00Z,0,-42.836666107177734
378,2025-02-05T06:18:00Z,0,-42.10166549682617
379,2025-02-05T06:19:00Z,0,-43.448333740234375
380,2025-02-05T06:20:00Z,0,-43.52000045776367
381,2025-02-05T06:21:00Z,0,-43.13666534423828
382,2025-02-05T06:22:00Z,0,-43.168331146240234
383,2025-02-05T06:23:00Z,0,-44.77333450317383
384,2025-02-05T06:24:00Z,0,-44.3033332824707
385,2025-02-05T06:25:00Z,0,-44.44333267211914
386,2025-02-05T06:26:00Z,0,-44.24166488647461
387,2025-02-05T06:27:00Z,0,-44.53666687011719
388,2025-02-05T06:28:00Z,0,-44.543331146240234
389,2025-02-05T06:29:00Z,0,-43.891666412353516
390,2025-02-05T06:30:00Z,0,-43.666664123535156
391,2025-02-05T06:31:00Z,0,-43.54166793823242
392,2025-02-05T06:32:00Z,0,-43.371665954589844
393,2025-02-05T06:33:00Z,0,-41.915000915527344
394,2025-02-05T06:34:00Z,0,-40.33333206176758
395,2025-02-05T06:35:00Z,0,-40.880001068115234
396,2025-02-05T06:36:00Z,0,-42.008331298828125
397,2025-02-05T06:37:00Z,0,-43.584999084472656
398,2025-02-05T06:38:00Z,0,-43.71999740600586
399,2025-02-05T06:39:00Z,0,-43.83333206176758
400,2025-02-05T06:40:00Z,0,-42.07999801635742
401,2025-02-05T06:41:00Z,0,-39.54499816894531
402,2025-02-05T06:42:00Z,0,-39.85166549682617
403,2025-02-05T06:43:00Z,0,-40.06999969482422
404,2025-02-05T06:44:00Z,0,-41.27333450317383
405,2025-02-05T06:45:00Z,0,-41.33333206176758
406,2025-02-05T06:46:00Z,0,-39.51499938964844
407,2025-02-05T06:47:00Z,0,-39.038333892822266
408,2025-02-05T06:48:00Z,0,-39.63999938964844
409,2025-02-05T06:49:00Z,0,-36.918331146240234
410,2025-02-05T06:50:00Z,0,-36.21333312988281
411,2025-02-05T06:51:00Z,0,-38.1349983215332
412,2025-02-05T06:52:00Z,0,-37.12333297729492
413,2025-02-05T06:53:00Z,0,-35.69166564941406
414,2025-02-05T06:54:00Z,0,-36.57666778564453
415,2025-02-05T06:55:00Z,0,-38.19166564941406
416,2025-02-05T06:56:00Z,0,-37.43166732788086
417,2025-02-05T06:57:00Z,0,-33.383331298828125
418,2025-02-05T06:58:00Z,0,-30.086666107177734
419,2025-02-05T06:59:00Z,0,-33.07999801635742
420,2025-02-05T07:00:00Z,0,-34.77333450317383
421,2025-02-05T07:01:00Z,0,-36.755001068115234
422,2025-02-05T07:02:00Z,0,-36.27166748046875
423,2025-02-05T07:03:00Z,0,-36.790000915527344
424,2025-02-05T07:04:00Z,0,-36.81833267211914
425,2025-02-05T07:05:00Z,0,-36.64833450317383
426,2025-02-05T07:06:00Z,0,-36.018333435058594
427,2025-02-05T07:07:00Z,0,-36.1533317565918
428,2025-02-05T07:08:00Z,0,-34.06666564941406
429,2025-02-05T07:09:00Z,0,-34.65999984741211
430,2025-02-05T07:10:00Z,0,-35.276668548583984
431,2025-02-05T07:11:00Z,0,-36.70000076293945
432,2025-02-05T07:12:00Z,0,-37.46833419799805
433,2025-02-05T07:13:00Z,0,-37.29999923706055
434,2025-02-05T07:14:00Z,0,-37.86333084106445
435,2025-02-05T07:15:00Z,0,-38.18333435058594
436,2025-02-05T07:16:00Z,0,-38.356666564941406
437,2025-02-05T07:17:00Z,0,-38.598331451416016
438,2025-02-05T07:18:00Z,0,-38.20166778564453
439,2025-02-05T07:19:00Z,0,-38.61333465576172
440,2025-02-05T07:20:00Z,0,-40.336666107177734
441,2025-02-05T07:21:00Z,0,-40.03499984741211
442,2025-02-05T07:22:00Z,0,-40.14666748046875
443,2025-02-05T07:23:00Z,0,-40.811668395996094
444,2025-02-05T07:24:00Z,0,-39.81833267211914
445,2025-02-05T07:25:00Z,0,-38.766666412353516
446,2025-02-05T07:26:00Z,0,-37.21833419799805
447,2025-02-05T07:27:00Z,0,-35.52333068847656
448,2025-02-05T07:28:00Z,0,-35.150001525878906
449,2025-02-05T07:29:00Z,0,-34.46500015258789
450,2025-02-05T07:30:00Z,0,-34.41166687011719
451,2025-02-05T07:31:00Z,0,-35.916664123535156
452,2025-02-05T07:32:00Z,0,-35.07833480834961
453,2025-02-05T07:33:00Z,0,-36.25166702270508
454,2025-02-05T07:34:00Z,0,-35.43166732788086
455,2025-02-05T07:35:00Z,0,-34.89500045776367
456,2025-02-05T07:36:00Z,0,-35.09333419799805
457,2025-02-05T07:37:00Z,0,-34.05833435058594
458,2025-02-05T07:38:00Z,0,-33.67499923706055
459,2025-02-05T07:39:00Z,0,-34.48833465576172
460,2025-02-05T07:40:00Z,0,-33.6533317565918
461,2025-02-05T07:41:00Z,0,-32.54499816894531
462,2025-02-05T07:42:00Z,0,-30.93166732788086
463,2025-02-05T07:43:00Z,0,-29.15999984741211
464,2025-02-05T07:44:00Z,0,-27.049999237060547
465,2025-02-05T07:45:00Z,0,-23.02833366394043
466,2025-02-05T07:46:00Z,0,-20.764999389648438
467,2025-02-05T07:47:00Z,0,-23.636667251586914
468,2025-02-05T07:48:00Z,0,-26.891666412353516
469,2025-02-05T07:49:00Z,0,-26.91666603088379
470,2025-02-05T07:50:00Z,0,-27.018333435058594
471,2025-02-05T07:51:00Z,0,-25.889999389648438
472,2025-02-05T07:52:00Z,0,-25.274999618530273
473,2025-02-05T07:53:00Z,0,-23.593332290649414
474,2025-02-05T07:54:00Z,0,-22.41666603088379
475,2025-02-05T07:55:00Z,0,-20.114999771118164
476,2025-02-05T07:56:00Z,0,-17.790000915527344
477,2025-02-05T07:57:00Z,0,-16.364999771118164
478,2025-02-05T07:58:00Z,0,-14.421666145324707
479,2025-02-05T07:59:00Z,0,-12.62833309173584
480,2025-02-05T08:00:00Z,0,-10.635000228881836
481,2025-02-05T08:01:00Z,0,-8.91333293914795
482,2025-02-05T08:02:00Z,0,-7.166666507720947
483,2025-02-05T08:03:00Z,0,-4.413333415985107
484,2025-02-05T08:04:00Z,0,-3.1549999713897705
485,2025-02-05T08:05:00Z,0,-2.6050000190734863
486,2025-02-05T08:06:00Z,0,-2.4016666412353516
487,2025-02-05T08:07:00Z,0,-2.758333206176758
488,2025-02-05T08:08:00Z,0,-3.9800000190734863
489,2025-02-05T08:09:00Z,0,-5.288333415985107
490,2025-02-05T08:10:00Z,0,-6.691666603088379
491,2025-02-05T08:11:00Z,0,-7.21999979019165
492,2025-02-05T08:12:00Z,0,-8.691666603088379
493,2025-02-05T08:13:00Z,0,-11.09999942779541
494,2025-02-05T08:14:00Z,0,-12.470000267028809
495,2025-02-05T08:15:00Z,0,-14.283333778381348
496,2025-02-05T08:16:00Z,0,-15.83666706085205
497,2025-02-05T08:17:00Z,0,-16.231666564941406
498,2025-02-05T08:18:00Z,0,-16.453332901000977
499,2025-02-05T08:19:00Z,0,-15.46500015258789
500,2025-02-05T08:20:00Z,0,-14.001666069030762
501,2025-02-05T08:21:00Z,0,-12.726666450500488
502,2025-02-05T08:22:00Z,0,-11.614999771118164
503,2025-02-05T08:23:00Z,0,-10.553333282470703
504,2025-02-05T08:24:00Z,0,-10.40999984741211
505,2025-02-05T08:25:00Z,0,-9.421666145324707
506,2025-02-05T08:26:00Z,0,-9.561666488647461
507,2025-02-05T08:27:00Z,0,-9.933333396911621
508,2025-02-05T08:28:00Z,0,-10.408333778381348
509,2025-02-05T08:29:00Z,0,-11.675000190734863
