,Timestamp,Status,Value
56,2025-02-05T00:56:00Z,0,1.3300000429153442
57,2025-02-05T00:57:00Z,0,0.8433333039283752
58,2025-02-05T00:58:00Z,0,0.824999988079071
59,2025-02-05T00:59:00Z,0,0.8766666650772095
60,2025-02-05T01:00:00Z,0,0.7249999642372131
61,2025-02-05T01:01:00Z,0,0.6833333373069763
62,2025-02-05T01:02:00Z,0,0.9916666746139526
63,2025-02-05T01:03:00Z,0,0.3333333134651184
64,2025-02-05T01:04:00Z,0,1.3199999332427979
65,2025-02-05T01:05:00Z,0,1.1733332872390747
66,2025-02-05T01:06:00Z,0,1.2050000429153442
67,2025-02-05T01:07:00Z,0,0.6266666650772095
68,2025-02-05T01:08:00Z,0,0.6050000190734863
69,2025-02-05T01:09:00Z,0,1.1200000047683716
70,2025-02-05T01:10:00Z,0,1.1783332824707031
71,2025-02-05T01:11:00Z,0,0.8799999952316284
72,2025-02-05T01:12:00Z,0,0.6866666674613953
73,2025-02-05T01:13:00Z,0,1.0216666460037231
74,2025-02-05T01:14:00Z,0,0.70333331823349
75,2025-02-05T01:15:00Z,0,0.8266666531562805
76,2025-02-05T01:16:00Z,0,0.75
77,2025-02-05T01:17:00Z,0,1.1050000190734863
78,2025-02-05T01:18:00Z,0,0.6483333110809326
79,2025-02-05T01:19:00Z,0,1.3633333444595337
80,2025-02-05T01:20:00Z,0,0.8199999928474426
81,2025-02-05T01:21:00Z,0,0.3866666555404663
82,2025-02-05T01:22:00Z,0,0.46166667342185974
83,2025-02-05T01:23:00Z,0,0.7866666913032532
84,2025-02-05T01:24:00Z,0,0.4350000023841858
85,2025-02-05T01:25:00Z,0,0.40666666626930237
86,2025-02-05T01:26:00Z,0,0.20999999344348907
87,2025-02-05T01:27:00Z,0,0.1599999964237213
88,2025-02-05T01:28:00Z,0,0.9433333277702332
89,2025-02-05T01:29:00Z,0,0.29500001668930054
90,2025-02-05T01:30:00Z,0,0.6083333492279053
91,2025-02-05T01:31:00Z,0,0.2800000011920929
92,2025-02-05T01:32:00Z,0,1.149999976158142
93,2025-02-05T01:33:00Z,0,0.7166666388511658
94,2025-02-05T01:34:00Z,0,0.4716666638851166
95,2025-02-05T01:35:00Z,0,0.7316666841506958
96,2025-02-05T01:36:00Z,0,0.46000000834465027
97,2025-02-05T01:37:00Z,0,0.30666667222976685
98,2025-02-05T01:38:00Z,0,0.8916666507720947
99,2025-02-05T01:39:00Z,0,0.878333330154419
100,2025-02-05T01:40:00Z,0,0.8700000047683716
101,2025-02-05T01:41:00Z,0,0.4150000214576721
102,2025-02-05T01:42:00Z,0,0.7733333110809326
103,2025-02-05T01:43:00Z,0,0.878333330154419
104,2025-02-05T01:44:00Z,0,0.746666669845581
105,2025-02-05T01:45:00Z,0,0.8999999761581421
106,2025-02-05T01:46:00Z,0,0.4333333373069763
107,2025-02-05T01:47:00Z,0,0.8700000047683716
108,2025-02-05T01:48:00Z,0,0.8116666674613953
109,2025-02-05T01:49:00Z,0,0.7683333158493042
110,2025-02-05T01:50:00Z,0,0.273333340883255
111,2025-02-05T01:51:00Z,0,0.41333332657814026
112,2025-02-05T01:52:00Z,0,0.778333306312561
113,2025-02-05T01:53:00Z,0,0.16833332180976868
114,2025-02-05T01:54:00Z,0,0.3733333349227905
115,2025-02-05T01:55:00Z,0,0.878333330154419
116,2025-02-05T01:56:00Z,0,0.8183333277702332
117,2025-02-05T01:57:00Z,0,0.49666664004325867
118,2025-02-05T01:58:00Z,0,0.21000000834465027
119,2025-02-05T01:59:00Z,0,0.8133333325386047
120,2025-02-05T02:00:00Z,0,0.273333340883255
121,2025-02-05T02:01:00Z,0,0.6266666650772095
122,2025-02-05T02:02:00Z,0,0.7266666889190674
123,2025-02-05T02:03:00Z,0,0.33500000834465027
124,2025-02-05T02:04:00Z,0,0.03999999910593033
125,2025-02-05T02:05:00Z,0,0.6650000214576721
126,2025-02-05T02:06:00Z,0,0.8933333158493042
127,2025-02-05T02:07:00Z,0,0.7649999856948853
128,2025-02-05T02:08:00Z,0,0.37833333015441895
129,2025-02-05T02:09:00Z,0,0.8149999976158142
130,2025-02-05T02:10:00Z,0,0.7049999833106995
131,2025-02-05T02:11:00Z,0,0.25333333015441895
132,2025-02-05T02:12:00Z,0,0.7483333349227905
133,2025-02-05T02:13:00Z,0,0.8966666460037231
134,2025-02-05T02:14:00Z,0,0.8433333039283752
135,2025-02-05T02:15:00Z,0,0.6633333563804626
136,2025-02-05T02:16:00Z,0,0.3633333444595337
137,2025-02-05T02:17:00Z,0,0.3866666555404663
138,2025-02-05T02:18:00Z,0,0.4749999940395355
139,2025-02-05T02:19:00Z,0,0.621666669845581
140,2025-02-05T02:20:00Z,0,0.82833331823349
141,2025-02-05T02:21:00Z,0,0.38999998569488525
142,2025-02-05T02:22:00Z,0,0.6416667103767395
143,2025-02-05T02:23:00Z,0,0.6983333230018616
144,2025-02-05T02:24:00Z,0,0.4216666519641876
145,2025-02-05T02:25:00Z,0,0.42000001668930054
146,2025-02-05T02:26:00Z,0,0.7950000166893005
147,2025-02-05T02:27:00Z,0,0.5116666555404663
148,2025-02-05T02:28:00Z,0,0.12333333492279053
149,2025-02-05T02:29:00Z,0,1.0516666173934937
150,2025-02-05T02:30:00Z,0,0.3566666841506958
151,2025-02-05T02:31:00Z,0,0.6316666603088379
152,2025-02-05T02:32:00Z,0,0.3050000071525574
153,2025-02-05T02:33:00Z,0,0.6833333373069763
154,2025-02-05T02:34:00Z,0,0.6600000262260437
155,2025-02-05T02:35:00Z,0,0.15833333134651184
156,2025-02-05T02:36:00Z,0,0.3999999761581421
157,2025-02-05T02:37:00Z,0,0.5350000262260437
158,2025-02-05T02:38:00Z,0,1.1133333444595337
159,2025-02-05T02:39:00Z,0,0.40833333134651184
160,2025-02-05T02:40:00Z,0,0.6316666603088379
161,2025-02-05T02:41:00Z,0,0.3216666579246521
162,2025-02-05T02:42:00Z,0,0.8733333349227905
163,2025-02-05T02:43:00Z,0,0.903333306312561
164,2025-02-05T02:44:00Z,0,0.6850000023841858
165,2025-02-05T02:45:00Z,0,0.7333333492279053
166,2025-02-05T02:46:00Z,0,0.7066666483879089
167,2025-02-05T02:47:00Z,0,0.9850000143051147
168,2025-02-05T02:48:00Z,0,0.351666659116745
169,2025-02-05T02:49:00Z,0,0.7183333039283752
170,2025-02-05T02:50:00Z,0,0.4416666328907013
171,2025-02-05T02:51:00Z,0,0.3199999928474426
172,2025-02-05T02:52:00Z,0,1.0399999618530273
173,2025-02-05T02:53:00Z,0,0.4983333349227905
174,2025-02-05T02:54:00Z,0,0.3499999940395355
175,2025-02-05T02:55:00Z,0,0.9449999928474426
176,2025-02-05T02:56:00Z,0,0.23666666448116302
177,2025-02-05T02:57:00Z,0,0.6449999809265137
178,2025-02-05T02:58:00Z,0,0.8616666793823242
179,2025-02-05T02:59:00Z,0,0.5649999976158142
180,2025-02-05T03:00:00Z,0,0.6650000214576721
181,2025-02-05T03:01:00Z,0,0.03166666254401207
182,2025-02-05T03:02:00Z,0,0.7049999833106995
183,2025-02-05T03:03:00Z,0,0.5883333086967468
184,2025-02-05T03:04:00Z,0,0.6916666626930237
185,2025-02-05T03:05:00Z,0,0.35499998927116394
186,2025-02-05T03:06:00Z,0,0.5149999856948853
187,2025-02-05T03:07:00Z,0,0.7983333468437195
188,2025-02-05T03:08:00Z,0,0.3149999976158142
189,2025-02-05T03:09:00Z,0,0.46000000834465027
190,2025-02-05T03:10:00Z,0,0.5416666865348816
191,2025-02-05T03:11:00Z,0,0.7083333134651184
192,2025-02-05T03:12:00Z,0,0.625
193,2025-02-05T03:13:00Z,0,0.5799999833106995
194,2025-02-05T03:14:00Z,0,-0.046666666865348816
195,2025-02-05T03:15:00Z,0,0.38999998569488525
196,2025-02-05T03:16:00Z,0,0.5983332991600037
197,2025-02-05T03:17:00Z,0,0.6033333539962769
198,2025-02-05T03:18:00Z,0,0.8999999761581421
199,2025-02-05T03:19:00Z,0,0.45333331823349
200,2025-02-05T03:20:00Z,0,0.49000000953674316
201,2025-02-05T03:21:00Z,0,0.9200000166893005
202,2025-02-05T03:22:00Z,0,0.23333334922790527
203,2025-02-05T03:23:00Z,0,0.9366666674613953
204,2025-02-05T03:24:00Z,0,0.16166667640209198
205,2025-02-05T03:25:00Z,0,0.4933333396911621
206,2025-02-05T03:26:00Z,0,0.5
207,2025-02-05T03:27:00Z,0,0.7849999666213989
208,2025-02-05T03:28:00Z,0,0.7433333396911621
209,2025-02-05T03:29:00Z,0,1.3200000524520874
210,2025-02-05T03:30:00Z,0,1.1616666316986084
211,2025-02-05T03:31:00Z,0,0.8899999856948853
212,2025-02-05T03:32:00Z,0,0.9083333611488342
213,2025-02-05T03:33:00Z,0,0.7350000143051147
214,2025-02-05T03:34:00Z,0,0.95333331823349
215,2025-02-05T03:35:00Z,0,0.9383333325386047
216,2025-02-05T03:36:00Z,0,1.193333387374878
217,2025-02-05T03:37:00Z,0,0.6700000166893005
218,2025-02-05T03:38:00Z,0,1.2083333730697632
219,2025-02-05T03:39:00Z,0,0.8416666388511658
220,2025-02-05T03:40:00Z,0,0.8983333110809326
221,2025-02-05T03:41:00Z,0,0.9583333730697632
222,2025-02-05T03:42:00Z,0,1.1233333349227905
223,2025-02-05T03:43:00Z,0,1.159999966621399
224,2025-02-05T03:44:00Z,0,1.1483333110809326
225,2025-02-05T03:45:00Z,0,1.2050000429153442
226,2025-02-05T03:46:00Z,0,0.9883333444595337
227,2025-02-05T03:47:00Z,0,1.024999976158142
228,2025-02-05T03:48:00Z,0,1.2916666269302368
229,2025-02-05T03:49:00Z,0,1.4600000381469727
230,2025-02-05T03:50:00Z,0,1.15666663646698
231,2025-02-05T03:51:00Z,0,1.4183332920074463
232,2025-02-05T03:52:00Z,0,1.2733333110809326
233,2025-02-05T03:53:00Z,0,1.375
234,2025-02-05T03:54:00Z,0,0.9699999690055847
235,2025-02-05T03:55:00Z,0,0.9433333277702332
236,2025-02-05T03:56:00Z,0,1.2350000143051147
237,2025-02-05T03:57:00Z,0,1.2083333730697632
238,2025-02-05T03:58:00Z,0,1.100000023841858
239,2025-02-05T03:59:00Z,0,1.3050000667572021
240,2025-02-05T04:00:00Z,0,1.1616666316986084
241,2025-02-05T04:01:00Z,0,0.7699999809265137
242,2025-02-05T04:02:00Z,0,1.0383332967758179
243,2025-02-05T04:03:00Z,0,1.2000000476837158
244,2025-02-05T04:04:00Z,0,1.2133333683013916
245,2025-02-05T04:05:00Z,0,1.471666693687439
246,2025-02-05T04:06:00Z,0,0.9266666769981384
247,2025-02-05T04:07:00Z,0,1.3450000286102295
248,2025-02-05T04:08:00Z,0,0.8333333134651184
249,2025-02-05T04:09:00Z,0,1.4266666173934937
250,2025-02-05T04:10:00Z,0,1.2083333730697632
251,2025-02-05T04:11:00Z,0,1.3366665840148926
252,2025-02-05T04:12:00Z,0,1.1633332967758179
253,2025-02-05T04:13:00Z,0,0.9449999928474426
254,2025-02-05T04:14:00Z,0,0.7900000214576721
255,2025-02-05T04:15:00Z,0,1.1349999904632568
256,2025-02-05T04:16:00Z,0,1.2633333206176758
257,2025-02-05T04:17:00Z,0,1.1783334016799927
258,2025-02-05T04:18:00Z,0,1.131666660308838
259,2025-02-05T04:19:00Z,0,1.2583333253860474
260,2025-02-05T04:20:00Z,0,1.1633332967758179
261,2025-02-05T04:21:00Z,0,1.1449999809265137
262,2025-02-05T04:22:00Z,0,1.096666693687439
263,2025-02-05T04:23:00Z,0,1.2116665840148926
264,2025-02-05T04:24:00Z,0,1.2366666793823242
265,2025-02-05T04:25:00Z,0,1.3199999332427979
266,2025-02-05T04:26:00Z,0,0.9016666412353516
267,2025-02-05T04:27:00Z,0,0.621666669845581
268,2025-02-05T04:28:00Z,0,1.1233333349227905
269,2025-02-05T04:29:00Z,0,1.0833332538604736
270,2025-02-05T04:30:00Z,0,1.0466666221618652
271,2025-02-05T04:31:00Z,0,1.059999942779541
272,2025-02-05T04:32:00Z,0,0.9366666674613953
273,2025-02-05T04:33:00Z,0,0.9383333325386047
274,2025-02-05T04:34:00Z,0,1.003333330154419
275,2025-02-05T04:35:00Z,0,0.8666666746139526
276,2025-02-05T04:36:00Z,0,0.8016666769981384
277,2025-02-05T04:37:00Z,0,0.47833332419395447
278,2025-02-05T04:38:00Z,0,0.24666666984558105
279,2025-02-05T04:39:00Z,0,-1.1783332824707031
280,2025-02-05T04:40:00Z,0,-1.756666660308838
281,2025-02-05T04:41:00Z,0,-1.7999999523162842
282,2025-02-05T04:42:00Z,0,-2.426666736602783
283,2025-02-05T04:43:00Z,0,-1.434999942779541
284,2025-02-05T04:44:00Z,0,-1.8849999904632568
285,2025-02-05T04:45:00Z,0,-2.2083332538604736
286,2025-02-05T04:46:00Z,0,-2.3266665935516357
287,2025-02-05T04:47:00Z,0,-2.6033332347869873
288,2025-02-05T04:48:00Z,0,-2.2983334064483643
289,2025-02-05T04:49:00Z,0,-1.43833327293396
290,2025-02-05T04:50:00Z,0,-1.309999942779541
291,2025-02-05T04:51:00Z,0,-0.7433333396911621
292,2025-02-05T04:52:00Z,0,0.4483333230018616
293,2025-02-05T04:53:00Z,0,0.49666666984558105
294,2025-02-05T04:54:00Z,0,0.3733333349227905
295,2025-02-05T04:55:00Z,0,-0.021666668355464935
296,2025-02-05T04:56:00Z,0,0.628333330154419
297,2025-02-05T04:57:00Z,0,0.7900000214576721
298,2025-02-05T04:58:00Z,0,0.9116666913032532
299,2025-02-05T04:59:00Z,0,0.13999998569488525
300,2025-02-05T05:00:00Z,0,0.4283333420753479
301,2025-02-05T05:01:00Z,0,0.6916666626930237
302,2025-02-05T05:02:00Z,0,0.6499999761581421
303,2025-02-05T05:03:00Z,0,-0.13166667520999908
304,2025-02-05T05:04:00Z,0,-0.13833333551883698
305,2025-02-05T05:05:00Z,0,-0.7850000262260437
306,2025-02-05T05:06:00Z,0,-1.6366666555404663
307,2025-02-05T05:07:00Z,0,-1.246666669845581
308,2025-02-05T05:08:00Z,0,-2.0333333015441895
309,2025-02-05T05:09:00Z,0,-2.2799999713897705
310,2025-02-05T05:10:00Z,0,-2.509999990463257
311,2025-02-05T05:11:00Z,0,-2.4016666412353516
312,2025-02-05T05:12:00Z,0,-2.7983334064483643
313,2025-02-05T05:13:00Z,0,-2.6033332347869873
314,2025-02-05T05:14:00Z,0,-2.4749999046325684
315,2025-02-05T05:15:00Z,0,-2.5383331775665283
316,2025-02-05T05:16:00Z,0,-2.4116666316986084
317,2025-02-05T05:17:00Z,0,-1.3383333683013916
318,2025-02-05T05:18:00Z,0,-0.8149999976158142
319,2025-02-05T05:19:00Z,0,-0.38999998569488525
320,2025-02-05T05:20:00Z,0,-0.9066666960716248
321,2025-02-05T05:21:00Z,0,-1.3283333778381348
322,2025-02-05T05:22:00Z,0,-1.2100000381469727
323,2025-02-05T05:23:00Z,0,-1.8266667127609253
324,2025-02-05T05:24:00Z,0,-1.6616666316986084
325,2025-02-05T05:25:00Z,0,-2.1583333015441895
326,2025-02-05T05:26:00Z,0,-2.4700000286102295
327,2025-02-05T05:27:00Z,0,-1.5816667079925537
328,2025-02-05T05:28:00Z,0,-2.8433332443237305
329,2025-02-05T05:29:00Z,0,-1.7266666889190674
330,2025-02-05T05:30:00Z,0,-3.305000066757202
331,2025-02-05T05:31:00Z,0,-2.9733333587646484
332,2025-02-05T05:32:00Z,0,-2.565000057220459
333,2025-02-05T05:33:00Z,0,-1.868333339691162
334,2025-02-05T05:34:00Z,0,-1.6100000143051147
335,2025-02-05T05:35:00Z,0,-0.8416666388511658
336,2025-02-05T05:36:00Z,0,-2.3566665649414062
337,2025-02-05T05:37:00Z,0,-1.8849999904632568
338,2025-02-05T05:38:00Z,0,-3.12666654586792
339,2025-02-05T05:39:00Z,0,-2.2333333492279053
340,2025-02-05T05:40:00Z,0,-2.6433334350585938
341,2025-02-05T05:41:00Z,0,-3.428333282470703
342,2025-02-05T05:42:00Z,0,-2.9049999713897705
343,2025-02-05T05:43:00Z,0,-2.748333215713501
344,2025-02-05T05:44:00Z,0,-2.805000066757202
345,2025-02-05T05:45:00Z,0,-2.8483333587646484
346,2025-02-05T05:46:00Z,0,-3.255000114440918
347,2025-02-05T05:47:00Z,0,-2.9600000381469727
348,2025-02-05T05:48:00Z,0,-3.5333333015441895
349,2025-02-05T05:49:00Z,0,-2.7866666316986084
350,2025-02-05T05:50:00Z,0,-3.2233333587646484
351,2025-02-05T05:51:00Z,0,-3.0866665840148926
352,2025-02-05T05:52:00Z,0,-3.051666498184204
353,2025-02-05T05:53:00Z,0,-2.5999999046325684
354,2025-02-05T05:54:00Z,0,-2.3299999237060547
355,2025-02-05T05:55:00Z,0,-1.6549999713897705
356,2025-02-05T05:56:00Z,0,-2.691666603088379
357,2025-02-05T05:57:00Z,0,-2.3533332347869873
358,2025-02-05T05:58:00Z,0,-1.903333306312561
359,2025-02-05T05:59:00Z,0,-2.888333320617676
360,2025-02-05T06:00:00Z,0,-2.638333320617676
361,2025-02-05T06:01:00Z,0,-2.131666660308838
362,2025-02-05T06:02:00Z,0,-2.5166666507720947
363,2025-02-05T06:03:00Z,0,-3.3416666984558105
364,2025-02-05T06:04:00Z,0,-3.2233333587646484
365,2025-02-05T06:05:00Z,0,-1.9816666841506958
366,2025-02-05T06:06:00Z,0,-3.2916665077209473
367,2025-02-05T06:07:00Z,0,-2.4100000858306885
368,2025-02-05T06:08:00Z,0,-2.93666672706604
369,2025-02-05T06:09:00Z,0,-2.4016666412353516
370,2025-02-05T06:10:00Z,0,-2.238333225250244
371,2025-02-05T06:11:00Z,0,-2.575000047683716
372,2025-02-05T06:12:00Z,0,-2.5249998569488525
373,2025-02-05T06:13:00Z,0,-3.0383334159851074
374,2025-02-05T06:14:00Z,0,-3.2916667461395264
375,2025-02-05T06:15:00Z,0,-2.6733334064483643
376,2025-02-05T06:16:00Z,0,-2.43666672706604
377,2025-02-05T06:17:00Z,0,-3.443333387374878
378,2025-02-05T06:18:00Z,0,-2.491666555404663
379,2025-02-05T06:19:00Z,0,-2.9800000190734863
380,2025-02-05T06:20:00Z,0,-3.2249999046325684
381,2025-02-05T06:21:00Z,0,-2.0366666316986084
382,2025-02-05T06:22:00Z,0,-2.2066667079925537
383,2025-02-05T06:23:00Z,0,-3.6050000190734863
384,2025-02-05T06:24:00Z,0,-2.3433332443237305
385,2025-02-05T06:25:00Z,0,-2.366666555404663
386,2025-02-05T06:26:00Z,0,-2.375
387,2025-02-05T06:27:00Z,0,-2.7966666221618652
388,2025-02-05T06:28:00Z,0,-3.0266666412353516
389,2025-02-05T06:29:00Z,0,-2.4149999618530273
390,2025-02-05T06:30:00Z,0,-2.255000114440918
391,2025-02-05T06:31:00Z,0,-2.2649998664855957
392,2025-02-05T06:32:00Z,0,-1.9649999141693115
393,2025-02-05T06:33:00Z,0,-2.2266666889190674
394,2025-02-05T06:34:00Z,0,-2.679999828338623
395,2025-02-05T06:35:00Z,0,-2.065000057220459
396,2025-02-05T06:36:00Z,0,-1.9550000429153442
397,2025-02-05T06:37:00Z,0,-2.7333333492279053
398,2025-02-05T06:38:00Z,0,-2.2733333110809326
399,2025-02-05T06:39:00Z,0,-2.6466665267944336
400,2025-02-05T06:40:00Z,0,-1.9199999570846558
401,2025-02-05T06:41:00Z,0,-2.1083333492279053
402,2025-02-05T06:42:00Z,0,-3.1583333015441895
403,2025-02-05T06:43:00Z,0,-1.3616666793823242
404,2025-02-05T06:44:00Z,0,-2.011666774749756
405,2025-02-05T06:45:00Z,0,-2.5783333778381348
406,2025-02-05T06:46:00Z,0,-2.005000114440918
407,2025-02-05T06:47:00Z,0,-2.4200000762939453
408,2025-02-05T06:48:00Z,0,-2.4766666889190674
409,2025-02-05T06:49:00Z,0,-1.78166663646698
410,2025-02-05T06:50:00Z,0,-1.9283334016799927
411,2025-02-05T06:51:00Z,0,-2.2833333015441895
412,2025-02-05T06:52:00Z,0,-1.6733332872390747
413,2025-02-05T06:53:00Z,0,-2.4149999618530273
414,2025-02-05T06:54:00Z,0,-1.6966665983200073
415,2025-02-05T06:55:00Z,0,-2.4016666412353516
416,2025-02-05T06:56:00Z,0,-2.2683334350585938
417,2025-02-05T06:57:00Z,0,-1.746666669845581
418,2025-02-05T06:58:00Z,0,-1.0199999809265137
419,2025-02-05T06:59:00Z,0,-1.0083333253860474
420,2025-02-05T07:00:00Z,0,-1.0850000381469727
421,2025-02-05T07:01:00Z,0,-2.128333330154419
422,2025-02-05T07:02:00Z,0,-1.3133333921432495
423,2025-02-05T07:03:00Z,0,-1.7066667079925537
424,2025-02-05T07:04:00Z,0,-1.6583333015441895
425,2025-02-05T07:05:00Z,0,-1.7766666412353516
426,2025-02-05T07:06:00Z,0,-1.096666693687439
427,2025-02-05T07:07:00Z,0,-1.9049999713897705
428,2025-02-05T07:08:00Z,0,-1.153333306312561
429,2025-02-05T07:09:00Z,0,-1.1766667366027832
430,2025-02-05T07:10:00Z,0,-0.7133333086967468
431,2025-02-05T07:11:00Z,0,-0.9716666340827942
432,2025-02-05T07:12:00Z,0,-1.0666667222976685
433,2025-02-05T07:13:00Z,0,-0.21166665852069855
434,2025-02-05T07:14:00Z,0,-0.29333335161209106
435,2025-02-05T07:15:00Z,0,-0.36666667461395264
436,2025-02-05T07:16:00Z,0,0.6100000143051147
437,2025-02-05T07:17:00Z,0,0.26999998092651367
438,2025-02-05T07:18:00Z,0,1.2883332967758179
439,2025-02-05T07:19:00Z,0,0.8133333325386047
440,2025-02-05T07:20:00Z,0,0.07833332568407059
441,2025-02-05T07:21:00Z,0,1.306666612625122
442,2025-02-05T07:22:00Z,0,1.024999976158142
443,2025-02-05T07:23:00Z,0,1.0049999952316284
444,2025-02-05T07:24:00Z,0,1.559999942779541
445,2025-02-05T07:25:00Z,0,2.259999990463257
446,2025-02-05T07:26:00Z,0,2.819999933242798
447,2025-02-05T07:27:00Z,0,3.0333333015441895
448,2025-02-05T07:28:00Z,0,3.8399999141693115
449,2025-02-05T07:29:00Z,0,4.288333415985107
450,2025-02-05T07:30:00Z,0,4.465000152587891
451,2025-02-05T07:31:00Z,0,3.7033333778381348
452,2025-02-05T07:32:00Z,0,4.891666412353516
453,2025-02-05T07:33:00Z,0,4.308333396911621
454,2025-02-05T07:34:00Z,0,4.856666564941406
455,2025-02-05T07:35:00Z,0,5.703333377838135
456,2025-02-05T07:36:00Z,0,5.223333358764648
457,2025-02-05T07:37:00Z,0,5.619999885559082
458,2025-02-05T07:38:00Z,0,5.7166666984558105
459,2025-02-05T07:39:00Z,0,4.866666793823242
460,2025-02-05T07:40:00Z,0,5.576666355133057
461,2025-02-05T07:41:00Z,0,6.114999771118164
462,2025-02-05T07:42:00Z,0,7.039999961853027
463,2025-02-05T07:43:00Z,0,8.303333282470703
464,2025-02-05T07:44:00Z,0,9.893333435058594
465,2025-02-05T07:45:00Z,0,13.800000190734863
466,2025-02-05T07:46:00Z,0,15.608332633972168
467,2025-02-05T07:47:00Z,0,12.641666412353516
468,2025-02-05T07:48:00Z,0,9.418333053588867
469,2025-02-05T07:49:00Z,0,8.853333473205566
470,2025-02-05T07:50:00Z,0,8.273333549499512
471,2025-02-05T07:51:00Z,0,8.819999694824219
472,2025-02-05T07:52:00Z,0,8.823333740234375
473,2025-02-05T07:53:00Z,0,9.458333015441895
474,2025-02-05T07:54:00Z,0,9.786666870117188
475,2025-02-05T07:55:00Z,0,10.711666107177734
476,2025-02-05T07:56:00Z,0,12.22499942779541
477,2025-02-05T07:57:00Z,0,12.841666221618652
478,2025-02-05T07:58:00Z,0,14.016666412353516
479,2025-02-05T07:59:00Z,0,14.771666526794434
480,2025-02-05T08:00:00Z,0,16.024999618530273
481,2025-02-05T08:01:00Z,0,16.961666107177734
482,2025-02-05T08:02:00Z,0,18.31166648864746
483,2025-02-05T08:03:00Z,0,20.30666732788086
484,2025-02-05T08:04:00Z,0,21.301666259765625
485,2025-02-05T08:05:00Z,0,21.786666870117188
486,2025-02-05T08:06:00Z,0,22.523332595825195
487,2025-02-05T08:07:00Z,0,23.016666412353516
488,2025-02-05T08:08:00Z,0,22.719999313354492
489,2025-02-05T08:09:00Z,0,22.110000610351562
490,2025-02-05T08:10:00Z,0,21.796667098999023
491,2025-02-05T08:11:00Z,0,21.613332748413086
492,2025-02-05T08:12:00Z,0,21.3700008392334
493,2025-02-05T08:13:00Z,0,20.77666664123535
494,2025-02-05T08:14:00Z,0,20.96000099182129
495,2025-02-05T08:15:00Z,0,20.628334045410156
496,2025-02-05T08:16:00Z,0,20.18000030517578
497,2025-02-05T08:17:00Z,0,20.356666564941406
498,2025-02-05T08:18:00Z,0,20.413333892822266
