,Timestamp,Status,Value
118,2025-02-05T01:58:00Z,0,281.3482360839844
119,2025-02-05T01:59:00Z,0,281.32330322265625
120,2025-02-05T02:00:00Z,0,281.32330322265625
121,2025-02-05T02:01:00Z,0,281.33197021484375
122,2025-02-05T02:02:00Z,0,281.36285400390625
123,2025-02-05T02:03:00Z,0,281.3184509277344
124,2025-02-05T02:04:00Z,0,281.2971496582031
125,2025-02-05T02:05:00Z,0,281.31890869140625
126,2025-02-05T02:06:00Z,0,281.3424072265625
127,2025-02-05T02:07:00Z,0,281.3304443359375
128,2025-02-05T02:08:00Z,0,281.3729248046875
129,2025-02-05T02:09:00Z,0,281.37841796875
130,2025-02-05T02:10:00Z,0,281.3273010253906
131,2025-02-05T02:11:00Z,0,281.32366943359375
132,2025-02-05T02:12:00Z,0,281.3494567871094
133,2025-02-05T02:13:00Z,0,281.3361511230469
134,2025-02-05T02:14:00Z,0,281.3683776855469
135,2025-02-05T02:15:00Z,0,281.37506103515625
136,2025-02-05T02:16:00Z,0,281.3327331542969
137,2025-02-05T02:17:00Z,0,281.33905029296875
138,2025-02-05T02:18:00Z,0,281.3538818359375
139,2025-02-05T02:19:00Z,0,281.3834228515625
140,2025-02-05T02:20:00Z,0,281.3439636230469
141,2025-02-05T02:21:00Z,0,281.3961486816406
142,2025-02-05T02:22:00Z,0,281.40478515625
143,2025-02-05T02:23:00Z,0,281.38531494140625
144,2025-02-05T02:24:00Z,0,281.4123840332031
145,2025-02-05T02:25:00Z,0,281.40069580078125
146,2025-02-05T02:26:00Z,0,281.4136962890625
147,2025-02-05T02:27:00Z,0,281.3910827636719
148,2025-02-05T02:28:00Z,0,281.4186096191406
149,2025-02-05T02:29:00Z,0,281.3975524902344
150,2025-02-05T02:30:00Z,0,281.44451904296875
151,2025-02-05T02:31:00Z,0,281.4276123046875
152,2025-02-05T02:32:00Z,0,281.4253234863281
153,2025-02-05T02:33:00Z,0,281.4374694824219
154,2025-02-05T02:34:00Z,0,281.3984375
155,2025-02-05T02:35:00Z,0,281.4521484375
156,2025-02-05T02:36:00Z,0,281.4131774902344
157,2025-02-05T02:37:00Z,0,281.4101257324219
158,2025-02-05T02:38:00Z,0,281.4551696777344
159,2025-02-05T02:39:00Z,0,281.41644287109375
160,2025-02-05T02:40:00Z,0,281.43499755859375
161,2025-02-05T02:41:00Z,0,281.39166259765625
162,2025-02-05T02:42:00Z,0,281.4364318847656
163,2025-02-05T02:43:00Z,0,281.4880676269531
164,2025-02-05T02:44:00Z,0,281.4462890625
165,2025-02-05T02:45:00Z,0,281.4598693847656
166,2025-02-05T02:46:00Z,0,281.4995422363281
167,2025-02-05T02:47:00Z,0,281.5117492675781
168,2025-02-05T02:48:00Z,0,281.47479248046875
169,2025-02-05T02:49:00Z,0,281.4906005859375
170,2025-02-05T02:50:00Z,0,281.50152587890625
171,2025-02-05T02:51:00Z,0,281.4945373535156
172,2025-02-05T02:52:00Z,0,281.5005798339844
173,2025-02-05T02:53:00Z,0,281.4866027832031
174,2025-02-05T02:54:00Z,0,281.5072021484375
175,2025-02-05T02:55:00Z,0,281.496826171875
176,2025-02-05T02:56:00Z,0,281.5311584472656
177,2025-02-05T02:57:00Z,0,281.51971435546875
178,2025-02-05T02:58:00Z,0,281.5441589355469
179,2025-02-05T02:59:00Z,0,281.55145263671875
180,2025-02-05T03:00:00Z,0,281.56280517578125
181,2025-02-05T03:01:00Z,0,281.5340881347656
182,2025-02-05T03:02:00Z,0,281.533447265625
183,2025-02-05T03:03:00Z,0,281.569091796875
184,2025-02-05T03:04:00Z,0,281.5790100097656
185,2025-02-05T03:05:00Z,0,281.6313781738281
186,2025-02-05T03:06:00Z,0,281.5754089355469
187,2025-02-05T03:07:00Z,0,281.61627197265625
188,2025-02-05T03:08:00Z,0,281.639404296875
189,2025-02-05T03:09:00Z,0,281.63427734375
190,2025-02-05T03:10:00Z,0,281.637939453125
191,2025-02-05T03:11:00Z,0,281.6391906738281
192,2025-02-05T03:12:00Z,0,281.66424560546875
193,2025-02-05T03:13:00Z,0,281.6432189941406
194,2025-02-05T03:14:00Z,0,281.6177978515625
195,2025-02-05T03:15:00Z,0,281.6518859863281
196,2025-02-05T03:16:00Z,0,281.7005920410156
197,2025-02-05T03:17:00Z,0,281.68475341796875
198,2025-02-05T03:18:00Z,0,281.7153015136719
199,2025-02-05T03:19:00Z,0,281.7520446777344
200,2025-02-05T03:20:00Z,0,281.7295837402344
201,2025-02-05T03:21:00Z,0,281.6955261230469
202,2025-02-05T03:22:00Z,0,281.7237854003906
203,2025-02-05T03:23:00Z,0,281.70574951171875
204,2025-02-05T03:24:00Z,0,281.71832275390625
205,2025-02-05T03:25:00Z,0,281.7547912597656
206,2025-02-05T03:26:00Z,0,281.7206115722656
207,2025-02-05T03:27:00Z,0,281.77630615234375
208,2025-02-05T03:28:00Z,0,281.76702880859375
209,2025-02-05T03:29:00Z,0,281.80303955078125
210,2025-02-05T03:30:00Z,0,281.7670593261719
211,2025-02-05T03:31:00Z,0,281.8927001953125
212,2025-02-05T03:32:00Z,0,281.8360900878906
213,2025-02-05T03:33:00Z,0,281.84759521484375
214,2025-02-05T03:34:00Z,0,281.84478759765625
215,2025-02-05T03:35:00Z,0,281.8824768066406
216,2025-02-05T03:36:00Z,0,281.87176513671875
217,2025-02-05T03:37:00Z,0,281.8597717285156
218,2025-02-05T03:38:00Z,0,281.92578125
219,2025-02-05T03:39:00Z,0,281.9239196777344
220,2025-02-05T03:40:00Z,0,281.9012145996094
221,2025-02-05T03:41:00Z,0,281.9122619628906
222,2025-02-05T03:42:00Z,0,281.93853759765625
223,2025-02-05T03:43:00Z,0,281.93927001953125
224,2025-02-05T03:44:00Z,0,281.9808654785156
225,2025-02-05T03:45:00Z,0,281.9930114746094
226,2025-02-05T03:46:00Z,0,281.9832458496094
227,2025-02-05T03:47:00Z,0,281.9825439453125
228,2025-02-05T03:48:00Z,0,281.9647216796875
229,2025-02-05T03:49:00Z,0,282.00250244140625
230,2025-02-05T03:50:00Z,0,281.9747009277344
231,2025-02-05T03:51:00Z,0,281.99615478515625
232,2025-02-05T03:52:00Z,0,281.9989318847656
233,2025-02-05T03:53:00Z,0,281.9840393066406
234,2025-02-05T03:54:00Z,0,281.9696350097656
235,2025-02-05T03:55:00Z,0,281.948486328125
236,2025-02-05T03:56:00Z,0,281.93096923828125
237,2025-02-05T03:57:00Z,0,281.9154357910156
238,2025-02-05T03:58:00Z,0,281.88812255859375
239,2025-02-05T03:59:00Z,0,281.90020751953125
240,2025-02-05T04:00:00Z,0,281.8941650390625
241,2025-02-05T04:01:00Z,0,281.87890625
242,2025-02-05T04:02:00Z,0,281.9091491699219
243,2025-02-05T04:03:00Z,0,281.89703369140625
244,2025-02-05T04:04:00Z,0,281.9576416015625
245,2025-02-05T04:05:00Z,0,281.922119140625
246,2025-02-05T04:06:00Z,0,281.8958435058594
247,2025-02-05T04:07:00Z,0,281.8720703125
248,2025-02-05T04:08:00Z,0,281.8572998046875
249,2025-02-05T04:09:00Z,0,281.8236389160156
250,2025-02-05T04:10:00Z,0,281.83642578125
251,2025-02-05T04:11:00Z,0,281.85980224609375
252,2025-02-05T04:12:00Z,0,281.87713623046875
253,2025-02-05T04:13:00Z,0,281.9257507324219
254,2025-02-05T04:14:00Z,0,281.8686828613281
255,2025-02-05T04:15:00Z,0,281.882568359375
256,2025-02-05T04:16:00Z,0,281.8175964355469
257,2025-02-05T04:17:00Z,0,281.89013671875
258,2025-02-05T04:18:00Z,0,281.8489990234375
259,2025-02-05T04:19:00Z,0,281.8381652832031
260,2025-02-05T04:20:00Z,0,281.8345947265625
261,2025-02-05T04:21:00Z,0,281.82635498046875
262,2025-02-05T04:22:00Z,0,281.845458984375
263,2025-02-05T04:23:00Z,0,281.8304748535156
264,2025-02-05T04:24:00Z,0,281.7912292480469
265,2025-02-05T04:25:00Z,0,281.7782287597656
266,2025-02-05T04:26:00Z,0,281.7148132324219
267,2025-02-05T04:27:00Z,0,281.67584228515625
268,2025-02-05T04:28:00Z,0,281.68548583984375
269,2025-02-05T04:29:00Z,0,281.64044189453125
270,2025-02-05T04:30:00Z,0,281.60223388671875
271,2025-02-05T04:31:00Z,0,281.593017578125
272,2025-02-05T04:32:00Z,0,281.61309814453125
273,2025-02-05T04:33:00Z,0,281.5986328125
274,2025-02-05T04:34:00Z,0,281.5823059082031
275,2025-02-05T04:35:00Z,0,281.5625305175781
276,2025-02-05T04:36:00Z,0,281.55218505859375
277,2025-02-05T04:37:00Z,0,281.5503234863281
278,2025-02-05T04:38:00Z,0,281.50469970703125
279,2025-02-05T04:39:00Z,0,281.45068359375
280,2025-02-05T04:40:00Z,0,281.4197998046875
281,2025-02-05T04:41:00Z,0,281.4234313964844
282,2025-02-05T04:42:00Z,0,281.3719482421875
283,2025-02-05T04:43:00Z,0,281.3554382324219
284,2025-02-05T04:44:00Z,0,281.3587341308594
285,2025-02-05T04:45:00Z,0,281.36712646484375
286,2025-02-05T04:46:00Z,0,281.3436584472656
287,2025-02-05T04:47:00Z,0,281.3493347167969
288,2025-02-05T04:48:00Z,0,281.300537109375
289,2025-02-05T04:49:00Z,0,281.33978271484375
290,2025-02-05T04:50:00Z,0,281.3003234863281
291,2025-02-05T04:51:00Z,0,281.3499755859375
292,2025-02-05T04:52:00Z,0,281.3579406738281
293,2025-02-05T04:53:00Z,0,281.3826904296875
294,2025-02-05T04:54:00Z,0,281.40435791015625
295,2025-02-05T04:55:00Z,0,281.41650390625
296,2025-02-05T04:56:00Z,0,281.43048095703125
297,2025-02-05T04:57:00Z,0,281.465087890625
298,2025-02-05T04:58:00Z,0,281.5086669921875
299,2025-02-05T04:59:00Z,0,281.5072021484375
300,2025-02-05T05:00:00Z,0,281.4985046386719
301,2025-02-05T05:01:00Z,0,281.51409912109375
302,2025-02-05T05:02:00Z,0,281.4791259765625
303,2025-02-05T05:03:00Z,0,281.5467224121094
304,2025-02-05T05:04:00Z,0,281.4292297363281
305,2025-02-05T05:05:00Z,0,281.3908386230469
306,2025-02-05T05:06:00Z,0,281.3735046386719
307,2025-02-05T05:07:00Z,0,281.28863525390625
308,2025-02-05T05:08:00Z,0,281.2606201171875
309,2025-02-05T05:09:00Z,0,281.22747802734375
310,2025-02-05T05:10:00Z,0,281.1588134765625
311,2025-02-05T05:11:00Z,0,281.1161193847656
312,2025-02-05T05:12:00Z,0,281.1029357910156
313,2025-02-05T05:13:00Z,0,281.056396484375
314,2025-02-05T05:14:00Z,0,281.0733947753906
315,2025-02-05T05:15:00Z,0,281.03363037109375
316,2025-02-05T05:16:00Z,0,281.0708312988281
317,2025-02-05T05:17:00Z,0,281.0458068847656
318,2025-02-05T05:18:00Z,0,281.0794982910156
319,2025-02-05T05:19:00Z,0,281.0703125
320,2025-02-05T05:20:00Z,0,281.0862731933594
321,2025-02-05T05:21:00Z,0,281.12542724609375
322,2025-02-05T05:22:00Z,0,281.1129455566406
323,2025-02-05T05:23:00Z,0,281.1438903808594
324,2025-02-05T05:24:00Z,0,281.1421203613281
325,2025-02-05T05:25:00Z,0,281.1047058105469
326,2025-02-05T05:26:00Z,0,281.1205139160156
327,2025-02-05T05:27:00Z,0,281.1158752441406
328,2025-02-05T05:28:00Z,0,281.05767822265625
329,2025-02-05T05:29:00Z,0,281.07318115234375
330,2025-02-05T05:30:00Z,0,281.02215576171875
331,2025-02-05T05:31:00Z,0,281.0677490234375
332,2025-02-05T05:32:00Z,0,281.0601501464844
333,2025-02-05T05:33:00Z,0,281.0487060546875
334,2025-02-05T05:34:00Z,0,281.0387878417969
335,2025-02-05T05:35:00Z,0,281.016845703125
336,2025-02-05T05:36:00Z,0,281.0450134277344
337,2025-02-05T05:37:00Z,0,281.0132141113281
338,2025-02-05T05:38:00Z,0,280.9754943847656
339,2025-02-05T05:39:00Z,0,280.9508361816406
340,2025-02-05T05:40:00Z,0,280.9435729980469
341,2025-02-05T05:41:00Z,0,280.88970947265625
342,2025-02-05T05:42:00Z,0,280.8936462402344
343,2025-02-05T05:43:00Z,0,280.8541259765625
344,2025-02-05T05:44:00Z,0,280.8693542480469
345,2025-02-05T05:45:00Z,0,280.8584289550781
346,2025-02-05T05:46:00Z,0,280.845947265625
347,2025-02-05T05:47:00Z,0,280.8150939941406
348,2025-02-05T05:48:00Z,0,280.8586120605469
349,2025-02-05T05:49:00Z,0,280.82965087890625
350,2025-02-05T05:50:00Z,0,280.8399963378906
351,2025-02-05T05:51:00Z,0,280.8265686035156
352,2025-02-05T05:52:00Z,0,280.8163146972656
353,2025-02-05T05:53:00Z,0,280.8131103515625
354,2025-02-05T05:54:00Z,0,280.83477783203125
355,2025-02-05T05:55:00Z,0,280.86376953125
356,2025-02-05T05:56:00Z,0,280.86102294921875
357,2025-02-05T05:57:00Z,0,280.86639404296875
358,2025-02-05T05:58:00Z,0,280.8966064453125
359,2025-02-05T05:59:00Z,0,280.8601989746094
360,2025-02-05T06:00:00Z,0,280.8691101074219
361,2025-02-05T06:01:00Z,0,280.8583068847656
362,2025-02-05T06:02:00Z,0,280.850830078125
363,2025-02-05T06:03:00Z,0,280.8518981933594
364,2025-02-05T06:04:00Z,0,280.83544921875
365,2025-02-05T06:05:00Z,0,280.8738708496094
366,2025-02-05T06:06:00Z,0,280.83013916015625
367,2025-02-05T06:07:00Z,0,280.85125732421875
368,2025-02-05T06:08:00Z,0,280.86895751953125
369,2025-02-05T06:09:00Z,0,280.8494873046875
370,2025-02-05T06:10:00Z,0,280.85052490234375
371,2025-02-05T06:11:00Z,0,280.8607482910156
372,2025-02-05T06:12:00Z,0,280.8602294921875
373,2025-02-05T06:13:00Z,0,280.8826904296875
374,2025-02-05T06:14:00Z,0,280.8951110839844
375,2025-02-05T06:15:00Z,0,280.8737487792969
376,2025-02-05T06:16:00Z,0,280.8707275390625
377,2025-02-05T06:17:00Z,0,280.8917541503906
378,2025-02-05T06:18:00Z,0,280.87603759765625
379,2025-02-05T06:19:00Z,0,280.9261779785156
380,2025-02-05T06:20:00Z,0,280.89410400390625
381,2025-02-05T06:21:00Z,0,280.8859558105469
382,2025-02-05T06:22:00Z,0,280.9302062988281
383,2025-02-05T06:23:00Z,0,280.9101867675781
384,2025-02-05T06:24:00Z,0,280.8768310546875
385,2025-02-05T06:25:00Z,0,280.96087646484375
386,2025-02-05T06:26:00Z,0,280.9136657714844
387,2025-02-05T06:27:00Z,0,280.95477294921875
388,2025-02-05T06:28:00Z,0,280.8979187011719
389,2025-02-05T06:29:00Z,0,280.8761901855469
390,2025-02-05T06:30:00Z,0,280.8489685058594
391,2025-02-05T06:31:00Z,0,280.8360290527344
392,2025-02-05T06:32:00Z,0,280.8095703125
393,2025-02-05T06:33:00Z,0,280.7740783691406
394,2025-02-05T06:34:00Z,0,280.72552490234375
395,2025-02-05T06:35:00Z,0,280.6885681152344
396,2025-02-05T06:36:00Z,0,280.6885070800781
397,2025-02-05T06:37:00Z,0,280.6678161621094
398,2025-02-05T06:38:00Z,0,280.66693115234375
399,2025-02-05T06:39:00Z,0,280.6500244140625
400,2025-02-05T06:40:00Z,0,280.6476135253906
401,2025-02-05T06:41:00Z,0,280.6357116699219
402,2025-02-05T06:42:00Z,0,280.6249694824219
403,2025-02-05T06:43:00Z,0,280.56732177734375
404,2025-02-05T06:44:00Z,0,280.6080322265625
405,2025-02-05T06:45:00Z,0,280.5732727050781
406,2025-02-05T06:46:00Z,0,280.561279296875
407,2025-02-05T06:47:00Z,0,280.49749755859375
408,2025-02-05T06:48:00Z,0,280.5129699707031
409,2025-02-05T06:49:00Z,0,280.4825439453125
410,2025-02-05T06:50:00Z,0,280.45416259765625
411,2025-02-05T06:51:00Z,0,280.5126647949219
412,2025-02-05T06:52:00Z,0,280.5046081542969
413,2025-02-05T06:53:00Z,0,280.49261474609375
414,2025-02-05T06:54:00Z,0,280.4969787597656
415,2025-02-05T06:55:00Z,0,280.49371337890625
416,2025-02-05T06:56:00Z,0,280.4812316894531
417,2025-02-05T06:57:00Z,0,280.5140380859375
418,2025-02-05T06:58:00Z,0,280.5152893066406
419,2025-02-05T06:59:00Z,0,280.5127868652344
420,2025-02-05T07:00:00Z,0,280.4962463378906
421,2025-02-05T07:01:00Z,0,280.48358154296875
422,2025-02-05T07:02:00Z,0,280.53680419921875
423,2025-02-05T07:03:00Z,0,280.4825439453125
424,2025-02-05T07:04:00Z,0,280.4348449707031
425,2025-02-05T07:05:00Z,0,280.4025573730469
426,2025-02-05T07:06:00Z,0,280.4139709472656
427,2025-02-05T07:07:00Z,0,280.4529724121094
428,2025-02-05T07:08:00Z,0,280.4060363769531
429,2025-02-05T07:09:00Z,0,280.4510192871094
430,2025-02-05T07:10:00Z,0,280.4501037597656
431,2025-02-05T07:11:00Z,0,280.4565124511719
432,2025-02-05T07:12:00Z,0,280.415771484375
433,2025-02-05T07:13:00Z,0,280.4266052246094
434,2025-02-05T07:14:00Z,0,280.49969482421875
435,2025-02-05T07:15:00Z,0,280.4659423828125
436,2025-02-05T07:16:00Z,0,280.4820251464844
437,2025-02-05T07:17:00Z,0,280.5069580078125
438,2025-02-05T07:18:00Z,0,280.5499572753906
439,2025-02-05T07:19:00Z,0,280.54534912109375
440,2025-02-05T07:20:00Z,0,280.546875
441,2025-02-05T07:21:00Z,0,280.5413818359375
442,2025-02-05T07:22:00Z,0,280.5222473144531
443,2025-02-05T07:23:00Z,0,280.5476989746094
444,2025-02-05T07:24:00Z,0,280.5398254394531
445,2025-02-05T07:25:00Z,0,280.5970458984375
446,2025-02-05T07:26:00Z,0,280.5247497558594
447,2025-02-05T07:27:00Z,0,280.5474853515625
448,2025-02-05T07:28:00Z,0,280.4891662597656
449,2025-02-05T07:29:00Z,0,280.4995422363281
450,2025-02-05T07:30:00Z,0,280.4930114746094
451,2025-02-05T07:31:00Z,0,280.46453857421875
452,2025-02-05T07:32:00Z,0,280.4369812011719
453,2025-02-05T07:33:00Z,0,280.4248962402344
454,2025-02-05T07:34:00Z,0,280.42218017578125
455,2025-02-05T07:35:00Z,0,280.3778991699219
456,2025-02-05T07:36:00Z,0,280.3594055175781
457,2025-02-05T07:37:00Z,0,280.2941589355469
458,2025-02-05T07:38:00Z,0,280.2955627441406
459,2025-02-05T07:39:00Z,0,280.221435546875
460,2025-02-05T07:40:00Z,0,280.27264404296875
461,2025-02-05T07:41:00Z,0,280.25177001953125
462,2025-02-05T07:42:00Z,0,280.2008361816406
463,2025-02-05T07:43:00Z,0,280.2074279785156
464,2025-02-05T07:44:00Z,0,280.16937255859375
465,2025-02-05T07:45:00Z,0,280.2135925292969
466,2025-02-05T07:46:00Z,0,280.2401428222656
467,2025-02-05T07:47:00Z,0,280.2179870605469
468,2025-02-05T07:48:00Z,0,280.28106689453125
469,2025-02-05T07:49:00Z,0,280.2815856933594
470,2025-02-05T07:50:00Z,0,280.3116149902344
471,2025-02-05T07:51:00Z,0,280.31793212890625
472,2025-02-05T07:52:00Z,0,280.328369140625
473,2025-02-05T07:53:00Z,0,280.3217468261719
474,2025-02-05T07:54:00Z,0,280.37652587890625
475,2025-02-05T07:55:00Z,0,280.3546142578125
476,2025-02-05T07:56:00Z,0,280.394775390625
477,2025-02-05T07:57:00Z,0,280.3594665527344
478,2025-02-05T07:58:00Z,0,280.33837890625
479,2025-02-05T07:59:00Z,0,280.3148498535156
480,2025-02-05T08:00:00Z,0,280.3383483886719
481,2025-02-05T08:01:00Z,0,280.3418273925781
482,2025-02-05T08:02:00Z,0,280.3656311035156
483,2025-02-05T08:03:00Z,0,280.4043884277344
484,2025-02-05T08:04:00Z,0,280.4349060058594
485,2025-02-05T08:05:00Z,0,280.4005126953125
486,2025-02-05T08:06:00Z,0,280.4277648925781
487,2025-02-05T08:07:00Z,0,280.46771240234375
488,2025-02-05T08:08:00Z,0,280.4226989746094
489,2025-02-05T08:09:00Z,0,280.5069580078125
490,2025-02-05T08:10:00Z,0,280.4873352050781
491,2025-02-05T08:11:00Z,0,280.51580810546875
492,2025-02-05T08:12:00Z,0,280.5075378417969
493,2025-02-05T08:13:00Z,0,280.5267639160156
494,2025-02-05T08:14:00Z,0,280.5736999511719
495,2025-02-05T08:15:00Z,0,280.5545349121094
496,2025-02-05T08:16:00Z,0,280.54351806640625
497,2025-02-05T08:17:00Z,0,280.5772705078125
498,2025-02-05T08:18:00Z,0,280.57232666015625
499,2025-02-05T08:19:00Z,0,280.6065673828125
500,2025-02-05T08:20:00Z,0,280.624755859375
501,2025-02-05T08:21:00Z,0,280.64166259765625
502,2025-02-05T08:22:00Z,0,280.6813049316406
503,2025-02-05T08:23:00Z,0,280.69744873046875
504,2025-02-05T08:24:00Z,0,280.7264709472656
505,2025-02-05T08:25:00Z,0,280.73046875
506,2025-02-05T08:26:00Z,0,280.76007080078125
507,2025-02-05T08:27:00Z,0,280.7674560546875
508,2025-02-05T08:28:00Z,0,280.7384948730469
509,2025-02-05T08:29:00Z,0,280.7922058105469
510,2025-02-05T08:30:00Z,0,280.7376708984375
511,2025-02-05T08:31:00Z,0,280.7587890625
512,2025-02-05T08:32:00Z,0,280.7417907714844
513,2025-02-05T08:33:00Z,0,280.7364807128906
514,2025-02-05T08:34:00Z,0,280.7489013671875
515,2025-02-05T08:35:00Z,0,280.7583312988281
516,2025-02-05T08:36:00Z,0,280.716064453125
517,2025-02-05T08:37:00Z,0,280.73590087890625
518,2025-02-05T08:38:00Z,0,280.8285827636719
519,2025-02-05T08:39:00Z,0,280.74835205078125
