,Timestamp,Status,Value
96,2025-02-05T01:36:00Z,0,325.4112548828125
97,2025-02-05T01:37:00Z,0,325.1789855957031
98,2025-02-05T01:38:00Z,0,325.4145812988281
99,2025-02-05T01:39:00Z,0,325.67279052734375
100,2025-02-05T01:40:00Z,0,325.8411865234375
101,2025-02-05T01:41:00Z,0,325.78515625
102,2025-02-05T01:42:00Z,0,325.8418884277344
103,2025-02-05T01:43:00Z,0,325.80450439453125
104,2025-02-05T01:44:00Z,0,325.4568176269531
105,2025-02-05T01:45:00Z,0,325.5576171875
106,2025-02-05T01:46:00Z,0,325.62725830078125
107,2025-02-05T01:47:00Z,0,326.0785217285156
108,2025-02-05T01:48:00Z,0,325.6963806152344
109,2025-02-05T01:49:00Z,0,326.18487548828125
110,2025-02-05T01:50:00Z,0,325.6238708496094
111,2025-02-05T01:51:00Z,0,325.56756591796875
112,2025-02-05T01:52:00Z,0,325.7212219238281
113,2025-02-05T01:53:00Z,0,325.4476318359375
114,2025-02-05T01:54:00Z,0,325.8434143066406
115,2025-02-05T01:55:00Z,0,326.1834411621094
116,2025-02-05T01:56:00Z,0,325.7273864746094
117,2025-02-05T01:57:00Z,0,325.6780090332031
118,2025-02-05T01:58:00Z,0,326.031005859375
119,2025-02-05T01:59:00Z,0,325.8379821777344
120,2025-02-05T02:00:00Z,0,325.6420593261719
121,2025-02-05T02:01:00Z,0,325.8198547363281
122,2025-02-05T02:02:00Z,0,326.3111267089844
123,2025-02-05T02:03:00Z,0,325.63818359375
124,2025-02-05T02:04:00Z,0,325.6596984863281
125,2025-02-05T02:05:00Z,0,325.83648681640625
126,2025-02-05T02:06:00Z,0,325.80560302734375
127,2025-02-05T02:07:00Z,0,325.5286865234375
128,2025-02-05T02:08:00Z,0,325.9288330078125
129,2025-02-05T02:09:00Z,0,325.8018493652344
130,2025-02-05T02:10:00Z,0,325.28076171875
131,2025-02-05T02:11:00Z,0,325.7005920410156
132,2025-02-05T02:12:00Z,0,325.4801940917969
133,2025-02-05T02:13:00Z,0,326.03173828125
134,2025-02-05T02:14:00Z,0,325.84918212890625
135,2025-02-05T02:15:00Z,0,325.99639892578125
136,2025-02-05T02:16:00Z,0,325.8083190917969
137,2025-02-05T02:17:00Z,0,325.7475891113281
138,2025-02-05T02:18:00Z,0,325.7862243652344
139,2025-02-05T02:19:00Z,0,325.56939697265625
140,2025-02-05T02:20:00Z,0,325.70001220703125
141,2025-02-05T02:21:00Z,0,325.85540771484375
142,2025-02-05T02:22:00Z,0,325.84228515625
143,2025-02-05T02:23:00Z,0,325.7284240722656
144,2025-02-05T02:24:00Z,0,325.9581298828125
145,2025-02-05T02:25:00Z,0,325.72882080078125
146,2025-02-05T02:26:00Z,0,326.0523681640625
147,2025-02-05T02:27:00Z,0,325.8555908203125
148,2025-02-05T02:28:00Z,0,326.1441650390625
149,2025-02-05T02:29:00Z,0,325.62017822265625
150,2025-02-05T02:30:00Z,0,325.9813537597656
151,2025-02-05T02:31:00Z,0,325.9886779785156
152,2025-02-05T02:32:00Z,0,325.92547607421875
153,2025-02-05T02:33:00Z,0,325.7961730957031
154,2025-02-05T02:34:00Z,0,325.6658935546875
155,2025-02-05T02:35:00Z,0,325.7517395019531
156,2025-02-05T02:36:00Z,0,325.575439453125
157,2025-02-05T02:37:00Z,0,326.0085754394531
158,2025-02-05T02:38:00Z,0,326.0351867675781
159,2025-02-05T02:39:00Z,0,325.9528503417969
160,2025-02-05T02:40:00Z,0,325.8505859375
161,2025-02-05T02:41:00Z,0,325.75543212890625
162,2025-02-05T02:42:00Z,0,326.00750732421875
163,2025-02-05T02:43:00Z,0,326.22210693359375
164,2025-02-05T02:44:00Z,0,325.58294677734375
165,2025-02-05T02:45:00Z,0,326.06927490234375
166,2025-02-05T02:46:00Z,0,326.5173645019531
167,2025-02-05T02:47:00Z,0,325.9398193359375
168,2025-02-05T02:48:00Z,0,325.6910400390625
169,2025-02-05T02:49:00Z,0,326.0390930175781
170,2025-02-05T02:50:00Z,0,325.8364562988281
171,2025-02-05T02:51:00Z,0,325.8939208984375
172,2025-02-05T02:52:00Z,0,326.39886474609375
173,2025-02-05T02:53:00Z,0,325.7970275878906
174,2025-02-05T02:54:00Z,0,325.95806884765625
175,2025-02-05T02:55:00Z,0,326.080810546875
176,2025-02-05T02:56:00Z,0,326.5381774902344
177,2025-02-05T02:57:00Z,0,326.06781005859375
178,2025-02-05T02:58:00Z,0,326.7431335449219
179,2025-02-05T02:59:00Z,0,326.39337158203125
180,2025-02-05T03:00:00Z,0,326.26513671875
181,2025-02-05T03:01:00Z,0,325.9961242675781
182,2025-02-05T03:02:00Z,0,326.3177795410156
183,2025-02-05T03:03:00Z,0,326.2713317871094
184,2025-02-05T03:04:00Z,0,326.0431213378906
185,2025-02-05T03:05:00Z,0,326.1999816894531
186,2025-02-05T03:06:00Z,0,326.019775390625
187,2025-02-05T03:07:00Z,0,326.0152587890625
188,2025-02-05T03:08:00Z,0,326.0293884277344
189,2025-02-05T03:09:00Z,0,326.1786804199219
190,2025-02-05T03:10:00Z,0,326.32611083984375
191,2025-02-05T03:11:00Z,0,326.1571044921875
192,2025-02-05T03:12:00Z,0,326.52130126953125
193,2025-02-05T03:13:00Z,0,326.1414489746094
194,2025-02-05T03:14:00Z,0,325.9867858886719
195,2025-02-05T03:15:00Z,0,326.36578369140625
196,2025-02-05T03:16:00Z,0,326.58685302734375
197,2025-02-05T03:17:00Z,0,326.3519592285156
198,2025-02-05T03:18:00Z,0,326.2540588378906
199,2025-02-05T03:19:00Z,0,326.6210632324219
200,2025-02-05T03:20:00Z,0,326.3420715332031
201,2025-02-05T03:21:00Z,0,326.18475341796875
202,2025-02-05T03:22:00Z,0,326.2198791503906
203,2025-02-05T03:23:00Z,0,326.2469482421875
204,2025-02-05T03:24:00Z,0,326.0064697265625
205,2025-02-05T03:25:00Z,0,326.2637023925781
206,2025-02-05T03:26:00Z,0,326.1728210449219
207,2025-02-05T03:27:00Z,0,326.30059814453125
208,2025-02-05T03:28:00Z,0,326.3978271484375
209,2025-02-05T03:29:00Z,0,326.8435974121094
210,2025-02-05T03:30:00Z,0,326.3363037109375
211,2025-02-05T03:31:00Z,0,327.0050048828125
212,2025-02-05T03:32:00Z,0,326.6297607421875
213,2025-02-05T03:33:00Z,0,326.4768981933594
214,2025-02-05T03:34:00Z,0,326.7976989746094
215,2025-02-05T03:35:00Z,0,326.7571105957031
216,2025-02-05T03:36:00Z,0,326.93994140625
217,2025-02-05T03:37:00Z,0,326.5696105957031
218,2025-02-05T03:38:00Z,0,327.1783142089844
219,2025-02-05T03:39:00Z,0,326.7408447265625
220,2025-02-05T03:40:00Z,0,326.537841796875
221,2025-02-05T03:41:00Z,0,326.77447509765625
222,2025-02-05T03:42:00Z,0,326.6913757324219
223,2025-02-05T03:43:00Z,0,326.94256591796875
224,2025-02-05T03:44:00Z,0,327.1489562988281
225,2025-02-05T03:45:00Z,0,327.1643371582031
226,2025-02-05T03:46:00Z,0,327.2332763671875
227,2025-02-05T03:47:00Z,0,326.99755859375
228,2025-02-05T03:48:00Z,0,327.1494140625
229,2025-02-05T03:49:00Z,0,327.23846435546875
230,2025-02-05T03:50:00Z,0,326.9680480957031
231,2025-02-05T03:51:00Z,0,327.0358581542969
232,2025-02-05T03:52:00Z,0,327.18914794921875
233,2025-02-05T03:53:00Z,0,326.7474060058594
234,2025-02-05T03:54:00Z,0,326.5040283203125
235,2025-02-05T03:55:00Z,0,326.22637939453125
236,2025-02-05T03:56:00Z,0,326.2248840332031
237,2025-02-05T03:57:00Z,0,326.33685302734375
238,2025-02-05T03:58:00Z,0,326.4248046875
239,2025-02-05T03:59:00Z,0,326.53271484375
240,2025-02-05T04:00:00Z,0,326.6153869628906
241,2025-02-05T04:01:00Z,0,326.6050109863281
242,2025-02-05T04:02:00Z,0,326.6864318847656
243,2025-02-05T04:03:00Z,0,326.8981018066406
244,2025-02-05T04:04:00Z,0,327.0823974609375
245,2025-02-05T04:05:00Z,0,326.42242431640625
246,2025-02-05T04:06:00Z,0,326.37127685546875
247,2025-02-05T04:07:00Z,0,326.188720703125
248,2025-02-05T04:08:00Z,0,326.5004577636719
249,2025-02-05T04:09:00Z,0,326.5254821777344
250,2025-02-05T04:10:00Z,0,326.9822082519531
251,2025-02-05T04:11:00Z,0,326.9153137207031
252,2025-02-05T04:12:00Z,0,326.9156494140625
253,2025-02-05T04:13:00Z,0,326.8790283203125
254,2025-02-05T04:14:00Z,0,326.2592468261719
255,2025-02-05T04:15:00Z,0,326.59783935546875
256,2025-02-05T04:16:00Z,0,326.74737548828125
257,2025-02-05T04:17:00Z,0,326.8426208496094
258,2025-02-05T04:18:00Z,0,326.8243713378906
259,2025-02-05T04:19:00Z,0,326.37738037109375
260,2025-02-05T04:20:00Z,0,326.9678955078125
261,2025-02-05T04:21:00Z,0,326.8175964355469
262,2025-02-05T04:22:00Z,0,326.662109375
263,2025-02-05T04:23:00Z,0,326.379638671875
264,2025-02-05T04:24:00Z,0,326.1495056152344
265,2025-02-05T04:25:00Z,0,326.0062561035156
266,2025-02-05T04:26:00Z,0,326.0196533203125
267,2025-02-05T04:27:00Z,0,325.83758544921875
268,2025-02-05T04:28:00Z,0,326.1958312988281
269,2025-02-05T04:29:00Z,0,326.0553283691406
270,2025-02-05T04:30:00Z,0,326.2845764160156
271,2025-02-05T04:31:00Z,0,326.4078369140625
272,2025-02-05T04:32:00Z,0,325.9991455078125
273,2025-02-05T04:33:00Z,0,325.9671630859375
274,2025-02-05T04:34:00Z,0,326.0133972167969
275,2025-02-05T04:35:00Z,0,326.56805419921875
276,2025-02-05T04:36:00Z,0,326.00531005859375
277,2025-02-05T04:37:00Z,0,325.9081115722656
278,2025-02-05T04:38:00Z,0,325.40411376953125
279,2025-02-05T04:39:00Z,0,325.1308288574219
280,2025-02-05T04:40:00Z,0,325.19635009765625
281,2025-02-05T04:41:00Z,0,325.6995544433594
282,2025-02-05T04:42:00Z,0,325.3514709472656
283,2025-02-05T04:43:00Z,0,325.10333251953125
284,2025-02-05T04:44:00Z,0,325.46533203125
285,2025-02-05T04:45:00Z,0,325.3633117675781
286,2025-02-05T04:46:00Z,0,325.19317626953125
287,2025-02-05T04:47:00Z,0,325.221923828125
288,2025-02-05T04:48:00Z,0,325.19207763671875
289,2025-02-05T04:49:00Z,0,325.8387756347656
290,2025-02-05T04:50:00Z,0,325.29412841796875
291,2025-02-05T04:51:00Z,0,325.79217529296875
292,2025-02-05T04:52:00Z,0,325.5437927246094
293,2025-02-05T04:53:00Z,0,325.998779296875
294,2025-02-05T04:54:00Z,0,325.9999084472656
295,2025-02-05T04:55:00Z,0,325.99951171875
296,2025-02-05T04:56:00Z,0,325.88458251953125
297,2025-02-05T04:57:00Z,0,326.01312255859375
298,2025-02-05T04:58:00Z,0,326.465576171875
299,2025-02-05T04:59:00Z,0,325.865234375
300,2025-02-05T05:00:00Z,0,325.8623962402344
301,2025-02-05T05:01:00Z,0,325.8021545410156
302,2025-02-05T05:02:00Z,0,325.6407775878906
303,2025-02-05T05:03:00Z,0,325.683837890625
304,2025-02-05T05:04:00Z,0,325.35748291015625
305,2025-02-05T05:05:00Z,0,325.0395812988281
306,2025-02-05T05:06:00Z,0,325.18927001953125
307,2025-02-05T05:07:00Z,0,324.3844299316406
308,2025-02-05T05:08:00Z,0,324.8772277832031
309,2025-02-05T05:09:00Z,0,324.88525390625
310,2025-02-05T05:10:00Z,0,324.693603515625
311,2025-02-05T05:11:00Z,0,324.741455078125
312,2025-02-05T05:12:00Z,0,324.5151062011719
313,2025-02-05T05:13:00Z,0,324.3170166015625
314,2025-02-05T05:14:00Z,0,324.4024963378906
315,2025-02-05T05:15:00Z,0,324.44970703125
316,2025-02-05T05:16:00Z,0,325.1319885253906
317,2025-02-05T05:17:00Z,0,324.639892578125
318,2025-02-05T05:18:00Z,0,325.11895751953125
319,2025-02-05T05:19:00Z,0,324.9541015625
320,2025-02-05T05:20:00Z,0,325.0654296875
321,2025-02-05T05:21:00Z,0,325.0719299316406
322,2025-02-05T05:22:00Z,0,324.9059753417969
323,2025-02-05T05:23:00Z,0,324.54620361328125
324,2025-02-05T05:24:00Z,0,325.16632080078125
325,2025-02-05T05:25:00Z,0,324.5704345703125
326,2025-02-05T05:26:00Z,0,324.4851379394531
327,2025-02-05T05:27:00Z,0,325.04437255859375
328,2025-02-05T05:28:00Z,0,324.0964660644531
329,2025-02-05T05:29:00Z,0,325.014892578125
330,2025-02-05T05:30:00Z,0,324.4176940917969
331,2025-02-05T05:31:00Z,0,324.8689880371094
332,2025-02-05T05:32:00Z,0,324.7790832519531
333,2025-02-05T05:33:00Z,0,324.7627868652344
334,2025-02-05T05:34:00Z,0,324.5942687988281
335,2025-02-05T05:35:00Z,0,324.60235595703125
336,2025-02-05T05:36:00Z,0,324.6358642578125
337,2025-02-05T05:37:00Z,0,324.0635070800781
338,2025-02-05T05:38:00Z,0,324.1881103515625
339,2025-02-05T05:39:00Z,0,324.2392883300781
340,2025-02-05T05:40:00Z,0,324.3524169921875
341,2025-02-05T05:41:00Z,0,323.87017822265625
342,2025-02-05T05:42:00Z,0,324.31787109375
343,2025-02-05T05:43:00Z,0,324.02130126953125
344,2025-02-05T05:44:00Z,0,323.927734375
345,2025-02-05T05:45:00Z,0,323.8211364746094
346,2025-02-05T05:46:00Z,0,324.1348571777344
347,2025-02-05T05:47:00Z,0,324.29962158203125
348,2025-02-05T05:48:00Z,0,324.2346496582031
349,2025-02-05T05:49:00Z,0,324.28509521484375
350,2025-02-05T05:50:00Z,0,323.9658203125
351,2025-02-05T05:51:00Z,0,324.0685119628906
352,2025-02-05T05:52:00Z,0,323.7075500488281
353,2025-02-05T05:53:00Z,0,323.8255615234375
354,2025-02-05T05:54:00Z,0,323.9085693359375
355,2025-02-05T05:55:00Z,0,324.332763671875
356,2025-02-05T05:56:00Z,0,323.9012451171875
357,2025-02-05T05:57:00Z,0,323.9127502441406
358,2025-02-05T05:58:00Z,0,324.1007080078125
359,2025-02-05T05:59:00Z,0,323.8660888671875
360,2025-02-05T06:00:00Z,0,323.983154296875
361,2025-02-05T06:01:00Z,0,323.76904296875
362,2025-02-05T06:02:00Z,0,323.8294677734375
363,2025-02-05T06:03:00Z,0,323.86566162109375
364,2025-02-05T06:04:00Z,0,323.6490783691406
365,2025-02-05T06:05:00Z,0,323.9606628417969
366,2025-02-05T06:06:00Z,0,323.6171875
367,2025-02-05T06:07:00Z,0,323.651123046875
368,2025-02-05T06:08:00Z,0,323.7709655761719
369,2025-02-05T06:09:00Z,0,323.6783447265625
370,2025-02-05T06:10:00Z,0,323.6371765136719
371,2025-02-05T06:11:00Z,0,323.157470703125
372,2025-02-05T06:12:00Z,0,323.5621643066406
373,2025-02-05T06:13:00Z,0,323.47900390625
374,2025-02-05T06:14:00Z,0,323.41253662109375
375,2025-02-05T06:15:00Z,0,323.5424499511719
376,2025-02-05T06:16:00Z,0,323.64581298828125
377,2025-02-05T06:17:00Z,0,323.62261962890625
378,2025-02-05T06:18:00Z,0,323.3735656738281
379,2025-02-05T06:19:00Z,0,323.57403564453125
380,2025-02-05T06:20:00Z,0,323.01568603515625
381,2025-02-05T06:21:00Z,0,323.464599609375
382,2025-02-05T06:22:00Z,0,323.3879699707031
383,2025-02-05T06:23:00Z,0,323.2666015625
384,2025-02-05T06:24:00Z,0,323.4084167480469
385,2025-02-05T06:25:00Z,0,323.753662109375
386,2025-02-05T06:26:00Z,0,322.8974304199219
387,2025-02-05T06:27:00Z,0,322.98565673828125
388,2025-02-05T06:28:00Z,0,322.0345764160156
389,2025-02-05T06:29:00Z,0,322.1781311035156
390,2025-02-05T06:30:00Z,0,322.20111083984375
391,2025-02-05T06:31:00Z,0,322.6619567871094
392,2025-02-05T06:32:00Z,0,322.1320495605469
393,2025-02-05T06:33:00Z,0,322.2117614746094
394,2025-02-05T06:34:00Z,0,321.942138671875
395,2025-02-05T06:35:00Z,0,322.1796875
396,2025-02-05T06:36:00Z,0,321.96795654296875
397,2025-02-05T06:37:00Z,0,321.9259948730469
398,2025-02-05T06:38:00Z,0,321.9627685546875
399,2025-02-05T06:39:00Z,0,321.7440185546875
400,2025-02-05T06:40:00Z,0,321.9175720214844
401,2025-02-05T06:41:00Z,0,321.7186584472656
402,2025-02-05T06:42:00Z,0,321.9587707519531
403,2025-02-05T06:43:00Z,0,321.6182556152344
404,2025-02-05T06:44:00Z,0,322.30682373046875
405,2025-02-05T06:45:00Z,0,321.97808837890625
406,2025-02-05T06:46:00Z,0,322.046875
407,2025-02-05T06:47:00Z,0,321.3460693359375
408,2025-02-05T06:48:00Z,0,321.7792663574219
409,2025-02-05T06:49:00Z,0,322.0960998535156
410,2025-02-05T06:50:00Z,0,321.7994079589844
411,2025-02-05T06:51:00Z,0,321.97357177734375
412,2025-02-05T06:52:00Z,0,321.91778564453125
413,2025-02-05T06:53:00Z,0,322.1774597167969
414,2025-02-05T06:54:00Z,0,322.3952941894531
415,2025-02-05T06:55:00Z,0,321.94573974609375
416,2025-02-05T06:56:00Z,0,322.2030029296875
417,2025-02-05T06:57:00Z,0,322.1971130371094
418,2025-02-05T06:58:00Z,0,322.7911376953125
419,2025-02-05T06:59:00Z,0,322.51568603515625
420,2025-02-05T07:00:00Z,0,322.13897705078125
421,2025-02-05T07:01:00Z,0,322.1683349609375
422,2025-02-05T07:02:00Z,0,322.40899658203125
423,2025-02-05T07:03:00Z,0,322.230224609375
424,2025-02-05T07:04:00Z,0,322.08441162109375
425,2025-02-05T07:05:00Z,0,322.2065124511719
426,2025-02-05T07:06:00Z,0,322.3976135253906
427,2025-02-05T07:07:00Z,0,322.443115234375
428,2025-02-05T07:08:00Z,0,322.52813720703125
429,2025-02-05T07:09:00Z,0,322.6190185546875
430,2025-02-05T07:10:00Z,0,322.87225341796875
431,2025-02-05T07:11:00Z,0,322.8475646972656
432,2025-02-05T07:12:00Z,0,322.5045166015625
433,2025-02-05T07:13:00Z,0,323.0125427246094
434,2025-02-05T07:14:00Z,0,322.8626403808594
435,2025-02-05T07:15:00Z,0,321.760498046875
436,2025-02-05T07:16:00Z,0,322.8669128417969
437,2025-02-05T07:17:00Z,0,322.40399169921875
438,2025-02-05T07:18:00Z,0,322.54705810546875
439,2025-02-05T07:19:00Z,0,321.76092529296875
440,2025-02-05T07:20:00Z,0,321.8355407714844
441,2025-02-05T07:21:00Z,0,322.23602294921875
442,2025-02-05T07:22:00Z,0,321.7225036621094
443,2025-02-05T07:23:00Z,0,322.34503173828125
444,2025-02-05T07:24:00Z,0,321.82086181640625
445,2025-02-05T07:25:00Z,0,321.6899108886719
446,2025-02-05T07:26:00Z,0,321.2401123046875
447,2025-02-05T07:27:00Z,0,321.4210205078125
448,2025-02-05T07:28:00Z,0,321.4641418457031
449,2025-02-05T07:29:00Z,0,321.4851989746094
450,2025-02-05T07:30:00Z,0,320.96783447265625
451,2025-02-05T07:31:00Z,0,320.9541931152344
452,2025-02-05T07:32:00Z,0,320.7493896484375
453,2025-02-05T07:33:00Z,0,320.6475524902344
454,2025-02-05T07:34:00Z,0,320.6958923339844
455,2025-02-05T07:35:00Z,0,320.73223876953125
456,2025-02-05T07:36:00Z,0,320.4336853027344
457,2025-02-05T07:37:00Z,0,319.9736328125
458,2025-02-05T07:38:00Z,0,320.4085693359375
459,2025-02-05T07:39:00Z,0,320.27557373046875
460,2025-02-05T07:40:00Z,0,320.7737121582031
461,2025-02-05T07:41:00Z,0,320.3033447265625
462,2025-02-05T07:42:00Z,0,319.4407043457031
463,2025-02-05T07:43:00Z,0,319.55615234375
464,2025-02-05T07:44:00Z,0,319.9745788574219
465,2025-02-05T07:45:00Z,0,319.8188781738281
466,2025-02-05T07:46:00Z,0,319.91021728515625
467,2025-02-05T07:47:00Z,0,320.5522766113281
468,2025-02-05T07:48:00Z,0,321.05279541015625
469,2025-02-05T07:49:00Z,0,320.68414306640625
470,2025-02-05T07:50:00Z,0,320.2928466796875
471,2025-02-05T07:51:00Z,0,320.5461120605469
472,2025-02-05T07:52:00Z,0,320.7013244628906
473,2025-02-05T07:53:00Z,0,320.69915771484375
474,2025-02-05T07:54:00Z,0,320.9161682128906
475,2025-02-05T07:55:00Z,0,320.31683349609375
476,2025-02-05T07:56:00Z,0,320.6826477050781
477,2025-02-05T07:57:00Z,0,320.84124755859375
478,2025-02-05T07:58:00Z,0,321.0710144042969
479,2025-02-05T07:59:00Z,0,321.2577209472656
480,2025-02-05T08:00:00Z,0,321.51422119140625
481,2025-02-05T08:01:00Z,0,321.9958190917969
482,2025-02-05T08:02:00Z,0,322.387939453125
483,2025-02-05T08:03:00Z,0,322.4476318359375
484,2025-02-05T08:04:00Z,0,322.435302734375
485,2025-02-05T08:05:00Z,0,321.7889709472656
486,2025-02-05T08:06:00Z,0,322.3324890136719
487,2025-02-05T08:07:00Z,0,322.367431640625
488,2025-02-05T08:08:00Z,0,322.27630615234375
489,2025-02-05T08:09:00Z,0,322.38848876953125
490,2025-02-05T08:10:00Z,0,322.27484130859375
491,2025-02-05T08:11:00Z,0,322.2163391113281
492,2025-02-05T08:12:00Z,0,321.86029052734375
493,2025-02-05T08:13:00Z,0,322.0339660644531
494,2025-02-05T08:14:00Z,0,321.99560546875
495,2025-02-05T08:15:00Z,0,322.03887939453125
496,2025-02-05T08:16:00Z,0,321.9012451171875
497,2025-02-05T08:17:00Z,0,322.0549011230469
498,2025-02-05T08:18:00Z,0,321.83416748046875
499,2025-02-05T08:19:00Z,0,321.96954345703125
500,2025-02-05T08:20:00Z,0,321.674072265625
501,2025-02-05T08:21:00Z,0,321.542236328125
502,2025-02-05T08:22:00Z,0,321.6895446777344
503,2025-02-05T08:23:00Z,0,321.47650146484375
504,2025-02-05T08:24:00Z,0,321.5910949707031
505,2025-02-05T08:25:00Z,0,321.6937561035156
506,2025-02-05T08:26:00Z,0,321.94024658203125
507,2025-02-05T08:27:00Z,0,321.87420654296875
508,2025-02-05T08:28:00Z,0,321.5639343261719
509,2025-02-05T08:29:00Z,0,321.2301330566406
510,2025-02-05T08:30:00Z,0,320.8430480957031
511,2025-02-05T08:31:00Z,0,321.58843994140625
512,2025-02-05T08:32:00Z,0,321.17828369140625
513,2025-02-05T08:33:00Z,0,321.2958984375
514,2025-02-05T08:34:00Z,0,321.7243347167969
515,2025-02-05T08:35:00Z,0,321.28192138671875
516,2025-02-05T08:36:00Z,0,320.6624450683594
517,2025-02-05T08:37:00Z,0,320.8650817871094
518,2025-02-05T08:38:00Z,0,321.10345458984375
519,2025-02-05T08:39:00Z,0,320.39654541015625
