,Timestamp,Status,Value
55,2025-02-05T00:55:00Z,0,12.712122917175293
56,2025-02-05T00:56:00Z,0,12.500373840332031
57,2025-02-05T00:57:00Z,0,12.464237213134766
58,2025-02-05T00:58:00Z,0,12.39693546295166
59,2025-02-05T00:59:00Z,0,12.60876178741455
60,2025-02-05T01:00:00Z,0,12.329862594604492
61,2025-02-05T01:01:00Z,0,12.996187210083008
62,2025-02-05T01:02:00Z,0,12.950230598449707
63,2025-02-05T01:03:00Z,0,13.223906517028809
64,2025-02-05T01:04:00Z,0,13.125875473022461
65,2025-02-05T01:05:00Z,0,13.012365341186523
66,2025-02-05T01:06:00Z,0,12.630475997924805
67,2025-02-05T01:07:00Z,0,12.630629539489746
68,2025-02-05T01:08:00Z,0,13.193188667297363
69,2025-02-05T01:09:00Z,0,13.090415954589844
70,2025-02-05T01:10:00Z,0,13.457098007202148
71,2025-02-05T01:11:00Z,0,13.162720680236816
72,2025-02-05T01:12:00Z,0,13.219405174255371
73,2025-02-05T01:13:00Z,0,13.141769409179688
74,2025-02-05T01:14:00Z,0,12.945402145385742
75,2025-02-05T01:15:00Z,0,12.624502182006836
76,2025-02-05T01:16:00Z,0,12.314950942993164
77,2025-02-05T01:17:00Z,0,12.07206916809082
78,2025-02-05T01:18:00Z,0,12.061954498291016
79,2025-02-05T01:19:00Z,0,12.640047073364258
80,2025-02-05T01:20:00Z,0,12.465078353881836
81,2025-02-05T01:21:00Z,0,12.124460220336914
82,2025-02-05T01:22:00Z,0,12.099126815795898
83,2025-02-05T01:23:00Z,0,12.202346801757812
84,2025-02-05T01:24:00Z,0,11.897821426391602
85,2025-02-05T01:25:00Z,0,12.222393035888672
86,2025-02-05T01:26:00Z,0,12.790053367614746
87,2025-02-05T01:27:00Z,0,12.763836860656738
88,2025-02-05T01:28:00Z,0,12.444104194641113
89,2025-02-05T01:29:00Z,0,12.299701690673828
90,2025-02-05T01:30:00Z,0,12.428680419921875
91,2025-02-05T01:31:00Z,0,12.40305233001709
92,2025-02-05T01:32:00Z,0,12.258289337158203
93,2025-02-05T01:33:00Z,0,12.33012580871582
94,2025-02-05T01:34:00Z,0,12.303678512573242
95,2025-02-05T01:35:00Z,0,13.000503540039062
96,2025-02-05T01:36:00Z,0,12.778748512268066
97,2025-02-05T01:37:00Z,0,12.700554847717285
98,2025-02-05T01:38:00Z,0,12.623661994934082
99,2025-02-05T01:39:00Z,0,12.298893928527832
100,2025-02-05T01:40:00Z,0,12.179834365844727
101,2025-02-05T01:41:00Z,0,12.055685043334961
102,2025-02-05T01:42:00Z,0,12.148625373840332
103,2025-02-05T01:43:00Z,0,12.20549488067627
104,2025-02-05T01:44:00Z,0,12.31857967376709
105,2025-02-05T01:45:00Z,0,12.716197967529297
106,2025-02-05T01:46:00Z,0,12.055205345153809
107,2025-02-05T01:47:00Z,0,11.988459587097168
108,2025-02-05T01:48:00Z,0,12.432318687438965
109,2025-02-05T01:49:00Z,0,12.293115615844727
110,2025-02-05T01:50:00Z,0,12.540018081665039
111,2025-02-05T01:51:00Z,0,12.622810363769531
112,2025-02-05T01:52:00Z,0,12.173478126525879
113,2025-02-05T01:53:00Z,0,12.937298774719238
114,2025-02-05T01:54:00Z,0,12.349364280700684
115,2025-02-05T01:55:00Z,0,11.92107105255127
116,2025-02-05T01:56:00Z,0,12.369563102722168
117,2025-02-05T01:57:00Z,0,12.193666458129883
118,2025-02-05T01:58:00Z,0,11.982386589050293
119,2025-02-05T01:59:00Z,0,12.080418586730957
120,2025-02-05T02:00:00Z,0,12.441693305969238
121,2025-02-05T02:01:00Z,0,12.56081771850586
122,2025-02-05T02:02:00Z,0,11.85364818572998
123,2025-02-05T02:03:00Z,0,12.359065055847168
124,2025-02-05T02:04:00Z,0,12.380005836486816
125,2025-02-05T02:05:00Z,0,12.287140846252441
126,2025-02-05T02:06:00Z,0,12.028474807739258
127,2025-02-05T02:07:00Z,0,12.653223037719727
128,2025-02-05T02:08:00Z,0,12.700119018554688
129,2025-02-05T02:09:00Z,0,12.312267303466797
130,2025-02-05T02:10:00Z,0,12.34271240234375
131,2025-02-05T02:11:00Z,0,12.441813468933105
132,2025-02-05T02:12:00Z,0,12.900933265686035
133,2025-02-05T02:13:00Z,0,12.292537689208984
134,2025-02-05T02:14:00Z,0,12.467484474182129
135,2025-02-05T02:15:00Z,0,12.10086727142334
136,2025-02-05T02:16:00Z,0,12.286933898925781
137,2025-02-05T02:17:00Z,0,12.35390853881836
138,2025-02-05T02:18:00Z,0,12.529509544372559
139,2025-02-05T02:19:00Z,0,12.864590644836426
140,2025-02-05T02:20:00Z,0,12.508766174316406
141,2025-02-05T02:21:00Z,0,12.188182830810547
142,2025-02-05T02:22:00Z,0,12.715096473693848
143,2025-02-05T02:23:00Z,0,12.632391929626465
144,2025-02-05T02:24:00Z,0,12.410407066345215
145,2025-02-05T02:25:00Z,0,12.797572135925293
146,2025-02-05T02:26:00Z,0,12.312419891357422
147,2025-02-05T02:27:00Z,0,12.400084495544434
148,2025-02-05T02:28:00Z,0,12.286725997924805
149,2025-02-05T02:29:00Z,0,12.616530418395996
150,2025-02-05T02:30:00Z,0,12.286104202270508
151,2025-02-05T02:31:00Z,0,12.224297523498535
152,2025-02-05T02:32:00Z,0,12.611713409423828
153,2025-02-05T02:33:00Z,0,12.590641021728516
154,2025-02-05T02:34:00Z,0,12.42543888092041
155,2025-02-05T02:35:00Z,0,12.8745756149292
156,2025-02-05T02:36:00Z,0,12.797113418579102
157,2025-02-05T02:37:00Z,0,11.909339904785156
158,2025-02-05T02:38:00Z,0,11.981252670288086
159,2025-02-05T02:39:00Z,0,12.012493133544922
160,2025-02-05T02:40:00Z,0,12.291097640991211
161,2025-02-05T02:41:00Z,0,12.234521865844727
162,2025-02-05T02:42:00Z,0,11.888387680053711
163,2025-02-05T02:43:00Z,0,12.00713062286377
164,2025-02-05T02:44:00Z,0,12.460920333862305
165,2025-02-05T02:45:00Z,0,12.027776718139648
166,2025-02-05T02:46:00Z,0,11.403094291687012
167,2025-02-05T02:47:00Z,0,11.995945930480957
168,2025-02-05T02:48:00Z,0,12.021649360656738
169,2025-02-05T02:49:00Z,0,11.717364311218262
170,2025-02-05T02:50:00Z,0,12.181848526000977
171,2025-02-05T02:51:00Z,0,12.135541915893555
172,2025-02-05T02:52:00Z,0,11.356328964233398
173,2025-02-05T02:53:00Z,0,11.964910507202148
174,2025-02-05T02:54:00Z,0,11.959863662719727
175,2025-02-05T02:55:00Z,0,11.738054275512695
176,2025-02-05T02:56:00Z,0,11.454469680786133
177,2025-02-05T02:57:00Z,0,11.866955757141113
178,2025-02-05T02:58:00Z,0,11.222249031066895
179,2025-02-05T02:59:00Z,0,11.608955383300781
180,2025-02-05T03:00:00Z,0,11.742903709411621
181,2025-02-05T03:01:00Z,0,12.037160873413086
182,2025-02-05T03:02:00Z,0,11.784666061401367
183,2025-02-05T03:03:00Z,0,11.903026580810547
184,2025-02-05T03:04:00Z,0,12.031612396240234
185,2025-02-05T03:05:00Z,0,12.341403007507324
186,2025-02-05T03:06:00Z,0,12.150442123413086
187,2025-02-05T03:07:00Z,0,12.191330909729004
188,2025-02-05T03:08:00Z,0,12.206613540649414
189,2025-02-05T03:09:00Z,0,12.026140213012695
190,2025-02-05T03:10:00Z,0,11.706058502197266
191,2025-02-05T03:11:00Z,0,11.896866798400879
192,2025-02-05T03:12:00Z,0,11.360000610351562
193,2025-02-05T03:13:00Z,0,10.22268295288086
194,2025-02-05T03:14:00Z,0,11.829565048217773
195,2025-02-05T03:15:00Z,0,11.830001831054688
196,2025-02-05T03:16:00Z,0,12.108964920043945
197,2025-02-05T03:17:00Z,0,11.865788459777832
198,2025-02-05T03:18:00Z,0,11.860086441040039
199,2025-02-05T03:19:00Z,0,11.664122581481934
200,2025-02-05T03:20:00Z,0,11.694775581359863
201,2025-02-05T03:21:00Z,0,11.875653266906738
202,2025-02-05T03:22:00Z,0,12.381790161132812
203,2025-02-05T03:23:00Z,0,11.92734432220459
204,2025-02-05T03:24:00Z,0,12.123046875
205,2025-02-05T03:25:00Z,0,11.627168655395508
206,2025-02-05T03:26:00Z,0,10.88846206665039
207,2025-02-05T03:27:00Z,0,10.9656400680542
208,2025-02-05T03:28:00Z,0,11.472310066223145
209,2025-02-05T03:29:00Z,0,11.261021614074707
210,2025-02-05T03:30:00Z,0,11.467013359069824
211,2025-02-05T03:31:00Z,0,11.492913246154785
212,2025-02-05T03:32:00Z,0,11.756244659423828
213,2025-02-05T03:33:00Z,0,11.910807609558105
214,2025-02-05T03:34:00Z,0,11.632498741149902
215,2025-02-05T03:35:00Z,0,11.451162338256836
216,2025-02-05T03:36:00Z,0,11.710014343261719
217,2025-02-05T03:37:00Z,0,11.564682960510254
218,2025-02-05T03:38:00Z,0,11.379250526428223
219,2025-02-05T03:39:00Z,0,11.579856872558594
220,2025-02-05T03:40:00Z,0,11.605506896972656
221,2025-02-05T03:41:00Z,0,11.368206977844238
222,2025-02-05T03:42:00Z,0,11.858613967895508
223,2025-02-05T03:43:00Z,0,11.388940811157227
224,2025-02-05T03:44:00Z,0,11.533605575561523
225,2025-02-05T03:45:00Z,0,11.347495079040527
226,2025-02-05T03:46:00Z,0,11.311576843261719
227,2025-02-05T03:47:00Z,0,11.631439208984375
228,2025-02-05T03:48:00Z,0,11.042915344238281
229,2025-02-05T03:49:00Z,0,11.202874183654785
230,2025-02-05T03:50:00Z,0,11.156098365783691
231,2025-02-05T03:51:00Z,0,11.032002449035645
232,2025-02-05T03:52:00Z,0,10.934124946594238
233,2025-02-05T03:53:00Z,0,11.176198959350586
234,2025-02-05T03:54:00Z,0,11.573697090148926
235,2025-02-05T03:55:00Z,0,11.645674705505371
236,2025-02-05T03:56:00Z,0,11.470183372497559
237,2025-02-05T03:57:00Z,0,10.922884941101074
238,2025-02-05T03:58:00Z,0,10.437667846679688
239,2025-02-05T03:59:00Z,0,10.458434104919434
240,2025-02-05T04:00:00Z,0,10.22615909576416
241,2025-02-05T04:01:00Z,0,10.541487693786621
242,2025-02-05T04:02:00Z,0,10.546502113342285
243,2025-02-05T04:03:00Z,0,10.340399742126465
244,2025-02-05T04:04:00Z,0,10.603654861450195
245,2025-02-05T04:05:00Z,0,10.31845474243164
246,2025-02-05T04:06:00Z,0,9.533246040344238
247,2025-02-05T04:07:00Z,0,9.631288528442383
248,2025-02-05T04:08:00Z,0,9.936960220336914
249,2025-02-05T04:09:00Z,0,9.431008338928223
250,2025-02-05T04:10:00Z,0,9.2406587600708
251,2025-02-05T04:11:00Z,0,9.059420585632324
252,2025-02-05T04:12:00Z,0,9.023067474365234
253,2025-02-05T04:13:00Z,0,9.606337547302246
254,2025-02-05T04:14:00Z,0,10.199843406677246
255,2025-02-05T04:15:00Z,0,9.626873970031738
256,2025-02-05T04:16:00Z,0,9.033684730529785
257,2025-02-05T04:17:00Z,0,9.482634544372559
258,2025-02-05T04:18:00Z,0,9.245357513427734
259,2025-02-05T04:19:00Z,0,9.859399795532227
260,2025-02-05T04:20:00Z,0,9.08047103881836
261,2025-02-05T04:21:00Z,0,9.044073104858398
262,2025-02-05T04:22:00Z,0,9.431063652038574
263,2025-02-05T04:23:00Z,0,9.079270362854004
264,2025-02-05T04:24:00Z,0,8.293822288513184
265,2025-02-05T04:25:00Z,0,6.722891330718994
266,2025-02-05T04:26:00Z,0,3.613067626953125
267,2025-02-05T04:27:00Z,0,2.987894058227539
268,2025-02-05T04:28:00Z,0,6.615781307220459
269,2025-02-05T04:29:00Z,0,5.427556991577148
270,2025-02-05T04:30:00Z,0,4.5138936042785645
271,2025-02-05T04:31:00Z,0,6.705060005187988
272,2025-02-05T04:32:00Z,0,7.334353923797607
273,2025-02-05T04:33:00Z,0,6.3527116775512695
274,2025-02-05T04:34:00Z,0,7.159036159515381
275,2025-02-05T04:35:00Z,0,6.421541690826416
276,2025-02-05T04:36:00Z,0,5.330224514007568
277,2025-02-05T04:37:00Z,0,-0.8135210871696472
278,2025-02-05T04:38:00Z,0,-12.481179237365723
279,2025-02-05T04:39:00Z,0,-23.347373962402344
280,2025-02-05T04:40:00Z,0,-36.46590805053711
281,2025-02-05T04:41:00Z,0,-43.424827575683594
282,2025-02-05T04:42:00Z,0,-40.118133544921875
283,2025-02-05T04:43:00Z,0,-37.51948547363281
284,2025-02-05T04:44:00Z,0,-43.7759895324707
285,2025-02-05T04:45:00Z,0,-50.002525329589844
286,2025-02-05T04:46:00Z,0,-56.4975471496582
287,2025-02-05T04:47:00Z,0,-58.14582443237305
288,2025-02-05T04:48:00Z,0,-48.023216247558594
289,2025-02-05T04:49:00Z,0,-36.406856536865234
290,2025-02-05T04:50:00Z,0,-34.28395080566406
291,2025-02-05T04:51:00Z,0,-22.64218521118164
292,2025-02-05T04:52:00Z,0,-3.5765769481658936
293,2025-02-05T04:53:00Z,0,-2.3616340160369873
294,2025-02-05T04:54:00Z,0,-4.966029644012451
295,2025-02-05T04:55:00Z,0,-8.541723251342773
296,2025-02-05T04:56:00Z,0,2.365415573120117
297,2025-02-05T04:57:00Z,0,4.855809688568115
298,2025-02-05T04:58:00Z,0,3.9882450103759766
299,2025-02-05T04:59:00Z,0,1.832352638244629
300,2025-02-05T05:00:00Z,0,2.3853089809417725
301,2025-02-05T05:01:00Z,0,3.216900587081909
302,2025-02-05T05:02:00Z,0,-0.6324787139892578
303,2025-02-05T05:03:00Z,0,-10.822430610656738
304,2025-02-05T05:04:00Z,0,-18.594318389892578
305,2025-02-05T05:05:00Z,0,-29.888343811035156
306,2025-02-05T05:06:00Z,0,-41.8701057434082
307,2025-02-05T05:07:00Z,0,-42.366939544677734
308,2025-02-05T05:08:00Z,0,-43.77618408203125
309,2025-02-05T05:09:00Z,0,-51.51597595214844
310,2025-02-05T05:10:00Z,0,-54.295494079589844
311,2025-02-05T05:11:00Z,0,-56.82676315307617
312,2025-02-05T05:12:00Z,0,-59.10574722290039
313,2025-02-05T05:13:00Z,0,-58.41329574584961
314,2025-02-05T05:14:00Z,0,-58.382293701171875
315,2025-02-05T05:15:00Z,0,-57.25019836425781
316,2025-02-05T05:16:00Z,0,-51.617122650146484
317,2025-02-05T05:17:00Z,0,-34.153446197509766
318,2025-02-05T05:18:00Z,0,-22.670433044433594
319,2025-02-05T05:19:00Z,0,-24.650936126708984
320,2025-02-05T05:20:00Z,0,-29.218494415283203
321,2025-02-05T05:21:00Z,0,-33.06830978393555
322,2025-02-05T05:22:00Z,0,-33.270042419433594
323,2025-02-05T05:23:00Z,0,-43.739471435546875
324,2025-02-05T05:24:00Z,0,-50.84275817871094
325,2025-02-05T05:25:00Z,0,-56.7339973449707
326,2025-02-05T05:26:00Z,0,-54.67788314819336
327,2025-02-05T05:27:00Z,0,-49.90234375
328,2025-02-05T05:28:00Z,0,-51.681175231933594
329,2025-02-05T05:29:00Z,0,-56.73271942138672
330,2025-02-05T05:30:00Z,0,-58.77440643310547
331,2025-02-05T05:31:00Z,0,-56.98615646362305
332,2025-02-05T05:32:00Z,0,-54.061744689941406
333,2025-02-05T05:33:00Z,0,-49.747215270996094
334,2025-02-05T05:34:00Z,0,-43.59873962402344
335,2025-02-05T05:35:00Z,0,-41.707366943359375
336,2025-02-05T05:36:00Z,0,-43.89840316772461
337,2025-02-05T05:37:00Z,0,-50.197845458984375
338,2025-02-05T05:38:00Z,0,-54.02075958251953
339,2025-02-05T05:39:00Z,0,-57.363433837890625
340,2025-02-05T05:40:00Z,0,-58.49985885620117
341,2025-02-05T05:41:00Z,0,-57.23439025878906
342,2025-02-05T05:42:00Z,0,-62.69499969482422
343,2025-02-05T05:43:00Z,0,-63.09306716918945
344,2025-02-05T05:44:00Z,0,-64.43167877197266
345,2025-02-05T05:45:00Z,0,-64.7934799194336
346,2025-02-05T05:46:00Z,0,-65.51089477539062
347,2025-02-05T05:47:00Z,0,-65.39654541015625
348,2025-02-05T05:48:00Z,0,-64.56525421142578
349,2025-02-05T05:49:00Z,0,-64.2754898071289
350,2025-02-05T05:50:00Z,0,-63.651065826416016
351,2025-02-05T05:51:00Z,0,-63.76955032348633
352,2025-02-05T05:52:00Z,0,-62.2511100769043
353,2025-02-05T05:53:00Z,0,-61.274261474609375
354,2025-02-05T05:54:00Z,0,-60.34425735473633
355,2025-02-05T05:55:00Z,0,-60.39533615112305
356,2025-02-05T05:56:00Z,0,-60.35488510131836
357,2025-02-05T05:57:00Z,0,-59.63153839111328
358,2025-02-05T05:58:00Z,0,-58.83574676513672
359,2025-02-05T05:59:00Z,0,-57.77661895751953
360,2025-02-05T06:00:00Z,0,-58.45851135253906
361,2025-02-05T06:01:00Z,0,-59.70409393310547
362,2025-02-05T06:02:00Z,0,-61.83269119262695
363,2025-02-05T06:03:00Z,0,-63.666908264160156
364,2025-02-05T06:04:00Z,0,-64.4887466430664
365,2025-02-05T06:05:00Z,0,-65.3875503540039
366,2025-02-05T06:06:00Z,0,-65.3568115234375
367,2025-02-05T06:07:00Z,0,-65.51197052001953
368,2025-02-05T06:08:00Z,0,-65.14505004882812
369,2025-02-05T06:09:00Z,0,-64.38032531738281
370,2025-02-05T06:10:00Z,0,-62.9388313293457
371,2025-02-05T06:11:00Z,0,-63.115631103515625
372,2025-02-05T06:12:00Z,0,-60.9549674987793
373,2025-02-05T06:13:00Z,0,-60.66603088378906
374,2025-02-05T06:14:00Z,0,-61.570526123046875
375,2025-02-05T06:15:00Z,0,-63.352638244628906
376,2025-02-05T06:16:00Z,0,-62.8976936340332
377,2025-02-05T06:17:00Z,0,-61.4925422668457
378,2025-02-05T06:18:00Z,0,-60.94002914428711
379,2025-02-05T06:19:00Z,0,-61.82369613647461
380,2025-02-05T06:20:00Z,0,-62.015716552734375
381,2025-02-05T06:21:00Z,0,-63.14108657836914
382,2025-02-05T06:22:00Z,0,-63.35356903076172
383,2025-02-05T06:23:00Z,0,-63.596458435058594
384,2025-02-05T06:24:00Z,0,-64.31401824951172
385,2025-02-05T06:25:00Z,0,-64.14883422851562
386,2025-02-05T06:26:00Z,0,-64.3103256225586
387,2025-02-05T06:27:00Z,0,-64.07289123535156
388,2025-02-05T06:28:00Z,0,-62.93756103515625
389,2025-02-05T06:29:00Z,0,-62.895687103271484
390,2025-02-05T06:30:00Z,0,-62.67833709716797
391,2025-02-05T06:31:00Z,0,-62.573883056640625
392,2025-02-05T06:32:00Z,0,-62.517887115478516
393,2025-02-05T06:33:00Z,0,-61.323768615722656
394,2025-02-05T06:34:00Z,0,-57.43307113647461
395,2025-02-05T06:35:00Z,0,-58.899600982666016
396,2025-02-05T06:36:00Z,0,-60.55865478515625
397,2025-02-05T06:37:00Z,0,-61.89678192138672
398,2025-02-05T06:38:00Z,0,-63.028263092041016
399,2025-02-05T06:39:00Z,0,-63.054378509521484
400,2025-02-05T06:40:00Z,0,-62.07742691040039
401,2025-02-05T06:41:00Z,0,-59.024024963378906
402,2025-02-05T06:42:00Z,0,-57.50947570800781
403,2025-02-05T06:43:00Z,0,-58.951175689697266
404,2025-02-05T06:44:00Z,0,-61.56465148925781
405,2025-02-05T06:45:00Z,0,-61.265289306640625
406,2025-02-05T06:46:00Z,0,-60.48997116088867
407,2025-02-05T06:47:00Z,0,-58.55315399169922
408,2025-02-05T06:48:00Z,0,-59.60646438598633
409,2025-02-05T06:49:00Z,0,-58.2517204284668
410,2025-02-05T06:50:00Z,0,-57.9420280456543
411,2025-02-05T06:51:00Z,0,-59.73006057739258
412,2025-02-05T06:52:00Z,0,-60.9598388671875
413,2025-02-05T06:53:00Z,0,-58.07597732543945
414,2025-02-05T06:54:00Z,0,-61.10342025756836
415,2025-02-05T06:55:00Z,0,-63.39848709106445
416,2025-02-05T06:56:00Z,0,-63.64065933227539
417,2025-02-05T06:57:00Z,0,-59.48158645629883
418,2025-02-05T06:58:00Z,0,-53.708805084228516
419,2025-02-05T06:59:00Z,0,-59.010704040527344
420,2025-02-05T07:00:00Z,0,-63.50661087036133
421,2025-02-05T07:01:00Z,0,-65.42854309082031
422,2025-02-05T07:02:00Z,0,-66.3896484375
423,2025-02-05T07:03:00Z,0,-66.6943130493164
424,2025-02-05T07:04:00Z,0,-66.7251205444336
425,2025-02-05T07:05:00Z,0,-67.45306396484375
426,2025-02-05T07:06:00Z,0,-67.6077880859375
427,2025-02-05T07:07:00Z,0,-65.79448699951172
428,2025-02-05T07:08:00Z,0,-63.349822998046875
429,2025-02-05T07:09:00Z,0,-63.572288513183594
430,2025-02-05T07:10:00Z,0,-64.96166229248047
431,2025-02-05T07:11:00Z,0,-66.70306396484375
432,2025-02-05T07:12:00Z,0,-67.50424194335938
433,2025-02-05T07:13:00Z,0,-68.41783905029297
434,2025-02-05T07:14:00Z,0,-68.20191955566406
435,2025-02-05T07:15:00Z,0,-67.4908447265625
436,2025-02-05T07:16:00Z,0,-68.43423461914062
437,2025-02-05T07:17:00Z,0,-68.01178741455078
438,2025-02-05T07:18:00Z,0,-67.74842071533203
439,2025-02-05T07:19:00Z,0,-67.30050659179688
440,2025-02-05T07:20:00Z,0,-66.7991714477539
441,2025-02-05T07:21:00Z,0,-67.58880615234375
442,2025-02-05T07:22:00Z,0,-67.46051788330078
443,2025-02-05T07:23:00Z,0,-66.90660858154297
444,2025-02-05T07:24:00Z,0,-66.04991149902344
445,2025-02-05T07:25:00Z,0,-64.86238098144531
446,2025-02-05T07:26:00Z,0,-63.51914978027344
447,2025-02-05T07:27:00Z,0,-62.08774948120117
448,2025-02-05T07:28:00Z,0,-61.86486053466797
449,2025-02-05T07:29:00Z,0,-62.14910888671875
450,2025-02-05T07:30:00Z,0,-62.573829650878906
451,2025-02-05T07:31:00Z,0,-63.963478088378906
452,2025-02-05T07:32:00Z,0,-64.86267852783203
453,2025-02-05T07:33:00Z,0,-65.94783782958984
454,2025-02-05T07:34:00Z,0,-66.51090240478516
455,2025-02-05T07:35:00Z,0,-67.31641387939453
456,2025-02-05T07:36:00Z,0,-67.3065185546875
457,2025-02-05T07:37:00Z,0,-67.41014099121094
458,2025-02-05T07:38:00Z,0,-67.64691162109375
459,2025-02-05T07:39:00Z,0,-67.80142211914062
460,2025-02-05T07:40:00Z,0,-68.21427154541016
461,2025-02-05T07:41:00Z,0,-67.78618621826172
462,2025-02-05T07:42:00Z,0,-67.13126373291016
463,2025-02-05T07:43:00Z,0,-67.1672592163086
464,2025-02-05T07:44:00Z,0,-67.54315948486328
465,2025-02-05T07:45:00Z,0,-67.09442901611328
466,2025-02-05T07:46:00Z,0,-66.79483032226562
467,2025-02-05T07:47:00Z,0,-67.11875915527344
468,2025-02-05T07:48:00Z,0,-67.12353515625
469,2025-02-05T07:49:00Z,0,-66.51461029052734
470,2025-02-05T07:50:00Z,0,-65.60636138916016
471,2025-02-05T07:51:00Z,0,-65.36304473876953
472,2025-02-05T07:52:00Z,0,-64.58778381347656
473,2025-02-05T07:53:00Z,0,-63.53881072998047
474,2025-02-05T07:54:00Z,0,-62.11284255981445
475,2025-02-05T07:55:00Z,0,-59.706058502197266
476,2025-02-05T07:56:00Z,0,-58.62580871582031
477,2025-02-05T07:57:00Z,0,-57.08016586303711
478,2025-02-05T07:58:00Z,0,-55.70503616333008
479,2025-02-05T07:59:00Z,0,-54.07162094116211
480,2025-02-05T08:00:00Z,0,-52.118202209472656
481,2025-02-05T08:01:00Z,0,-51.27499771118164
482,2025-02-05T08:02:00Z,0,-50.38569641113281
483,2025-02-05T08:03:00Z,0,-48.846214294433594
484,2025-02-05T08:04:00Z,0,-48.07151412963867
485,2025-02-05T08:05:00Z,0,-47.504150390625
486,2025-02-05T08:06:00Z,0,-48.004486083984375
487,2025-02-05T08:07:00Z,0,-48.80055236816406
488,2025-02-05T08:08:00Z,0,-50.231529235839844
489,2025-02-05T08:09:00Z,0,-51.027896881103516
490,2025-02-05T08:10:00Z,0,-51.983829498291016
491,2025-02-05T08:11:00Z,0,-52.52678680419922
492,2025-02-05T08:12:00Z,0,-52.4189453125
493,2025-02-05T08:13:00Z,0,-53.782867431640625
494,2025-02-05T08:14:00Z,0,-55.15270233154297
495,2025-02-05T08:15:00Z,0,-56.4028205871582
496,2025-02-05T08:16:00Z,0,-57.65340805053711
497,2025-02-05T08:17:00Z,0,-58.34581756591797
498,2025-02-05T08:18:00Z,0,-58.589080810546875
499,2025-02-05T08:19:00Z,0,-58.60466384887695
500,2025-02-05T08:20:00Z,0,-57.75292205810547
501,2025-02-05T08:21:00Z,0,-56.66314697265625
502,2025-02-05T08:22:00Z,0,-55.428340911865234
503,2025-02-05T08:23:00Z,0,-54.17338180541992
504,2025-02-05T08:24:00Z,0,-52.83519744873047
505,2025-02-05T08:25:00Z,0,-51.739620208740234
506,2025-02-05T08:26:00Z,0,-51.71874237060547
507,2025-02-05T08:27:00Z,0,-51.7861328125
508,2025-02-05T08:28:00Z,0,-53.0472297668457
