,Timestamp,Status,Value
127,2025-02-05T02:07:00Z,0,0.019999999552965164
128,2025-02-05T02:08:00Z,0,-0.0033333355095237494
129,2025-02-05T02:09:00Z,0,-0.03166666626930237
130,2025-02-05T02:10:00Z,0,-0.023333333432674408
131,2025-02-05T02:11:00Z,0,0.02500000037252903
132,2025-02-05T02:12:00Z,0,0.1066666692495346
133,2025-02-05T02:13:00Z,0,0.021666666492819786
134,2025-02-05T02:14:00Z,0,-0.03999999910593033
135,2025-02-05T02:15:00Z,0,0.12333333492279053
136,2025-02-05T02:16:00Z,0,0.054999999701976776
137,2025-02-05T02:17:00Z,0,0.04333333298563957
138,2025-02-05T02:18:00Z,0,0.07000000029802322
139,2025-02-05T02:19:00Z,0,0.12666666507720947
140,2025-02-05T02:20:00Z,0,0.08833333104848862
141,2025-02-05T02:21:00Z,0,0.019999999552965164
142,2025-02-05T02:22:00Z,0,0.020000001415610313
143,2025-02-05T02:23:00Z,0,0.12666666507720947
144,2025-02-05T02:24:00Z,0,0.003333333181217313
145,2025-02-05T02:25:00Z,0,0.05833333358168602
146,2025-02-05T02:26:00Z,0,0.16500000655651093
147,2025-02-05T02:27:00Z,0,0.029999999329447746
148,2025-02-05T02:28:00Z,0,0.0416666679084301
149,2025-02-05T02:29:00Z,0,0.15833333134651184
150,2025-02-05T02:30:00Z,0,-0.05833333358168602
151,2025-02-05T02:31:00Z,0,0.08999999612569809
152,2025-02-05T02:32:00Z,0,0.005000001285225153
153,2025-02-05T02:33:00Z,0,0.03999999910593033
154,2025-02-05T02:34:00Z,0,-0.061666667461395264
155,2025-02-05T02:35:00Z,0,0.01166666578501463
156,2025-02-05T02:36:00Z,0,0.01833333447575569
157,2025-02-05T02:37:00Z,0,-0.011666664853692055
158,2025-02-05T02:38:00Z,0,-0.006666666362434626
159,2025-02-05T02:39:00Z,0,-0.19166666269302368
160,2025-02-05T02:40:00Z,0,-0.02333333157002926
161,2025-02-05T02:41:00Z,0,-0.021666668355464935
162,2025-02-05T02:42:00Z,0,-0.021666668355464935
163,2025-02-05T02:43:00Z,0,0.02499999664723873
164,2025-02-05T02:44:00Z,0,-0.06666666269302368
165,2025-02-05T02:45:00Z,0,0.08833333104848862
166,2025-02-05T02:46:00Z,0,-0.005000000353902578
167,2025-02-05T02:47:00Z,0,0.029999997466802597
168,2025-02-05T02:48:00Z,0,-0.014999997802078724
169,2025-02-05T02:49:00Z,0,0.05166666582226753
170,2025-02-05T02:50:00Z,0,-0.09833332896232605
171,2025-02-05T02:51:00Z,0,0.1366666555404663
172,2025-02-05T02:52:00Z,0,0.053333330899477005
173,2025-02-05T02:53:00Z,0,0.0033333327155560255
174,2025-02-05T02:54:00Z,0,0.0033333313185721636
175,2025-02-05T02:55:00Z,0,0.03500000014901161
176,2025-02-05T02:56:00Z,0,-0.08666666597127914
177,2025-02-05T02:57:00Z,0,0.1133333295583725
178,2025-02-05T02:58:00Z,0,-0.0066666672937572
179,2025-02-05T02:59:00Z,0,-0.00833333469927311
180,2025-02-05T03:00:00Z,0,0.021666664630174637
181,2025-02-05T03:01:00Z,0,-0.028333332389593124
182,2025-02-05T03:02:00Z,0,0.1783333271741867
183,2025-02-05T03:03:00Z,0,0.06499999761581421
184,2025-02-05T03:04:00Z,0,0.005000000353902578
185,2025-02-05T03:05:00Z,0,-0.05666666477918625
186,2025-02-05T03:06:00Z,0,-0.006666665431112051
187,2025-02-05T03:07:00Z,0,-0.004999998025596142
188,2025-02-05T03:08:00Z,0,0.07333333790302277
189,2025-02-05T03:09:00Z,0,0.1899999976158142
190,2025-02-05T03:10:00Z,0,0.1066666692495346
191,2025-02-05T03:11:00Z,0,0.10999999940395355
192,2025-02-05T03:12:00Z,0,0.09833332896232605
193,2025-02-05T03:13:00Z,0,0.011666669510304928
194,2025-02-05T03:14:00Z,0,0.05999999865889549
195,2025-02-05T03:15:00Z,0,0.1483333259820938
196,2025-02-05T03:16:00Z,0,0.3583333194255829
197,2025-02-05T03:17:00Z,0,0.1899999976158142
198,2025-02-05T03:18:00Z,0,0.2800000011920929
199,2025-02-05T03:19:00Z,0,0.12333333492279053
200,2025-02-05T03:20:00Z,0,0.1433333307504654
201,2025-02-05T03:21:00Z,0,0.41833335161209106
202,2025-02-05T03:22:00Z,0,0.18166667222976685
203,2025-02-05T03:23:00Z,0,0.30000001192092896
204,2025-02-05T03:24:00Z,0,0.03999999910593033
205,2025-02-05T03:25:00Z,0,0.12833333015441895
206,2025-02-05T03:26:00Z,0,0.13833333551883698
207,2025-02-05T03:27:00Z,0,0.09666667133569717
208,2025-02-05T03:28:00Z,0,0.17166666686534882
209,2025-02-05T03:29:00Z,0,0.2933333218097687
210,2025-02-05T03:30:00Z,0,-9.313225746154785e-10
211,2025-02-05T03:31:00Z,0,0.17166666686534882
212,2025-02-05T03:32:00Z,0,0.1899999976158142
213,2025-02-05T03:33:00Z,0,0.3033333420753479
214,2025-02-05T03:34:00Z,0,0.3033333420753479
215,2025-02-05T03:35:00Z,0,0.3649999797344208
216,2025-02-05T03:36:00Z,0,0.4283333420753479
217,2025-02-05T03:37:00Z,0,0.2933333218097687
218,2025-02-05T03:38:00Z,0,0.4649999737739563
219,2025-02-05T03:39:00Z,0,0.3700000047683716
220,2025-02-05T03:40:00Z,0,0.28833332657814026
221,2025-02-05T03:41:00Z,0,0.3400000035762787
222,2025-02-05T03:42:00Z,0,0.3233333230018616
223,2025-02-05T03:43:00Z,0,0.4449999928474426
224,2025-02-05T03:44:00Z,0,0.5049999952316284
225,2025-02-05T03:45:00Z,0,0.3733333349227905
226,2025-02-05T03:46:00Z,0,0.37833333015441895
227,2025-02-05T03:47:00Z,0,0.5450000166893005
228,2025-02-05T03:48:00Z,0,0.3083333373069763
229,2025-02-05T03:49:00Z,0,0.4399999976158142
230,2025-02-05T03:50:00Z,0,0.2516666650772095
231,2025-02-05T03:51:00Z,0,0.40666666626930237
232,2025-02-05T03:52:00Z,0,0.4300000071525574
233,2025-02-05T03:53:00Z,0,0.3499999940395355
234,2025-02-05T03:54:00Z,0,0.3166666626930237
235,2025-02-05T03:55:00Z,0,0.3499999940395355
236,2025-02-05T03:56:00Z,0,0.46166667342185974
237,2025-02-05T03:57:00Z,0,0.2549999952316284
238,2025-02-05T03:58:00Z,0,0.3149999976158142
239,2025-02-05T03:59:00Z,0,0.4050000011920929
240,2025-02-05T04:00:00Z,0,0.22166666388511658
241,2025-02-05T04:01:00Z,0,0.34833332896232605
242,2025-02-05T04:02:00Z,0,0.5949999690055847
243,2025-02-05T04:03:00Z,0,0.3199999928474426
244,2025-02-05T04:04:00Z,0,0.4050000011920929
245,2025-02-05T04:05:00Z,0,0.3033333420753479
246,2025-02-05T04:06:00Z,0,0.31333333253860474
247,2025-02-05T04:07:00Z,0,0.3866666555404663
248,2025-02-05T04:08:00Z,0,0.19166666269302368
249,2025-02-05T04:09:00Z,0,0.3683333396911621
250,2025-02-05T04:10:00Z,0,0.33666667342185974
251,2025-02-05T04:11:00Z,0,0.23499999940395355
252,2025-02-05T04:12:00Z,0,0.16333332657814026
253,2025-02-05T04:13:00Z,0,0.10833333432674408
254,2025-02-05T04:14:00Z,0,0.3499999940395355
255,2025-02-05T04:15:00Z,0,0.36500000953674316
256,2025-02-05T04:16:00Z,0,0.27166667580604553
257,2025-02-05T04:17:00Z,0,0.15333333611488342
258,2025-02-05T04:18:00Z,0,0.19499999284744263
259,2025-02-05T04:19:00Z,0,0.2666666507720947
260,2025-02-05T04:20:00Z,0,0.38333332538604736
261,2025-02-05T04:21:00Z,0,0.351666659116745
262,2025-02-05T04:22:00Z,0,0.32500001788139343
263,2025-02-05T04:23:00Z,0,0.3633333146572113
264,2025-02-05T04:24:00Z,0,0.25
265,2025-02-05T04:25:00Z,0,0.11833333224058151
266,2025-02-05T04:26:00Z,0,-0.046666666865348816
267,2025-02-05T04:27:00Z,0,-0.0833333358168602
268,2025-02-05T04:28:00Z,0,0.20000000298023224
269,2025-02-05T04:29:00Z,0,0.061666667461395264
270,2025-02-05T04:30:00Z,0,-0.06000000238418579
271,2025-02-05T04:31:00Z,0,0.12666666507720947
272,2025-02-05T04:32:00Z,0,0.21166667342185974
273,2025-02-05T04:33:00Z,0,0.2849999964237213
274,2025-02-05T04:34:00Z,0,0.4416666626930237
275,2025-02-05T04:35:00Z,0,0.23499999940395355
276,2025-02-05T04:36:00Z,0,0.2683333456516266
277,2025-02-05T04:37:00Z,0,0.003333335043862462
278,2025-02-05T04:38:00Z,0,-0.4000000059604645
279,2025-02-05T04:39:00Z,0,-1.1433333158493042
280,2025-02-05T04:40:00Z,0,-1.4900000095367432
281,2025-02-05T04:41:00Z,0,-1.721666693687439
282,2025-02-05T04:42:00Z,0,-1.7300000190734863
283,2025-02-05T04:43:00Z,0,-1.5383332967758179
284,2025-02-05T04:44:00Z,0,-2.176666736602783
285,2025-02-05T04:45:00Z,0,-2.0233333110809326
286,2025-02-05T04:46:00Z,0,-2.450000047683716
287,2025-02-05T04:47:00Z,0,-2.498333215713501
288,2025-02-05T04:48:00Z,0,-2.566666603088379
289,2025-02-05T04:49:00Z,0,-1.8300000429153442
290,2025-02-05T04:50:00Z,0,-1.3916666507720947
291,2025-02-05T04:51:00Z,0,-1.0266666412353516
292,2025-02-05T04:52:00Z,0,-0.12833333015441895
293,2025-02-05T04:53:00Z,0,-0.14000000059604645
294,2025-02-05T04:54:00Z,0,0.2016666680574417
295,2025-02-05T04:55:00Z,0,-0.24833333492279053
296,2025-02-05T04:56:00Z,0,0.18333333730697632
297,2025-02-05T04:57:00Z,0,0.3400000035762787
298,2025-02-05T04:58:00Z,0,0.2916666567325592
299,2025-02-05T04:59:00Z,0,0.12000000476837158
300,2025-02-05T05:00:00Z,0,0.2849999964237213
301,2025-02-05T05:01:00Z,0,0.2083333283662796
302,2025-02-05T05:02:00Z,0,-0.05166666954755783
303,2025-02-05T05:03:00Z,0,-0.4650000035762787
304,2025-02-05T05:04:00Z,0,-0.8733333349227905
305,2025-02-05T05:05:00Z,0,-1.2300000190734863
306,2025-02-05T05:06:00Z,0,-2.1066665649414062
307,2025-02-05T05:07:00Z,0,-1.9733333587646484
308,2025-02-05T05:08:00Z,0,-1.6766666173934937
309,2025-02-05T05:09:00Z,0,-2.0383331775665283
310,2025-02-05T05:10:00Z,0,-2.2933332920074463
311,2025-02-05T05:11:00Z,0,-2.4000000953674316
312,2025-02-05T05:12:00Z,0,-2.875
313,2025-02-05T05:13:00Z,0,-2.6416666507720947
314,2025-02-05T05:14:00Z,0,-2.2100000381469727
315,2025-02-05T05:15:00Z,0,-2.7666666507720947
316,2025-02-05T05:16:00Z,0,-1.9299999475479126
317,2025-02-05T05:17:00Z,0,-1.7683333158493042
318,2025-02-05T05:18:00Z,0,-0.8033333420753479
319,2025-02-05T05:19:00Z,0,-0.6666666865348816
320,2025-02-05T05:20:00Z,0,-1.3799999952316284
321,2025-02-05T05:21:00Z,0,-1.65666663646698
322,2025-02-05T05:22:00Z,0,-1.4016666412353516
323,2025-02-05T05:23:00Z,0,-1.5750000476837158
324,2025-02-05T05:24:00Z,0,-1.818333387374878
325,2025-02-05T05:25:00Z,0,-2.244999885559082
326,2025-02-05T05:26:00Z,0,-2.568333387374878
327,2025-02-05T05:27:00Z,0,-1.9449999332427979
328,2025-02-05T05:28:00Z,0,-2.0299999713897705
329,2025-02-05T05:29:00Z,0,-1.7699999809265137
330,2025-02-05T05:30:00Z,0,-2.859999895095825
331,2025-02-05T05:31:00Z,0,-2.2766666412353516
332,2025-02-05T05:32:00Z,0,-2.386666774749756
333,2025-02-05T05:33:00Z,0,-1.7866666316986084
334,2025-02-05T05:34:00Z,0,-2.0299999713897705
335,2025-02-05T05:35:00Z,0,-1.3200000524520874
336,2025-02-05T05:36:00Z,0,-1.841666579246521
337,2025-02-05T05:37:00Z,0,-2.0333333015441895
338,2025-02-05T05:38:00Z,0,-2.178333282470703
339,2025-02-05T05:39:00Z,0,-2.3483333587646484
340,2025-02-05T05:40:00Z,0,-2.941666603088379
341,2025-02-05T05:41:00Z,0,-2.611666679382324
342,2025-02-05T05:42:00Z,0,-2.4233334064483643
343,2025-02-05T05:43:00Z,0,-2.4083333015441895
344,2025-02-05T05:44:00Z,0,-2.924999952316284
345,2025-02-05T05:45:00Z,0,-2.753333330154419
346,2025-02-05T05:46:00Z,0,-2.2100000381469727
347,2025-02-05T05:47:00Z,0,-2.818333387374878
348,2025-02-05T05:48:00Z,0,-2.5816667079925537
349,2025-02-05T05:49:00Z,0,-2.9149999618530273
350,2025-02-05T05:50:00Z,0,-2.8499999046325684
351,2025-02-05T05:51:00Z,0,-2.7166666984558105
352,2025-02-05T05:52:00Z,0,-2.736666679382324
353,2025-02-05T05:53:00Z,0,-2.573333263397217
354,2025-02-05T05:54:00Z,0,-2.741666555404663
355,2025-02-05T05:55:00Z,0,-1.9350000619888306
356,2025-02-05T05:56:00Z,0,-2.4733333587646484
357,2025-02-05T05:57:00Z,0,-2.1583333015441895
358,2025-02-05T05:58:00Z,0,-2.3266665935516357
359,2025-02-05T05:59:00Z,0,-2.6466667652130127
360,2025-02-05T06:00:00Z,0,-2.498333215713501
361,2025-02-05T06:01:00Z,0,-1.8183332681655884
362,2025-02-05T06:02:00Z,0,-2.0250000953674316
363,2025-02-05T06:03:00Z,0,-2.306666612625122
364,2025-02-05T06:04:00Z,0,-2.075000047683716
365,2025-02-05T06:05:00Z,0,-2.2966666221618652
366,2025-02-05T06:06:00Z,0,-2.7616665363311768
367,2025-02-05T06:07:00Z,0,-2.5183334350585938
368,2025-02-05T06:08:00Z,0,-2.68833327293396
369,2025-02-05T06:09:00Z,0,-2.240000009536743
370,2025-02-05T06:10:00Z,0,-2.0850000381469727
371,2025-02-05T06:11:00Z,0,-2.696666717529297
372,2025-02-05T06:12:00Z,0,-2.424999952316284
373,2025-02-05T06:13:00Z,0,-2.4766666889190674
374,2025-02-05T06:14:00Z,0,-2.5466666221618652
375,2025-02-05T06:15:00Z,0,-2.6666667461395264
376,2025-02-05T06:16:00Z,0,-2.825000047683716
377,2025-02-05T06:17:00Z,0,-2.3399999141693115
378,2025-02-05T06:18:00Z,0,-2.309999942779541
379,2025-02-05T06:19:00Z,0,-2.4516665935516357
380,2025-02-05T06:20:00Z,0,-2.7916667461395264
381,2025-02-05T06:21:00Z,0,-2.2883334159851074
382,2025-02-05T06:22:00Z,0,-2.7049999237060547
383,2025-02-05T06:23:00Z,0,-2.7733333110809326
384,2025-02-05T06:24:00Z,0,-1.9766666889190674
385,2025-02-05T06:25:00Z,0,-1.9166666269302368
386,2025-02-05T06:26:00Z,0,-2.763333320617676
387,2025-02-05T06:27:00Z,0,-2.7899999618530273
388,2025-02-05T06:28:00Z,0,-2.6033332347869873
389,2025-02-05T06:29:00Z,0,-2.1616666316986084
390,2025-02-05T06:30:00Z,0,-2.2333333492279053
391,2025-02-05T06:31:00Z,0,-2.1633334159851074
392,2025-02-05T06:32:00Z,0,-1.9950000047683716
393,2025-02-05T06:33:00Z,0,-2.0233333110809326
394,2025-02-05T06:34:00Z,0,-1.7916666269302368
395,2025-02-05T06:35:00Z,0,-1.5199999809265137
396,2025-02-05T06:36:00Z,0,-1.5950000286102295
397,2025-02-05T06:37:00Z,0,-1.9900000095367432
398,2025-02-05T06:38:00Z,0,-1.8533333539962769
399,2025-02-05T06:39:00Z,0,-1.899999976158142
400,2025-02-05T06:40:00Z,0,-2.0
401,2025-02-05T06:41:00Z,0,-2.0833332538604736
402,2025-02-05T06:42:00Z,0,-1.631666660308838
403,2025-02-05T06:43:00Z,0,-1.6133333444595337
404,2025-02-05T06:44:00Z,0,-2.244999885559082
405,2025-02-05T06:45:00Z,0,-1.8216665983200073
406,2025-02-05T06:46:00Z,0,-2.121666669845581
407,2025-02-05T06:47:00Z,0,-1.9233332872390747
408,2025-02-05T06:48:00Z,0,-2.133333444595337
409,2025-02-05T06:49:00Z,0,-1.5449999570846558
410,2025-02-05T06:50:00Z,0,-1.8183332681655884
411,2025-02-05T06:51:00Z,0,-1.596666693687439
412,2025-02-05T06:52:00Z,0,-1.565000057220459
413,2025-02-05T06:53:00Z,0,-1.375
414,2025-02-05T06:54:00Z,0,-1.2316666841506958
415,2025-02-05T06:55:00Z,0,-1.7049999237060547
416,2025-02-05T06:56:00Z,0,-1.441666603088379
417,2025-02-05T06:57:00Z,0,-1.3050000667572021
418,2025-02-05T06:58:00Z,0,-0.4883333444595337
419,2025-02-05T06:59:00Z,0,-0.9750000238418579
420,2025-02-05T07:00:00Z,0,-1.3833333253860474
421,2025-02-05T07:01:00Z,0,-1.0883333683013916
422,2025-02-05T07:02:00Z,0,-0.8199999928474426
423,2025-02-05T07:03:00Z,0,-1.4366666078567505
424,2025-02-05T07:04:00Z,0,-0.8866666555404663
425,2025-02-05T07:05:00Z,0,-0.7266666889190674
426,2025-02-05T07:06:00Z,0,-0.3633333146572113
427,2025-02-05T07:07:00Z,0,-0.6683332920074463
428,2025-02-05T07:08:00Z,0,-0.014999995939433575
429,2025-02-05T07:09:00Z,0,-0.12166666984558105
430,2025-02-05T07:10:00Z,0,0.5450000166893005
431,2025-02-05T07:11:00Z,0,0.11166666448116302
432,2025-02-05T07:12:00Z,0,0.2866666615009308
433,2025-02-05T07:13:00Z,0,0.9083333611488342
434,2025-02-05T07:14:00Z,0,0.22333332896232605
435,2025-02-05T07:15:00Z,0,0.6333333253860474
436,2025-02-05T07:16:00Z,0,1.5149999856948853
437,2025-02-05T07:17:00Z,0,1.0299999713897705
438,2025-02-05T07:18:00Z,0,1.7766666412353516
439,2025-02-05T07:19:00Z,0,1.7066667079925537
440,2025-02-05T07:20:00Z,0,2.0
441,2025-02-05T07:21:00Z,0,2.0399999618530273
442,2025-02-05T07:22:00Z,0,1.6999999284744263
443,2025-02-05T07:23:00Z,0,2.5116665363311768
444,2025-02-05T07:24:00Z,0,3.246666669845581
445,2025-02-05T07:25:00Z,0,3.065000057220459
446,2025-02-05T07:26:00Z,0,3.821666717529297
447,2025-02-05T07:27:00Z,0,4.6016669273376465
448,2025-02-05T07:28:00Z,0,5.9033331871032715
449,2025-02-05T07:29:00Z,0,5.683333396911621
450,2025-02-05T07:30:00Z,0,6.163333415985107
451,2025-02-05T07:31:00Z,0,6.151666641235352
452,2025-02-05T07:32:00Z,0,6.894999980926514
453,2025-02-05T07:33:00Z,0,6.730000019073486
454,2025-02-05T07:34:00Z,0,7.079999923706055
455,2025-02-05T07:35:00Z,0,8.399999618530273
456,2025-02-05T07:36:00Z,0,7.618333339691162
457,2025-02-05T07:37:00Z,0,8.100000381469727
458,2025-02-05T07:38:00Z,0,8.49666690826416
459,2025-02-05T07:39:00Z,0,8.111666679382324
460,2025-02-05T07:40:00Z,0,8.62166690826416
461,2025-02-05T07:41:00Z,0,8.838333129882812
462,2025-02-05T07:42:00Z,0,9.680000305175781
463,2025-02-05T07:43:00Z,0,11.391666412353516
464,2025-02-05T07:44:00Z,0,13.678333282470703
465,2025-02-05T07:45:00Z,0,17.2450008392334
466,2025-02-05T07:46:00Z,0,19.126667022705078
467,2025-02-05T07:47:00Z,0,16.573333740234375
468,2025-02-05T07:48:00Z,0,13.046667098999023
469,2025-02-05T07:49:00Z,0,12.088333129882812
470,2025-02-05T07:50:00Z,0,11.625
471,2025-02-05T07:51:00Z,0,12.401666641235352
472,2025-02-05T07:52:00Z,0,12.716666221618652
473,2025-02-05T07:53:00Z,0,13.15999984741211
474,2025-02-05T07:54:00Z,0,13.688333511352539
475,2025-02-05T07:55:00Z,0,15.171666145324707
476,2025-02-05T07:56:00Z,0,16.46666717529297
477,2025-02-05T07:57:00Z,0,17.463333129882812
478,2025-02-05T07:58:00Z,0,19.06333351135254
479,2025-02-05T07:59:00Z,0,20.211666107177734
480,2025-02-05T08:00:00Z,0,21.770000457763672
481,2025-02-05T08:01:00Z,0,23.68833351135254
482,2025-02-05T08:02:00Z,0,25.149999618530273
483,2025-02-05T08:03:00Z,0,27.393333435058594
484,2025-02-05T08:04:00Z,0,28.43833351135254
485,2025-02-05T08:05:00Z,0,29.058332443237305
486,2025-02-05T08:06:00Z,0,30.168333053588867
487,2025-02-05T08:07:00Z,0,30.424999237060547
488,2025-02-05T08:08:00Z,0,29.983333587646484
489,2025-02-05T08:09:00Z,0,29.5049991607666
490,2025-02-05T08:10:00Z,0,29.128332138061523
491,2025-02-05T08:11:00Z,0,28.928333282470703
492,2025-02-05T08:12:00Z,0,29.078332901000977
493,2025-02-05T08:13:00Z,0,28.361665725708008
494,2025-02-05T08:14:00Z,0,27.94499969482422
495,2025-02-05T08:15:00Z,0,27.961666107177734
496,2025-02-05T08:16:00Z,0,27.68166732788086
