,Timestamp,Status,Value
40,2025-02-05T00:40:00Z,0,-8.734162330627441
41,2025-02-05T00:41:00Z,0,-8.596911430358887
42,2025-02-05T00:42:00Z,0,-8.630184173583984
43,2025-02-05T00:43:00Z,0,-8.484614372253418
44,2025-02-05T00:44:00Z,0,-8.617707252502441
45,2025-02-05T00:45:00Z,0,-8.713366508483887
46,2025-02-05T00:46:00Z,0,-8.850617408752441
47,2025-02-05T00:47:00Z,0,-8.69672966003418
48,2025-02-05T00:48:00Z,0,-8.750798225402832
49,2025-02-05T00:49:00Z,0,-8.584433555603027
50,2025-02-05T00:50:00Z,0,-8.513729095458984
51,2025-02-05T00:51:00Z,0,-8.42222785949707
52,2025-02-05T00:52:00Z,0,-8.355681419372559
53,2025-02-05T00:53:00Z,0,-8.322408676147461
54,2025-02-05T00:54:00Z,0,-8.405591011047363
55,2025-02-05T00:55:00Z,0,-8.284976959228516
56,2025-02-05T00:56:00Z,0,-8.122771263122559
57,2025-02-05T00:57:00Z,0,-8.135248184204102
58,2025-02-05T00:58:00Z,0,-8.210112571716309
59,2025-02-05T00:59:00Z,0,-8.214271545410156
60,2025-02-05T01:00:00Z,0,-8.343204498291016
61,2025-02-05T01:01:00Z,0,-8.384795188903809
62,2025-02-05T01:02:00Z,0,-8.642662048339844
63,2025-02-05T01:03:00Z,0,-8.63850212097168
64,2025-02-05T01:04:00Z,0,-8.734162330627441
65,2025-02-05T01:05:00Z,0,-8.260022163391113
66,2025-02-05T01:06:00Z,0,-8.106134414672852
67,2025-02-05T01:07:00Z,0,-7.702699184417725
68,2025-02-05T01:08:00Z,0,-7.964724063873291
69,2025-02-05T01:09:00Z,0,-8.006315231323242
70,2025-02-05T01:10:00Z,0,-7.731812953948975
71,2025-02-05T01:11:00Z,0,-7.673585414886475
72,2025-02-05T01:12:00Z,0,-7.773404121398926
73,2025-02-05T01:13:00Z,0,-8.043747901916504
74,2025-02-05T01:14:00Z,0,-7.814995765686035
75,2025-02-05T01:15:00Z,0,-8.143566131591797
76,2025-02-05T01:16:00Z,0,-8.147726058959961
77,2025-02-05T01:17:00Z,0,-7.727653980255127
78,2025-02-05T01:18:00Z,0,-7.428196907043457
79,2025-02-05T01:19:00Z,0,-7.931451320648193
80,2025-02-05T01:20:00Z,0,-7.636153221130371
81,2025-02-05T01:21:00Z,0,-7.968883037567139
82,2025-02-05T01:22:00Z,0,-8.488773345947266
83,2025-02-05T01:23:00Z,0,-8.368159294128418
84,2025-02-05T01:24:00Z,0,-7.985519886016846
85,2025-02-05T01:25:00Z,0,-7.9439287185668945
86,2025-02-05T01:26:00Z,0,-8.251703262329102
87,2025-02-05T01:27:00Z,0,-8.49293327331543
88,2025-02-05T01:28:00Z,0,-8.309931755065918
89,2025-02-05T01:29:00Z,0,-8.093656539916992
90,2025-02-05T01:30:00Z,0,-7.8399505615234375
91,2025-02-05T01:31:00Z,0,-7.590403079986572
92,2025-02-05T01:32:00Z,0,-7.411560535430908
93,2025-02-05T01:33:00Z,0,-7.012284755706787
94,2025-02-05T01:34:00Z,0,-7.270150184631348
95,2025-02-05T01:35:00Z,0,-7.137058258056641
96,2025-02-05T01:36:00Z,0,-6.554780960083008
97,2025-02-05T01:37:00Z,0,-7.282627582550049
98,2025-02-05T01:38:00Z,0,-7.552970886230469
99,2025-02-05T01:39:00Z,0,-7.062193870544434
100,2025-02-05T01:40:00Z,0,-7.162013053894043
101,2025-02-05T01:41:00Z,0,-7.016443729400635
102,2025-02-05T01:42:00Z,0,-7.078830242156982
103,2025-02-05T01:43:00Z,0,-6.899988174438477
104,2025-02-05T01:44:00Z,0,-6.492393970489502
105,2025-02-05T01:45:00Z,0,-6.671236038208008
106,2025-02-05T01:46:00Z,0,-6.7960100173950195
107,2025-02-05T01:47:00Z,0,-6.43832540512085
108,2025-02-05T01:48:00Z,0,-6.151345729827881
109,2025-02-05T01:49:00Z,0,-6.014094352722168
110,2025-02-05T01:50:00Z,0,-5.706319332122803
111,2025-02-05T01:51:00Z,0,-6.105595111846924
112,2025-02-05T01:52:00Z,0,-6.205414295196533
113,2025-02-05T01:53:00Z,0,-6.5298261642456055
114,2025-02-05T01:54:00Z,0,-6.400893211364746
115,2025-02-05T01:55:00Z,0,-6.251164436340332
116,2025-02-05T01:56:00Z,0,-5.8893208503723145
117,2025-02-05T01:57:00Z,0,-5.556590557098389
118,2025-02-05T01:58:00Z,0,-5.797820091247559
119,2025-02-05T01:59:00Z,0,-5.9184346199035645
120,2025-02-05T02:00:00Z,0,-5.594022750854492
121,2025-02-05T02:01:00Z,0,-5.972503185272217
122,2025-02-05T02:02:00Z,0,-5.935070991516113
123,2025-02-05T02:03:00Z,0,-5.718796730041504
124,2025-02-05T02:04:00Z,0,-6.271960258483887
125,2025-02-05T02:05:00Z,0,-6.2012553215026855
126,2025-02-05T02:06:00Z,0,-5.768706321716309
127,2025-02-05T02:07:00Z,0,-5.6231369972229
128,2025-02-05T02:08:00Z,0,-5.901798248291016
129,2025-02-05T02:09:00Z,0,-6.321869850158691
130,2025-02-05T02:10:00Z,0,-6.147186279296875
131,2025-02-05T02:11:00Z,0,-6.076481342315674
132,2025-02-05T02:12:00Z,0,-6.346824645996094
133,2025-02-05T02:13:00Z,0,-5.897639274597168
134,2025-02-05T02:14:00Z,0,-5.598182201385498
135,2025-02-05T02:15:00Z,0,-5.731274127960205
136,2025-02-05T02:16:00Z,0,-5.768706321716309
137,2025-02-05T02:17:00Z,0,-5.673046112060547
138,2025-02-05T02:18:00Z,0,-5.336157321929932
139,2025-02-05T02:19:00Z,0,-5.768706321716309
140,2025-02-05T02:20:00Z,0,-5.435976505279541
141,2025-02-05T02:21:00Z,0,-5.207224369049072
142,2025-02-05T02:22:00Z,0,-5.194746971130371
143,2025-02-05T02:23:00Z,0,-5.248815536499023
144,2025-02-05T02:24:00Z,0,-5.157314777374268
145,2025-02-05T02:25:00Z,0,-5.307043075561523
146,2025-02-05T02:26:00Z,0,-5.756228923797607
147,2025-02-05T02:27:00Z,0,-5.677205562591553
148,2025-02-05T02:28:00Z,0,-5.51084041595459
149,2025-02-05T02:29:00Z,0,-5.423498630523682
150,2025-02-05T02:30:00Z,0,-5.061655044555664
151,2025-02-05T02:31:00Z,0,-5.003427028656006
152,2025-02-05T02:32:00Z,0,-5.286247730255127
153,2025-02-05T02:33:00Z,0,-5.386066913604736
154,2025-02-05T02:34:00Z,0,-5.157314777374268
155,2025-02-05T02:35:00Z,0,-5.223860740661621
156,2025-02-05T02:36:00Z,0,-5.602341175079346
157,2025-02-05T02:37:00Z,0,-5.53995418548584
158,2025-02-05T02:38:00Z,0,-5.465089797973633
159,2025-02-05T02:39:00Z,0,-4.9493584632873535
160,2025-02-05T02:40:00Z,0,-4.695652008056641
161,2025-02-05T02:41:00Z,0,-5.028381824493408
162,2025-02-05T02:42:00Z,0,-5.0824503898620605
163,2025-02-05T02:43:00Z,0,-4.7871527671813965
164,2025-02-05T02:44:00Z,0,-4.666537761688232
165,2025-02-05T02:45:00Z,0,-4.986790657043457
166,2025-02-05T02:46:00Z,0,-4.703970432281494
167,2025-02-05T02:47:00Z,0,-4.691493034362793
168,2025-02-05T02:48:00Z,0,-5.065814018249512
169,2025-02-05T02:49:00Z,0,-4.961835861206055
170,2025-02-05T02:50:00Z,0,-4.745561599731445
171,2025-02-05T02:51:00Z,0,-5.252974510192871
172,2025-02-05T02:52:00Z,0,-4.770516395568848
173,2025-02-05T02:53:00Z,0,-4.537605285644531
174,2025-02-05T02:54:00Z,0,-4.799630165100098
175,2025-02-05T02:55:00Z,0,-4.774675369262695
176,2025-02-05T02:56:00Z,0,-4.608310222625732
177,2025-02-05T02:57:00Z,0,-4.957676887512207
178,2025-02-05T02:58:00Z,0,-4.8162665367126465
179,2025-02-05T02:59:00Z,0,-4.504332065582275
180,2025-02-05T03:00:00Z,0,-4.529286861419678
181,2025-02-05T03:01:00Z,0,-4.820425510406494
182,2025-02-05T03:02:00Z,0,-4.649901390075684
183,2025-02-05T03:03:00Z,0,-4.608310222625732
184,2025-02-05T03:04:00Z,0,-4.766356945037842
185,2025-02-05T03:05:00Z,0,-4.766356945037842
186,2025-02-05T03:06:00Z,0,-4.753879547119141
187,2025-02-05T03:07:00Z,0,-4.454422950744629
188,2025-02-05T03:08:00Z,0,-4.491854667663574
189,2025-02-05T03:09:00Z,0,-4.4128313064575195
190,2025-02-05T03:10:00Z,0,-4.782993316650391
191,2025-02-05T03:11:00Z,0,-4.679015636444092
192,2025-02-05T03:12:00Z,0,-4.537605285644531
193,2025-02-05T03:13:00Z,0,-4.737243175506592
194,2025-02-05T03:14:00Z,0,-4.6249470710754395
195,2025-02-05T03:15:00Z,0,-5.074132442474365
196,2025-02-05T03:16:00Z,0,-4.807948589324951
197,2025-02-05T03:17:00Z,0,-4.878653526306152
198,2025-02-05T03:18:00Z,0,-4.724765777587891
199,2025-02-05T03:19:00Z,0,-4.7122883796691895
200,2025-02-05T03:20:00Z,0,-5.036700248718262
201,2025-02-05T03:21:00Z,0,-5.190587520599365
202,2025-02-05T03:22:00Z,0,-5.103246212005615
203,2025-02-05T03:23:00Z,0,-5.169792175292969
204,2025-02-05T03:24:00Z,0,-5.094927787780762
205,2025-02-05T03:25:00Z,0,-4.886971473693848
206,2025-02-05T03:26:00Z,0,-4.837062358856201
207,2025-02-05T03:27:00Z,0,-4.658219814300537
208,2025-02-05T03:28:00Z,0,-4.849539279937744
209,2025-02-05T03:29:00Z,0,-4.7122883796691895
210,2025-02-05T03:30:00Z,0,-4.329648971557617
211,2025-02-05T03:31:00Z,0,-4.437786102294922
212,2025-02-05T03:32:00Z,0,-4.454422950744629
213,2025-02-05T03:33:00Z,0,-4.778834342956543
214,2025-02-05T03:34:00Z,0,-4.957676887512207
215,2025-02-05T03:35:00Z,0,-4.679015636444092
216,2025-02-05T03:36:00Z,0,-4.703969955444336
217,2025-02-05T03:37:00Z,0,-4.795470714569092
218,2025-02-05T03:38:00Z,0,-4.799630165100098
219,2025-02-05T03:39:00Z,0,-4.895289897918701
220,2025-02-05T03:40:00Z,0,-4.679015636444092
221,2025-02-05T03:41:00Z,0,-4.841221332550049
222,2025-02-05T03:42:00Z,0,-4.986790657043457
223,2025-02-05T03:43:00Z,0,-4.953517913818359
224,2025-02-05T03:44:00Z,0,-5.069972991943359
225,2025-02-05T03:45:00Z,0,-4.899448871612549
226,2025-02-05T03:46:00Z,0,-4.928563117980957
227,2025-02-05T03:47:00Z,0,-5.107405185699463
228,2025-02-05T03:48:00Z,0,-4.6831746101379395
229,2025-02-05T03:49:00Z,0,-4.662378787994385
230,2025-02-05T03:50:00Z,0,-4.691492557525635
231,2025-02-05T03:51:00Z,0,-4.766356945037842
232,2025-02-05T03:52:00Z,0,-4.7580389976501465
233,2025-02-05T03:53:00Z,0,-4.982631683349609
234,2025-02-05T03:54:00Z,0,-5.0824503898620605
235,2025-02-05T03:55:00Z,0,-5.015904426574707
236,2025-02-05T03:56:00Z,0,-4.770516395568848
237,2025-02-05T03:57:00Z,0,-5.049177646636963
238,2025-02-05T03:58:00Z,0,-5.040859222412109
239,2025-02-05T03:59:00Z,0,-4.974313259124756
240,2025-02-05T04:00:00Z,0,-4.965994834899902
241,2025-02-05T04:01:00Z,0,-4.91192626953125
242,2025-02-05T04:02:00Z,0,-4.8744940757751465
243,2025-02-05T04:03:00Z,0,-4.807948589324951
244,2025-02-05T04:04:00Z,0,-4.870335102081299
245,2025-02-05T04:05:00Z,0,-4.7871527671813965
246,2025-02-05T04:06:00Z,0,-5.165633201599121
247,2025-02-05T04:07:00Z,0,-5.294565677642822
248,2025-02-05T04:08:00Z,0,-5.086609840393066
249,2025-02-05T04:09:00Z,0,-5.257133960723877
250,2025-02-05T04:10:00Z,0,-5.078291416168213
251,2025-02-05T04:11:00Z,0,-4.961835861206055
252,2025-02-05T04:12:00Z,0,-4.911926746368408
253,2025-02-05T04:13:00Z,0,-4.595832824707031
254,2025-02-05T04:14:00Z,0,-4.878653526306152
255,2025-02-05T04:15:00Z,0,-5.257133960723877
256,2025-02-05T04:16:00Z,0,-5.119882583618164
257,2025-02-05T04:17:00Z,0,-4.986790657043457
258,2025-02-05T04:18:00Z,0,-4.6540608406066895
259,2025-02-05T04:19:00Z,0,-4.645742416381836
260,2025-02-05T04:20:00Z,0,-5.061655044555664
261,2025-02-05T04:21:00Z,0,-5.298725128173828
262,2025-02-05T04:22:00Z,0,-5.036700248718262
263,2025-02-05T04:23:00Z,0,-5.165633201599121
264,2025-02-05T04:24:00Z,0,-5.269611358642578
265,2025-02-05T04:25:00Z,0,-5.269611358642578
266,2025-02-05T04:26:00Z,0,-5.282088756561279
267,2025-02-05T04:27:00Z,0,-5.240497589111328
268,2025-02-05T04:28:00Z,0,-5.377748489379883
269,2025-02-05T04:29:00Z,0,-5.365271091461182
270,2025-02-05T04:30:00Z,0,-5.277929306030273
271,2025-02-05T04:31:00Z,0,-4.970154285430908
272,2025-02-05T04:32:00Z,0,-5.020063877105713
273,2025-02-05T04:33:00Z,0,-5.169792175292969
274,2025-02-05T04:34:00Z,0,-5.4567718505859375
275,2025-02-05T04:35:00Z,0,-5.315361499786377
276,2025-02-05T04:36:00Z,0,-5.277929306030273
277,2025-02-05T04:37:00Z,0,-5.307043075561523
278,2025-02-05T04:38:00Z,0,-5.564908981323242
279,2025-02-05T04:39:00Z,0,-6.172141075134277
280,2025-02-05T04:40:00Z,0,-6.6920318603515625
281,2025-02-05T04:41:00Z,0,-7.249354839324951
282,2025-02-05T04:42:00Z,0,-7.511379241943359
283,2025-02-05T04:43:00Z,0,-7.394924163818359
284,2025-02-05T04:44:00Z,0,-7.253513813018799
285,2025-02-05T04:45:00Z,0,-7.4656291007995605
286,2025-02-05T04:46:00Z,0,-7.835791110992432
287,2025-02-05T04:47:00Z,0,-8.097816467285156
288,2025-02-05T04:48:00Z,0,-8.180998802185059
289,2025-02-05T04:49:00Z,0,-7.548811435699463
290,2025-02-05T04:50:00Z,0,-7.053875923156738
291,2025-02-05T04:51:00Z,0,-6.563098907470703
292,2025-02-05T04:52:00Z,0,-5.968344211578369
293,2025-02-05T04:53:00Z,0,-5.369430065155029
294,2025-02-05T04:54:00Z,0,-5.282088756561279
295,2025-02-05T04:55:00Z,0,-5.423498630523682
296,2025-02-05T04:56:00Z,0,-5.502521991729736
297,2025-02-05T04:57:00Z,0,-5.15315580368042
298,2025-02-05T04:58:00Z,0,-4.803789138793945
299,2025-02-05T04:59:00Z,0,-4.749720573425293
300,2025-02-05T05:00:00Z,0,-5.361112117767334
301,2025-02-05T05:01:00Z,0,-5.581545352935791
302,2025-02-05T05:02:00Z,0,-5.5316362380981445
303,2025-02-05T05:03:00Z,0,-5.631454944610596
304,2025-02-05T05:04:00Z,0,-6.213732719421387
305,2025-02-05T05:05:00Z,0,-6.737782001495361
306,2025-02-05T05:06:00Z,0,-7.082989692687988
307,2025-02-05T05:07:00Z,0,-7.478106498718262
308,2025-02-05T05:08:00Z,0,-7.877382278442383
309,2025-02-05T05:09:00Z,0,-8.214271545410156
310,2025-02-05T05:10:00Z,0,-8.205953598022461
311,2025-02-05T05:11:00Z,0,-8.131089210510254
312,2025-02-05T05:12:00Z,0,-8.101975440979004
313,2025-02-05T05:13:00Z,0,-8.176839828491211
314,2025-02-05T05:14:00Z,0,-8.222589492797852
315,2025-02-05T05:15:00Z,0,-8.351522445678711
316,2025-02-05T05:16:00Z,0,-8.210112571716309
317,2025-02-05T05:17:00Z,0,-7.686062812805176
318,2025-02-05T05:18:00Z,0,-7.066352844238281
319,2025-02-05T05:19:00Z,0,-6.63796329498291
320,2025-02-05T05:20:00Z,0,-6.36761999130249
321,2025-02-05T05:21:00Z,0,-6.271960258483887
322,2025-02-05T05:22:00Z,0,-6.583894729614258
323,2025-02-05T05:23:00Z,0,-6.875033378601074
324,2025-02-05T05:24:00Z,0,-7.382446765899658
325,2025-02-05T05:25:00Z,0,-7.7068586349487305
326,2025-02-05T05:26:00Z,0,-7.910655498504639
327,2025-02-05T05:27:00Z,0,-7.960565090179443
328,2025-02-05T05:28:00Z,0,-8.0520658493042
329,2025-02-05T05:29:00Z,0,-8.268340110778809
330,2025-02-05T05:30:00Z,0,-7.981360912322998
331,2025-02-05T05:31:00Z,0,-8.164361953735352
332,2025-02-05T05:32:00Z,0,-8.018793106079102
333,2025-02-05T05:33:00Z,0,-8.031270027160645
334,2025-02-05T05:34:00Z,0,-7.673585414886475
335,2025-02-05T05:35:00Z,0,-7.602880001068115
336,2025-02-05T05:36:00Z,0,-7.631994247436523
337,2025-02-05T05:37:00Z,0,-7.690221786499023
338,2025-02-05T05:38:00Z,0,-7.844109535217285
339,2025-02-05T05:39:00Z,0,-8.168521881103516
340,2025-02-05T05:40:00Z,0,-7.989678859710693
341,2025-02-05T05:41:00Z,0,-8.135248184204102
342,2025-02-05T05:42:00Z,0,-8.309930801391602
343,2025-02-05T05:43:00Z,0,-8.33488655090332
344,2025-02-05T05:44:00Z,0,-8.426386833190918
345,2025-02-05T05:45:00Z,0,-8.484614372253418
346,2025-02-05T05:46:00Z,0,-8.605229377746582
347,2025-02-05T05:47:00Z,0,-8.347363471984863
348,2025-02-05T05:48:00Z,0,-8.33488655090332
349,2025-02-05T05:49:00Z,0,-8.455500602722168
350,2025-02-05T05:50:00Z,0,-8.210112571716309
351,2025-02-05T05:51:00Z,0,-8.297453880310059
352,2025-02-05T05:52:00Z,0,-8.077020645141602
353,2025-02-05T05:53:00Z,0,-7.881541728973389
354,2025-02-05T05:54:00Z,0,-7.873223304748535
355,2025-02-05T05:55:00Z,0,-7.740131378173828
356,2025-02-05T05:56:00Z,0,-7.569607257843018
357,2025-02-05T05:57:00Z,0,-7.752608776092529
358,2025-02-05T05:58:00Z,0,-7.831632137298584
359,2025-02-05T05:59:00Z,0,-7.873223304748535
360,2025-02-05T06:00:00Z,0,-7.8981781005859375
361,2025-02-05T06:01:00Z,0,-8.089498519897461
362,2025-02-05T06:02:00Z,0,-8.164361953735352
363,2025-02-05T06:03:00Z,0,-8.1685209274292
364,2025-02-05T06:04:00Z,0,-8.326567649841309
365,2025-02-05T06:05:00Z,0,-8.314090728759766
366,2025-02-05T06:06:00Z,0,-8.289135932922363
367,2025-02-05T06:07:00Z,0,-8.542842864990234
368,2025-02-05T06:08:00Z,0,-8.30577278137207
369,2025-02-05T06:09:00Z,0,-8.322408676147461
370,2025-02-05T06:10:00Z,0,-8.226749420166016
371,2025-02-05T06:11:00Z,0,-8.147726058959961
372,2025-02-05T06:12:00Z,0,-8.230907440185547
373,2025-02-05T06:13:00Z,0,-8.097816467285156
374,2025-02-05T06:14:00Z,0,-8.089497566223145
375,2025-02-05T06:15:00Z,0,-7.89401912689209
376,2025-02-05T06:16:00Z,0,-8.0520658493042
377,2025-02-05T06:17:00Z,0,-8.156044006347656
378,2025-02-05T06:18:00Z,0,-7.906496524810791
379,2025-02-05T06:19:00Z,0,-7.881541728973389
380,2025-02-05T06:20:00Z,0,-7.95224666595459
381,2025-02-05T06:21:00Z,0,-7.918973922729492
382,2025-02-05T06:22:00Z,0,-8.039588928222656
383,2025-02-05T06:23:00Z,0,-7.977201461791992
384,2025-02-05T06:24:00Z,0,-7.8690643310546875
385,2025-02-05T06:25:00Z,0,-7.989678859710693
386,2025-02-05T06:26:00Z,0,-8.218430519104004
387,2025-02-05T06:27:00Z,0,-8.251703262329102
388,2025-02-05T06:28:00Z,0,-8.829822540283203
389,2025-02-05T06:29:00Z,0,-9.162551879882812
390,2025-02-05T06:30:00Z,0,-9.162551879882812
391,2025-02-05T06:31:00Z,0,-9.075210571289062
392,2025-02-05T06:32:00Z,0,-8.99202823638916
393,2025-02-05T06:33:00Z,0,-9.17918872833252
394,2025-02-05T06:34:00Z,0,-8.996187210083008
395,2025-02-05T06:35:00Z,0,-8.813185691833496
396,2025-02-05T06:36:00Z,0,-8.817344665527344
397,2025-02-05T06:37:00Z,0,-8.69672966003418
398,2025-02-05T06:38:00Z,0,-8.713366508483887
399,2025-02-05T06:39:00Z,0,-8.659297943115234
400,2025-02-05T06:40:00Z,0,-8.42222785949707
401,2025-02-05T06:41:00Z,0,-8.339045524597168
402,2025-02-05T06:42:00Z,0,-7.985519886016846
403,2025-02-05T06:43:00Z,0,-7.902337074279785
404,2025-02-05T06:44:00Z,0,-7.997997283935547
405,2025-02-05T06:45:00Z,0,-8.131089210510254
406,2025-02-05T06:46:00Z,0,-7.989678859710693
407,2025-02-05T06:47:00Z,0,-8.0520658493042
408,2025-02-05T06:48:00Z,0,-8.243385314941406
409,2025-02-05T06:49:00Z,0,-7.910655498504639
410,2025-02-05T06:50:00Z,0,-7.56544828414917
411,2025-02-05T06:51:00Z,0,-7.4074015617370605
412,2025-02-05T06:52:00Z,0,-7.490583896636963
413,2025-02-05T06:53:00Z,0,-7.586243629455566
414,2025-02-05T06:54:00Z,0,-7.1828083992004395
415,2025-02-05T06:55:00Z,0,-7.2867865562438965
416,2025-02-05T06:56:00Z,0,-7.336696147918701
417,2025-02-05T06:57:00Z,0,-7.220240592956543
418,2025-02-05T06:58:00Z,0,-7.428196907043457
419,2025-02-05T06:59:00Z,0,-7.336696147918701
420,2025-02-05T07:00:00Z,0,-7.1994452476501465
421,2025-02-05T07:01:00Z,0,-7.340855598449707
422,2025-02-05T07:02:00Z,0,-7.378287315368652
423,2025-02-05T07:03:00Z,0,-7.23687744140625
424,2025-02-05T07:04:00Z,0,-7.224400043487549
425,2025-02-05T07:05:00Z,0,-6.958215713500977
426,2025-02-05T07:06:00Z,0,-6.887510776519775
427,2025-02-05T07:07:00Z,0,-6.629644870758057
428,2025-02-05T07:08:00Z,0,-6.342665195465088
429,2025-02-05T07:09:00Z,0,-6.267801284790039
430,2025-02-05T07:10:00Z,0,-6.172141075134277
431,2025-02-05T07:11:00Z,0,-5.843570232391357
432,2025-02-05T07:12:00Z,0,-5.614818572998047
433,2025-02-05T07:13:00Z,0,-5.756228923797607
434,2025-02-05T07:14:00Z,0,-5.386066436767578
435,2025-02-05T07:15:00Z,0,-5.369430065155029
436,2025-02-05T07:16:00Z,0,-5.3527936935424805
437,2025-02-05T07:17:00Z,0,-4.907767295837402
438,2025-02-05T07:18:00Z,0,-4.791311740875244
439,2025-02-05T07:19:00Z,0,-4.529286861419678
440,2025-02-05T07:20:00Z,0,-4.096737861633301
441,2025-02-05T07:21:00Z,0,-4.080101490020752
442,2025-02-05T07:22:00Z,0,-3.8180766105651855
443,2025-02-05T07:23:00Z,0,-3.260753870010376
444,2025-02-05T07:24:00Z,0,-2.5661799907684326
445,2025-02-05T07:25:00Z,0,-2.067085027694702
446,2025-02-05T07:26:00Z,0,-1.8383331298828125
447,2025-02-05T07:27:00Z,0,-1.289328694343567
448,2025-02-05T07:28:00Z,0,-0.6654599905014038
449,2025-02-05T07:29:00Z,0,0.09254052489995956
450,2025-02-05T07:30:00Z,0,0.6987329721450806
451,2025-02-05T07:31:00Z,0,0.9732351899147034
452,2025-02-05T07:32:00Z,0,1.3641929626464844
453,2025-02-05T07:33:00Z,0,1.5014441013336182
454,2025-02-05T07:34:00Z,0,1.7010821104049683
455,2025-02-05T07:35:00Z,0,2.0462894439697266
456,2025-02-05T07:36:00Z,0,2.14194917678833
457,2025-02-05T07:37:00Z,0,2.2833595275878906
458,2025-02-05T07:38:00Z,0,2.632725954055786
459,2025-02-05T07:39:00Z,0,3.0028882026672363
460,2025-02-05T07:40:00Z,0,3.4603919982910156
461,2025-02-05T07:41:00Z,0,3.8222358226776123
462,2025-02-05T07:42:00Z,0,3.8347129821777344
463,2025-02-05T07:43:00Z,0,4.437786102294922
464,2025-02-05T07:44:00Z,0,5.3527936935424805
465,2025-02-05T07:45:00Z,0,6.554780960083008
466,2025-02-05T07:46:00Z,0,7.3907647132873535
467,2025-02-05T07:47:00Z,0,7.611198425292969
468,2025-02-05T07:48:00Z,0,7.016443729400635
469,2025-02-05T07:49:00Z,0,6.629644870758057
470,2025-02-05T07:50:00Z,0,6.625485897064209
471,2025-02-05T07:51:00Z,0,7.087148666381836
472,2025-02-05T07:52:00Z,0,7.3907647132873535
473,2025-02-05T07:53:00Z,0,7.910655498504639
474,2025-02-05T07:54:00Z,0,8.671774864196777
475,2025-02-05T07:55:00Z,0,9.74898910522461
476,2025-02-05T07:56:00Z,0,10.726383209228516
477,2025-02-05T07:57:00Z,0,12.011552810668945
478,2025-02-05T07:58:00Z,0,13.151152610778809
479,2025-02-05T07:59:00Z,0,14.652597427368164
480,2025-02-05T08:00:00Z,0,16.45349884033203
481,2025-02-05T08:01:00Z,0,17.975736618041992
482,2025-02-05T08:02:00Z,0,20.005390167236328
483,2025-02-05T08:03:00Z,0,21.535947799682617
484,2025-02-05T08:04:00Z,0,22.67970848083496
485,2025-02-05T08:05:00Z,0,23.765239715576172
486,2025-02-05T08:06:00Z,0,24.480607986450195
487,2025-02-05T08:07:00Z,0,24.75926971435547
488,2025-02-05T08:08:00Z,0,24.734315872192383
489,2025-02-05T08:09:00Z,0,24.709360122680664
490,2025-02-05T08:10:00Z,0,24.493085861206055
491,2025-02-05T08:11:00Z,0,24.580427169799805
492,2025-02-05T08:12:00Z,0,24.692724227905273
493,2025-02-05T08:13:00Z,0,24.688566207885742
494,2025-02-05T08:14:00Z,0,24.330881118774414
495,2025-02-05T08:15:00Z,0,24.05221939086914
496,2025-02-05T08:16:00Z,0,24.4140625
497,2025-02-05T08:17:00Z,0,24.925634384155273
498,2025-02-05T08:18:00Z,0,25.52454948425293
