,Timestamp,Status,Value
121,2025-02-05T02:01:00Z,0,-0.273333340883255
122,2025-02-05T02:02:00Z,0,-0.6383333206176758
123,2025-02-05T02:03:00Z,0,-0.2616666555404663
124,2025-02-05T02:04:00Z,0,0.03833333030343056
125,2025-02-05T02:05:00Z,0,-0.41833335161209106
126,2025-02-05T02:06:00Z,0,-0.6966666579246521
127,2025-02-05T02:07:00Z,0,-0.7166666388511658
128,2025-02-05T02:08:00Z,0,-0.2966666519641876
129,2025-02-05T02:09:00Z,0,-0.7816666960716248
130,2025-02-05T02:10:00Z,0,-0.6966666579246521
131,2025-02-05T02:11:00Z,0,-0.38333332538604736
132,2025-02-05T02:12:00Z,0,-0.5633333325386047
133,2025-02-05T02:13:00Z,0,-0.7300000190734863
134,2025-02-05T02:14:00Z,0,-0.6899999976158142
135,2025-02-05T02:15:00Z,0,-0.9549999833106995
136,2025-02-05T02:16:00Z,0,-0.3466666638851166
137,2025-02-05T02:17:00Z,0,-0.6016666293144226
138,2025-02-05T02:18:00Z,0,-0.43666666746139526
139,2025-02-05T02:19:00Z,0,-0.3866666555404663
140,2025-02-05T02:20:00Z,0,-0.7616666555404663
141,2025-02-05T02:21:00Z,0,-0.3916666805744171
142,2025-02-05T02:22:00Z,0,-0.6583333015441895
143,2025-02-05T02:23:00Z,0,-0.7516666650772095
144,2025-02-05T02:24:00Z,0,-0.3333333432674408
145,2025-02-05T02:25:00Z,0,-0.15666666626930237
146,2025-02-05T02:26:00Z,0,-0.48499998450279236
147,2025-02-05T02:27:00Z,0,-0.31333333253860474
148,2025-02-05T02:28:00Z,0,-0.2016666680574417
149,2025-02-05T02:29:00Z,0,-0.7866666316986084
150,2025-02-05T02:30:00Z,0,-0.6416666507720947
151,2025-02-05T02:31:00Z,0,-0.5333333611488342
152,2025-02-05T02:32:00Z,0,-0.1783333271741867
153,2025-02-05T02:33:00Z,0,-0.7633333206176758
154,2025-02-05T02:34:00Z,0,-0.5533333420753479
155,2025-02-05T02:35:00Z,0,-0.5849999785423279
156,2025-02-05T02:36:00Z,0,-0.21166667342185974
157,2025-02-05T02:37:00Z,0,-0.4716666638851166
158,2025-02-05T02:38:00Z,0,-1.225000023841858
159,2025-02-05T02:39:00Z,0,-0.675000011920929
160,2025-02-05T02:40:00Z,0,-0.6883333325386047
161,2025-02-05T02:41:00Z,0,-0.39500001072883606
162,2025-02-05T02:42:00Z,0,-0.7883332967758179
163,2025-02-05T02:43:00Z,0,-0.9766666889190674
164,2025-02-05T02:44:00Z,0,-0.6833333373069763
165,2025-02-05T02:45:00Z,0,-0.5616666674613953
166,2025-02-05T02:46:00Z,0,-0.6549999713897705
167,2025-02-05T02:47:00Z,0,-0.996666669845581
168,2025-02-05T02:48:00Z,0,-0.42500001192092896
169,2025-02-05T02:49:00Z,0,-0.8183333277702332
170,2025-02-05T02:50:00Z,0,-0.6066666841506958
171,2025-02-05T02:51:00Z,0,-0.12333333492279053
172,2025-02-05T02:52:00Z,0,-1.1200000047683716
173,2025-02-05T02:53:00Z,0,-0.5866667032241821
174,2025-02-05T02:54:00Z,0,-0.3050000071525574
175,2025-02-05T02:55:00Z,0,-0.90666663646698
176,2025-02-05T02:56:00Z,0,-0.4483333230018616
177,2025-02-05T02:57:00Z,0,-0.5
178,2025-02-05T02:58:00Z,0,-0.8700000047683716
179,2025-02-05T02:59:00Z,0,-0.4233333170413971
180,2025-02-05T03:00:00Z,0,-0.4350000023841858
181,2025-02-05T03:01:00Z,0,-0.11666666716337204
182,2025-02-05T03:02:00Z,0,-0.28833332657814026
183,2025-02-05T03:03:00Z,0,-0.3449999988079071
184,2025-02-05T03:04:00Z,0,-0.7350000143051147
185,2025-02-05T03:05:00Z,0,-0.12166666984558105
186,2025-02-05T03:06:00Z,0,-0.5233333110809326
187,2025-02-05T03:07:00Z,0,-0.721666693687439
188,2025-02-05T03:08:00Z,0,-0.2849999964237213
189,2025-02-05T03:09:00Z,0,-0.5066666603088379
190,2025-02-05T03:10:00Z,0,-0.3916666805744171
191,2025-02-05T03:11:00Z,0,-0.6200000047683716
192,2025-02-05T03:12:00Z,0,-0.4333333373069763
193,2025-02-05T03:13:00Z,0,-0.5833333134651184
194,2025-02-05T03:14:00Z,0,-0.03166666626930237
195,2025-02-05T03:15:00Z,0,-0.05999999865889549
196,2025-02-05T03:16:00Z,0,-0.3266666829586029
197,2025-02-05T03:17:00Z,0,-0.34333333373069763
198,2025-02-05T03:18:00Z,0,-0.9333333373069763
199,2025-02-05T03:19:00Z,0,-0.5683333277702332
200,2025-02-05T03:20:00Z,0,0.07833333313465118
201,2025-02-05T03:21:00Z,0,-0.8133333325386047
202,2025-02-05T03:22:00Z,0,0.10999999940395355
203,2025-02-05T03:23:00Z,0,-0.3816666603088379
204,2025-02-05T03:24:00Z,0,-0.11666666716337204
205,2025-02-05T03:25:00Z,0,-0.4749999940395355
206,2025-02-05T03:26:00Z,0,-0.31166666746139526
207,2025-02-05T03:27:00Z,0,-0.7150000333786011
208,2025-02-05T03:28:00Z,0,-0.5699999928474426
209,2025-02-05T03:29:00Z,0,-1.1083333492279053
210,2025-02-05T03:30:00Z,0,-1.125
211,2025-02-05T03:31:00Z,0,-0.6700000166893005
212,2025-02-05T03:32:00Z,0,-0.8016666769981384
213,2025-02-05T03:33:00Z,0,-0.11666666716337204
214,2025-02-05T03:34:00Z,0,-0.7766666412353516
215,2025-02-05T03:35:00Z,0,-0.6983333230018616
216,2025-02-05T03:36:00Z,0,-0.7366666793823242
217,2025-02-05T03:37:00Z,0,-0.46833333373069763
218,2025-02-05T03:38:00Z,0,-0.6233333349227905
219,2025-02-05T03:39:00Z,0,-0.596666693687439
220,2025-02-05T03:40:00Z,0,-0.3100000023841858
221,2025-02-05T03:41:00Z,0,-0.5550000071525574
222,2025-02-05T03:42:00Z,0,-0.6666666269302368
223,2025-02-05T03:43:00Z,0,-0.8650000095367432
224,2025-02-05T03:44:00Z,0,-0.65666663646698
225,2025-02-05T03:45:00Z,0,-0.9333333373069763
226,2025-02-05T03:46:00Z,0,-0.6233333349227905
227,2025-02-05T03:47:00Z,0,-0.7166666984558105
228,2025-02-05T03:48:00Z,0,-0.9683333039283752
229,2025-02-05T03:49:00Z,0,-1.0883333683013916
230,2025-02-05T03:50:00Z,0,-0.9416666626930237
231,2025-02-05T03:51:00Z,0,-1.024999976158142
232,2025-02-05T03:52:00Z,0,-0.8333333134651184
233,2025-02-05T03:53:00Z,0,-0.996666669845581
234,2025-02-05T03:54:00Z,0,-0.7116666436195374
235,2025-02-05T03:55:00Z,0,-0.5933333039283752
236,2025-02-05T03:56:00Z,0,-0.7666666507720947
237,2025-02-05T03:57:00Z,0,-0.9749999642372131
238,2025-02-05T03:58:00Z,0,-0.8383333086967468
239,2025-02-05T03:59:00Z,0,-0.996666669845581
240,2025-02-05T04:00:00Z,0,-0.95333331823349
241,2025-02-05T04:01:00Z,0,-0.5383332967758179
242,2025-02-05T04:02:00Z,0,-0.4283333420753479
243,2025-02-05T04:03:00Z,0,-0.9166666269302368
244,2025-02-05T04:04:00Z,0,-0.6766666769981384
245,2025-02-05T04:05:00Z,0,-1.0049999952316284
246,2025-02-05T04:06:00Z,0,-0.7066666483879089
247,2025-02-05T04:07:00Z,0,-0.8949999809265137
248,2025-02-05T04:08:00Z,0,-0.5933333039283752
249,2025-02-05T04:09:00Z,0,-1.06166672706604
250,2025-02-05T04:10:00Z,0,-0.9466666579246521
251,2025-02-05T04:11:00Z,0,-1.09333336353302
252,2025-02-05T04:12:00Z,0,-0.9799999594688416
253,2025-02-05T04:13:00Z,0,-0.7166666388511658
254,2025-02-05T04:14:00Z,0,-0.3033333420753479
255,2025-02-05T04:15:00Z,0,-0.8816666603088379
256,2025-02-05T04:16:00Z,0,-1.0399999618530273
257,2025-02-05T04:17:00Z,0,-1.059999942779541
258,2025-02-05T04:18:00Z,0,-1.0099999904632568
259,2025-02-05T04:19:00Z,0,-1.0116666555404663
260,2025-02-05T04:20:00Z,0,-0.79666668176651
261,2025-02-05T04:21:00Z,0,-0.8083333373069763
262,2025-02-05T04:22:00Z,0,-0.7866666913032532
263,2025-02-05T04:23:00Z,0,-0.8149999976158142
264,2025-02-05T04:24:00Z,0,-0.9900000095367432
265,2025-02-05T04:25:00Z,0,-1.09333336353302
266,2025-02-05T04:26:00Z,0,-0.875
267,2025-02-05T04:27:00Z,0,-0.7616666555404663
268,2025-02-05T04:28:00Z,0,-0.9866666793823242
269,2025-02-05T04:29:00Z,0,-0.8933333158493042
270,2025-02-05T04:30:00Z,0,-1.0916666984558105
271,2025-02-05T04:31:00Z,0,-0.9749999642372131
272,2025-02-05T04:32:00Z,0,-0.6516666412353516
273,2025-02-05T04:33:00Z,0,-0.5699999928474426
274,2025-02-05T04:34:00Z,0,-0.6416666507720947
275,2025-02-05T04:35:00Z,0,-0.57833331823349
276,2025-02-05T04:36:00Z,0,-0.5266666412353516
277,2025-02-05T04:37:00Z,0,-0.4650000035762787
278,2025-02-05T04:38:00Z,0,-0.6616666913032532
279,2025-02-05T04:39:00Z,0,0.015000015497207642
280,2025-02-05T04:40:00Z,0,-0.059999991208314896
281,2025-02-05T04:41:00Z,0,0.2800000011920929
282,2025-02-05T04:42:00Z,0,0.7800000309944153
283,2025-02-05T04:43:00Z,0,-0.21166665852069855
284,2025-02-05T04:44:00Z,0,-0.27166664600372314
285,2025-02-05T04:45:00Z,0,0.20333333313465118
286,2025-02-05T04:46:00Z,0,-0.2516666650772095
287,2025-02-05T04:47:00Z,0,0.3733333349227905
288,2025-02-05T04:48:00Z,0,-0.3333333432674408
289,2025-02-05T04:49:00Z,0,-0.1366666704416275
290,2025-02-05T04:50:00Z,0,0.04500000923871994
291,2025-02-05T04:51:00Z,0,-0.12333332747220993
292,2025-02-05T04:52:00Z,0,-0.5550000071525574
293,2025-02-05T04:53:00Z,0,-0.6566666960716248
294,2025-02-05T04:54:00Z,0,-0.12833333015441895
295,2025-02-05T04:55:00Z,0,-0.17499999701976776
296,2025-02-05T04:56:00Z,0,-0.33666667342185974
297,2025-02-05T04:57:00Z,0,-0.5149999856948853
298,2025-02-05T04:58:00Z,0,-0.5550000071525574
299,2025-02-05T04:59:00Z,0,-0.06333333253860474
300,2025-02-05T05:00:00Z,0,-0.23333333432674408
301,2025-02-05T05:01:00Z,0,-0.5166666507720947
302,2025-02-05T05:02:00Z,0,-0.6766666769981384
303,2025-02-05T05:03:00Z,0,-0.3233333230018616
304,2025-02-05T05:04:00Z,0,-0.6899999976158142
305,2025-02-05T05:05:00Z,0,-0.6150000095367432
306,2025-02-05T05:06:00Z,0,-0.26333335041999817
307,2025-02-05T05:07:00Z,0,-0.6949999928474426
308,2025-02-05T05:08:00Z,0,0.3633333146572113
309,2025-02-05T05:09:00Z,0,0.17999999225139618
310,2025-02-05T05:10:00Z,0,-0.18833333253860474
311,2025-02-05T05:11:00Z,0,-0.18333333730697632
312,2025-02-05T05:12:00Z,0,-0.0949999988079071
313,2025-02-05T05:13:00Z,0,0.08833332359790802
314,2025-02-05T05:14:00Z,0,0.3916666507720947
315,2025-02-05T05:15:00Z,0,-0.21333332359790802
316,2025-02-05T05:16:00Z,0,0.14499999582767487
317,2025-02-05T05:17:00Z,0,-0.39500001072883606
318,2025-02-05T05:18:00Z,0,0.08500000089406967
319,2025-02-05T05:19:00Z,0,-0.40833333134651184
320,2025-02-05T05:20:00Z,0,-0.39000001549720764
321,2025-02-05T05:21:00Z,0,-0.24666665494441986
322,2025-02-05T05:22:00Z,0,-0.27666667103767395
323,2025-02-05T05:23:00Z,0,0.4716666638851166
324,2025-02-05T05:24:00Z,0,-0.09333333373069763
325,2025-02-05T05:25:00Z,0,-0.25999999046325684
326,2025-02-05T05:26:00Z,0,-0.11166666448116302
327,2025-02-05T05:27:00Z,0,-0.20666666328907013
328,2025-02-05T05:28:00Z,0,0.4950000047683716
329,2025-02-05T05:29:00Z,0,0.11499999463558197
330,2025-02-05T05:30:00Z,0,0.3499999940395355
331,2025-02-05T05:31:00Z,0,0.8650000095367432
332,2025-02-05T05:32:00Z,0,0.6133333444595337
333,2025-02-05T05:33:00Z,0,0.25999999046325684
334,2025-02-05T05:34:00Z,0,-0.5766666531562805
335,2025-02-05T05:35:00Z,0,-0.28333333134651184
336,2025-02-05T05:36:00Z,0,0.5633333325386047
337,2025-02-05T05:37:00Z,0,-0.148333340883255
338,2025-02-05T05:38:00Z,0,1.0016666650772095
339,2025-02-05T05:39:00Z,0,-0.19833333790302277
340,2025-02-05T05:40:00Z,0,-0.32499998807907104
341,2025-02-05T05:41:00Z,0,0.800000011920929
342,2025-02-05T05:42:00Z,0,0.43833333253860474
343,2025-02-05T05:43:00Z,0,0.17166666686534882
344,2025-02-05T05:44:00Z,0,-0.04833332449197769
345,2025-02-05T05:45:00Z,0,0.16499999165534973
346,2025-02-05T05:46:00Z,0,0.5566666126251221
347,2025-02-05T05:47:00Z,0,-0.14666666090488434
348,2025-02-05T05:48:00Z,0,0.9566666483879089
349,2025-02-05T05:49:00Z,0,-0.08666666597127914
350,2025-02-05T05:50:00Z,0,0.13833332061767578
351,2025-02-05T05:51:00Z,0,0.398333340883255
352,2025-02-05T05:52:00Z,0,0.0716666579246521
353,2025-02-05T05:53:00Z,0,0.10666665434837341
354,2025-02-05T05:54:00Z,0,-0.4300000071525574
355,2025-02-05T05:55:00Z,0,-0.20499999821186066
356,2025-02-05T05:56:00Z,0,0.2566666603088379
357,2025-02-05T05:57:00Z,0,0.27666667103767395
358,2025-02-05T05:58:00Z,0,-0.49166667461395264
359,2025-02-05T05:59:00Z,0,0.25833332538604736
360,2025-02-05T06:00:00Z,0,0.14000000059604645
361,2025-02-05T06:01:00Z,0,0.5550000071525574
362,2025-02-05T06:02:00Z,0,0.9516666531562805
363,2025-02-05T06:03:00Z,0,0.9683333039283752
364,2025-02-05T06:04:00Z,0,1.0299999713897705
365,2025-02-05T06:05:00Z,0,-0.30000001192092896
366,2025-02-05T06:06:00Z,0,0.5416666865348816
367,2025-02-05T06:07:00Z,0,-0.03499998897314072
368,2025-02-05T06:08:00Z,0,0.23333333432674408
369,2025-02-05T06:09:00Z,0,0.2083333283662796
370,2025-02-05T06:10:00Z,0,0.28833332657814026
371,2025-02-05T06:11:00Z,0,-0.1783333271741867
372,2025-02-05T06:12:00Z,0,0.10833332687616348
373,2025-02-05T06:13:00Z,0,0.5666666626930237
374,2025-02-05T06:14:00Z,0,0.6399999856948853
375,2025-02-05T06:15:00Z,0,0.24500000476837158
376,2025-02-05T06:16:00Z,0,-0.5349999666213989
377,2025-02-05T06:17:00Z,0,0.753333330154419
378,2025-02-05T06:18:00Z,0,0.23666666448116302
379,2025-02-05T06:19:00Z,0,0.37833333015441895
380,2025-02-05T06:20:00Z,0,0.18000000715255737
381,2025-02-05T06:21:00Z,0,-0.22166666388511658
382,2025-02-05T06:22:00Z,0,-0.35333332419395447
383,2025-02-05T06:23:00Z,0,0.7233333587646484
384,2025-02-05T06:24:00Z,0,0.5866666436195374
385,2025-02-05T06:25:00Z,0,0.4816666543483734
386,2025-02-05T06:26:00Z,0,-0.4000000059604645
387,2025-02-05T06:27:00Z,0,-0.03333333879709244
388,2025-02-05T06:28:00Z,0,0.574999988079071
389,2025-02-05T06:29:00Z,0,0.2199999988079071
390,2025-02-05T06:30:00Z,0,-0.005000002216547728
391,2025-02-05T06:31:00Z,0,0.4116666615009308
392,2025-02-05T06:32:00Z,0,0.03833333030343056
393,2025-02-05T06:33:00Z,0,0.11666665971279144
394,2025-02-05T06:34:00Z,0,0.8216666579246521
395,2025-02-05T06:35:00Z,0,0.4883333444595337
396,2025-02-05T06:36:00Z,0,0.5566666722297668
397,2025-02-05T06:37:00Z,0,0.8050000071525574
398,2025-02-05T06:38:00Z,0,0.5766666531562805
399,2025-02-05T06:39:00Z,0,0.9300000071525574
400,2025-02-05T06:40:00Z,0,-0.1433333307504654
401,2025-02-05T06:41:00Z,0,-0.21833333373069763
402,2025-02-05T06:42:00Z,0,1.3233332633972168
403,2025-02-05T06:43:00Z,0,-0.20000000298023224
404,2025-02-05T06:44:00Z,0,-0.2666666805744171
405,2025-02-05T06:45:00Z,0,0.6616666913032532
406,2025-02-05T06:46:00Z,0,-0.19333332777023315
407,2025-02-05T06:47:00Z,0,0.07499999552965164
408,2025-02-05T06:48:00Z,0,0.6166666746139526
409,2025-02-05T06:49:00Z,0,0.27000001072883606
410,2025-02-05T06:50:00Z,0,0.09333333373069763
411,2025-02-05T06:51:00Z,0,0.7766666412353516
412,2025-02-05T06:52:00Z,0,-0.09333333373069763
413,2025-02-05T06:53:00Z,0,1.0116666555404663
414,2025-02-05T06:54:00Z,0,0.4449999928474426
415,2025-02-05T06:55:00Z,0,0.4399999976158142
416,2025-02-05T06:56:00Z,0,0.6733333468437195
417,2025-02-05T06:57:00Z,0,0.5299999713897705
418,2025-02-05T06:58:00Z,0,0.49166667461395264
419,2025-02-05T06:59:00Z,0,-0.05833333358168602
420,2025-02-05T07:00:00Z,0,-0.38333332538604736
421,2025-02-05T07:01:00Z,0,1.0016666650772095
422,2025-02-05T07:02:00Z,0,0.5566666722297668
423,2025-02-05T07:03:00Z,0,0.6333333253860474
424,2025-02-05T07:04:00Z,0,0.7216666340827942
425,2025-02-05T07:05:00Z,0,1.096666693687439
426,2025-02-05T07:06:00Z,0,0.8399999737739563
427,2025-02-05T07:07:00Z,0,1.1050000190734863
428,2025-02-05T07:08:00Z,0,1.1616666316986084
429,2025-02-05T07:09:00Z,0,0.7699999809265137
430,2025-02-05T07:10:00Z,0,1.153333306312561
431,2025-02-05T07:11:00Z,0,1.2266666889190674
432,2025-02-05T07:12:00Z,0,1.3483333587646484
433,2025-02-05T07:13:00Z,0,1.2716666460037231
434,2025-02-05T07:14:00Z,0,0.5433333516120911
435,2025-02-05T07:15:00Z,0,0.949999988079071
436,2025-02-05T07:16:00Z,0,1.0083333253860474
437,2025-02-05T07:17:00Z,0,0.6966666579246521
438,2025-02-05T07:18:00Z,0,0.41499999165534973
439,2025-02-05T07:19:00Z,0,0.9599999785423279
440,2025-02-05T07:20:00Z,0,1.9233332872390747
441,2025-02-05T07:21:00Z,0,1.0783333778381348
442,2025-02-05T07:22:00Z,0,0.5983333587646484
443,2025-02-05T07:23:00Z,0,1.3366665840148926
444,2025-02-05T07:24:00Z,0,1.6616666316986084
445,2025-02-05T07:25:00Z,0,0.8566666841506958
446,2025-02-05T07:26:00Z,0,0.9049999713897705
447,2025-02-05T07:27:00Z,0,1.3633333444595337
448,2025-02-05T07:28:00Z,0,1.8899999856948853
449,2025-02-05T07:29:00Z,0,1.4166666269302368
450,2025-02-05T07:30:00Z,0,1.6050000190734863
451,2025-02-05T07:31:00Z,0,2.18833327293396
452,2025-02-05T07:32:00Z,0,2.058333396911621
453,2025-02-05T07:33:00Z,0,2.4766666889190674
454,2025-02-05T07:34:00Z,0,2.2950000762939453
455,2025-02-05T07:35:00Z,0,2.698333263397217
456,2025-02-05T07:36:00Z,0,2.258333206176758
457,2025-02-05T07:37:00Z,0,2.2216665744781494
458,2025-02-05T07:38:00Z,0,2.7783331871032715
459,2025-02-05T07:39:00Z,0,3.125
460,2025-02-05T07:40:00Z,0,2.931666612625122
461,2025-02-05T07:41:00Z,0,2.805000066757202
462,2025-02-05T07:42:00Z,0,2.5450000762939453
463,2025-02-05T07:43:00Z,0,3.174999952316284
464,2025-02-05T07:44:00Z,0,3.87666654586792
465,2025-02-05T07:45:00Z,0,3.431666612625122
466,2025-02-05T07:46:00Z,0,3.434999942779541
467,2025-02-05T07:47:00Z,0,3.926666736602783
468,2025-02-05T07:48:00Z,0,3.5966665744781494
469,2025-02-05T07:49:00Z,0,3.3416666984558105
470,2025-02-05T07:50:00Z,0,3.383333206176758
471,2025-02-05T07:51:00Z,0,3.5999999046325684
472,2025-02-05T07:52:00Z,0,3.880000114440918
473,2025-02-05T07:53:00Z,0,3.7750000953674316
474,2025-02-05T07:54:00Z,0,4.0
475,2025-02-05T07:55:00Z,0,4.240000247955322
476,2025-02-05T07:56:00Z,0,4.163333415985107
477,2025-02-05T07:57:00Z,0,4.481666564941406
478,2025-02-05T07:58:00Z,0,5.003333568572998
479,2025-02-05T07:59:00Z,0,5.493333339691162
480,2025-02-05T08:00:00Z,0,5.784999847412109
481,2025-02-05T08:01:00Z,0,6.610000133514404
482,2025-02-05T08:02:00Z,0,6.896666526794434
483,2025-02-05T08:03:00Z,0,7.134999752044678
484,2025-02-05T08:04:00Z,0,7.12333345413208
485,2025-02-05T08:05:00Z,0,7.171666622161865
486,2025-02-05T08:06:00Z,0,7.679999828338623
487,2025-02-05T08:07:00Z,0,7.476666450500488
488,2025-02-05T08:08:00Z,0,7.353333473205566
489,2025-02-05T08:09:00Z,0,7.4583330154418945
