,Timestamp,Status,Value
232,2025-02-05T03:52:00Z,0,338.123291015625
233,2025-02-05T03:53:00Z,0,337.9236145019531
234,2025-02-05T03:54:00Z,0,338.0777282714844
235,2025-02-05T03:55:00Z,0,337.8720703125
236,2025-02-05T03:56:00Z,0,337.695068359375
237,2025-02-05T03:57:00Z,0,337.2597351074219
238,2025-02-05T03:58:00Z,0,336.86248779296875
239,2025-02-05T03:59:00Z,0,336.99114990234375
240,2025-02-05T04:00:00Z,0,336.841552734375
241,2025-02-05T04:01:00Z,0,337.146484375
242,2025-02-05T04:02:00Z,0,337.2329406738281
243,2025-02-05T04:03:00Z,0,337.2384948730469
244,2025-02-05T04:04:00Z,0,337.6860656738281
245,2025-02-05T04:05:00Z,0,336.7408752441406
246,2025-02-05T04:06:00Z,0,335.9045104980469
247,2025-02-05T04:07:00Z,0,335.82000732421875
248,2025-02-05T04:08:00Z,0,336.4374084472656
249,2025-02-05T04:09:00Z,0,335.95648193359375
250,2025-02-05T04:10:00Z,0,336.2228698730469
251,2025-02-05T04:11:00Z,0,335.9747314453125
252,2025-02-05T04:12:00Z,0,335.938720703125
253,2025-02-05T04:13:00Z,0,336.4853515625
254,2025-02-05T04:14:00Z,0,336.4591064453125
255,2025-02-05T04:15:00Z,0,336.2247314453125
256,2025-02-05T04:16:00Z,0,335.78106689453125
257,2025-02-05T04:17:00Z,0,336.32525634765625
258,2025-02-05T04:18:00Z,0,336.0697021484375
259,2025-02-05T04:19:00Z,0,336.2367858886719
260,2025-02-05T04:20:00Z,0,336.0483703613281
261,2025-02-05T04:21:00Z,0,335.8616638183594
262,2025-02-05T04:22:00Z,0,336.0931396484375
263,2025-02-05T04:23:00Z,0,335.4588928222656
264,2025-02-05T04:24:00Z,0,334.44329833984375
265,2025-02-05T04:25:00Z,0,332.7291564941406
266,2025-02-05T04:26:00Z,0,329.6327209472656
267,2025-02-05T04:27:00Z,0,328.8254699707031
268,2025-02-05T04:28:00Z,0,332.8116149902344
269,2025-02-05T04:29:00Z,0,331.4828796386719
270,2025-02-05T04:30:00Z,0,330.7984619140625
271,2025-02-05T04:31:00Z,0,333.1129150390625
272,2025-02-05T04:32:00Z,0,333.33349609375
273,2025-02-05T04:33:00Z,0,332.31988525390625
274,2025-02-05T04:34:00Z,0,333.17242431640625
275,2025-02-05T04:35:00Z,0,332.9895935058594
276,2025-02-05T04:36:00Z,0,331.3355407714844
277,2025-02-05T04:37:00Z,0,325.0945739746094
278,2025-02-05T04:38:00Z,0,312.9229431152344
279,2025-02-05T04:39:00Z,0,301.7834777832031
280,2025-02-05T04:40:00Z,0,288.7304382324219
281,2025-02-05T04:41:00Z,0,282.27471923828125
282,2025-02-05T04:42:00Z,0,285.23333740234375
283,2025-02-05T04:43:00Z,0,287.5838623046875
284,2025-02-05T04:44:00Z,0,281.6893310546875
285,2025-02-05T04:45:00Z,0,275.36077880859375
286,2025-02-05T04:46:00Z,0,268.69561767578125
287,2025-02-05T04:47:00Z,0,267.0760803222656
288,2025-02-05T04:48:00Z,0,277.1688537597656
289,2025-02-05T04:49:00Z,0,289.4319152832031
290,2025-02-05T04:50:00Z,0,291.01019287109375
291,2025-02-05T04:51:00Z,0,303.1499938964844
292,2025-02-05T04:52:00Z,0,321.9671936035156
293,2025-02-05T04:53:00Z,0,323.63714599609375
294,2025-02-05T04:54:00Z,0,321.03387451171875
295,2025-02-05T04:55:00Z,0,317.457763671875
296,2025-02-05T04:56:00Z,0,328.25
297,2025-02-05T04:57:00Z,0,330.8689270019531
298,2025-02-05T04:58:00Z,0,330.4538269042969
299,2025-02-05T04:59:00Z,0,327.69757080078125
300,2025-02-05T05:00:00Z,0,328.2476806640625
301,2025-02-05T05:01:00Z,0,329.0190734863281
302,2025-02-05T05:02:00Z,0,325.00830078125
303,2025-02-05T05:03:00Z,0,314.8614196777344
304,2025-02-05T05:04:00Z,0,306.7631530761719
305,2025-02-05T05:05:00Z,0,295.1512451171875
306,2025-02-05T05:06:00Z,0,283.31915283203125
307,2025-02-05T05:07:00Z,0,282.0174865722656
308,2025-02-05T05:08:00Z,0,281.1010437011719
309,2025-02-05T05:09:00Z,0,273.3692932128906
310,2025-02-05T05:10:00Z,0,270.39813232421875
311,2025-02-05T05:11:00Z,0,267.9147033691406
312,2025-02-05T05:12:00Z,0,265.40936279296875
313,2025-02-05T05:13:00Z,0,265.9037170410156
314,2025-02-05T05:14:00Z,0,266.02020263671875
315,2025-02-05T05:15:00Z,0,267.1994934082031
316,2025-02-05T05:16:00Z,0,273.514892578125
317,2025-02-05T05:17:00Z,0,290.4864501953125
318,2025-02-05T05:18:00Z,0,302.44854736328125
319,2025-02-05T05:19:00Z,0,300.30316162109375
320,2025-02-05T05:20:00Z,0,295.846923828125
321,2025-02-05T05:21:00Z,0,292.00360107421875
322,2025-02-05T05:22:00Z,0,291.63592529296875
323,2025-02-05T05:23:00Z,0,280.8067321777344
324,2025-02-05T05:24:00Z,0,274.3235778808594
325,2025-02-05T05:25:00Z,0,267.83642578125
326,2025-02-05T05:26:00Z,0,269.8072814941406
327,2025-02-05T05:27:00Z,0,275.14202880859375
328,2025-02-05T05:28:00Z,0,272.415283203125
329,2025-02-05T05:29:00Z,0,268.28216552734375
330,2025-02-05T05:30:00Z,0,265.6432800292969
331,2025-02-05T05:31:00Z,0,267.8828430175781
332,2025-02-05T05:32:00Z,0,270.7173156738281
333,2025-02-05T05:33:00Z,0,275.01556396484375
334,2025-02-05T05:34:00Z,0,280.99554443359375
335,2025-02-05T05:35:00Z,0,282.8949890136719
336,2025-02-05T05:36:00Z,0,280.73748779296875
337,2025-02-05T05:37:00Z,0,273.8656311035156
338,2025-02-05T05:38:00Z,0,270.1673278808594
339,2025-02-05T05:39:00Z,0,266.8758544921875
340,2025-02-05T05:40:00Z,0,265.8525695800781
341,2025-02-05T05:41:00Z,0,266.6357727050781
342,2025-02-05T05:42:00Z,0,261.62286376953125
343,2025-02-05T05:43:00Z,0,260.92822265625
344,2025-02-05T05:44:00Z,0,259.4960632324219
345,2025-02-05T05:45:00Z,0,259.02764892578125
346,2025-02-05T05:46:00Z,0,258.62396240234375
347,2025-02-05T05:47:00Z,0,258.9030456542969
348,2025-02-05T05:48:00Z,0,259.6694030761719
349,2025-02-05T05:49:00Z,0,260.0096130371094
350,2025-02-05T05:50:00Z,0,260.3147277832031
351,2025-02-05T05:51:00Z,0,260.2989501953125
352,2025-02-05T05:52:00Z,0,261.4564514160156
353,2025-02-05T05:53:00Z,0,262.5513000488281
354,2025-02-05T05:54:00Z,0,263.5643310546875
355,2025-02-05T05:55:00Z,0,263.9374084472656
356,2025-02-05T05:56:00Z,0,263.5463562011719
357,2025-02-05T05:57:00Z,0,264.2812194824219
358,2025-02-05T05:58:00Z,0,265.26495361328125
359,2025-02-05T05:59:00Z,0,266.0894775390625
360,2025-02-05T06:00:00Z,0,265.5246276855469
361,2025-02-05T06:01:00Z,0,264.06494140625
362,2025-02-05T06:02:00Z,0,261.99676513671875
363,2025-02-05T06:03:00Z,0,260.19873046875
364,2025-02-05T06:04:00Z,0,259.1603088378906
365,2025-02-05T06:05:00Z,0,258.5730895996094
366,2025-02-05T06:06:00Z,0,258.2603759765625
367,2025-02-05T06:07:00Z,0,258.13916015625
368,2025-02-05T06:08:00Z,0,258.62591552734375
369,2025-02-05T06:09:00Z,0,259.2980041503906
370,2025-02-05T06:10:00Z,0,260.6983337402344
371,2025-02-05T06:11:00Z,0,260.0418395996094
372,2025-02-05T06:12:00Z,0,262.607177734375
373,2025-02-05T06:13:00Z,0,262.8129577636719
374,2025-02-05T06:14:00Z,0,261.8420104980469
375,2025-02-05T06:15:00Z,0,260.1897888183594
376,2025-02-05T06:16:00Z,0,260.74810791015625
377,2025-02-05T06:17:00Z,0,262.13006591796875
378,2025-02-05T06:18:00Z,0,262.43353271484375
379,2025-02-05T06:19:00Z,0,261.7503356933594
380,2025-02-05T06:20:00Z,0,260.9999694824219
381,2025-02-05T06:21:00Z,0,260.3235168457031
382,2025-02-05T06:22:00Z,0,260.0343933105469
383,2025-02-05T06:23:00Z,0,259.670166015625
384,2025-02-05T06:24:00Z,0,259.0943908691406
385,2025-02-05T06:25:00Z,0,259.6048278808594
386,2025-02-05T06:26:00Z,0,258.58709716796875
387,2025-02-05T06:27:00Z,0,258.91278076171875
388,2025-02-05T06:28:00Z,0,259.0970153808594
389,2025-02-05T06:29:00Z,0,259.2824401855469
390,2025-02-05T06:30:00Z,0,259.52276611328125
391,2025-02-05T06:31:00Z,0,260.08807373046875
392,2025-02-05T06:32:00Z,0,259.6141662597656
393,2025-02-05T06:33:00Z,0,260.8879699707031
394,2025-02-05T06:34:00Z,0,264.5090637207031
395,2025-02-05T06:35:00Z,0,263.2800598144531
396,2025-02-05T06:36:00Z,0,261.4093017578125
397,2025-02-05T06:37:00Z,0,260.0292053222656
398,2025-02-05T06:38:00Z,0,258.93450927734375
399,2025-02-05T06:39:00Z,0,258.68963623046875
400,2025-02-05T06:40:00Z,0,259.8401184082031
401,2025-02-05T06:41:00Z,0,262.69464111328125
402,2025-02-05T06:42:00Z,0,264.44927978515625
403,2025-02-05T06:43:00Z,0,262.6670837402344
404,2025-02-05T06:44:00Z,0,260.7421875
405,2025-02-05T06:45:00Z,0,260.7127990722656
406,2025-02-05T06:46:00Z,0,261.556884765625
407,2025-02-05T06:47:00Z,0,262.79290771484375
408,2025-02-05T06:48:00Z,0,262.1728210449219
409,2025-02-05T06:49:00Z,0,263.8443908691406
410,2025-02-05T06:50:00Z,0,263.8573913574219
411,2025-02-05T06:51:00Z,0,262.2434997558594
412,2025-02-05T06:52:00Z,0,260.95794677734375
413,2025-02-05T06:53:00Z,0,264.1014709472656
414,2025-02-05T06:54:00Z,0,261.2918701171875
415,2025-02-05T06:55:00Z,0,258.5472412109375
416,2025-02-05T06:56:00Z,0,258.56231689453125
417,2025-02-05T06:57:00Z,0,262.71551513671875
418,2025-02-05T06:58:00Z,0,269.08233642578125
419,2025-02-05T06:59:00Z,0,263.5049743652344
420,2025-02-05T07:00:00Z,0,258.63238525390625
421,2025-02-05T07:01:00Z,0,256.73980712890625
422,2025-02-05T07:02:00Z,0,256.01934814453125
423,2025-02-05T07:03:00Z,0,255.53591918945312
424,2025-02-05T07:04:00Z,0,255.3592987060547
425,2025-02-05T07:05:00Z,0,254.75344848632812
426,2025-02-05T07:06:00Z,0,254.78982543945312
427,2025-02-05T07:07:00Z,0,256.6486511230469
428,2025-02-05T07:08:00Z,0,259.1783142089844
429,2025-02-05T07:09:00Z,0,259.0467224121094
430,2025-02-05T07:10:00Z,0,257.91058349609375
431,2025-02-05T07:11:00Z,0,256.1445007324219
432,2025-02-05T07:12:00Z,0,255.00027465820312
433,2025-02-05T07:13:00Z,0,254.5946807861328
434,2025-02-05T07:14:00Z,0,254.6607208251953
435,2025-02-05T07:15:00Z,0,254.26963806152344
436,2025-02-05T07:16:00Z,0,254.43267822265625
437,2025-02-05T07:17:00Z,0,254.39219665527344
438,2025-02-05T07:18:00Z,0,254.79861450195312
439,2025-02-05T07:19:00Z,0,254.4604034423828
440,2025-02-05T07:20:00Z,0,255.03636169433594
441,2025-02-05T07:21:00Z,0,254.64720153808594
442,2025-02-05T07:22:00Z,0,254.261962890625
443,2025-02-05T07:23:00Z,0,255.43841552734375
444,2025-02-05T07:24:00Z,0,255.77096557617188
445,2025-02-05T07:25:00Z,0,256.8275146484375
446,2025-02-05T07:26:00Z,0,257.720947265625
447,2025-02-05T07:27:00Z,0,259.3332824707031
448,2025-02-05T07:28:00Z,0,259.5992736816406
449,2025-02-05T07:29:00Z,0,259.3360900878906
450,2025-02-05T07:30:00Z,0,258.3940124511719
451,2025-02-05T07:31:00Z,0,256.9906921386719
452,2025-02-05T07:32:00Z,0,255.88671875
453,2025-02-05T07:33:00Z,0,254.69972229003906
454,2025-02-05T07:34:00Z,0,254.18499755859375
455,2025-02-05T07:35:00Z,0,253.41583251953125
456,2025-02-05T07:36:00Z,0,253.1271514892578
457,2025-02-05T07:37:00Z,0,252.5634765625
458,2025-02-05T07:38:00Z,0,252.7616424560547
459,2025-02-05T07:39:00Z,0,252.47415161132812
460,2025-02-05T07:40:00Z,0,252.55943298339844
461,2025-02-05T07:41:00Z,0,252.5171661376953
462,2025-02-05T07:42:00Z,0,252.30943298339844
463,2025-02-05T07:43:00Z,0,252.38890075683594
464,2025-02-05T07:44:00Z,0,252.43142700195312
465,2025-02-05T07:45:00Z,0,252.72445678710938
466,2025-02-05T07:46:00Z,0,253.11538696289062
467,2025-02-05T07:47:00Z,0,253.43350219726562
468,2025-02-05T07:48:00Z,0,253.92926025390625
469,2025-02-05T07:49:00Z,0,254.16952514648438
470,2025-02-05T07:50:00Z,0,254.6864776611328
471,2025-02-05T07:51:00Z,0,255.18304443359375
472,2025-02-05T07:52:00Z,0,256.1135559082031
473,2025-02-05T07:53:00Z,0,257.16033935546875
474,2025-02-05T07:54:00Z,0,258.8033447265625
475,2025-02-05T07:55:00Z,0,260.61077880859375
476,2025-02-05T07:56:00Z,0,262.05682373046875
477,2025-02-05T07:57:00Z,0,263.7610778808594
478,2025-02-05T07:58:00Z,0,265.3659973144531
479,2025-02-05T07:59:00Z,0,267.18609619140625
480,2025-02-05T08:00:00Z,0,269.39599609375
481,2025-02-05T08:01:00Z,0,270.7207946777344
482,2025-02-05T08:02:00Z,0,272.0022277832031
483,2025-02-05T08:03:00Z,0,273.6014404296875
484,2025-02-05T08:04:00Z,0,274.3638000488281
485,2025-02-05T08:05:00Z,0,274.2848205566406
486,2025-02-05T08:06:00Z,0,274.3280029296875
487,2025-02-05T08:07:00Z,0,273.5668640136719
488,2025-02-05T08:08:00Z,0,272.0447692871094
489,2025-02-05T08:09:00Z,0,271.3605651855469
490,2025-02-05T08:10:00Z,0,270.291015625
491,2025-02-05T08:11:00Z,0,269.6895446777344
492,2025-02-05T08:12:00Z,0,269.44134521484375
493,2025-02-05T08:13:00Z,0,268.2510986328125
494,2025-02-05T08:14:00Z,0,266.8428955078125
495,2025-02-05T08:15:00Z,0,265.6360778808594
496,2025-02-05T08:16:00Z,0,264.2478332519531
497,2025-02-05T08:17:00Z,0,263.7090759277344
498,2025-02-05T08:18:00Z,0,263.2450866699219
499,2025-02-05T08:19:00Z,0,263.3648681640625
500,2025-02-05T08:20:00Z,0,263.921142578125
501,2025-02-05T08:21:00Z,0,264.87908935546875
502,2025-02-05T08:22:00Z,0,266.2611999511719
503,2025-02-05T08:23:00Z,0,267.3031311035156
504,2025-02-05T08:24:00Z,0,268.7558898925781
505,2025-02-05T08:25:00Z,0,269.9541320800781
506,2025-02-05T08:26:00Z,0,270.22149658203125
507,2025-02-05T08:27:00Z,0,270.08807373046875
508,2025-02-05T08:28:00Z,0,268.5167236328125
509,2025-02-05T08:29:00Z,0,267.1999206542969
510,2025-02-05T08:30:00Z,0,265.5208435058594
511,2025-02-05T08:31:00Z,0,263.5962219238281
512,2025-02-05T08:32:00Z,0,261.2012634277344
513,2025-02-05T08:33:00Z,0,259.4590759277344
514,2025-02-05T08:34:00Z,0,257.7491455078125
515,2025-02-05T08:35:00Z,0,256.16375732421875
516,2025-02-05T08:36:00Z,0,254.76840209960938
517,2025-02-05T08:37:00Z,0,253.4728240966797
518,2025-02-05T08:38:00Z,0,253.04415893554688
519,2025-02-05T08:39:00Z,0,251.62875366210938
