,Timestamp,Status,Value
152,2025-02-05T02:32:00Z,0,-29.73514175415039
153,2025-02-05T02:33:00Z,0,-29.92591667175293
154,2025-02-05T02:34:00Z,0,-29.85888671875
155,2025-02-05T02:35:00Z,0,-30.044506072998047
156,2025-02-05T02:36:00Z,0,-30.023881912231445
157,2025-02-05T02:37:00Z,0,-29.575302124023438
158,2025-02-05T02:38:00Z,0,-29.776390075683594
159,2025-02-05T02:39:00Z,0,-29.66295623779297
160,2025-02-05T02:40:00Z,0,-29.858888626098633
161,2025-02-05T02:41:00Z,0,-29.73514175415039
162,2025-02-05T02:42:00Z,0,-29.709360122680664
163,2025-02-05T02:43:00Z,0,-29.755765914916992
164,2025-02-05T02:44:00Z,0,-30.1837215423584
165,2025-02-05T02:45:00Z,0,-29.766077041625977
166,2025-02-05T02:46:00Z,0,-29.518585205078125
167,2025-02-05T02:47:00Z,0,-30.157939910888672
168,2025-02-05T02:48:00Z,0,-30.21981430053711
169,2025-02-05T02:49:00Z,0,-29.951696395874023
170,2025-02-05T02:50:00Z,0,-30.209501266479492
171,2025-02-05T02:51:00Z,0,-30.11669158935547
172,2025-02-05T02:52:00Z,0,-29.642332077026367
173,2025-02-05T02:53:00Z,0,-30.17340850830078
174,2025-02-05T02:54:00Z,0,-30.11669158935547
175,2025-02-05T02:55:00Z,0,-29.94138526916504
176,2025-02-05T02:56:00Z,0,-29.657800674438477
177,2025-02-05T02:57:00Z,0,-30.070287704467773
178,2025-02-05T02:58:00Z,0,-29.518585205078125
179,2025-02-05T02:59:00Z,0,-29.905292510986328
180,2025-02-05T03:00:00Z,0,-30.090911865234375
181,2025-02-05T03:01:00Z,0,-30.214656829833984
182,2025-02-05T03:02:00Z,0,-29.88982391357422
183,2025-02-05T03:03:00Z,0,-30.11669158935547
184,2025-02-05T03:04:00Z,0,-30.39512062072754
185,2025-02-05T03:05:00Z,0,-30.50339698791504
186,2025-02-05T03:06:00Z,0,-30.40027618408203
187,2025-02-05T03:07:00Z,0,-30.611675262451172
188,2025-02-05T03:08:00Z,0,-30.714797973632812
189,2025-02-05T03:09:00Z,0,-30.53948974609375
190,2025-02-05T03:10:00Z,0,-30.41058921813965
191,2025-02-05T03:11:00Z,0,-30.585895538330078
192,2025-02-05T03:12:00Z,0,-30.34871482849121
193,2025-02-05T03:13:00Z,0,-30.62198829650879
194,2025-02-05T03:14:00Z,0,-30.647768020629883
195,2025-02-05T03:15:00Z,0,-30.441524505615234
196,2025-02-05T03:16:00Z,0,-30.46730613708496
197,2025-02-05T03:17:00Z,0,-30.62198829650879
198,2025-02-05T03:18:00Z,0,-30.874635696411133
199,2025-02-05T03:19:00Z,0,-30.69417381286621
200,2025-02-05T03:20:00Z,0,-30.859167098999023
201,2025-02-05T03:21:00Z,0,-30.843700408935547
202,2025-02-05T03:22:00Z,0,-30.951976776123047
203,2025-02-05T03:23:00Z,0,-30.83338737487793
204,2025-02-05T03:24:00Z,0,-31.137596130371094
205,2025-02-05T03:25:00Z,0,-31.065412521362305
206,2025-02-05T03:26:00Z,0,-30.982913970947266
207,2025-02-05T03:27:00Z,0,-31.137596130371094
208,2025-02-05T03:28:00Z,0,-30.99322509765625
209,2025-02-05T03:29:00Z,0,-30.730266571044922
210,2025-02-05T03:30:00Z,0,-31.055099487304688
211,2025-02-05T03:31:00Z,0,-31.02416229248047
212,2025-02-05T03:32:00Z,0,-31.11181640625
213,2025-02-05T03:33:00Z,0,-31.32321548461914
214,2025-02-05T03:34:00Z,0,-30.988069534301758
215,2025-02-05T03:35:00Z,0,-31.220094680786133
216,2025-02-05T03:36:00Z,0,-30.982913970947266
217,2025-02-05T03:37:00Z,0,-31.292278289794922
218,2025-02-05T03:38:00Z,0,-31.019006729125977
219,2025-02-05T03:39:00Z,0,-31.44696044921875
220,2025-02-05T03:40:00Z,0,-31.53461456298828
221,2025-02-05T03:41:00Z,0,-31.35415267944336
222,2025-02-05T03:42:00Z,0,-31.570707321166992
223,2025-02-05T03:43:00Z,0,-31.32321548461914
224,2025-02-05T03:44:00Z,0,-31.328371047973633
225,2025-02-05T03:45:00Z,0,-31.37477684020996
226,2025-02-05T03:46:00Z,0,-31.25618553161621
227,2025-02-05T03:47:00Z,0,-31.488210678100586
228,2025-02-05T03:48:00Z,0,-31.245874404907227
229,2025-02-05T03:49:00Z,0,-31.348995208740234
230,2025-02-05T03:50:00Z,0,-31.47789764404297
231,2025-02-05T03:51:00Z,0,-31.519145965576172
232,2025-02-05T03:52:00Z,0,-31.379932403564453
233,2025-02-05T03:53:00Z,0,-31.746015548706055
234,2025-02-05T03:54:00Z,0,-31.916166305541992
235,2025-02-05T03:55:00Z,0,-32.0863151550293
236,2025-02-05T03:56:00Z,0,-31.9986629486084
237,2025-02-05T03:57:00Z,0,-31.80788803100586
238,2025-02-05T03:58:00Z,0,-31.58102035522461
239,2025-02-05T03:59:00Z,0,-31.53461456298828
240,2025-02-05T04:00:00Z,0,-31.421180725097656
241,2025-02-05T04:01:00Z,0,-31.35415267944336
242,2025-02-05T04:02:00Z,0,-31.42633628845215
243,2025-02-05T04:03:00Z,0,-31.153064727783203
244,2025-02-05T04:04:00Z,0,-31.276809692382812
245,2025-02-05T04:05:00Z,0,-31.75632667541504
246,2025-02-05T04:06:00Z,0,-31.673828125
247,2025-02-05T04:07:00Z,0,-31.735702514648438
248,2025-02-05T04:08:00Z,0,-31.348995208740234
249,2025-02-05T04:09:00Z,0,-31.153064727783203
250,2025-02-05T04:10:00Z,0,-30.761201858520508
251,2025-02-05T04:11:00Z,0,-30.946821212768555
252,2025-02-05T04:12:00Z,0,-31.034475326538086
253,2025-02-05T04:13:00Z,0,-31.31805992126465
254,2025-02-05T04:14:00Z,0,-31.648048400878906
255,2025-02-05T04:15:00Z,0,-31.379932403564453
256,2025-02-05T04:16:00Z,0,-30.90041732788086
257,2025-02-05T04:17:00Z,0,-31.173688888549805
258,2025-02-05T04:18:00Z,0,-30.982913970947266
259,2025-02-05T04:19:00Z,0,-31.37477684020996
260,2025-02-05T04:20:00Z,0,-30.766359329223633
261,2025-02-05T04:21:00Z,0,-30.874635696411133
262,2025-02-05T04:22:00Z,0,-31.12728500366211
263,2025-02-05T04:23:00Z,0,-31.333528518676758
264,2025-02-05T04:24:00Z,0,-31.364463806152344
265,2025-02-05T04:25:00Z,0,-31.441804885864258
266,2025-02-05T04:26:00Z,0,-31.106658935546875
267,2025-02-05T04:27:00Z,0,-31.0911922454834
268,2025-02-05T04:28:00Z,0,-30.78182601928711
269,2025-02-05T04:29:00Z,0,-30.69417381286621
270,2025-02-05T04:30:00Z,0,-30.271373748779297
271,2025-02-05T04:31:00Z,0,-30.10122299194336
272,2025-02-05T04:32:00Z,0,-30.611677169799805
273,2025-02-05T04:33:00Z,0,-30.57042694091797
274,2025-02-05T04:34:00Z,0,-30.441524505615234
275,2025-02-05T04:35:00Z,0,-29.78670310974121
276,2025-02-05T04:36:00Z,0,-30.297155380249023
277,2025-02-05T04:37:00Z,0,-30.384807586669922
278,2025-02-05T04:38:00Z,0,-30.6580810546875
279,2025-02-05T04:39:00Z,0,-30.6580810546875
280,2025-02-05T04:40:00Z,0,-30.436368942260742
281,2025-02-05T04:41:00Z,0,-29.951696395874023
282,2025-02-05T04:42:00Z,0,-30.039350509643555
283,2025-02-05T04:43:00Z,0,-30.204345703125
284,2025-02-05T04:44:00Z,0,-29.85888671875
285,2025-02-05T04:45:00Z,0,-30.003257751464844
286,2025-02-05T04:46:00Z,0,-30.054819107055664
287,2025-02-05T04:47:00Z,0,-30.054819107055664
288,2025-02-05T04:48:00Z,0,-29.8382625579834
289,2025-02-05T04:49:00Z,0,-29.389684677124023
290,2025-02-05T04:50:00Z,0,-29.73514175415039
291,2025-02-05T04:51:00Z,0,-29.48764991760254
292,2025-02-05T04:52:00Z,0,-29.776390075683594
293,2025-02-05T04:53:00Z,0,-29.446399688720703
294,2025-02-05T04:54:00Z,0,-29.554677963256836
295,2025-02-05T04:55:00Z,0,-29.61655044555664
296,2025-02-05T04:56:00Z,0,-29.802169799804688
297,2025-02-05T04:57:00Z,0,-29.848575592041016
298,2025-02-05T04:58:00Z,0,-29.61655044555664
299,2025-02-05T04:59:00Z,0,-30.209501266479492
300,2025-02-05T05:00:00Z,0,-30.16825294494629
301,2025-02-05T05:01:00Z,0,-30.307466506958008
302,2025-02-05T05:02:00Z,0,-30.29199981689453
303,2025-02-05T05:03:00Z,0,-30.59105110168457
304,2025-02-05T05:04:00Z,0,-30.322935104370117
305,2025-02-05T05:05:00Z,0,-30.44668197631836
306,2025-02-05T05:06:00Z,0,-30.209501266479492
307,2025-02-05T05:07:00Z,0,-30.585895538330078
308,2025-02-05T05:08:00Z,0,-29.951696395874023
309,2025-02-05T05:09:00Z,0,-29.776390075683594
310,2025-02-05T05:10:00Z,0,-29.621707916259766
311,2025-02-05T05:11:00Z,0,-29.358747482299805
312,2025-02-05T05:12:00Z,0,-29.518585205078125
313,2025-02-05T05:13:00Z,0,-29.482492446899414
314,2025-02-05T05:14:00Z,0,-29.482492446899414
315,2025-02-05T05:15:00Z,0,-29.235000610351562
316,2025-02-05T05:16:00Z,0,-28.74001693725586
317,2025-02-05T05:17:00Z,0,-29.106098175048828
318,2025-02-05T05:18:00Z,0,-28.796733856201172
319,2025-02-05T05:19:00Z,0,-28.91532325744629
320,2025-02-05T05:20:00Z,0,-28.884387969970703
321,2025-02-05T05:21:00Z,0,-29.075162887573242
322,2025-02-05T05:22:00Z,0,-29.17828369140625
323,2025-02-05T05:23:00Z,0,-29.693893432617188
324,2025-02-05T05:24:00Z,0,-29.064849853515625
325,2025-02-05T05:25:00Z,0,-29.47218132019043
326,2025-02-05T05:26:00Z,0,-29.637176513671875
327,2025-02-05T05:27:00Z,0,-29.05453872680664
328,2025-02-05T05:28:00Z,0,-29.709362030029297
329,2025-02-05T05:29:00Z,0,-28.868919372558594
330,2025-02-05T05:30:00Z,0,-29.20922088623047
331,2025-02-05T05:31:00Z,0,-28.98750877380371
332,2025-02-05T05:32:00Z,0,-29.03907012939453
333,2025-02-05T05:33:00Z,0,-28.997819900512695
334,2025-02-05T05:34:00Z,0,-29.116411209106445
335,2025-02-05T05:35:00Z,0,-28.997821807861328
336,2025-02-05T05:36:00Z,0,-29.106098175048828
337,2025-02-05T05:37:00Z,0,-29.518585205078125
338,2025-02-05T05:38:00Z,0,-29.204065322875977
339,2025-02-05T05:39:00Z,0,-29.028757095336914
340,2025-02-05T05:40:00Z,0,-28.879230499267578
341,2025-02-05T05:41:00Z,0,-29.09063148498535
342,2025-02-05T05:42:00Z,0,-28.662675857543945
343,2025-02-05T05:43:00Z,0,-28.76064109802246
344,2025-02-05T05:44:00Z,0,-28.9307918548584
345,2025-02-05T05:45:00Z,0,-28.98235321044922
346,2025-02-05T05:46:00Z,0,-28.605958938598633
347,2025-02-05T05:47:00Z,0,-28.28628158569336
348,2025-02-05T05:48:00Z,0,-28.569866180419922
349,2025-02-05T05:49:00Z,0,-28.37393569946289
350,2025-02-05T05:50:00Z,0,-28.74517250061035
351,2025-02-05T05:51:00Z,0,-28.575021743774414
352,2025-02-05T05:52:00Z,0,-28.884387969970703
353,2025-02-05T05:53:00Z,0,-28.750329971313477
354,2025-02-05T05:54:00Z,0,-28.77610969543457
355,2025-02-05T05:55:00Z,0,-28.4976806640625
356,2025-02-05T05:56:00Z,0,-28.91532325744629
357,2025-02-05T05:57:00Z,0,-28.9307918548584
358,2025-02-05T05:58:00Z,0,-28.894699096679688
359,2025-02-05T05:59:00Z,0,-28.946260452270508
360,2025-02-05T06:00:00Z,0,-28.874074935913086
361,2025-02-05T06:01:00Z,0,-29.03391456604004
362,2025-02-05T06:02:00Z,0,-28.93594741821289
363,2025-02-05T06:03:00Z,0,-28.905012130737305
364,2025-02-05T06:04:00Z,0,-29.03907012939453
365,2025-02-05T06:05:00Z,0,-28.920480728149414
366,2025-02-05T06:06:00Z,0,-29.044225692749023
367,2025-02-05T06:07:00Z,0,-29.116411209106445
368,2025-02-05T06:08:00Z,0,-29.085474014282227
369,2025-02-05T06:09:00Z,0,-29.080318450927734
370,2025-02-05T06:10:00Z,0,-29.126724243164062
371,2025-02-05T06:11:00Z,0,-29.657800674438477
372,2025-02-05T06:12:00Z,0,-29.250469207763672
373,2025-02-05T06:13:00Z,0,-29.446399688720703
374,2025-02-05T06:14:00Z,0,-29.575302124023438
375,2025-02-05T06:15:00Z,0,-29.338123321533203
376,2025-02-05T06:16:00Z,0,-29.219533920288086
377,2025-02-05T06:17:00Z,0,-29.348434448242188
378,2025-02-05T06:18:00Z,0,-29.518587112426758
379,2025-02-05T06:19:00Z,0,-29.570146560668945
380,2025-02-05T06:20:00Z,0,-29.967164993286133
381,2025-02-05T06:21:00Z,0,-29.477336883544922
382,2025-02-05T06:22:00Z,0,-29.776390075683594
383,2025-02-05T06:23:00Z,0,-29.797014236450195
384,2025-02-05T06:24:00Z,0,-29.48764991760254
385,2025-02-05T06:25:00Z,0,-29.564990997314453
386,2025-02-05T06:26:00Z,0,-30.1837215423584
387,2025-02-05T06:27:00Z,0,-30.302310943603516
388,2025-02-05T06:28:00Z,0,-30.967445373535156
389,2025-02-05T06:29:00Z,0,-30.714797973632812
390,2025-02-05T06:30:00Z,0,-30.55495834350586
391,2025-02-05T06:31:00Z,0,-30.029037475585938
392,2025-02-05T06:32:00Z,0,-30.426055908203125
393,2025-02-05T06:33:00Z,0,-30.16825294494629
394,2025-02-05T06:34:00Z,0,-30.194032669067383
395,2025-02-05T06:35:00Z,0,-29.7712345123291
396,2025-02-05T06:36:00Z,0,-29.982633590698242
397,2025-02-05T06:37:00Z,0,-29.920761108398438
398,2025-02-05T06:38:00Z,0,-29.8795108795166
399,2025-02-05T06:39:00Z,0,-30.01357078552246
400,2025-02-05T06:40:00Z,0,-29.827951431274414
401,2025-02-05T06:41:00Z,0,-29.967164993286133
402,2025-02-05T06:42:00Z,0,-29.673267364501953
403,2025-02-05T06:43:00Z,0,-29.724828720092773
404,2025-02-05T06:44:00Z,0,-29.240156173706055
405,2025-02-05T06:45:00Z,0,-29.394840240478516
406,2025-02-05T06:46:00Z,0,-29.26593780517578
407,2025-02-05T06:47:00Z,0,-29.64748764038086
408,2025-02-05T06:48:00Z,0,-29.291717529296875
409,2025-02-05T06:49:00Z,0,-28.822513580322266
410,2025-02-05T06:50:00Z,0,-28.977197647094727
411,2025-02-05T06:51:00Z,0,-29.095787048339844
412,2025-02-05T06:52:00Z,0,-29.111255645751953
413,2025-02-05T06:53:00Z,0,-28.79157829284668
414,2025-02-05T06:54:00Z,0,-28.595645904541016
415,2025-02-05T06:55:00Z,0,-29.028757095336914
416,2025-02-05T06:56:00Z,0,-28.70907974243164
417,2025-02-05T06:57:00Z,0,-28.879230499267578
418,2025-02-05T06:58:00Z,0,-28.29143714904785
419,2025-02-05T06:59:00Z,0,-28.554397583007812
420,2025-02-05T07:00:00Z,0,-28.848295211791992
421,2025-02-05T07:01:00Z,0,-28.75548553466797
422,2025-02-05T07:02:00Z,0,-28.781265258789062
423,2025-02-05T07:03:00Z,0,-28.68845558166504
424,2025-02-05T07:04:00Z,0,-28.595645904541016
425,2025-02-05T07:05:00Z,0,-28.312061309814453
426,2025-02-05T07:06:00Z,0,-28.178003311157227
427,2025-02-05T07:07:00Z,0,-28.327529907226562
428,2025-02-05T07:08:00Z,0,-28.00785255432129
429,2025-02-05T07:09:00Z,0,-28.141910552978516
430,2025-02-05T07:10:00Z,0,-27.88410758972168
431,2025-02-05T07:11:00Z,0,-27.940824508666992
432,2025-02-05T07:12:00Z,0,-28.08003807067871
433,2025-02-05T07:13:00Z,0,-27.62630271911621
434,2025-02-05T07:14:00Z,0,-28.141910552978516
435,2025-02-05T07:15:00Z,0,-29.075162887573242
436,2025-02-05T07:16:00Z,0,-28.049100875854492
437,2025-02-05T07:17:00Z,0,-28.63689613342285
438,2025-02-05T07:18:00Z,0,-28.70907974243164
439,2025-02-05T07:19:00Z,0,-29.47218132019043
440,2025-02-05T07:20:00Z,0,-29.4051513671875
441,2025-02-05T07:21:00Z,0,-28.977195739746094
442,2025-02-05T07:22:00Z,0,-29.394840240478516
443,2025-02-05T07:23:00Z,0,-28.899856567382812
444,2025-02-05T07:24:00Z,0,-29.3845272064209
445,2025-02-05T07:25:00Z,0,-29.802169799804688
446,2025-02-05T07:26:00Z,0,-29.88982391357422
447,2025-02-05T07:27:00Z,0,-29.822795867919922
448,2025-02-05T07:28:00Z,0,-29.48764991760254
449,2025-02-05T07:29:00Z,0,-29.518585205078125
450,2025-02-05T07:30:00Z,0,-30.003257751464844
451,2025-02-05T07:31:00Z,0,-29.87435531616211
452,2025-02-05T07:32:00Z,0,-29.94138526916504
453,2025-02-05T07:33:00Z,0,-29.982633590698242
454,2025-02-05T07:34:00Z,0,-29.920761108398438
455,2025-02-05T07:35:00Z,0,-29.66295623779297
456,2025-02-05T07:36:00Z,0,-29.869199752807617
457,2025-02-05T07:37:00Z,0,-30.003257751464844
458,2025-02-05T07:38:00Z,0,-29.575302124023438
459,2025-02-05T07:39:00Z,0,-29.338123321533203
460,2025-02-05T07:40:00Z,0,-29.095787048339844
461,2025-02-05T07:41:00Z,0,-29.461868286132812
462,2025-02-05T07:42:00Z,0,-30.070287704467773
463,2025-02-05T07:43:00Z,0,-29.987789154052734
464,2025-02-05T07:44:00Z,0,-29.379371643066406
465,2025-02-05T07:45:00Z,0,-29.755765914916992
466,2025-02-05T07:46:00Z,0,-29.797014236450195
467,2025-02-05T07:47:00Z,0,-29.044225692749023
468,2025-02-05T07:48:00Z,0,-28.858606338500977
469,2025-02-05T07:49:00Z,0,-29.22984504699707
470,2025-02-05T07:50:00Z,0,-29.7712345123291
471,2025-02-05T07:51:00Z,0,-29.549522399902344
472,2025-02-05T07:52:00Z,0,-29.446401596069336
473,2025-02-05T07:53:00Z,0,-29.415464401245117
474,2025-02-05T07:54:00Z,0,-29.47218132019043
475,2025-02-05T07:55:00Z,0,-29.96200942993164
476,2025-02-05T07:56:00Z,0,-29.797014236450195
477,2025-02-05T07:57:00Z,0,-29.461868286132812
478,2025-02-05T07:58:00Z,0,-29.12672233581543
479,2025-02-05T07:59:00Z,0,-28.822513580322266
480,2025-02-05T08:00:00Z,0,-28.683300018310547
481,2025-02-05T08:01:00Z,0,-28.219253540039062
482,2025-02-05T08:02:00Z,0,-27.945980072021484
483,2025-02-05T08:03:00Z,0,-28.08003807067871
484,2025-02-05T08:04:00Z,0,-28.245033264160156
485,2025-02-05T08:05:00Z,0,-28.719392776489258
486,2025-02-05T08:06:00Z,0,-28.312061309814453
487,2025-02-05T08:07:00Z,0,-28.4770565032959
488,2025-02-05T08:08:00Z,0,-28.342998504638672
489,2025-02-05T08:09:00Z,0,-28.65236473083496
490,2025-02-05T08:10:00Z,0,-28.667831420898438
491,2025-02-05T08:11:00Z,0,-28.868919372558594
492,2025-02-05T08:12:00Z,0,-29.183441162109375
493,2025-02-05T08:13:00Z,0,-29.10610008239746
494,2025-02-05T08:14:00Z,0,-29.379371643066406
495,2025-02-05T08:15:00Z,0,-29.240158081054688
496,2025-02-05T08:16:00Z,0,-29.322654724121094
497,2025-02-05T08:17:00Z,0,-29.338123321533203
498,2025-02-05T08:18:00Z,0,-29.534053802490234
